,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
2,당산쌍용예가클래식,93A㎡,서울시 영등포구 당산동3가,1156011300,559,서울시 영등포구 당산로31길 32,37.527713,126.893641,284,0,13,11,242,27,285,쌍용건설(주),HT001,93.51,68.28,73,3,2,72,계단식,404100,893790,80820,408870,0,0,0,,173180,172182,,,,"5억 5,000",,,,,,,,
3,당산쌍용예가클래식,93B㎡,서울시 영등포구 당산동3가,1156011300,559,서울시 영등포구 당산로31길 32,37.527713,126.893641,284,0,13,11,242,27,285,쌍용건설(주),HT001,93.75,68.27,73,3,1,12,계단식,404100,893790,80820,408870,0,0,0,,173155,172157,,,,,,,,,,,,
4,당산쌍용예가클래식,106㎡,서울시 영등포구 당산동3가,1156011300,559,서울시 영등포구 당산로31길 32,37.527713,126.893641,284,0,13,11,242,27,285,쌍용건설(주),HT001,106.07,77.5,73,3,2,12,계단식,485100,1028160,97020,446040,0,0,0,,196565,195432,"10억 5,000",12억,,,,,,,,,,
5,당산쌍용예가클래식,114B㎡,서울시 영등포구 당산동3가,1156011300,559,서울시 영등포구 당산로31길 32,37.527713,126.893641,284,0,13,11,242,27,285,쌍용건설(주),HT001,114.75,88.03,77,3,2,10,계단식,540225,1116360,108045,468090,0,0,0,,223273,221986,,"12억 8,000",,,,,,,,,,
6,당산쌍용예가클래식,115A㎡,서울시 영등포구 당산동3가,1156011300,559,서울시 영등포구 당산로31길 32,37.527713,126.893641,284,0,13,11,242,27,285,쌍용건설(주),HT001,115.33,88.02,76,3,1,60,계단식,540225,1116360,108045,468090,0,0,0,,223248,221961,,,,7억,,,,,,,,
7,당산쌍용예가클래식,124㎡,서울시 영등포구 당산동3가,1156011300,559,서울시 영등포구 당산로31길 32,37.527713,126.893641,284,0,13,11,242,27,285,쌍용건설(주),HT001,124.5,95.2,76,3,2,10,계단식,596925,1207080,119385,490770,0,0,0,,241458,240067,,,,,,,,,,,,
8,당산쌍용예가클래식,137,서울시 영등포구 당산동3가,1156011300,559,서울시 영등포구 당산로31길 32,37.527713,126.893641,284,0,13,11,242,27,285,쌍용건설(주),HT001,137.58,106.56,77,4,2,84,복도식,727650,1416240,145530,543060,0,0,0,,270271,268713,"12억 7,000",14억,"7억 3,000",8억,,,,,,,,
0,당산어울림2차,107B㎡,서울시 영등포구 당산동3가,1156011300,563,서울시 영등포구 양산로17길 22,37.526491,126.894021,125,0,13,9,249,28,155,금호산업(주),HT001,107,84.87,79,3,2,77,계단식,689850,1355760,137970,527940,0,0,0,,,,9억,"12억 5,000",,7억,,,,,,,,
1,당산어울림2차,107A㎡,서울시 영등포구 당산동3가,1156011300,563,서울시 영등포구 양산로17길 22,37.526491,126.894021,125,0,13,9,249,28,155,금호산업(주),HT001,107.69,84.96,79,3,2,44,계단식,689850,1355760,137970,527940,0,0,0,,,,"11억 5,000","12억 5,000",,7억,,,,,,,,
2,당산어울림2차,174,서울시 영등포구 당산동3가,1156011300,563,서울시 영등포구 양산로17길 22,37.526491,126.894021,125,0,13,9,249,28,155,금호산업(주),HT001,174.22,137.43,79,4,2,4,계단식,1162800,2022840,232560,627480,0,0,0,,,,,,,,,,,,,,,
0,당산파크뷰(주상복합),18A㎡,서울시 영등포구 당산동3가,1156011300,398-1,서울시 영등포구 당산로29길 1,37.525766,126.895005,28,0,10,9,354,58,15,영훈종합건설(주),HT001,18.51,13.83,75,1,1,4,복도식,,,,,,,,,,,,,,,,,,,,,,
1,당산파크뷰(주상복합),19C㎡,서울시 영등포구 당산동3가,1156011300,398-1,서울시 영등포구 당산로29길 1,37.525766,126.895005,28,0,10,9,354,58,15,영훈종합건설(주),HT001,19.8,14.79,75,1,1,15,복도식,,,,,,,,,,,,,,"2억 2,500",,"5,000/80",,"5,000/80",,,,
2,당산파크뷰(주상복합),19B㎡,서울시 영등포구 당산동3가,1156011300,398-1,서울시 영등포구 당산로29길 1,37.525766,126.895005,28,0,10,9,354,58,15,영훈종합건설(주),HT001,19.53,14.59,75,1,1,4,복도식,,,,,,,,,,,,,,"2억 2,500",,,,,,,,
3,당산파크뷰(주상복합),24㎡,서울시 영등포구 당산동3가,1156011300,398-1,서울시 영등포구 당산로29길 1,37.525766,126.895005,28,0,10,9,354,58,15,영훈종합건설(주),HT001,24.22,18.09,75,1,1,3,복도식,,,,,,,,,,,,,,"2억 5,000",,"5,000/91",,"5,000/91",,,,
4,당산파크뷰(주상복합),24,서울시 영등포구 당산동3가,1156011300,398-1,서울시 영등포구 당산로29길 1,37.525766,126.895005,28,0,10,9,354,58,15,영훈종합건설(주),HT001,24.99,18.66,75,1,1,2,복도식,,,,,,,,,,,,,,,,,,,,,,
0,동부센트레빌,105㎡,서울시 영등포구 당산동3가,1156011300,561,서울시 영등포구 영신로 191,37.524464,126.900794,468,0,25,19,276,15,749,동부건설주식회사,HT001,105.39,82.19,78,3,2,85,계단식,705600,1380960,141120,534240,0,0,0,,182882,187239,13억,14억,,"6억 5,000",,,,,,,,
1,동부센트레빌,117㎡,서울시 영등포구 당산동3가,1156011300,561,서울시 영등포구 영신로 191,37.524464,126.900794,468,0,25,19,276,15,749,동부건설주식회사,HT001,117.98,94.75,80,3,2,123,계단식,1074600,1886130,214920,596610,0,0,0,,210830,215852,"12억 5,000","14억 5,000",,,,,,,,,,
2,동부센트레빌,136㎡,서울시 영등포구 당산동3가,1156011300,561,서울시 영등포구 영신로 191,37.524464,126.900794,468,0,25,19,276,15,749,동부건설주식회사,HT001,136.88,114.96,84,4,2,216,계단식,1197000,2075850,239400,639450,0,0,0,,255800,261893,12억,16억,,"6억 5,000",,6억/20,,6억/20,,,,
3,동부센트레빌,162,서울시 영등포구 당산동3가,1156011300,561,서울시 영등포구 영신로 191,37.524464,126.900794,468,0,25,19,276,15,749,동부건설주식회사,HT001,162.79,134.83,83,4,2,44,계단식,1303200,2240460,260640,676620,0,0,0,,300013,307159,14억,"17억 5,000",,,,,,,,,,
0,레스트힐(주상복합),21㎡,서울시 영등포구 당산동3가,1156011300,7,서울시 영등포구 양산로 155,37.52363,126.900301,24,0,9,9,298,59,12,(주)세담종합건설,HT001,21.12,13.8,65,1,1,4,계단식,,,,,,,,,,,,,,"1억 7,500",,,,,,,,
1,레스트힐(주상복합),23A㎡,서울시 영등포구 당산동3가,1156011300,7,서울시 영등포구 양산로 155,37.52363,126.900301,24,0,9,9,298,59,12,(주)세담종합건설,HT001,23.03,15.05,65,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,레스트힐(주상복합),23B㎡,서울시 영등포구 당산동3가,1156011300,7,서울시 영등포구 양산로 155,37.52363,126.900301,24,0,9,9,298,59,12,(주)세담종합건설,HT001,23.45,15.32,65,1,1,4,계단식,,,,,,,,,,,,,,"1억 8,000",,,,,,,,
3,레스트힐(주상복합),24A㎡,서울시 영등포구 당산동3가,1156011300,7,서울시 영등포구 양산로 155,37.52363,126.900301,24,0,9,9,298,59,12,(주)세담종합건설,HT001,24.85,16.24,65,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
4,레스트힐(주상복합),26B㎡,서울시 영등포구 당산동3가,1156011300,7,서울시 영등포구 양산로 155,37.52363,126.900301,24,0,9,9,298,59,12,(주)세담종합건설,HT001,26.4,17.25,65,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
5,레스트힐(주상복합),28,서울시 영등포구 당산동3가,1156011300,7,서울시 영등포구 양산로 155,37.52363,126.900301,24,0,9,9,298,59,12,(주)세담종합건설,HT001,28.37,18.54,65,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,미라벨,34A㎡,서울시 영등포구 당산동3가,1156011300,395-48,서울시 영등포구 당산로31길 18-11,37.527465,126.894743,16,0,6,6,225,58,11,(주)하니건설이앤씨,HT001,34.9,29.46,84,1,1,8,계단식,,,,,,,,,,,,"3억 5,000",,"2억 8,000",,,,,,,,
1,미라벨,35B,서울시 영등포구 당산동3가,1156011300,395-48,서울시 영등포구 당산로31길 18-11,37.527465,126.894743,16,0,6,6,225,58,11,(주)하니건설이앤씨,HT001,35.25,29.76,84,1,1,8,계단식,,,,,,,,,,,,,,"2억 6,700",,,,,,,,
0,밀레니엄,39,서울시 영등포구 당산동3가,1156011300,395-17,서울시 영등포구 당산로31길 18-10,37.527169,126.894836,8,0,7,7,248,52,4,토성종합건설주식회사,HT001,39.27,29.87,76,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,삼익,80㎡,서울시 영등포구 당산동3가,1156011300,394,서울시 영등포구 국회대로 552,37.52799,126.895334,176,0,11,11,0,0,88,삼익건설(주),HT001,80.6,60.83,75,2,1,65,복도식,,,,,,,,,199792,203685,"8억 5,000",9억,,,,,,,,,,
1,삼익,80㎡,서울시 영등포구 당산동3가,1156011300,394,서울시 영등포구 국회대로 552,37.52799,126.895334,176,0,11,11,0,0,88,삼익건설(주),HT001,80.6,55.61,69,2,1,1,복도식,,,,,,,,,182647,186206,,,,,,,,,,,,
2,삼익,109A㎡,서울시 영등포구 당산동3가,1156011300,394,서울시 영등포구 국회대로 552,37.52799,126.895334,176,0,11,11,0,0,88,삼익건설(주),HT001,109.69,82.65,75,3,1,100,복도식,,,,,,,,,271458,276747,"10억 5,000",11억,,,,,,,,,,
3,삼익,110B,서울시 영등포구 당산동3가,1156011300,394,서울시 영등포구 국회대로 552,37.52799,126.895334,176,0,11,11,0,0,88,삼익건설(주),HT001,110.61,82.64,75,3,1,10,복도식,,,,,,,,,271425,276714,,,,,,,,,,,,
0,진수(도시형),16B㎡,서울시 영등포구 당산동3가,1156011300,180,서울시 영등포구 국회대로34길 6-1,37.526928,126.897409,15,0,6,6,211,51,6,베스콘종합건설주식회사,HT001,16.98,12.11,71,1,1,6,계단식,31440,81744,6288,44016,0,0,0,,,,,,,,,"1,000/50",,"1,000/50",,,,
1,진수(도시형),16A㎡,서울시 영등포구 당산동3가,1156011300,180,서울시 영등포구 국회대로34길 6-1,37.526928,126.897409,15,0,6,6,211,51,6,베스콘종합건설주식회사,HT001,16.93,12.07,71,1,1,3,계단식,31440,81744,6288,44016,0,0,0,,,,,,,,,"1,000/50",,"1,000/50",,,,
2,진수(도시형),17C㎡,서울시 영등포구 당산동3가,1156011300,180,서울시 영등포구 국회대로34길 6-1,37.526928,126.897409,15,0,6,6,211,51,6,베스콘종합건설주식회사,HT001,17.08,12.18,71,1,1,3,계단식,31440,81744,6288,44016,0,0,0,,,,,,,,,,,,,,,
3,진수(도시형),17D,서울시 영등포구 당산동3가,1156011300,180,서울시 영등포구 국회대로34길 6-1,37.526928,126.897409,15,0,6,6,211,51,6,베스콘종합건설주식회사,HT001,17.49,12.47,71,1,1,3,계단식,32640,84864,6528,45696,0,0,0,,,,,,,,,"1,000/50",,"1,000/50",,,,
0,포레스트빌,36A㎡,서울시 영등포구 당산동3가,1156011300,395-16,서울시 영등포구 당산로31길 16-11,37.527284,126.894994,7,0,7,7,249,54,4,용성종합건설 (주),HT001,36.45,27.81,76,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,포레스트빌,36B㎡,서울시 영등포구 당산동3가,1156011300,395-16,서울시 영등포구 당산로31길 16-11,37.527284,126.894994,7,0,7,7,249,54,4,용성종합건설 (주),HT001,36.97,28.21,76,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,포레스트빌,61,서울시 영등포구 당산동3가,1156011300,395-16,서울시 영등포구 당산로31길 16-11,37.527284,126.894994,7,0,7,7,249,54,4,용성종합건설 (주),HT001,61.44,46.87,76,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,하이캐슬,31A㎡,서울시 영등포구 당산동3가,1156011300,395-21,서울시 영등포구 당산로31길 22-8,37.527274,126.894573,16,0,7,7,249,49,9,동명건설(주),HT001,31.98,27.73,87,1,1,8,계단식,,,,,,,,,,,,"2억 8,000",,"2억 8,000",,,,,,,,
1,하이캐슬,34B,서울시 영등포구 당산동3가,1156011300,395-21,서울시 영등포구 당산로31길 22-8,37.527274,126.894573,16,0,7,7,249,49,9,동명건설(주),HT001,34.43,29.85,87,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,한양,88㎡,서울시 영등포구 당산동3가,1156011300,2-6,서울시 영등포구 영신로 193,37.525577,126.900325,338,0,14,12,178,17,295,(주)한양,HT001,88.89,73.87,83,3,1,130,계단식,461475,990360,92295,436590,0,0,0,,198001,193427,"9억 5,000",11억,"4억 5,000",5억,,"2억 5,000/100",,"2억 5,000/100",,,,
1,한양,101,서울시 영등포구 당산동3가,1156011300,2-6,서울시 영등포구 영신로 193,37.525577,126.900325,338,0,14,12,178,17,295,(주)한양,HT001,101.2,84.93,84,3,1,208,계단식,590625,1197000,118125,488250,0,0,0,,227646,222387,"10억 5,000",12억,,"5억 4,000",,,,,,,,
0,해라톤(주상복합),28㎡,서울시 영등포구 당산동3가,1156011300,395-12,서울시 영등포구 당산로33길 21,37.527574,126.89462,12,0,12,11,359,44,6,주식회사 해라톤건설,HT001,28.19,19.51,69,1,1,8,복도식,,,,,,,,,,,,,,,,,,,,,,
1,해라톤(주상복합),32,서울시 영등포구 당산동3가,1156011300,395-12,서울시 영등포구 당산로33길 21,37.527574,126.89462,12,0,12,11,359,44,6,주식회사 해라톤건설,HT001,32.25,22.39,69,1,1,4,복도식,,,,,,,,,,,,,,,,,,,,,,
0,현대하이츠,30㎡,서울시 영등포구 당산동3가,1156011300,395-37,서울시 영등포구 당산로31길 16-10,37.527231,126.895165,12,0,7,7,249,54,8,(주)해담종합건설,HT001,30.62,25.94,85,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,현대하이츠,34㎡,서울시 영등포구 당산동3가,1156011300,395-37,서울시 영등포구 당산로31길 16-10,37.527231,126.895165,12,0,7,7,249,54,8,(주)해담종합건설,HT001,34.42,29.16,85,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,현대하이츠,49,서울시 영등포구 당산동3가,1156011300,395-37,서울시 영등포구 당산로31길 16-10,37.527231,126.895165,12,0,7,7,249,54,8,(주)해담종합건설,HT001,49.81,42.2,85,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
