,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
1,청우,73㎡,서울시 동대문구 제기동,1123010300,1158-10,서울시 동대문구 왕산로19다길 25,37.57973,127.032712,12,0,6,6,238,45,13,(주)나스종합건설,HT001,73.52,65.47,89,2,1,1,계단식,102750,309150,20550,185850,0,0,0,,,,,,,,,,,,,,,
2,청우,95A㎡,서울시 동대문구 제기동,1123010300,1158-10,서울시 동대문구 왕산로19다길 25,37.57973,127.032712,12,0,6,6,238,45,13,(주)나스종합건설,HT001,95.32,84.88,89,3,2,8,계단식,157500,425250,31500,236250,0,0,0,,,,,,,,1억/140,1억/150,1억/140,1억/150,,,,
3,청우,95B,서울시 동대문구 제기동,1123010300,1158-10,서울시 동대문구 왕산로19다길 25,37.57973,127.032712,12,0,6,6,238,45,13,(주)나스종합건설,HT001,95.44,84.98,89,3,2,2,계단식,154800,420120,30960,234360,0,0,0,,,,,,,,,,,,,,,
0,팰리스빌(도시형),24㎡,서울시 동대문구 제기동,1123010300,146-13,서울시 동대문구 안암로18길 5,37.584941,127.032124,6,0,5,3,171,51,3,(주)도은이앤씨,HT001,24.36,16.2,67,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,팰리스빌(도시형),28B㎡,서울시 동대문구 제기동,1123010300,146-13,서울시 동대문구 안암로18길 5,37.584941,127.032124,6,0,5,3,171,51,3,(주)도은이앤씨,HT001,28.85,19.23,67,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
2,팰리스빌(도시형),28A㎡,서울시 동대문구 제기동,1123010300,146-13,서울시 동대문구 안암로18길 5,37.584941,127.032124,6,0,5,3,171,51,3,(주)도은이앤씨,HT001,28.36,18.9,67,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,팰리스빌(도시형),45,서울시 동대문구 제기동,1123010300,146-13,서울시 동대문구 안암로18길 5,37.584941,127.032124,6,0,5,3,171,51,3,(주)도은이앤씨,HT001,45.91,30.6,67,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
0,한강뉴스타,35A㎡,서울시 동대문구 제기동,1123010300,146-19,서울시 동대문구 안암로 104-1,37.584835,127.031759,16,0,8,8,238,48,9,(주)일영종합건설,HT001,35.21,28.42,81,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,한강뉴스타,36B㎡,서울시 동대문구 제기동,1123010300,146-19,서울시 동대문구 안암로 104-1,37.584835,127.031759,16,0,8,8,238,48,9,(주)일영종합건설,HT001,36.57,29.52,81,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,한강뉴스타,36C㎡,서울시 동대문구 제기동,1123010300,146-19,서울시 동대문구 안암로 104-1,37.584835,127.031759,16,0,8,8,238,48,9,(주)일영종합건설,HT001,36.9,29.78,81,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,한강뉴스타,36D,서울시 동대문구 제기동,1123010300,146-19,서울시 동대문구 안암로 104-1,37.584835,127.031759,16,0,8,8,238,48,9,(주)일영종합건설,HT001,36.93,29.81,81,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,한신,83㎡,서울시 동대문구 제기동,1123010300,1212,서울시 동대문구 고산자로 534,37.589576,127.039585,1070,0,25,11,300,19,1357,한신공영(주),HT001,83.82,59.84,71,3,1,411,복도식,279900,657810,55980,321930,0,0,0,,138800,141282,7억,"8억 5,000","3억 6,000","4억 2,000","3,000/140",1억/120,"3,000/140",1억/120,,,,
1,한신,108㎡,서울시 동대문구 제기동,1123010300,1212,서울시 동대문구 고산자로 534,37.589576,127.039585,1070,0,25,11,300,19,1357,한신공영(주),HT001,108.07,84.76,78,3,2,395,계단식,386100,859590,77220,396270,0,0,0,,196602,200118,"8억 2,000","9억 5,000","4억 5,000",6억,300/50,"3억 8,000/50",300/50,"3억 8,000/50",,,,
2,한신,141,서울시 동대문구 제기동,1123010300,1212,서울시 동대문구 고산자로 534,37.589576,127.039585,1070,0,25,11,300,19,1357,한신공영(주),HT001,141.84,114.88,81,4,2,264,계단식,488250,1033200,97650,447300,0,0,0,,266478,271243,"9억 5,000",11억,,"5억 6,000",,2억/130,,2억/130,,,,
0,현대,85㎡,서울시 동대문구 제기동,1123010300,892-66,서울시 동대문구 정릉천동로 90,37.579976,127.035803,261,0,25,23,323,20,316,현대건설(주),HT001,85.97,59.92,70,3,1,92,복도식,266400,632160,53280,312480,0,0,0,,166692,166243,7억,8억,"4억 3,000","4억 6,000",,,,,,,,
1,현대,110B㎡,서울시 동대문구 제기동,1123010300,892-66,서울시 동대문구 정릉천동로 90,37.579976,127.035803,261,0,25,23,323,20,316,현대건설(주),HT001,110.1,84.99,77,3,2,46,계단식,333000,758700,66600,359100,0,0,0,,236435,235797,"8억 5,000","9억 2,000",,,,,,,,,,
2,현대,110A㎡,서울시 동대문구 제기동,1123010300,892-66,서울시 동대문구 정릉천동로 90,37.579976,127.035803,261,0,25,23,323,20,316,현대건설(주),HT001,110.07,84.96,77,3,2,3,계단식,333000,758700,66600,359100,0,0,0,,236351,235713,,,,,,,,,,,,
3,현대,118,서울시 동대문구 제기동,1123010300,892-66,서울시 동대문구 정릉천동로 90,37.579976,127.035803,261,0,25,23,323,20,316,현대건설(주),HT001,118.75,90.95,77,3,2,120,계단식,413100,910890,82620,415170,0,0,0,,253015,252332,"9억 5,000",10억,,,,,,,,,,
0,홍파(주상복합),39㎡,서울시 동대문구 제기동,1123010300,120-10,서울시 동대문구 제기로15길 3,37.586876,127.039914,38,0,6,2,0,0,0,,HT001,39.67,39.67,100,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,홍파(주상복합),52㎡,서울시 동대문구 제기동,1123010300,120-10,서울시 동대문구 제기로15길 3,37.586876,127.039914,38,0,6,2,0,0,0,,HT001,52.56,52.56,100,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,홍파(주상복합),59A㎡,서울시 동대문구 제기동,1123010300,120-10,서울시 동대문구 제기로15길 3,37.586876,127.039914,38,0,6,2,0,0,0,,HT001,59.5,59.5,100,2,1,11,계단식,,,,,,,,,,,,,,,,,,,,,,
3,홍파(주상복합),61㎡,서울시 동대문구 제기동,1123010300,120-10,서울시 동대문구 제기로15길 3,37.586876,127.039914,38,0,6,2,0,0,0,,HT001,61.72,61.72,100,2,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
4,홍파(주상복합),63B㎡,서울시 동대문구 제기동,1123010300,120-10,서울시 동대문구 제기로15길 3,37.586876,127.039914,38,0,6,2,0,0,0,,HT001,63.9,63.9,100,2,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
5,홍파(주상복합),65㎡,서울시 동대문구 제기동,1123010300,120-10,서울시 동대문구 제기로15길 3,37.586876,127.039914,38,0,6,2,0,0,0,,HT001,65.92,65.92,100,2,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
6,홍파(주상복합),92,서울시 동대문구 제기동,1123010300,120-10,서울시 동대문구 제기로15길 3,37.586876,127.039914,38,0,6,2,0,0,0,,HT001,92.23,92.23,100,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,효성트럼프,60A㎡,서울시 동대문구 제기동,1123010300,134-73,서울시 동대문구 제기로2길 51,37.585235,127.035327,18,0,7,7,299,54,18,,HT001,60.21,49.98,83,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,효성트럼프,61B㎡,서울시 동대문구 제기동,1123010300,134-73,서울시 동대문구 제기로2길 51,37.585235,127.035327,18,0,7,7,299,54,18,,HT001,61.12,50.73,83,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,효성트럼프,81㎡,서울시 동대문구 제기동,1123010300,134-73,서울시 동대문구 제기로2길 51,37.585235,127.035327,18,0,7,7,299,54,18,,HT001,81.35,67.53,83,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,효성트럼프,84A㎡,서울시 동대문구 제기동,1123010300,134-73,서울시 동대문구 제기로2길 51,37.585235,127.035327,18,0,7,7,299,54,18,,HT001,84.8,70.39,83,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,효성트럼프,86B㎡,서울시 동대문구 제기동,1123010300,134-73,서울시 동대문구 제기로2길 51,37.585235,127.035327,18,0,7,7,299,54,18,,HT001,86.8,72.05,83,3,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
5,효성트럼프,91㎡,서울시 동대문구 제기동,1123010300,134-73,서울시 동대문구 제기로2길 51,37.585235,127.035327,18,0,7,7,299,54,18,,HT001,91.35,75.83,83,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
6,효성트럼프,101,서울시 동대문구 제기동,1123010300,134-73,서울시 동대문구 제기로2길 51,37.585235,127.035327,18,0,7,7,299,54,18,,HT001,101.96,84.64,83,3,2,6,계단식,,,,,,,,,,,,,,,,,,,,,,
