,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,덕영드림,81㎡,서울시 구로구 구로동,1153010200,1282,서울시 구로구 구로중앙로34길 17,37.500879,126.883938,125,0,15,8,314,29,106,(주)덕영주택건설,HT001,81.14,56.19,69,3,1,65,복도식,149400,409860,29880,230580,0,0,0,,,,"5억 5,000","5억 9,000","3억 8,000",4억,,"1억 2,000/80",,"1억 2,000/80",,,,
1,덕영드림,88㎡,서울시 구로구 구로동,1153010200,1282,서울시 구로구 구로중앙로34길 17,37.500879,126.883938,125,0,15,8,314,29,106,(주)덕영주택건설,HT001,88.44,61.25,69,3,1,15,복도식,162000,433800,32400,239400,0,0,0,,,,,,,,,,,,,,,
2,덕영드림,101B㎡,서울시 구로구 구로동,1153010200,1282,서울시 구로구 구로중앙로34길 17,37.500879,126.883938,125,0,15,8,314,29,106,(주)덕영주택건설,HT001,101.41,70.23,69,3,2,16,복도식,181800,471420,36360,253260,0,0,0,,,,"5억 3,000","6억 8,000",,,,,,,,,,
3,덕영드림,101A㎡,서울시 구로구 구로동,1153010200,1282,서울시 구로구 구로중앙로34길 17,37.500879,126.883938,125,0,15,8,314,29,106,(주)덕영주택건설,HT001,101.33,70.17,69,3,2,13,복도식,181800,471420,36360,253260,0,0,0,,,,"6억 8,000","7억 2,000",,,,,,,,,,
4,덕영드림,114,서울시 구로구 구로동,1153010200,1282,서울시 구로구 구로중앙로34길 17,37.500879,126.883938,125,0,15,8,314,29,106,(주)덕영주택건설,HT001,114.44,79.25,69,3,2,16,계단식,207000,519300,41400,270900,0,0,0,,,,,8억,,,,,,,,,,
0,도림두산베어스타워(주상복합),109㎡,서울시 구로구 구로동,1153010200,110-4,서울시 구로구 공원로 47,37.50114,126.889611,67,0,25,25,984,60,53,두산건설(주),HT001,109.44,82.73,76,3,2,17,복도식,,,,,,,,,,,"5억 4,500","5억 6,500",,,,,,,,,,
1,도림두산베어스타워(주상복합),112A㎡,서울시 구로구 구로동,1153010200,110-4,서울시 구로구 공원로 47,37.50114,126.889611,67,0,25,25,984,60,53,두산건설(주),HT001,112.42,84.99,76,3,2,17,복도식,,,,,,,,,,,,,,,,,,,,,,
2,도림두산베어스타워(주상복합),112B㎡,서울시 구로구 구로동,1153010200,110-4,서울시 구로구 공원로 47,37.50114,126.889611,67,0,25,25,984,60,53,두산건설(주),HT001,112.37,84.94,76,3,2,17,복도식,,,,,,,,,,,,,,,,,,,,,,
3,도림두산베어스타워(주상복합),144,서울시 구로구 구로동,1153010200,110-4,서울시 구로구 공원로 47,37.50114,126.889611,67,0,25,25,984,60,53,두산건설(주),HT001,144.52,109.25,76,3,2,16,계단식,,,,,,,,,,,"6억 5,000","7억 8,000",,,,,,,,,,
0,도무스캠프(도시형),25B㎡,서울시 구로구 구로동,1153010200,180-3,서울시 구로구 디지털로35길 10,37.487057,126.896531,12,0,9,4,296,53,6,무한건설,HT001,25.54,21,82,1,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
1,도무스캠프(도시형),27A,서울시 구로구 구로동,1153010200,180-3,서울시 구로구 디지털로35길 10,37.487057,126.896531,12,0,9,4,296,53,6,무한건설,HT001,27.23,22.39,82,1,1,6,계단식,,,,,,,,,,,,,,,,100/125,,100/125,,,,
0,동도아르떼빌(주상복합),94,서울시 구로구 구로동,1153010200,106,서울시 구로구 가마산로27길 34,37.498489,126.891324,31,0,10,9,544,59,29,예림종합건설(주),HT001,94.1,83.01,88,3,2,31,계단식,,,,,,,,,,,,"5억 9,000",,,,,,,,,,
0,럭키,75㎡,서울시 구로구 구로동,1153010200,1257,서울시 구로구 도림로 107,37.49216,126.893838,427,0,15,8,262,21,167,럭키개발(주),HT001,75.66,56.11,74,2,1,119,복도식,198900,503910,39780,265230,0,0,0,,142532,141830,"5억 5,000","5억 9,000","3억 7,000",4억,,,,,,,,
1,럭키,78B㎡,서울시 구로구 구로동,1153010200,1257,서울시 구로구 도림로 107,37.49216,126.893838,427,0,15,8,262,21,167,럭키개발(주),HT001,78.95,59.98,76,2,1,82,복도식,200700,507330,40140,266490,0,0,0,,152363,151613,"5억 8,000","6억 4,500","3억 3,000","3억 6,000",,,,,,,,
2,럭키,78A㎡,서울시 구로구 구로동,1153010200,1257,서울시 구로구 도림로 107,37.49216,126.893838,427,0,15,8,262,21,167,럭키개발(주),HT001,78.93,59.96,76,2,1,1,복도식,200700,507330,40140,266490,0,0,0,,152312,151562,,,,,,,,,,,,
3,럭키,96㎡,서울시 구로구 구로동,1153010200,1257,서울시 구로구 도림로 107,37.49216,126.893838,427,0,15,8,262,21,167,럭키개발(주),HT001,96.26,71.4,74,3,1,120,복도식,241200,584280,48240,294840,0,0,0,,181372,180479,,,,,,,,,,,,
4,럭키,111,서울시 구로구 구로동,1153010200,1257,서울시 구로구 도림로 107,37.49216,126.893838,427,0,15,8,262,21,167,럭키개발(주),HT001,111.75,84.9,76,3,2,105,복도식,290700,678330,58140,329490,0,0,0,,215665,214604,"7억 7,000","8억 3,000",,"4억 2,000",,"6,000/130",,"6,000/130",,,,
0,로제리움2차(도시형),22B㎡,서울시 구로구 구로동,1153010200,97,서울시 구로구 가마산로26길 5,37.496161,126.890974,141,0,20,19,931,55,52,신세계건설(주),HT001,22.35,14.04,63,1,1,36,복도식,,,,,,,,,,,,,,,,,,,,,,
1,로제리움2차(도시형),23A,서울시 구로구 구로동,1153010200,97,서울시 구로구 가마산로26길 5,37.496161,126.890974,141,0,20,19,931,55,52,신세계건설(주),HT001,23.73,14.91,63,1,1,105,복도식,,,,,,,,,,,"1억 2,000","1억 2,900",,"1억 3,000","1억 1,500/5","1억 1,500/10","1억 1,500/5","1억 1,500/10",,,,
0,리츠빌(도시형),22,서울시 구로구 구로동,1153010200,701-16,서울시 구로구 남부순환로 1082-72,37.48669,126.877523,28,0,6,5,211,50,8,(주)플러스원종합건설,HT001,22.46,14.76,66,1,1,28,복도식,,,,,,,,,,,,,,,,,,,,,,
0,마인드에코프라움(도시형),37㎡,서울시 구로구 구로동,1153010200,98-14,서울시 구로구 구로중앙로18길 11,37.495065,126.890031,45,0,14,14,647,59,29,호유건설(주),HT001,37.05,29.03,78,1,1,9,계단식,,,,,,,,,,,,,,,,,,,,,,
1,마인드에코프라움(도시형),41㎡,서울시 구로구 구로동,1153010200,98-14,서울시 구로구 구로중앙로18길 11,37.495065,126.890031,45,0,14,14,647,59,29,호유건설(주),HT001,41.03,32.75,80,1,1,9,계단식,,,,,,,,,,,,,,,,,,,,,,
2,마인드에코프라움(도시형),44㎡,서울시 구로구 구로동,1153010200,98-14,서울시 구로구 구로중앙로18길 11,37.495065,126.890031,45,0,14,14,647,59,29,호유건설(주),HT001,44.09,35.34,80,1,1,18,계단식,,,,,,,,,,,,"3억 9,000",,,,,,,,,,
3,마인드에코프라움(도시형),47,서울시 구로구 구로동,1153010200,98-14,서울시 구로구 구로중앙로18길 11,37.495065,126.890031,45,0,14,14,647,59,29,호유건설(주),HT001,47.25,37.89,80,1,1,9,계단식,,,,,,,,,,,,,,,,,,,,,,
0,미라벨(도시형),26㎡,서울시 구로구 구로동,1153010200,415-5,서울시 구로구 구로동로35길 16,37.49359,126.882438,27,0,6,6,195,58,16,(주)하나건설이엔씨,HT001,26.78,21.8,81,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,미라벨(도시형),33A㎡,서울시 구로구 구로동,1153010200,415-5,서울시 구로구 구로동로35길 16,37.49359,126.882438,27,0,6,6,195,58,16,(주)하나건설이엔씨,HT001,33.51,27.32,82,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,미라벨(도시형),34D㎡,서울시 구로구 구로동,1153010200,415-5,서울시 구로구 구로동로35길 16,37.49359,126.882438,27,0,6,6,195,58,16,(주)하나건설이엔씨,HT001,34.6,28.2,82,2,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
3,미라벨(도시형),34B㎡,서울시 구로구 구로동,1153010200,415-5,서울시 구로구 구로동로35길 16,37.49359,126.882438,27,0,6,6,195,58,16,(주)하나건설이엔씨,HT001,34.93,27.32,78,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
4,미라벨(도시형),35C㎡,서울시 구로구 구로동,1153010200,415-5,서울시 구로구 구로동로35길 16,37.49359,126.882438,27,0,6,6,195,58,16,(주)하나건설이엔씨,HT001,35.54,27.8,78,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,미라벨(도시형),36A㎡,서울시 구로구 구로동,1153010200,415-5,서울시 구로구 구로동로35길 16,37.49359,126.882438,27,0,6,6,195,58,16,(주)하나건설이엔씨,HT001,36.6,28.63,78,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
6,미라벨(도시형),37B㎡,서울시 구로구 구로동,1153010200,415-5,서울시 구로구 구로동로35길 16,37.49359,126.882438,27,0,6,6,195,58,16,(주)하나건설이엔씨,HT001,37.22,29.1,78,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
7,미라벨(도시형),37C㎡,서울시 구로구 구로동,1153010200,415-5,서울시 구로구 구로동로35길 16,37.49359,126.882438,27,0,6,6,195,58,16,(주)하나건설이엔씨,HT001,37.75,29.53,78,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
8,미라벨(도시형),37D㎡,서울시 구로구 구로동,1153010200,415-5,서울시 구로구 구로동로35길 16,37.49359,126.882438,27,0,6,6,195,58,16,(주)하나건설이엔씨,HT001,37.88,29.63,78,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
9,미라벨(도시형),38E㎡,서울시 구로구 구로동,1153010200,415-5,서울시 구로구 구로동로35길 16,37.49359,126.882438,27,0,6,6,195,58,16,(주)하나건설이엔씨,HT001,38.01,29.73,78,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
10,미라벨(도시형),54㎡,서울시 구로구 구로동,1153010200,415-5,서울시 구로구 구로동로35길 16,37.49359,126.882438,27,0,6,6,195,58,16,(주)하나건설이엔씨,HT001,54.69,44.58,82,2,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
11,미라벨(도시형),56A㎡,서울시 구로구 구로동,1153010200,415-5,서울시 구로구 구로동로35길 16,37.49359,126.882438,27,0,6,6,195,58,16,(주)하나건설이엔씨,HT001,56.99,44.58,78,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
12,미라벨(도시형),57B,서울시 구로구 구로동,1153010200,415-5,서울시 구로구 구로동로35길 16,37.49359,126.882438,27,0,6,6,195,58,16,(주)하나건설이엔씨,HT001,57.45,44.94,78,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,미래지오(주상복합),29㎡,서울시 구로구 구로동,1153010200,810,서울시 구로구 디지털로32나길 17-45,37.485182,126.899521,2,0,12,12,399,59,0,(주)미래홈플러스,HT001,29.43,22.91,78,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,미래지오(주상복합),107,서울시 구로구 구로동,1153010200,810,서울시 구로구 디지털로32나길 17-45,37.485182,126.899521,2,0,12,12,399,59,0,(주)미래홈플러스,HT001,107.44,83.65,78,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,미래타워(주상복합),82㎡,서울시 구로구 구로동,1153010200,1272,서울시 구로구 디지털로32길 92,37.48281,126.899889,65,0,16,14,399,59,90,상도종합건설(주),HT001,82.06,59.94,73,3,1,28,복도식,,,,,,,,,,,"4억 5,000","4억 6,000",,,,,,,,,,
1,미래타워(주상복합),107㎡,서울시 구로구 구로동,1153010200,1272,서울시 구로구 디지털로32길 92,37.48281,126.899889,65,0,16,14,399,59,90,상도종합건설(주),HT001,107.1,78.23,73,3,1,13,복도식,,,,,,,,,,,5억,"5억 3,000",,,,,,,,,,
2,미래타워(주상복합),116,서울시 구로구 구로동,1153010200,1272,서울시 구로구 디지털로32길 92,37.48281,126.899889,65,0,16,14,399,59,90,상도종합건설(주),HT001,116.32,84.97,73,3,2,24,계단식,,,,,,,,,,,,,,,,,,,,,,
0,베스트빌1차(도시형),27㎡,서울시 구로구 구로동,1153010200,706-1,서울시 구로구 구로동로25길 15,37.490468,126.883077,15,0,5,5,189,59,8,,HT001,27.63,19.84,72,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,베스트빌1차(도시형),30㎡,서울시 구로구 구로동,1153010200,706-1,서울시 구로구 구로동로25길 15,37.490468,126.883077,15,0,5,5,189,59,8,,HT001,30.64,22.8,74,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,베스트빌1차(도시형),32㎡,서울시 구로구 구로동,1153010200,706-1,서울시 구로구 구로동로25길 15,37.490468,126.883077,15,0,5,5,189,59,8,,HT001,32.7,23.44,72,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,베스트빌1차(도시형),34,서울시 구로구 구로동,1153010200,706-1,서울시 구로구 구로동로25길 15,37.490468,126.883077,15,0,5,5,189,59,8,,HT001,34.82,25.97,75,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,베스트빌2차(도시형),37㎡,서울시 구로구 구로동,1153010200,706-2,서울시 구로구 구로동로25길 19,37.490418,126.882931,12,0,5,5,190,56,7,(주)백송종합건설,HT001,37.22,27.45,74,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
1,베스트빌2차(도시형),39㎡,서울시 구로구 구로동,1153010200,706-2,서울시 구로구 구로동로25길 19,37.490418,126.882931,12,0,5,5,190,56,7,(주)백송종합건설,HT001,39.55,29.71,75,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,베스트빌2차(도시형),48,서울시 구로구 구로동,1153010200,706-2,서울시 구로구 구로동로25길 19,37.490418,126.882931,12,0,5,5,190,56,7,(주)백송종합건설,HT001,48.02,35.2,73,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,비즈트위트그린(도시형),22A㎡,서울시 구로구 구로동,1153010200,98-10,서울시 구로구 구로중앙로18길 23,37.495373,126.890534,84,0,16,16,837,59,31,(주)문영종합개발,HT001,22.86,15.11,66,1,1,72,복합식,,,,,,,,,,,"1억 1,000","1억 4,000",,,,,,,,,,
1,비즈트위트그린(도시형),22B,서울시 구로구 구로동,1153010200,98-10,서울시 구로구 구로중앙로18길 23,37.495373,126.890534,84,0,16,16,837,59,31,(주)문영종합개발,HT001,22.46,14.86,66,1,1,12,복합식,,,,,,,,,,,,,,,,"8,000/15",,"8,000/15",,,,
0,비즈트위트레드(도시형),31B㎡,서울시 구로구 구로동,1153010200,104-8,서울시 구로구 가마산로 285,37.497158,126.891689,78,0,20,7,0,0,100,(주)문영엔지니어링,HT001,31.88,20.84,65,2,1,36,계단식,30750,121950,6150,85050,0,0,0,,,,,,,"1억 8,500",,"1억 7,500/10",,"1억 7,500/10",,,,
1,비즈트위트레드(도시형),31D㎡,서울시 구로구 구로동,1153010200,104-8,서울시 구로구 가마산로 285,37.497158,126.891689,78,0,20,7,0,0,100,(주)문영엔지니어링,HT001,31.73,20.75,65,2,1,12,계단식,27225,108900,5445,76230,0,0,0,,,,,,,,,,,,,,,
2,비즈트위트레드(도시형),31C㎡,서울시 구로구 구로동,1153010200,104-8,서울시 구로구 가마산로 285,37.497158,126.891689,78,0,20,7,0,0,100,(주)문영엔지니어링,HT001,31.73,20.75,65,2,1,6,계단식,30750,121950,6150,85050,0,0,0,,,,,,,,,,,,,,,
3,비즈트위트레드(도시형),31E㎡,서울시 구로구 구로동,1153010200,104-8,서울시 구로구 가마산로 285,37.497158,126.891689,78,0,20,7,0,0,100,(주)문영엔지니어링,HT001,31.42,20.54,65,2,1,6,계단식,24525,98100,4905,68670,0,0,0,,,,,,,,,,,,,,,
4,비즈트위트레드(도시형),31F㎡,서울시 구로구 구로동,1153010200,104-8,서울시 구로구 가마산로 285,37.497158,126.891689,78,0,20,7,0,0,100,(주)문영엔지니어링,HT001,31.73,20.75,65,2,1,6,계단식,25425,101700,5085,71190,0,0,0,,,,,,,,,,,,,,,
5,비즈트위트레드(도시형),32A,서울시 구로구 구로동,1153010200,104-8,서울시 구로구 가마산로 285,37.497158,126.891689,78,0,20,7,0,0,100,(주)문영엔지니어링,HT001,32.87,21.49,65,2,1,12,계단식,30750,121950,6150,85050,0,0,0,,,,,"1억 9,000",,,,,,,,,,
0,비즈트위트레인보우(도시형),22B㎡,서울시 구로구 구로동,1153010200,44-5,서울시 구로구 공원로6길 25,37.502303,126.891675,130,0,20,6,925,58,53,(주)문영종합개발,HT001,22.56,15.17,67,1,1,50,복도식,,,,,,,,,,,,,,,,,,,,,,
1,비즈트위트레인보우(도시형),23A㎡,서울시 구로구 구로동,1153010200,44-5,서울시 구로구 공원로6길 25,37.502303,126.891675,130,0,20,6,925,58,53,(주)문영종합개발,HT001,23.17,15.58,67,1,1,60,복도식,,,,,,,,,,,,,"1억 3,200","1억 4,000",,"1,000/60",,"1,000/60",,,,
2,비즈트위트레인보우(도시형),23C,서울시 구로구 구로동,1153010200,44-5,서울시 구로구 공원로6길 25,37.502303,126.891675,130,0,20,6,925,58,53,(주)문영종합개발,HT001,23.68,15.92,67,1,1,20,복도식,,,,,,,,,,,,,,,,,,,,,,
0,비즈트위트블루(도시형),22B㎡,서울시 구로구 구로동,1153010200,107-4,서울시 구로구 공원로 15-12,37.498631,126.891107,105,0,19,8,862,58,36,(주)문영종합개발,HT001,22.36,15.12,68,1,1,28,계단식,18383,73531,3677,51471,0,0,0,,,,,,,,,,,,,,,
1,비즈트위트블루(도시형),23A,서울시 구로구 구로동,1153010200,107-4,서울시 구로구 공원로 15-12,37.498631,126.891107,105,0,19,8,862,58,36,(주)문영종합개발,HT001,23.72,16.04,68,1,1,77,계단식,18383,73531,3677,51471,0,0,0,,,,,,,"1억 3,000",500/55,500/58,500/55,500/58,,,,
0,비즈트위트오렌지(도시형),17E㎡,서울시 구로구 구로동,1153010200,44-8,서울시 구로구 공원로6가길 8,37.502121,126.891474,115,0,18,6,916,59,44,(주)문영엔지니어링,HT001,17.25,12.18,71,1,1,5,계단식,,,,,,,,,,,,,,"1억 3,100",,,,,,,,
1,비즈트위트오렌지(도시형),21D㎡,서울시 구로구 구로동,1153010200,44-8,서울시 구로구 공원로6가길 8,37.502121,126.891474,115,0,18,6,916,59,44,(주)문영엔지니어링,HT001,21.07,14.88,71,1,1,10,계단식,,,,,,,,,,,,,,,,,,,,,,
2,비즈트위트오렌지(도시형),22B㎡,서울시 구로구 구로동,1153010200,44-8,서울시 구로구 공원로6가길 8,37.502121,126.891474,115,0,18,6,916,59,44,(주)문영엔지니어링,HT001,22.09,15.6,71,1,1,50,계단식,,,,,,,,,,,,,,"1억 2,500",,,,,,,,
3,비즈트위트오렌지(도시형),22A㎡,서울시 구로구 구로동,1153010200,44-8,서울시 구로구 공원로6가길 8,37.502121,126.891474,115,0,18,6,916,59,44,(주)문영엔지니어링,HT001,22.01,15.54,71,1,1,35,계단식,,,,,,,,,,,,,,"1억 1,500",,100/55,,100/55,,,,
4,비즈트위트오렌지(도시형),23F㎡,서울시 구로구 구로동,1153010200,44-8,서울시 구로구 공원로6가길 8,37.502121,126.891474,115,0,18,6,916,59,44,(주)문영엔지니어링,HT001,23.34,16.48,71,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
5,비즈트위트오렌지(도시형),28C,서울시 구로구 구로동,1153010200,44-8,서울시 구로구 공원로6가길 8,37.502121,126.891474,115,0,18,6,916,59,44,(주)문영엔지니어링,HT001,28.81,20.34,71,1,1,10,계단식,,,,,,,,,,,,,,,,,,,,,,
0,삼성래미안,74A㎡,서울시 구로구 구로동,1153010200,256-1,서울시 구로구 디지털로31길 90,37.487655,126.891925,1244,0,25,14,318,22,1488,삼성물산(주),HT001,74.84,56.03,75,3,1,168,복도식,297000,690300,59400,333900,0,0,0,,136975,136176,7억,"8억 2,000",,"4억 2,000",,,,,,,,
1,삼성래미안,77B㎡,서울시 구로구 구로동,1153010200,256-1,서울시 구로구 디지털로31길 90,37.487655,126.891925,1244,0,25,14,318,22,1488,삼성물산(주),HT001,77.06,58.13,75,3,1,140,계단식,310500,715950,62100,343350,0,0,0,,142108,141280,"7억 7,000","8억 1,000",,,,,,,,,,
2,삼성래미안,100㎡,서울시 구로구 구로동,1153010200,256-1,서울시 구로구 디지털로31길 90,37.487655,126.891925,1244,0,25,14,318,22,1488,삼성물산(주),HT001,100.42,78.66,78,3,2,637,계단식,420525,924840,84105,420210,0,0,0,,192289,191168,"8억 3,000",10억,,4억,"3,000/170",1억/150,"3,000/170",1억/150,,,,
3,삼성래미안,132㎡,서울시 구로구 구로동,1153010200,256-1,서울시 구로구 디지털로31길 90,37.487655,126.891925,1244,0,25,14,318,22,1488,삼성물산(주),HT001,132.93,110.18,83,4,2,218,계단식,513450,1073520,102690,457380,0,0,0,,269344,267774,"9억 5,000","10억 5,000",,,,,,,,,,
4,삼성래미안,134,서울시 구로구 구로동,1153010200,256-1,서울시 구로구 디지털로31길 90,37.487655,126.891925,1244,0,25,14,318,22,1488,삼성물산(주),HT001,134.16,109.65,82,3,2,81,계단식,513450,1073520,102690,457380,0,0,0,,268031,266469,"9억 8,000",10억,,,,,,,,,,
0,삼전솔하임(도시형),22A㎡,서울시 구로구 구로동,1153010200,586-5,서울시 구로구 새말로 15,37.502207,126.882425,80,0,16,16,518,49,31,(주)삼전건설,HT001,22.07,14.24,65,1,1,56,복도식,18518,74071,3704,51849,0,0,0,,,,,,,,,,,,,,,
1,삼전솔하임(도시형),24B㎡,서울시 구로구 구로동,1153010200,586-5,서울시 구로구 새말로 15,37.502207,126.882425,80,0,16,16,518,49,31,(주)삼전건설,HT001,24.41,15.75,65,1,1,14,복도식,20385,81540,4077,57078,0,0,0,,,,,,,,,,,,,,,
2,삼전솔하임(도시형),24C㎡,서울시 구로구 구로동,1153010200,586-5,서울시 구로구 새말로 15,37.502207,126.882425,80,0,16,16,518,49,31,(주)삼전건설,HT001,24.43,15.77,65,1,1,3,계단식,20385,81540,4077,57078,0,0,0,,,,,,,,,,,,,,,
3,삼전솔하임(도시형),27,서울시 구로구 구로동,1153010200,586-5,서울시 구로구 새말로 15,37.502207,126.882425,80,0,16,16,518,49,31,(주)삼전건설,HT001,27.68,17.87,65,1,1,7,복도식,23175,92700,4635,64890,0,0,0,,,,,,,,,,,,,,,
0,새솔금호(주상복합),84㎡,서울시 구로구 구로동,1153010200,108-2,서울시 구로구 공원로 35,37.500111,126.890452,272,0,24,24,611,40,156,(주) 금호건설,HT001,84.96,59.9,71,2,1,138,계단식,152100,414990,30420,232470,0,0,0,,173175,175359,5억,"5억 2,000",,,,,,,,,,
1,새솔금호(주상복합),120,서울시 구로구 구로동,1153010200,108-2,서울시 구로구 공원로 35,37.500111,126.890452,272,0,24,24,611,40,156,(주) 금호건설,HT001,120.41,84.89,71,3,2,134,계단식,214200,532980,42840,275940,0,0,0,,245424,248518,"6억 3,000","6억 5,000",,,,,,,,,,
0,성강케렌시아(도시형),34㎡,서울시 구로구 구로동,1153010200,419-1,서울시 구로구 구로동로40길 2,37.495561,126.882888,27,0,8,7,247,49,16,(주)에스지종합건설,HT001,34.46,27.16,79,1,1,4,계단식,,,,,,,,,,,,,,"2억 3,680",,,,,,,,
1,성강케렌시아(도시형),35A㎡,서울시 구로구 구로동,1153010200,419-1,서울시 구로구 구로동로40길 2,37.495561,126.882888,27,0,8,7,247,49,16,(주)에스지종합건설,HT001,35.09,27.66,79,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,성강케렌시아(도시형),36B㎡,서울시 구로구 구로동,1153010200,419-1,서울시 구로구 구로동로40길 2,37.495561,126.882888,27,0,8,7,247,49,16,(주)에스지종합건설,HT001,36.4,27.87,77,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,성강케렌시아(도시형),36C㎡,서울시 구로구 구로동,1153010200,419-1,서울시 구로구 구로동로40길 2,37.495561,126.882888,27,0,8,7,247,49,16,(주)에스지종합건설,HT001,36.51,27.95,77,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
4,성강케렌시아(도시형),36D㎡,서울시 구로구 구로동,1153010200,419-1,서울시 구로구 구로동로40길 2,37.495561,126.882888,27,0,8,7,247,49,16,(주)에스지종합건설,HT001,36.87,28.23,77,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
5,성강케렌시아(도시형),36E㎡,서울시 구로구 구로동,1153010200,419-1,서울시 구로구 구로동로40길 2,37.495561,126.882888,27,0,8,7,247,49,16,(주)에스지종합건설,HT001,36.16,28.5,79,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
6,성강케렌시아(도시형),47㎡,서울시 구로구 구로동,1153010200,419-1,서울시 구로구 구로동로40길 2,37.495561,126.882888,27,0,8,7,247,49,16,(주)에스지종합건설,HT001,47.03,37.06,79,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
7,성강케렌시아(도시형),47㎡,서울시 구로구 구로동,1153010200,419-1,서울시 구로구 구로동로40길 2,37.495561,126.882888,27,0,8,7,247,49,16,(주)에스지종합건설,HT001,47.98,37.81,79,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
8,성강케렌시아(도시형),56,서울시 구로구 구로동,1153010200,419-1,서울시 구로구 구로동로40길 2,37.495561,126.882888,27,0,8,7,247,49,16,(주)에스지종합건설,HT001,56.07,42.93,77,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,성락,58㎡,서울시 구로구 구로동,1153010200,145-23,서울시 구로구 도림로20길 30,37.48854,126.89293,132,0,10,7,228,23,0,,HT001,58.99,43.98,75,2,1,7,계단식,63600,207360,12720,131040,0,0,0,,,,,"3억 5,000",,,,,,,,,,
1,성락,76㎡,서울시 구로구 구로동,1153010200,145-23,서울시 구로구 도림로20길 30,37.48854,126.89293,132,0,10,7,228,23,0,,HT001,76.63,57.33,75,2,1,105,계단식,96450,292770,19290,177030,0,0,0,,,,4억,5억,,,,,,,,,,
2,성락,84,서울시 구로구 구로동,1153010200,145-23,서울시 구로구 도림로20길 30,37.48854,126.89293,132,0,10,7,228,23,0,,HT001,84.85,63.27,75,3,1,20,계단식,100950,304470,20190,183330,0,0,0,,,,,,,,,,,,,,,
0,성삼하이츠,44㎡,서울시 구로구 구로동,1153010200,1275,서울시 구로구 구로중앙로18길 56,37.49561,126.89272,81,0,18,7,232,18,70,(주)성삼하이츠,HT001,44.66,31.08,70,1,1,7,복합식,46950,164070,9390,107730,0,0,0,,,,,,,,,,,,,,,
1,성삼하이츠,74B㎡,서울시 구로구 구로동,1153010200,1275,서울시 구로구 구로중앙로18길 56,37.49561,126.89272,81,0,18,7,232,18,70,(주)성삼하이츠,HT001,74.84,56.35,75,2,2,1,복합식,114450,339570,22890,202230,0,0,0,,,,,,,,,,,,,,,
2,성삼하이츠,75D㎡,서울시 구로구 구로동,1153010200,1275,서울시 구로구 구로중앙로18길 56,37.49561,126.89272,81,0,18,7,232,18,70,(주)성삼하이츠,HT001,75.98,57.77,76,3,2,5,복합식,116250,344250,23250,204750,0,0,0,,,,,,,,,,,,,,,
