,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
3,스페이스빌(도시형),48B㎡,서울시 강서구 내발산동,1150010600,674-30,서울시 강서구 우장산로6길 29,37.553114,126.840242,29,0,6,6,184,48,22,엔트윈산업개발(주),HT001,48.59,39.68,82,2,1,5,계단식,114000,271200,22800,134400,0,0,0,,,,,,,,,,,,,,,
4,스페이스빌(도시형),48A㎡,서울시 강서구 내발산동,1150010600,674-30,서울시 강서구 우장산로6길 29,37.553114,126.840242,29,0,6,6,184,48,22,엔트윈산업개발(주),HT001,48.58,39.67,82,2,1,4,계단식,114000,271200,22800,134400,0,0,0,,,,,,,,,,,,,,,
5,스페이스빌(도시형),49C㎡,서울시 강서구 내발산동,1150010600,674-30,서울시 강서구 우장산로6길 29,37.553114,126.840242,29,0,6,6,184,48,22,엔트윈산업개발(주),HT001,49.96,40.8,82,2,1,3,계단식,118500,280800,23700,138600,0,0,0,,,,,,,,,,,,,,,
6,스페이스빌(도시형),53㎡,서울시 강서구 내발산동,1150010600,674-30,서울시 강서구 우장산로6길 29,37.553114,126.840242,29,0,6,6,184,48,22,엔트윈산업개발(주),HT001,53.6,44.44,83,2,1,1,계단식,117600,278880,23520,137760,0,0,0,,,,,,,,,,,,,,,
7,스페이스빌(도시형),69㎡,서울시 강서구 내발산동,1150010600,674-30,서울시 강서구 우장산로6길 29,37.553114,126.840242,29,0,6,6,184,48,22,엔트윈산업개발(주),HT001,69.05,59.8,87,3,2,1,계단식,117600,278880,23520,137760,0,0,0,,,,,,,,,,,,,,,
8,스페이스빌(도시형),71,서울시 강서구 내발산동,1150010600,674-30,서울시 강서구 우장산로6길 29,37.553114,126.840242,29,0,6,6,184,48,22,엔트윈산업개발(주),HT001,71.59,61.6,86,3,2,1,계단식,128400,301920,25680,147840,0,0,0,,,,,,,,,,,,,,,
0,신세계1차,90㎡,서울시 강서구 내발산동,1150010600,697-5,서울시 강서구 강서로47다길 10-3,37.552125,126.833978,19,0,10,10,236,27,22,티에이치건설(주),HT001,90.63,79.87,88,3,2,1,계단식,114450,339570,22890,202230,0,0,0,,,,,,,,,,,,,,,
1,신세계1차,93㎡,서울시 강서구 내발산동,1150010600,697-5,서울시 강서구 강서로47다길 10-3,37.552125,126.833978,19,0,10,10,236,27,22,티에이치건설(주),HT001,93.4,82.06,88,3,2,1,계단식,126000,365400,25200,214200,0,0,0,,,,,,,,,,,,,,,
2,신세계1차,96A㎡,서울시 강서구 내발산동,1150010600,697-5,서울시 강서구 강서로47다길 10-3,37.552125,126.833978,19,0,10,10,236,27,22,티에이치건설(주),HT001,96.32,83.93,87,3,2,1,계단식,145800,403020,29160,228060,0,0,0,,,,,,,,,,,,,,,
3,신세계1차,97B,서울시 강서구 내발산동,1150010600,697-5,서울시 강서구 강서로47다길 10-3,37.552125,126.833978,19,0,10,10,236,27,22,티에이치건설(주),HT001,97.18,84.7,87,3,2,16,계단식,145800,403020,29160,228060,0,0,0,,,,,,,,,,,,,,,
0,신세계2차,79㎡,서울시 강서구 내발산동,1150010600,698-16,서울시 강서구 강서로47길 61-9,37.552585,126.833133,19,0,7,7,248,41,21,티에이치건설(주),HT001,79.82,73.02,91,3,1,1,계단식,92850,283410,18570,171990,0,0,0,,,,,,,,,,,,,,,
1,신세계2차,89A㎡,서울시 강서구 내발산동,1150010600,698-16,서울시 강서구 강서로47길 61-9,37.552585,126.833133,19,0,7,7,248,41,21,티에이치건설(주),HT001,89.41,81.79,91,3,2,6,계단식,115800,343080,23160,204120,0,0,0,,,,,,,,,,,,,,,
2,신세계2차,90B㎡,서울시 강서구 내발산동,1150010600,698-16,서울시 강서구 강서로47길 61-9,37.552585,126.833133,19,0,7,7,248,41,21,티에이치건설(주),HT001,90.24,82.55,91,3,2,7,계단식,115800,343080,23160,204120,0,0,0,,,,,,,,,,,,,,,
3,신세계2차,91,서울시 강서구 내발산동,1150010600,698-16,서울시 강서구 강서로47길 61-9,37.552585,126.833133,19,0,7,7,248,41,21,티에이치건설(주),HT001,91.3,83.52,91,3,2,5,계단식,105000,315000,21000,189000,0,0,0,,,,,,,,,,,,,,,
0,신세계3차,105A㎡,서울시 강서구 내발산동,1150010600,731,서울시 강서구 강서로50길 72,37.554783,126.840456,39,0,10,4,249,38,47,티에이치건설주식회사,HT001,105.25,84.87,81,3,2,33,계단식,235800,574020,47160,291060,0,0,0,,,,"7억 2,000","7억 7,000",,,,,,,,,,
1,신세계3차,105B㎡,서울시 강서구 내발산동,1150010600,731,서울시 강서구 강서로50길 72,37.554783,126.840456,39,0,10,4,249,38,47,티에이치건설주식회사,HT001,105.38,84.97,81,3,2,3,계단식,225000,553500,45000,283500,0,0,0,,,,,,,,,,,,,,,
2,신세계3차,165,서울시 강서구 내발산동,1150010600,731,서울시 강서구 강서로50길 72,37.554783,126.840456,39,0,10,4,249,38,47,티에이치건설주식회사,HT001,165.71,133.61,81,3,2,3,계단식,294300,685170,58860,332010,0,0,0,,,,,,,,,"1억 5,000/95",,"1억 5,000/95",,,,
0,신세계4차,90,서울시 강서구 내발산동,1150010600,665-6,서울시 강서구 강서로50길 38,37.555061,126.839399,24,0,13,13,249,23,25,티에이치건설(주),HT001,90.63,73.85,81,3,2,24,계단식,131400,375660,26280,217980,0,0,0,,,,"6억 5,000",7억,,,,,,,,,,
0,신세계5차,94㎡,서울시 강서구 내발산동,1150010600,675-6,서울시 강서구 우장산로2길 21-22,37.553494,126.838631,25,0,5,5,199,45,28,티에이치건설주식회사,HT001,94.97,77.93,82,3,2,1,계단식,169200,447480,33840,244440,0,0,0,,,,,,,,,,,,,,,
1,신세계5차,102C㎡,서울시 강서구 내발산동,1150010600,675-6,서울시 강서구 우장산로2길 21-22,37.553494,126.838631,25,0,5,5,199,45,28,티에이치건설주식회사,HT001,102.51,84.89,83,3,2,15,계단식,192600,491940,38520,260820,0,0,0,,,,,,,,,,,,,,,
2,신세계5차,102B㎡,서울시 강서구 내발산동,1150010600,675-6,서울시 강서구 우장산로2길 21-22,37.553494,126.838631,25,0,5,5,199,45,28,티에이치건설주식회사,HT001,102.69,84.81,83,3,2,5,계단식,192600,491940,38520,260820,0,0,0,,,,,,,,,,,,,,,
3,신세계5차,102A,서울시 강서구 내발산동,1150010600,675-6,서울시 강서구 우장산로2길 21-22,37.553494,126.838631,25,0,5,5,199,45,28,티에이치건설주식회사,HT001,102.97,84.71,82,3,2,4,계단식,192600,491940,38520,260820,0,0,0,,,,,,,,,,,,,,,
0,에스엠파크뷰(도시형),26A㎡,서울시 강서구 내발산동,1150010600,678-30,서울시 강서구 강서로 317,37.554074,126.836568,29,0,9,9,249,43,18,(주)일조종합개발,HT001,26.28,21.88,83,1,1,10,계단식,,,,,,,,,,,,"3억 2,000",,3억,,,,,,,,
1,에스엠파크뷰(도시형),27B㎡,서울시 강서구 내발산동,1150010600,678-30,서울시 강서구 강서로 317,37.554074,126.836568,29,0,9,9,249,43,18,(주)일조종합개발,HT001,27.7,23.06,83,1,1,10,계단식,,,,,,,,,,,,,,,,,,,,,,
2,에스엠파크뷰(도시형),30,서울시 강서구 내발산동,1150010600,678-30,서울시 강서구 강서로 317,37.554074,126.836568,29,0,9,9,249,43,18,(주)일조종합개발,HT001,30.3,25.23,83,1,1,9,계단식,,,,,,,,,,,,,,,,,,,,,,
0,에이지에스드림,67㎡,서울시 강서구 내발산동,1150010600,674-20,서울시 강서구 우장산로8길 54,37.552527,126.84006,15,0,6,5,246,59,13,,HT001,67.13,59.31,88,3,2,1,계단식,48750,168750,9750,110250,0,0,0,,,,,,,,,,,,,,,
1,에이지에스드림,69㎡,서울시 강서구 내발산동,1150010600,674-20,서울시 강서구 우장산로8길 54,37.552527,126.84006,15,0,6,5,246,59,13,,HT001,69.5,61.4,88,3,2,2,계단식,60900,200340,12180,127260,0,0,0,,,,,,,,,,,,,,,
2,에이지에스드림,71A㎡,서울시 강서구 내발산동,1150010600,674-20,서울시 강서구 우장산로8길 54,37.552527,126.84006,15,0,6,5,246,59,13,,HT001,71.83,63.46,88,3,2,5,계단식,64050,208530,12810,131670,0,0,0,,,,,,,,,,,,,,,
3,에이지에스드림,73C㎡,서울시 강서구 내발산동,1150010600,674-20,서울시 강서구 우장산로8길 54,37.552527,126.84006,15,0,6,5,246,59,13,,HT001,73.9,65.29,88,3,2,2,계단식,69450,222570,13890,139230,0,0,0,,,,,,,,,,,,,,,
4,에이지에스드림,73B㎡,서울시 강서구 내발산동,1150010600,674-20,서울시 강서구 우장산로8길 54,37.552527,126.84006,15,0,6,5,246,59,13,,HT001,73,64.49,88,3,2,1,계단식,64050,208530,12810,131670,0,0,0,,,,,4억,,,,,,,,,,
5,에이지에스드림,74A㎡,서울시 강서구 내발산동,1150010600,674-20,서울시 강서구 우장산로8길 54,37.552527,126.84006,15,0,6,5,246,59,13,,HT001,74.63,65.93,88,3,2,1,계단식,61350,201510,12270,127890,0,0,0,,,,,,,,,,,,,,,
6,에이지에스드림,74D㎡,서울시 강서구 내발산동,1150010600,674-20,서울시 강서구 우장산로8길 54,37.552527,126.84006,15,0,6,5,246,59,13,,HT001,74.17,65.52,88,3,2,1,계단식,61350,201510,12270,127890,0,0,0,,,,,,,,,,,,,,,
7,에이지에스드림,76B㎡,서울시 강서구 내발산동,1150010600,674-20,서울시 강서구 우장산로8길 54,37.552527,126.84006,15,0,6,5,246,59,13,,HT001,76.02,67.16,88,3,2,1,계단식,61350,201510,12270,127890,0,0,0,,,,,,,,,,,,,,,
8,에이지에스드림,81,서울시 강서구 내발산동,1150010600,674-20,서울시 강서구 우장산로8길 54,37.552527,126.84006,15,0,6,5,246,59,13,,HT001,81.75,72.22,88,3,2,1,계단식,73050,231930,14610,144270,0,0,0,,,,,,,,,,,,,,,
0,예스빌,76㎡,서울시 강서구 내발산동,1150010600,687-2,서울시 강서구 강서로47길 63,37.552868,126.832654,19,0,7,6,244,45,21,주식회사 연향건설,HT001,76.18,66.2,87,3,1,2,계단식,74850,236610,14970,146790,0,0,0,,,,,,,,,,,,,,,
1,예스빌,88㎡,서울시 강서구 내발산동,1150010600,687-2,서울시 강서구 강서로47길 63,37.552868,126.832654,19,0,7,6,244,45,21,주식회사 연향건설,HT001,88.31,76.74,87,3,2,2,계단식,97350,295110,19470,178290,0,0,0,,,,,,,,,,,,,,,
2,예스빌,97A㎡,서울시 강서구 내발산동,1150010600,687-2,서울시 강서구 강서로47길 63,37.552868,126.832654,19,0,7,6,244,45,21,주식회사 연향건설,HT001,97.13,84.4,87,3,2,8,계단식,117600,347760,23520,206640,0,0,0,,,,,,,,,,,,,,,
3,예스빌,97B,서울시 강서구 내발산동,1150010600,687-2,서울시 강서구 강서로47길 63,37.552868,126.832654,19,0,7,6,244,45,21,주식회사 연향건설,HT001,97.36,84.6,87,3,2,7,계단식,126000,365400,25200,214200,0,0,0,,,,,,,,,,,,,,,
0,우장산롯데2차,74㎡,서울시 강서구 내발산동,1150010600,729,서울시 강서구 우장산로 47,37.554518,126.842768,157,0,15,12,282,22,178,(주)롯데기공,HT001,74.59,59.89,80,3,1,27,계단식,229500,562050,45900,286650,0,0,0,,168738,163786,,8억,,,,"9,000/125",,"9,000/125",,,,
1,우장산롯데2차,105㎡,서울시 강서구 내발산동,1150010600,729,서울시 강서구 우장산로 47,37.554518,126.842768,157,0,15,12,282,22,178,(주)롯데기공,HT001,105.22,84.7,80,3,2,115,계단식,333000,758700,66600,359100,0,0,0,,238650,231646,"9억 2,000","10억 3,000",,,,"9,000/150",,"9,000/150",,,,
2,우장산롯데2차,141,서울시 강서구 내발산동,1150010600,729,서울시 강서구 우장산로 47,37.554518,126.842768,157,0,15,12,282,22,178,(주)롯데기공,HT001,141.43,113.68,80,4,2,15,계단식,350100,791190,70020,371070,0,0,0,,320282,310883,12억,14억,,,,,,,,,,
0,우장산신일해피트리,38㎡,서울시 강서구 내발산동,1150010600,763,서울시 강서구 강서로45길 92-5,37.549698,126.832268,90,0,7,7,205,46,95,(주)신일,HT001,38.54,29.93,78,1,1,15,계단식,,,,,,,,,,,"3억 5,260","3억 5,265","3억 2,000","3억 3,000",,"5,000/90",,"5,000/90",,,,
1,우장산신일해피트리,43㎡,서울시 강서구 내발산동,1150010600,763,서울시 강서구 강서로45길 92-5,37.549698,126.832268,90,0,7,7,205,46,95,(주)신일,HT001,43.25,33.95,78,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
2,우장산신일해피트리,53A㎡,서울시 강서구 내발산동,1150010600,763,서울시 강서구 강서로45길 92-5,37.549698,126.832268,90,0,7,7,205,46,95,(주)신일,HT001,53.91,42.66,79,2,1,18,계단식,,,,,,,,,,,,,,,,,,,,,,
3,우장산신일해피트리,54C㎡,서울시 강서구 내발산동,1150010600,763,서울시 강서구 강서로45길 92-5,37.549698,126.832268,90,0,7,7,205,46,95,(주)신일,HT001,54.73,43.34,79,2,1,19,계단식,,,,,,,,,,,,,,,,,,,,,,
4,우장산신일해피트리,54B㎡,서울시 강서구 내발산동,1150010600,763,서울시 강서구 강서로45길 92-5,37.549698,126.832268,90,0,7,7,205,46,95,(주)신일,HT001,54.3,43.06,79,2,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
5,우장산신일해피트리,55D㎡,서울시 강서구 내발산동,1150010600,763,서울시 강서구 강서로45길 92-5,37.549698,126.832268,90,0,7,7,205,46,95,(주)신일,HT001,55.15,43.58,79,2,1,20,계단식,,,,,,,,,,,,,,,,,,,,,,
6,우장산신일해피트리,55E㎡,서울시 강서구 내발산동,1150010600,763,서울시 강서구 강서로45길 92-5,37.549698,126.832268,90,0,7,7,205,46,95,(주)신일,HT001,55.74,44.04,79,2,1,7,계단식,,,,,,,,,,,,,,,,,,,,,,
7,우장산신일해피트리,56,서울시 강서구 내발산동,1150010600,763,서울시 강서구 강서로45길 92-5,37.549698,126.832268,90,0,7,7,205,46,95,(주)신일,HT001,56.35,44.24,79,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,우장산월드메르디앙,105B㎡,서울시 강서구 내발산동,1150010600,734,서울시 강서구 우장산로 8,37.554562,126.838082,80,0,14,12,250,21,96,월드건설(주),HT001,105.3,84.44,80,3,2,53,계단식,354600,799740,70920,374220,0,0,0,,,,,10억,,,,,,,,,,
1,우장산월드메르디앙,105A,서울시 강서구 내발산동,1150010600,734,서울시 강서구 우장산로 8,37.554562,126.838082,80,0,14,12,250,21,96,월드건설(주),HT001,105.3,84.44,80,3,2,27,계단식,354600,799740,70920,374220,0,0,0,,,,,,,,,,,,,,,
0,우장산타워빌,69A㎡,서울시 강서구 내발산동,1150010600,704-2,서울시 강서구 우장산로4길 60,37.552,126.8384,62,0,12,11,260,28,73,,HT001,69.19,56.37,81,2,1,1,계단식,103650,311490,20730,187110,0,0,0,,,,,,,,,,,,,,,
1,우장산타워빌,69B㎡,서울시 강서구 내발산동,1150010600,704-2,서울시 강서구 우장산로4길 60,37.552,126.8384,62,0,12,11,260,28,73,,HT001,69.83,57.18,82,2,1,1,계단식,103650,311490,20730,187110,0,0,0,,,,,,,,,,,,,,,
2,우장산타워빌,92㎡,서울시 강서구 내발산동,1150010600,704-2,서울시 강서구 우장산로4길 60,37.552,126.8384,62,0,12,11,260,28,73,,HT001,92.63,76.2,82,3,2,1,계단식,151200,413280,30240,231840,0,0,0,,,,,,,,,,,,,,,
3,우장산타워빌,97㎡,서울시 강서구 내발산동,1150010600,704-2,서울시 강서구 우장산로4길 60,37.552,126.8384,62,0,12,11,260,28,73,,HT001,97.85,80.24,82,3,2,1,계단식,208800,522720,41760,272160,0,0,0,,,,,,,,,,,,,,,
4,우장산타워빌,102A㎡,서울시 강서구 내발산동,1150010600,704-2,서울시 강서구 우장산로4길 60,37.552,126.8384,62,0,12,11,260,28,73,,HT001,102.34,83.8,82,3,2,7,계단식,248400,597960,49680,299880,0,0,0,,,,,,,,,,,,,,,
5,우장산타워빌,103C㎡,서울시 강서구 내발산동,1150010600,704-2,서울시 강서구 우장산로4길 60,37.552,126.8384,62,0,12,11,260,28,73,,HT001,103.55,84.6,82,3,2,40,계단식,261900,623610,52380,309330,0,0,0,,,,,"7억 5,000",,,,,,,,,,
6,우장산타워빌,103B㎡,서울시 강서구 내발산동,1150010600,704-2,서울시 강서구 우장산로4길 60,37.552,126.8384,62,0,12,11,260,28,73,,HT001,103.13,84.53,82,3,2,7,계단식,248400,597960,49680,299880,0,0,0,,,,,,,,,,,,,,,
7,우장산타워빌,177,서울시 강서구 내발산동,1150010600,704-2,서울시 강서구 우장산로4길 60,37.552,126.8384,62,0,12,11,260,28,73,,HT001,177.08,144.31,81,6,2,4,계단식,281700,661230,56340,323190,0,0,0,,,,,,,,,,,,,,,
0,우장산태승훼미리,86㎡,서울시 강서구 내발산동,1150010600,671-28,서울시 강서구 우장산로6길 8,37.554097,126.84033,42,0,7,7,242,36,44,(주)태승종합건설,HT001,86.64,70.65,82,3,2,4,계단식,112200,333720,22440,199080,0,0,0,,,,,,,,,,,,,,,
1,우장산태승훼미리,91㎡,서울시 강서구 내발산동,1150010600,671-28,서울시 강서구 우장산로6길 8,37.554097,126.84033,42,0,7,7,242,36,44,(주)태승종합건설,HT001,91.77,75.71,82,3,2,2,계단식,119400,352440,23880,209160,0,0,0,,,,,,,,,,,,,,,
2,우장산태승훼미리,94㎡,서울시 강서구 내발산동,1150010600,671-28,서울시 강서구 우장산로6길 8,37.554097,126.84033,42,0,7,7,242,36,44,(주)태승종합건설,HT001,94.65,76.87,81,3,2,24,계단식,125100,363690,25020,213570,0,0,0,,,,,,,,,,,,,,,
3,우장산태승훼미리,100,서울시 강서구 내발산동,1150010600,671-28,서울시 강서구 우장산로6길 8,37.554097,126.84033,42,0,7,7,242,36,44,(주)태승종합건설,HT001,100.9,82.95,82,3,2,12,계단식,137700,387630,27540,222390,0,0,0,,,,,,,,,,,,,,,
0,우장산한울에이치밸리움,64A1㎡,서울시 강서구 내발산동,1150010600,764,서울시 강서구 공항대로42길 13,37.557209,126.844126,67,0,12,12,199,39,97,주식회사 에이치디한울종합건설,HT001,64.78,50.43,78,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,우장산한울에이치밸리움,64B1㎡,서울시 강서구 내발산동,1150010600,764,서울시 강서구 공항대로42길 13,37.557209,126.844126,67,0,12,12,199,39,97,주식회사 에이치디한울종합건설,HT001,64.79,50.43,78,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,우장산한울에이치밸리움,66A2㎡,서울시 강서구 내발산동,1150010600,764,서울시 강서구 공항대로42길 13,37.557209,126.844126,67,0,12,12,199,39,97,주식회사 에이치디한울종합건설,HT001,66.42,51.42,77,3,2,41,계단식,,,,,,,,,,,"7억 2,000","7억 3,000",,,,,,,,,,
3,우장산한울에이치밸리움,66B2㎡,서울시 강서구 내발산동,1150010600,764,서울시 강서구 공항대로42길 13,37.557209,126.844126,67,0,12,12,199,39,97,주식회사 에이치디한울종합건설,HT001,66.42,51.42,77,3,2,2,계단식,,,,,,,,,,,,"7억 5,000",,"5억 5,000",,,,,,,,
4,우장산한울에이치밸리움,67A3㎡,서울시 강서구 내발산동,1150010600,764,서울시 강서구 공항대로42길 13,37.557209,126.844126,67,0,12,12,199,39,97,주식회사 에이치디한울종합건설,HT001,67.35,52.21,78,3,2,10,계단식,,,,,,,,,,,,,,,,1억/130,,1억/130,,,,
5,우장산한울에이치밸리움,67B3㎡,서울시 강서구 내발산동,1150010600,764,서울시 강서구 공항대로42길 13,37.557209,126.844126,67,0,12,12,199,39,97,주식회사 에이치디한울종합건설,HT001,67.35,52.21,78,3,2,10,계단식,,,,,,,,,,,,"7억 3,000",,,,1억/130,,1억/130,,,,
6,우장산한울에이치밸리움,70A㎡,서울시 강서구 내발산동,1150010600,764,서울시 강서구 공항대로42길 13,37.557209,126.844126,67,0,12,12,199,39,97,주식회사 에이치디한울종합건설,HT001,70.41,54.8,78,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
7,우장산한울에이치밸리움,70B,서울시 강서구 내발산동,1150010600,764,서울시 강서구 공항대로42길 13,37.557209,126.844126,67,0,12,12,199,39,97,주식회사 에이치디한울종합건설,HT001,70.41,54.8,78,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,우장산힐스테이트,79㎡,서울시 강서구 내발산동,1150010600,657,서울시 강서구 강서로 348,37.556255,126.840704,2198,0,21,15,267,20,2780,"현대건설(주),현대산업개발(주),한진건설",HT001,79.32,59.98,76,3,2,515,계단식,631575,1262520,126315,504630,0,0,0,,146875,156153,"9억 5,000","12억 8,000",,6억,,1억/170,,1억/170,,,,
1,우장산힐스테이트,109㎡,서울시 강서구 내발산동,1150010600,657,서울시 강서구 강서로 348,37.556255,126.840704,2198,0,21,15,267,20,2780,"현대건설(주),현대산업개발(주),한진건설",HT001,109.07,84.98,78,3,2,584,계단식,1155600,2011680,231120,624960,0,0,0,,208093,221239,"11억 9,000","14억 9,000",,,4억/110,5억/70,4억/110,5억/70,,,,
2,우장산힐스테이트,112㎡,서울시 강서구 내발산동,1150010600,657,서울시 강서구 강서로 348,37.556255,126.840704,2198,0,21,15,267,20,2780,"현대건설(주),현대산업개발(주),한진건설",HT001,112.35,84.98,76,3,2,493,계단식,1155600,2011680,231120,624960,0,0,0,,208093,221239,12억,"15억 5,000","6억 5,000",7억,,,,,,,,
3,우장산힐스테이트,132㎡,서울시 강서구 내발산동,1150010600,657,서울시 강서구 강서로 348,37.556255,126.840704,2198,0,21,15,267,20,2780,"현대건설(주),현대산업개발(주),한진건설",HT001,132.03,101.87,77,3,2,334,계단식,1305000,2243250,261000,677250,0,0,0,,249452,265210,13억,18억,,7억,2억/230,5억/110,2억/230,5억/110,,,,
4,우장산힐스테이트,158,서울시 강서구 내발산동,1150010600,657,서울시 강서구 강서로 348,37.556255,126.840704,2198,0,21,15,267,20,2780,"현대건설(주),현대산업개발(주),한진건설",HT001,158.65,126.65,80,4,2,272,계단식,1396800,2385540,279360,709380,78624,65520,13104,,310131,329723,"17억 5,000",21억,"7억 8,000",10억,3억/200,6억/80,3억/200,6억/80,,,,
0,원다벨라빌,87㎡,서울시 강서구 내발산동,1150010600,672-15,서울시 강서구 우장산로6길 21,37.5537,126.84064,48,0,10,5,250,33,54,(주)원다건설,HT001,87.9,67.08,76,3,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,원다벨라빌,96㎡,서울시 강서구 내발산동,1150010600,672-15,서울시 강서구 우장산로6길 21,37.5537,126.84064,48,0,10,5,250,33,54,(주)원다건설,HT001,96.19,74.13,77,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,원다벨라빌,105㎡,서울시 강서구 내발산동,1150010600,672-15,서울시 강서구 우장산로6길 21,37.5537,126.84064,48,0,10,5,250,33,54,(주)원다건설,HT001,105.97,81.33,77,3,2,3,계단식,,,,,,,,,,,,"7억 3,000",,,,,,,,,,
3,원다벨라빌,109㎡,서울시 강서구 내발산동,1150010600,672-15,서울시 강서구 우장산로6길 21,37.5537,126.84064,48,0,10,5,250,33,54,(주)원다건설,HT001,109.61,84.01,77,3,2,28,계단식,,,,,,,,,,,,7억,,,,,,,,,,
4,원다벨라빌,117A㎡,서울시 강서구 내발산동,1150010600,672-15,서울시 강서구 우장산로6길 21,37.5537,126.84064,48,0,10,5,250,33,54,(주)원다건설,HT001,117.68,84.98,72,3,2,6,계단식,,,,,,,,,,,,,,"4억 8,000",,,,,,,,
5,원다벨라빌,117C㎡,서울시 강서구 내발산동,1150010600,672-15,서울시 강서구 우장산로6길 21,37.5537,126.84064,48,0,10,5,250,33,54,(주)원다건설,HT001,117.36,84.96,72,3,2,6,계단식,,,,,,,,,,,,,,,,,,,,,,
6,원다벨라빌,119B,서울시 강서구 내발산동,1150010600,672-15,서울시 강서구 우장산로6길 21,37.5537,126.84064,48,0,10,5,250,33,54,(주)원다건설,HT001,119.92,84.99,71,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,원당,80㎡,서울시 강서구 내발산동,1150010600,650-1,서울시 강서구 강서로52길 76,37.557338,126.842303,19,0,7,7,269,45,18,티에이치건설주식회사,HT001,80.89,71.69,89,3,1,6,계단식,70350,224910,14070,140490,0,0,0,,,,,,,,,,,,,,,
1,원당,83,서울시 강서구 내발산동,1150010600,650-1,서울시 강서구 강서로52길 76,37.557338,126.842303,19,0,7,7,269,45,18,티에이치건설주식회사,HT001,83.21,73.75,89,3,2,13,계단식,71700,228420,14340,142380,0,0,0,,,,,,,"3억 2,000",,,,,,,,
0,이너스,83㎡,서울시 강서구 내발산동,1150010600,688-5,서울시 강서구 강서로47길 83,37.552821,126.831511,36,0,7,7,261,49,42,(주)이너스건설,HT001,83.03,73.21,88,3,1,1,계단식,99600,300960,19920,181440,0,0,0,,,,,,,,,,,,,,,
1,이너스,89㎡,서울시 강서구 내발산동,1150010600,688-5,서울시 강서구 강서로47길 83,37.552821,126.831511,36,0,7,7,261,49,42,(주)이너스건설,HT001,89.03,78.5,88,3,1,1,계단식,105000,315000,21000,189000,0,0,0,,,,,,,,,,,,,,,
2,이너스,94B㎡,서울시 강서구 내발산동,1150010600,688-5,서울시 강서구 강서로47길 83,37.552821,126.831511,36,0,7,7,261,49,42,(주)이너스건설,HT001,94.6,83.4,88,3,2,1,계단식,108600,324360,21720,194040,0,0,0,,,,,,,,,,,,,,,
3,이너스,95A㎡,서울시 강서구 내발산동,1150010600,688-5,서울시 강서구 강서로47길 83,37.552821,126.831511,36,0,7,7,261,49,42,(주)이너스건설,HT001,95.02,78.53,83,3,1,1,계단식,100950,304470,20190,183330,0,0,0,,,,,,,,,,,,,,,
4,이너스,96C㎡,서울시 강서구 내발산동,1150010600,688-5,서울시 강서구 강서로47길 83,37.552821,126.831511,36,0,7,7,261,49,42,(주)이너스건설,HT001,96.16,84.79,88,3,2,5,계단식,116250,344250,23250,204750,0,0,0,,,,,,,,,,,,,,,
5,이너스,96D㎡,서울시 강서구 내발산동,1150010600,688-5,서울시 강서구 강서로47길 83,37.552821,126.831511,36,0,7,7,261,49,42,(주)이너스건설,HT001,96.17,84.8,88,3,2,5,계단식,116250,344250,23250,204750,0,0,0,,,,,,,,,,,,,,,
6,이너스,96E㎡,서울시 강서구 내발산동,1150010600,688-5,서울시 강서구 강서로47길 83,37.552821,126.831511,36,0,7,7,261,49,42,(주)이너스건설,HT001,96.35,84.95,88,3,2,5,계단식,116250,344250,23250,204750,0,0,0,,,,,,,,,,,,,,,
7,이너스,102A㎡,서울시 강서구 내발산동,1150010600,688-5,서울시 강서구 강서로47길 83,37.552821,126.831511,36,0,7,7,261,49,42,(주)이너스건설,HT001,102.4,84.63,83,3,2,12,계단식,113100,336060,22620,200340,0,0,0,,,,,,,,,,,,,,,
8,이너스,102B,서울시 강서구 내발산동,1150010600,688-5,서울시 강서구 강서로47길 83,37.552821,126.831511,36,0,7,7,261,49,42,(주)이너스건설,HT001,102.55,84.75,83,3,2,5,계단식,113100,336060,22620,200340,0,0,0,,,,"5억 4,000","5억 5,000",,,,,,,,,,
