,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
1,엘르빌2,74B㎡,서울시 서대문구 창천동,1141011600,368,서울시 서대문구 연희로2길 51-5,37.559562,126.928495,12,0,7,6,238,48,13,엠에스종합건설(주),HT001,74.88,66.45,89,3,2,1,계단식,90830,278150,18160,169160,0,0,0,,,,,,,,,,,,서울창서초등학교,B100002013,서울특별시 서대문구 창천동  53-38,공립,단설,19611101,서울특별시교육청,http://scs.sen.es.kr,20230531,11.4,13.6,82,81,20230531,2,20,2,1,2,1,2,2,32,23,26,23,26,,2,3,10,163,2,2,0,0,20230531,6,,0,0.0,20230531,직영,3815,203,359739000,37.55761209,126.9339637,1141011600,서울시,19.8,17.4,서대문구,19.8,17.1,10,30.0,79.0
2,엘르빌2,94A㎡,서울시 서대문구 창천동,1141011600,368,서울시 서대문구 연희로2길 51-5,37.559562,126.928495,12,0,7,6,238,48,13,엠에스종합건설(주),HT001,94.87,84.19,89,3,2,3,계단식,109480,326640,21890,195270,0,0,0,,,,,,,,,,,,서울창서초등학교,B100002013,서울특별시 서대문구 창천동  53-38,공립,단설,19611101,서울특별시교육청,http://scs.sen.es.kr,20230531,11.4,13.6,82,81,20230531,2,20,2,1,2,1,2,2,32,23,26,23,26,,2,3,10,163,2,2,0,0,20230531,6,,0,0.0,20230531,직영,3815,203,359739000,37.55761209,126.9339637,1141011600,서울시,19.8,17.4,서대문구,19.8,17.1,10,30.0,79.0
3,엘르빌2,95B㎡,서울시 서대문구 창천동,1141011600,368,서울시 서대문구 연희로2길 51-5,37.559562,126.928495,12,0,7,6,238,48,13,엠에스종합건설(주),HT001,95.12,84.41,89,3,2,3,계단식,109480,326640,21890,195270,0,0,0,,,,,,,,,,,,서울창서초등학교,B100002013,서울특별시 서대문구 창천동  53-38,공립,단설,19611101,서울특별시교육청,http://scs.sen.es.kr,20230531,11.4,13.6,82,81,20230531,2,20,2,1,2,1,2,2,32,23,26,23,26,,2,3,10,163,2,2,0,0,20230531,6,,0,0.0,20230531,직영,3815,203,359739000,37.55761209,126.9339637,1141011600,서울시,19.8,17.4,서대문구,19.8,17.1,10,30.0,79.0
4,엘르빌2,95C㎡,서울시 서대문구 창천동,1141011600,368,서울시 서대문구 연희로2길 51-5,37.559562,126.928495,12,0,7,6,238,48,13,엠에스종합건설(주),HT001,95.7,84.92,89,3,2,1,계단식,106840,319770,21360,191570,0,0,0,,,,,,,,,,,,서울창서초등학교,B100002013,서울특별시 서대문구 창천동  53-38,공립,단설,19611101,서울특별시교육청,http://scs.sen.es.kr,20230531,11.4,13.6,82,81,20230531,2,20,2,1,2,1,2,2,32,23,26,23,26,,2,3,10,163,2,2,0,0,20230531,6,,0,0.0,20230531,직영,3815,203,359739000,37.55761209,126.9339637,1141011600,서울시,19.8,17.4,서대문구,19.8,17.1,10,30.0,79.0
5,엘르빌2,96D㎡,서울시 서대문구 창천동,1141011600,368,서울시 서대문구 연희로2길 51-5,37.559562,126.928495,12,0,7,6,238,48,13,엠에스종합건설(주),HT001,96.64,85.76,89,3,2,1,계단식,108600,324360,21720,194040,0,0,0,,,,,,,,,,,,서울창서초등학교,B100002013,서울특별시 서대문구 창천동  53-38,공립,단설,19611101,서울특별시교육청,http://scs.sen.es.kr,20230531,11.4,13.6,82,81,20230531,2,20,2,1,2,1,2,2,32,23,26,23,26,,2,3,10,163,2,2,0,0,20230531,6,,0,0.0,20230531,직영,3815,203,359739000,37.55761209,126.9339637,1141011600,서울시,19.8,17.4,서대문구,19.8,17.1,10,30.0,79.0
6,엘르빌2,114㎡,서울시 서대문구 창천동,1141011600,368,서울시 서대문구 연희로2길 51-5,37.559562,126.928495,12,0,7,6,238,48,13,엠에스종합건설(주),HT001,114.19,101.33,89,3,2,1,계단식,149120,409320,29820,230380,0,0,0,,,,,,,,,,,,서울창서초등학교,B100002013,서울특별시 서대문구 창천동  53-38,공립,단설,19611101,서울특별시교육청,http://scs.sen.es.kr,20230531,11.4,13.6,82,81,20230531,2,20,2,1,2,1,2,2,32,23,26,23,26,,2,3,10,163,2,2,0,0,20230531,6,,0,0.0,20230531,직영,3815,203,359739000,37.55761209,126.9339637,1141011600,서울시,19.8,17.4,서대문구,19.8,17.1,10,30.0,79.0
7,엘르빌2,114,서울시 서대문구 창천동,1141011600,368,서울시 서대문구 연희로2길 51-5,37.559562,126.928495,12,0,7,6,238,48,13,엠에스종합건설(주),HT001,114.03,101.19,89,3,2,1,계단식,149120,409320,29820,230380,0,0,0,,,,,,,,,,,,서울창서초등학교,B100002013,서울특별시 서대문구 창천동  53-38,공립,단설,19611101,서울특별시교육청,http://scs.sen.es.kr,20230531,11.4,13.6,82,81,20230531,2,20,2,1,2,1,2,2,32,23,26,23,26,,2,3,10,163,2,2,0,0,20230531,6,,0,0.0,20230531,직영,3815,203,359739000,37.55761209,126.9339637,1141011600,서울시,19.8,17.4,서대문구,19.8,17.1,10,30.0,79.0
0,프릭스빌(도시형),20㎡,서울시 서대문구 창천동,1141011600,501-11,서울시 서대문구 신촌로3나길 24,37.558324,126.930492,12,0,6,3,198,58,5,(주)태상종합개발,HT001,20.25,14.39,71,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울창서초등학교,B100002013,서울특별시 서대문구 창천동  53-38,공립,단설,19611101,서울특별시교육청,http://scs.sen.es.kr,20230531,11.4,13.6,82,81,20230531,2,20,2,1,2,1,2,2,32,23,26,23,26,,2,3,10,163,2,2,0,0,20230531,6,,0,0.0,20230531,직영,3815,203,359739000,37.55761209,126.9339637,1141011600,서울시,19.8,17.4,서대문구,19.8,17.1,6,30.0,79.0
1,프릭스빌(도시형),30A㎡,서울시 서대문구 창천동,1141011600,501-11,서울시 서대문구 신촌로3나길 24,37.558324,126.930492,12,0,6,3,198,58,5,(주)태상종합개발,HT001,30.58,21.72,71,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울창서초등학교,B100002013,서울특별시 서대문구 창천동  53-38,공립,단설,19611101,서울특별시교육청,http://scs.sen.es.kr,20230531,11.4,13.6,82,81,20230531,2,20,2,1,2,1,2,2,32,23,26,23,26,,2,3,10,163,2,2,0,0,20230531,6,,0,0.0,20230531,직영,3815,203,359739000,37.55761209,126.9339637,1141011600,서울시,19.8,17.4,서대문구,19.8,17.1,6,30.0,79.0
2,프릭스빌(도시형),32B㎡,서울시 서대문구 창천동,1141011600,501-11,서울시 서대문구 신촌로3나길 24,37.558324,126.930492,12,0,6,3,198,58,5,(주)태상종합개발,HT001,32.66,23.2,71,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울창서초등학교,B100002013,서울특별시 서대문구 창천동  53-38,공립,단설,19611101,서울특별시교육청,http://scs.sen.es.kr,20230531,11.4,13.6,82,81,20230531,2,20,2,1,2,1,2,2,32,23,26,23,26,,2,3,10,163,2,2,0,0,20230531,6,,0,0.0,20230531,직영,3815,203,359739000,37.55761209,126.9339637,1141011600,서울시,19.8,17.4,서대문구,19.8,17.1,6,30.0,79.0
3,프릭스빌(도시형),32C㎡,서울시 서대문구 창천동,1141011600,501-11,서울시 서대문구 신촌로3나길 24,37.558324,126.930492,12,0,6,3,198,58,5,(주)태상종합개발,HT001,32.71,23.24,71,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울창서초등학교,B100002013,서울특별시 서대문구 창천동  53-38,공립,단설,19611101,서울특별시교육청,http://scs.sen.es.kr,20230531,11.4,13.6,82,81,20230531,2,20,2,1,2,1,2,2,32,23,26,23,26,,2,3,10,163,2,2,0,0,20230531,6,,0,0.0,20230531,직영,3815,203,359739000,37.55761209,126.9339637,1141011600,서울시,19.8,17.4,서대문구,19.8,17.1,6,30.0,79.0
4,프릭스빌(도시형),36㎡,서울시 서대문구 창천동,1141011600,501-11,서울시 서대문구 신촌로3나길 24,37.558324,126.930492,12,0,6,3,198,58,5,(주)태상종합개발,HT001,36.06,25.62,71,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울창서초등학교,B100002013,서울특별시 서대문구 창천동  53-38,공립,단설,19611101,서울특별시교육청,http://scs.sen.es.kr,20230531,11.4,13.6,82,81,20230531,2,20,2,1,2,1,2,2,32,23,26,23,26,,2,3,10,163,2,2,0,0,20230531,6,,0,0.0,20230531,직영,3815,203,359739000,37.55761209,126.9339637,1141011600,서울시,19.8,17.4,서대문구,19.8,17.1,6,30.0,79.0
5,프릭스빌(도시형),39㎡,서울시 서대문구 창천동,1141011600,501-11,서울시 서대문구 신촌로3나길 24,37.558324,126.930492,12,0,6,3,198,58,5,(주)태상종합개발,HT001,39.66,28.18,71,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울창서초등학교,B100002013,서울특별시 서대문구 창천동  53-38,공립,단설,19611101,서울특별시교육청,http://scs.sen.es.kr,20230531,11.4,13.6,82,81,20230531,2,20,2,1,2,1,2,2,32,23,26,23,26,,2,3,10,163,2,2,0,0,20230531,6,,0,0.0,20230531,직영,3815,203,359739000,37.55761209,126.9339637,1141011600,서울시,19.8,17.4,서대문구,19.8,17.1,6,30.0,79.0
6,프릭스빌(도시형),40B㎡,서울시 서대문구 창천동,1141011600,501-11,서울시 서대문구 신촌로3나길 24,37.558324,126.930492,12,0,6,3,198,58,5,(주)태상종합개발,HT001,40.47,28.77,71,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울창서초등학교,B100002013,서울특별시 서대문구 창천동  53-38,공립,단설,19611101,서울특별시교육청,http://scs.sen.es.kr,20230531,11.4,13.6,82,81,20230531,2,20,2,1,2,1,2,2,32,23,26,23,26,,2,3,10,163,2,2,0,0,20230531,6,,0,0.0,20230531,직영,3815,203,359739000,37.55761209,126.9339637,1141011600,서울시,19.8,17.4,서대문구,19.8,17.1,6,30.0,79.0
7,프릭스빌(도시형),40A㎡,서울시 서대문구 창천동,1141011600,501-11,서울시 서대문구 신촌로3나길 24,37.558324,126.930492,12,0,6,3,198,58,5,(주)태상종합개발,HT001,40.28,28.62,71,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울창서초등학교,B100002013,서울특별시 서대문구 창천동  53-38,공립,단설,19611101,서울특별시교육청,http://scs.sen.es.kr,20230531,11.4,13.6,82,81,20230531,2,20,2,1,2,1,2,2,32,23,26,23,26,,2,3,10,163,2,2,0,0,20230531,6,,0,0.0,20230531,직영,3815,203,359739000,37.55761209,126.9339637,1141011600,서울시,19.8,17.4,서대문구,19.8,17.1,6,30.0,79.0
8,프릭스빌(도시형),42C,서울시 서대문구 창천동,1141011600,501-11,서울시 서대문구 신촌로3나길 24,37.558324,126.930492,12,0,6,3,198,58,5,(주)태상종합개발,HT001,42.14,29.93,71,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울창서초등학교,B100002013,서울특별시 서대문구 창천동  53-38,공립,단설,19611101,서울특별시교육청,http://scs.sen.es.kr,20230531,11.4,13.6,82,81,20230531,2,20,2,1,2,1,2,2,32,23,26,23,26,,2,3,10,163,2,2,0,0,20230531,6,,0,0.0,20230531,직영,3815,203,359739000,37.55761209,126.9339637,1141011600,서울시,19.8,17.4,서대문구,19.8,17.1,6,30.0,79.0
0,하이팰리스,81㎡,서울시 서대문구 창천동,1141011600,470,서울시 서대문구 연희로2안길 7-22,37.559752,126.927576,16,0,6,4,254,52,23,송촌건설(주),HT001,81.93,72.07,88,3,2,1,계단식,104640,314050,20920,188490,0,0,0,,,,,,,,,,,,서울창서초등학교,B100002013,서울특별시 서대문구 창천동  53-38,공립,단설,19611101,서울특별시교육청,http://scs.sen.es.kr,20230531,11.4,13.6,82,81,20230531,2,20,2,1,2,1,2,2,32,23,26,23,26,,2,3,10,163,2,2,0,0,20230531,6,,0,0.0,20230531,직영,3815,203,359739000,37.55761209,126.9339637,1141011600,서울시,19.8,17.4,서대문구,19.8,17.1,11,30.0,79.0
1,하이팰리스,98㎡,서울시 서대문구 창천동,1141011600,470,서울시 서대문구 연희로2안길 7-22,37.559752,126.927576,16,0,6,4,254,52,23,송촌건설(주),HT001,98.22,86.4,88,3,2,1,계단식,142960,397620,28590,226070,0,0,0,,,,,,,,,,,,서울창서초등학교,B100002013,서울특별시 서대문구 창천동  53-38,공립,단설,19611101,서울특별시교육청,http://scs.sen.es.kr,20230531,11.4,13.6,82,81,20230531,2,20,2,1,2,1,2,2,32,23,26,23,26,,2,3,10,163,2,2,0,0,20230531,6,,0,0.0,20230531,직영,3815,203,359739000,37.55761209,126.9339637,1141011600,서울시,19.8,17.4,서대문구,19.8,17.1,11,30.0,79.0
2,하이팰리스,106㎡,서울시 서대문구 창천동,1141011600,470,서울시 서대문구 연희로2안길 7-22,37.559752,126.927576,16,0,6,4,254,52,23,송촌건설(주),HT001,106.81,93.96,88,3,2,1,계단식,151760,414340,30350,232230,0,0,0,,,,,,,,,,,,서울창서초등학교,B100002013,서울특별시 서대문구 창천동  53-38,공립,단설,19611101,서울특별시교육청,http://scs.sen.es.kr,20230531,11.4,13.6,82,81,20230531,2,20,2,1,2,1,2,2,32,23,26,23,26,,2,3,10,163,2,2,0,0,20230531,6,,0,0.0,20230531,직영,3815,203,359739000,37.55761209,126.9339637,1141011600,서울시,19.8,17.4,서대문구,19.8,17.1,11,30.0,79.0
3,하이팰리스,110㎡,서울시 서대문구 창천동,1141011600,470,서울시 서대문구 연희로2안길 7-22,37.559752,126.927576,16,0,6,4,254,52,23,송촌건설(주),HT001,110.43,97.14,88,3,2,1,계단식,146480,404300,29290,228530,0,0,0,,,,,,,,,,,,서울창서초등학교,B100002013,서울특별시 서대문구 창천동  53-38,공립,단설,19611101,서울특별시교육청,http://scs.sen.es.kr,20230531,11.4,13.6,82,81,20230531,2,20,2,1,2,1,2,2,32,23,26,23,26,,2,3,10,163,2,2,0,0,20230531,6,,0,0.0,20230531,직영,3815,203,359739000,37.55761209,126.9339637,1141011600,서울시,19.8,17.4,서대문구,19.8,17.1,11,30.0,79.0
4,하이팰리스,111B㎡,서울시 서대문구 창천동,1141011600,470,서울시 서대문구 연희로2안길 7-22,37.559752,126.927576,16,0,6,4,254,52,23,송촌건설(주),HT001,111.86,98.4,88,3,2,2,계단식,163200,436080,32640,240240,0,0,0,,,,,,,,,,,,서울창서초등학교,B100002013,서울특별시 서대문구 창천동  53-38,공립,단설,19611101,서울특별시교육청,http://scs.sen.es.kr,20230531,11.4,13.6,82,81,20230531,2,20,2,1,2,1,2,2,32,23,26,23,26,,2,3,10,163,2,2,0,0,20230531,6,,0,0.0,20230531,직영,3815,203,359739000,37.55761209,126.9339637,1141011600,서울시,19.8,17.4,서대문구,19.8,17.1,11,30.0,79.0
5,하이팰리스,111A㎡,서울시 서대문구 창천동,1141011600,470,서울시 서대문구 연희로2안길 7-22,37.559752,126.927576,16,0,6,4,254,52,23,송촌건설(주),HT001,111.11,97.74,88,3,2,1,계단식,146480,404300,29290,228530,0,0,0,,,,,,,,,,,,서울창서초등학교,B100002013,서울특별시 서대문구 창천동  53-38,공립,단설,19611101,서울특별시교육청,http://scs.sen.es.kr,20230531,11.4,13.6,82,81,20230531,2,20,2,1,2,1,2,2,32,23,26,23,26,,2,3,10,163,2,2,0,0,20230531,6,,0,0.0,20230531,직영,3815,203,359739000,37.55761209,126.9339637,1141011600,서울시,19.8,17.4,서대문구,19.8,17.1,11,30.0,79.0
6,하이팰리스,112C㎡,서울시 서대문구 창천동,1141011600,470,서울시 서대문구 연희로2안길 7-22,37.559752,126.927576,16,0,6,4,254,52,23,송촌건설(주),HT001,112.54,99,88,3,2,2,계단식,166720,442760,33340,242700,0,0,0,,,,,,,,,,,,서울창서초등학교,B100002013,서울특별시 서대문구 창천동  53-38,공립,단설,19611101,서울특별시교육청,http://scs.sen.es.kr,20230531,11.4,13.6,82,81,20230531,2,20,2,1,2,1,2,2,32,23,26,23,26,,2,3,10,163,2,2,0,0,20230531,6,,0,0.0,20230531,직영,3815,203,359739000,37.55761209,126.9339637,1141011600,서울시,19.8,17.4,서대문구,19.8,17.1,11,30.0,79.0
7,하이팰리스,124㎡,서울시 서대문구 창천동,1141011600,470,서울시 서대문구 연희로2안길 7-22,37.559752,126.927576,16,0,6,4,254,52,23,송촌건설(주),HT001,124.58,109.5,88,3,2,1,계단식,190480,487900,38090,259330,0,0,0,,,,,,,,,,,,서울창서초등학교,B100002013,서울특별시 서대문구 창천동  53-38,공립,단설,19611101,서울특별시교육청,http://scs.sen.es.kr,20230531,11.4,13.6,82,81,20230531,2,20,2,1,2,1,2,2,32,23,26,23,26,,2,3,10,163,2,2,0,0,20230531,6,,0,0.0,20230531,직영,3815,203,359739000,37.55761209,126.9339637,1141011600,서울시,19.8,17.4,서대문구,19.8,17.1,11,30.0,79.0
8,하이팰리스,138㎡,서울시 서대문구 창천동,1141011600,470,서울시 서대문구 연희로2안길 7-22,37.559752,126.927576,16,0,6,4,254,52,23,송촌건설(주),HT001,138.92,122.2,88,4,2,1,계단식,198400,502960,39680,264880,0,0,0,,,,,,,,,,,,서울창서초등학교,B100002013,서울특별시 서대문구 창천동  53-38,공립,단설,19611101,서울특별시교육청,http://scs.sen.es.kr,20230531,11.4,13.6,82,81,20230531,2,20,2,1,2,1,2,2,32,23,26,23,26,,2,3,10,163,2,2,0,0,20230531,6,,0,0.0,20230531,직영,3815,203,359739000,37.55761209,126.9339637,1141011600,서울시,19.8,17.4,서대문구,19.8,17.1,11,30.0,79.0
9,하이팰리스,141A㎡,서울시 서대문구 창천동,1141011600,470,서울시 서대문구 연희로2안길 7-22,37.559752,126.927576,16,0,6,4,254,52,23,송촌건설(주),HT001,141.05,124.08,88,4,2,3,계단식,220400,544760,44080,280280,0,0,0,,,,,,,,,,,,서울창서초등학교,B100002013,서울특별시 서대문구 창천동  53-38,공립,단설,19611101,서울특별시교육청,http://scs.sen.es.kr,20230531,11.4,13.6,82,81,20230531,2,20,2,1,2,1,2,2,32,23,26,23,26,,2,3,10,163,2,2,0,0,20230531,6,,0,0.0,20230531,직영,3815,203,359739000,37.55761209,126.9339637,1141011600,서울시,19.8,17.4,서대문구,19.8,17.1,11,30.0,79.0
10,하이팰리스,142B㎡,서울시 서대문구 창천동,1141011600,470,서울시 서대문구 연희로2안길 7-22,37.559752,126.927576,16,0,6,4,254,52,23,송촌건설(주),HT001,142.09,125.07,88,4,2,1,계단식,220400,544760,44080,280280,0,0,0,,,,,,,,,,,,서울창서초등학교,B100002013,서울특별시 서대문구 창천동  53-38,공립,단설,19611101,서울특별시교육청,http://scs.sen.es.kr,20230531,11.4,13.6,82,81,20230531,2,20,2,1,2,1,2,2,32,23,26,23,26,,2,3,10,163,2,2,0,0,20230531,6,,0,0.0,20230531,직영,3815,203,359739000,37.55761209,126.9339637,1141011600,서울시,19.8,17.4,서대문구,19.8,17.1,11,30.0,79.0
11,하이팰리스,156,서울시 서대문구 창천동,1141011600,470,서울시 서대문구 연희로2안길 7-22,37.559752,126.927576,16,0,6,4,254,52,23,송촌건설(주),HT001,156.54,137.7,88,4,2,1,계단식,257360,614980,51470,306150,0,0,0,,,,,,,,,,,,서울창서초등학교,B100002013,서울특별시 서대문구 창천동  53-38,공립,단설,19611101,서울특별시교육청,http://scs.sen.es.kr,20230531,11.4,13.6,82,81,20230531,2,20,2,1,2,1,2,2,32,23,26,23,26,,2,3,10,163,2,2,0,0,20230531,6,,0,0.0,20230531,직영,3815,203,359739000,37.55761209,126.9339637,1141011600,서울시,19.8,17.4,서대문구,19.8,17.1,11,30.0,79.0
