,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
14,DMC파크뷰자이,112D-1㎡,서울시 서대문구 남가좌동,1141012000,385,서울시 서대문구 가재울미래로 2,37.572838,126.917612,4300,750,33,9,233,19,5823,"GS건설(주), SK건설(주), 현대산업개발(주)",HT005,112.61,84.98,75,3,2,192,계단식,,,,,,,,,,,"12억 5,000","13억 5,000",,,,,,,서울가재울초등학교,B100005597,서울특별시 서대문구 남가좌동 164-1,혁신,단설,20160301,서울특별시교육청,http://gajaeul.sen.es.kr,20230531,20.4,26.2,892,840,20230531,11,87,10,11,11,11,12,9,261,293,312,289,311,,2,14,64,1732,5,2,0,0,20230531,49,,0,0.0,20230531,직영,3347,1732,1677396000,37.5736532,126.9185796,1141012000,서울시,19.8,17.4,서대문구,19.8,17.1,1,252.0,351.0
15,DMC파크뷰자이,112E-4㎡,서울시 서대문구 남가좌동,1141012000,385,서울시 서대문구 가재울미래로 2,37.572838,126.917612,4300,750,33,9,233,19,5823,"GS건설(주), SK건설(주), 현대산업개발(주)",HT005,112.62,84.96,75,3,2,78,계단식,,,,,,,,,,,"11억 5,000","12억 2,000",,,,,,,서울가재울초등학교,B100005597,서울특별시 서대문구 남가좌동 164-1,혁신,단설,20160301,서울특별시교육청,http://gajaeul.sen.es.kr,20230531,20.4,26.2,892,840,20230531,11,87,10,11,11,11,12,9,261,293,312,289,311,,2,14,64,1732,5,2,0,0,20230531,49,,0,0.0,20230531,직영,3347,1732,1677396000,37.5736532,126.9185796,1141012000,서울시,19.8,17.4,서대문구,19.8,17.1,1,252.0,351.0
16,DMC파크뷰자이,112E-3㎡,서울시 서대문구 남가좌동,1141012000,385,서울시 서대문구 가재울미래로 2,37.572838,126.917612,4300,750,33,9,233,19,5823,"GS건설(주), SK건설(주), 현대산업개발(주)",HT005,112.4,84.96,76,3,2,63,계단식,,,,,,,,,,,11억,13억,,,,,,,서울가재울초등학교,B100005597,서울특별시 서대문구 남가좌동 164-1,혁신,단설,20160301,서울특별시교육청,http://gajaeul.sen.es.kr,20230531,20.4,26.2,892,840,20230531,11,87,10,11,11,11,12,9,261,293,312,289,311,,2,14,64,1732,5,2,0,0,20230531,49,,0,0.0,20230531,직영,3347,1732,1677396000,37.5736532,126.9185796,1141012000,서울시,19.8,17.4,서대문구,19.8,17.1,1,252.0,351.0
17,DMC파크뷰자이,152B-1㎡,서울시 서대문구 남가좌동,1141012000,385,서울시 서대문구 가재울미래로 2,37.572838,126.917612,4300,750,33,9,233,19,5823,"GS건설(주), SK건설(주), 현대산업개발(주)",HT005,152.93,120,78,4,2,62,계단식,,,,,,,,,,,"15억 7,000",18억,,12억,,4억/240,,4억/240,서울가재울초등학교,B100005597,서울특별시 서대문구 남가좌동 164-1,혁신,단설,20160301,서울특별시교육청,http://gajaeul.sen.es.kr,20230531,20.4,26.2,892,840,20230531,11,87,10,11,11,11,12,9,261,293,312,289,311,,2,14,64,1732,5,2,0,0,20230531,49,,0,0.0,20230531,직영,3347,1732,1677396000,37.5736532,126.9185796,1141012000,서울시,19.8,17.4,서대문구,19.8,17.1,1,252.0,351.0
18,DMC파크뷰자이,153A-1㎡,서울시 서대문구 남가좌동,1141012000,385,서울시 서대문구 가재울미래로 2,37.572838,126.917612,4300,750,33,9,233,19,5823,"GS건설(주), SK건설(주), 현대산업개발(주)",HT005,153.91,120.49,78,4,2,173,계단식,,,,,,,,,,,"16억 5,000","20억 5,000",,,,,,,서울가재울초등학교,B100005597,서울특별시 서대문구 남가좌동 164-1,혁신,단설,20160301,서울특별시교육청,http://gajaeul.sen.es.kr,20230531,20.4,26.2,892,840,20230531,11,87,10,11,11,11,12,9,261,293,312,289,311,,2,14,64,1732,5,2,0,0,20230531,49,,0,0.0,20230531,직영,3347,1732,1677396000,37.5736532,126.9185796,1141012000,서울시,19.8,17.4,서대문구,19.8,17.1,1,252.0,351.0
19,DMC파크뷰자이,157㎡,서울시 서대문구 남가좌동,1141012000,385,서울시 서대문구 가재울미래로 2,37.572838,126.917612,4300,750,33,9,233,19,5823,"GS건설(주), SK건설(주), 현대산업개발(주)",HT005,157.84,121.61,77,4,2,188,계단식,,,,,,,,,,,"16억 5,000",19억,11억,12억,,,,,서울가재울초등학교,B100005597,서울특별시 서대문구 남가좌동 164-1,혁신,단설,20160301,서울특별시교육청,http://gajaeul.sen.es.kr,20230531,20.4,26.2,892,840,20230531,11,87,10,11,11,11,12,9,261,293,312,289,311,,2,14,64,1732,5,2,0,0,20230531,49,,0,0.0,20230531,직영,3347,1732,1677396000,37.5736532,126.9185796,1141012000,서울시,19.8,17.4,서대문구,19.8,17.1,1,252.0,351.0
20,DMC파크뷰자이,194㎡,서울시 서대문구 남가좌동,1141012000,385,서울시 서대문구 가재울미래로 2,37.572838,126.917612,4300,750,33,9,233,19,5823,"GS건설(주), SK건설(주), 현대산업개발(주)",HT005,194.35,152.14,78,4,3,64,계단식,,,,,,,,,,,"19억 5,000",23억,13억,16억,,"1,460/730",,"1,460/730",서울가재울초등학교,B100005597,서울특별시 서대문구 남가좌동 164-1,혁신,단설,20160301,서울특별시교육청,http://gajaeul.sen.es.kr,20230531,20.4,26.2,892,840,20230531,11,87,10,11,11,11,12,9,261,293,312,289,311,,2,14,64,1732,5,2,0,0,20230531,49,,0,0.0,20230531,직영,3347,1732,1677396000,37.5736532,126.9185796,1141012000,서울시,19.8,17.4,서대문구,19.8,17.1,1,252.0,351.0
21,DMC파크뷰자이,208,서울시 서대문구 남가좌동,1141012000,385,서울시 서대문구 가재울미래로 2,37.572838,126.917612,4300,750,33,9,233,19,5823,"GS건설(주), SK건설(주), 현대산업개발(주)",HT005,208.89,175.07,84,4,3,60,계단식,,,,,,,,,,,25억,31억,,,,10억/150,,10억/150,서울가재울초등학교,B100005597,서울특별시 서대문구 남가좌동 164-1,혁신,단설,20160301,서울특별시교육청,http://gajaeul.sen.es.kr,20230531,20.4,26.2,892,840,20230531,11,87,10,11,11,11,12,9,261,293,312,289,311,,2,14,64,1732,5,2,0,0,20230531,49,,0,0.0,20230531,직영,3347,1732,1677396000,37.5736532,126.9185796,1141012000,서울시,19.8,17.4,서대문구,19.8,17.1,1,252.0,351.0
0,M화일,71㎡,서울시 서대문구 남가좌동,1141012000,135-6,서울시 서대문구 모래내로 179,37.57163,126.9204,27,0,7,6,0,0,29,엠화일건설,HT001,71.28,64.28,90,3,1,1,계단식,59440,196530,11880,125210,0,0,0,,,,,,,,,,,,서울가재울초등학교,B100005597,서울특별시 서대문구 남가좌동 164-1,혁신,단설,20160301,서울특별시교육청,http://gajaeul.sen.es.kr,20230531,20.4,26.2,892,840,20230531,11,87,10,11,11,11,12,9,261,293,312,289,311,,2,14,64,1732,5,2,0,0,20230531,49,,0,0.0,20230531,직영,3347,1732,1677396000,37.5736532,126.9185796,1141012000,서울시,19.8,17.4,서대문구,19.8,17.1,6,252.0,351.0
1,M화일,76㎡,서울시 서대문구 남가좌동,1141012000,135-6,서울시 서대문구 모래내로 179,37.57163,126.9204,27,0,7,6,0,0,29,엠화일건설,HT001,76.45,69.4,91,3,1,1,계단식,72340,230070,14460,143270,0,0,0,,,,,,,,,,,,서울가재울초등학교,B100005597,서울특별시 서대문구 남가좌동 164-1,혁신,단설,20160301,서울특별시교육청,http://gajaeul.sen.es.kr,20230531,20.4,26.2,892,840,20230531,11,87,10,11,11,11,12,9,261,293,312,289,311,,2,14,64,1732,5,2,0,0,20230531,49,,0,0.0,20230531,직영,3347,1732,1677396000,37.5736532,126.9185796,1141012000,서울시,19.8,17.4,서대문구,19.8,17.1,6,252.0,351.0
2,M화일,78㎡,서울시 서대문구 남가좌동,1141012000,135-6,서울시 서대문구 모래내로 179,37.57163,126.9204,27,0,7,6,0,0,29,엠화일건설,HT001,78.65,71.4,91,3,1,1,계단식,72340,230070,14460,143270,0,0,0,,,,,,,,,,,,서울가재울초등학교,B100005597,서울특별시 서대문구 남가좌동 164-1,혁신,단설,20160301,서울특별시교육청,http://gajaeul.sen.es.kr,20230531,20.4,26.2,892,840,20230531,11,87,10,11,11,11,12,9,261,293,312,289,311,,2,14,64,1732,5,2,0,0,20230531,49,,0,0.0,20230531,직영,3347,1732,1677396000,37.5736532,126.9185796,1141012000,서울시,19.8,17.4,서대문구,19.8,17.1,6,252.0,351.0
3,M화일,81A㎡,서울시 서대문구 남가좌동,1141012000,135-6,서울시 서대문구 모래내로 179,37.57163,126.9204,27,0,7,6,0,0,29,엠화일건설,HT001,81.39,73.39,90,3,1,1,계단식,71910,228960,14380,142670,0,0,0,,,,,"5억 5,000",,,,,,,서울가재울초등학교,B100005597,서울특별시 서대문구 남가좌동 164-1,혁신,단설,20160301,서울특별시교육청,http://gajaeul.sen.es.kr,20230531,20.4,26.2,892,840,20230531,11,87,10,11,11,11,12,9,261,293,312,289,311,,2,14,64,1732,5,2,0,0,20230531,49,,0,0.0,20230531,직영,3347,1732,1677396000,37.5736532,126.9185796,1141012000,서울시,19.8,17.4,서대문구,19.8,17.1,6,252.0,351.0
4,M화일,84B㎡,서울시 서대문구 남가좌동,1141012000,135-6,서울시 서대문구 모래내로 179,37.57163,126.9204,27,0,7,6,0,0,29,엠화일건설,HT001,84.04,75.78,90,3,1,1,계단식,71910,228960,14380,142670,0,0,0,,,,,,,,,,,,서울가재울초등학교,B100005597,서울특별시 서대문구 남가좌동 164-1,혁신,단설,20160301,서울특별시교육청,http://gajaeul.sen.es.kr,20230531,20.4,26.2,892,840,20230531,11,87,10,11,11,11,12,9,261,293,312,289,311,,2,14,64,1732,5,2,0,0,20230531,49,,0,0.0,20230531,직영,3347,1732,1677396000,37.5736532,126.9185796,1141012000,서울시,19.8,17.4,서대문구,19.8,17.1,6,252.0,351.0
5,M화일,91A㎡,서울시 서대문구 남가좌동,1141012000,135-6,서울시 서대문구 모래내로 179,37.57163,126.9204,27,0,7,6,0,0,29,엠화일건설,HT001,91.88,83.4,91,3,2,6,계단식,86960,268090,17390,163740,0,0,0,,,,,,,,,,,,서울가재울초등학교,B100005597,서울특별시 서대문구 남가좌동 164-1,혁신,단설,20160301,서울특별시교육청,http://gajaeul.sen.es.kr,20230531,20.4,26.2,892,840,20230531,11,87,10,11,11,11,12,9,261,293,312,289,311,,2,14,64,1732,5,2,0,0,20230531,49,,0,0.0,20230531,직영,3347,1732,1677396000,37.5736532,126.9185796,1141012000,서울시,19.8,17.4,서대문구,19.8,17.1,6,252.0,351.0
6,M화일,91C㎡,서울시 서대문구 남가좌동,1141012000,135-6,서울시 서대문구 모래내로 179,37.57163,126.9204,27,0,7,6,0,0,29,엠화일건설,HT001,91.92,82.88,90,3,1,4,계단식,86960,268090,17390,163740,0,0,0,,,,,,"4억 2,000","4억 5,000",,3억/60,,3억/60,서울가재울초등학교,B100005597,서울특별시 서대문구 남가좌동 164-1,혁신,단설,20160301,서울특별시교육청,http://gajaeul.sen.es.kr,20230531,20.4,26.2,892,840,20230531,11,87,10,11,11,11,12,9,261,293,312,289,311,,2,14,64,1732,5,2,0,0,20230531,49,,0,0.0,20230531,직영,3347,1732,1677396000,37.5736532,126.9185796,1141012000,서울시,19.8,17.4,서대문구,19.8,17.1,6,252.0,351.0
7,M화일,92B㎡,서울시 서대문구 남가좌동,1141012000,135-6,서울시 서대문구 모래내로 179,37.57163,126.9204,27,0,7,6,0,0,29,엠화일건설,HT001,92.62,84.07,91,3,2,6,계단식,86960,268090,17390,163740,0,0,0,,,,,,,,,,,,서울가재울초등학교,B100005597,서울특별시 서대문구 남가좌동 164-1,혁신,단설,20160301,서울특별시교육청,http://gajaeul.sen.es.kr,20230531,20.4,26.2,892,840,20230531,11,87,10,11,11,11,12,9,261,293,312,289,311,,2,14,64,1732,5,2,0,0,20230531,49,,0,0.0,20230531,직영,3347,1732,1677396000,37.5736532,126.9185796,1141012000,서울시,19.8,17.4,서대문구,19.8,17.1,6,252.0,351.0
8,M화일,93D㎡,서울시 서대문구 남가좌동,1141012000,135-6,서울시 서대문구 모래내로 179,37.57163,126.9204,27,0,7,6,0,0,29,엠화일건설,HT001,93.63,84.43,90,3,1,5,계단식,86960,268090,17390,163740,0,0,0,,,,,,,,,,,,서울가재울초등학교,B100005597,서울특별시 서대문구 남가좌동 164-1,혁신,단설,20160301,서울특별시교육청,http://gajaeul.sen.es.kr,20230531,20.4,26.2,892,840,20230531,11,87,10,11,11,11,12,9,261,293,312,289,311,,2,14,64,1732,5,2,0,0,20230531,49,,0,0.0,20230531,직영,3347,1732,1677396000,37.5736532,126.9185796,1141012000,서울시,19.8,17.4,서대문구,19.8,17.1,6,252.0,351.0
9,M화일,94,서울시 서대문구 남가좌동,1141012000,135-6,서울시 서대문구 모래내로 179,37.57163,126.9204,27,0,7,6,0,0,29,엠화일건설,HT001,94.59,85.29,90,3,2,1,계단식,86960,268090,17390,163740,0,0,0,,,,,,,,,,,,서울가재울초등학교,B100005597,서울특별시 서대문구 남가좌동 164-1,혁신,단설,20160301,서울특별시교육청,http://gajaeul.sen.es.kr,20230531,20.4,26.2,892,840,20230531,11,87,10,11,11,11,12,9,261,293,312,289,311,,2,14,64,1732,5,2,0,0,20230531,49,,0,0.0,20230531,직영,3347,1732,1677396000,37.5736532,126.9185796,1141012000,서울시,19.8,17.4,서대문구,19.8,17.1,6,252.0,351.0
0,남가좌현대,86㎡,서울시 서대문구 남가좌동,1141012000,376,서울시 서대문구 가재울로 45,37.574716,126.920478,1155,0,20,10,328,25,1322,현대건설(주),HT001,86.34,59.4,69,2,1,532,복도식,172880,454460,34570,247010,0,0,0,,147648,152913,"6억 8,000","7억 5,000",,"3억 7,000","1억 5,000/90",3억/30,"1억 5,000/90",3억/30,서울가재울초등학교,B100005597,서울특별시 서대문구 남가좌동 164-1,혁신,단설,20160301,서울특별시교육청,http://gajaeul.sen.es.kr,20230531,20.4,26.2,892,840,20230531,11,87,10,11,11,11,12,9,261,293,312,289,311,,2,14,64,1732,5,2,0,0,20230531,49,,0,0.0,20230531,직영,3347,1732,1677396000,37.5736532,126.9185796,1141012000,서울시,19.8,17.4,서대문구,19.8,17.1,1,252.0,351.0
1,남가좌현대,94㎡,서울시 서대문구 남가좌동,1141012000,376,서울시 서대문구 가재울로 45,37.574716,126.920478,1155,0,20,10,328,25,1322,현대건설(주),HT001,94.62,73.65,78,3,1,50,계단식,216880,538060,43370,277810,0,0,0,,183069,189596,,"7억 8,000",,"4억 8,000",,,,,서울가재울초등학교,B100005597,서울특별시 서대문구 남가좌동 164-1,혁신,단설,20160301,서울특별시교육청,http://gajaeul.sen.es.kr,20230531,20.4,26.2,892,840,20230531,11,87,10,11,11,11,12,9,261,293,312,289,311,,2,14,64,1732,5,2,0,0,20230531,49,,0,0.0,20230531,직영,3347,1732,1677396000,37.5736532,126.9185796,1141012000,서울시,19.8,17.4,서대문구,19.8,17.1,1,252.0,351.0
2,남가좌현대,108A㎡,서울시 서대문구 남가좌동,1141012000,376,서울시 서대문구 가재울로 45,37.574716,126.920478,1155,0,20,10,328,25,1322,현대건설(주),HT001,108.91,84.78,78,3,2,258,계단식,276720,651760,55340,319700,0,0,0,,210735,218248,"8억 9,000","10억 5,000",,5억,,,,,서울가재울초등학교,B100005597,서울특별시 서대문구 남가좌동 164-1,혁신,단설,20160301,서울특별시교육청,http://gajaeul.sen.es.kr,20230531,20.4,26.2,892,840,20230531,11,87,10,11,11,11,12,9,261,293,312,289,311,,2,14,64,1732,5,2,0,0,20230531,49,,0,0.0,20230531,직영,3347,1732,1677396000,37.5736532,126.9185796,1141012000,서울시,19.8,17.4,서대문구,19.8,17.1,1,252.0,351.0
3,남가좌현대,109B㎡,서울시 서대문구 남가좌동,1141012000,376,서울시 서대문구 가재울로 45,37.574716,126.920478,1155,0,20,10,328,25,1322,현대건설(주),HT001,109.07,84.9,78,3,2,19,계단식,276720,651760,55340,319700,0,0,0,,211033,218557,,,,"5억 5,000",,,,,서울가재울초등학교,B100005597,서울특별시 서대문구 남가좌동 164-1,혁신,단설,20160301,서울특별시교육청,http://gajaeul.sen.es.kr,20230531,20.4,26.2,892,840,20230531,11,87,10,11,11,11,12,9,261,293,312,289,311,,2,14,64,1732,5,2,0,0,20230531,49,,0,0.0,20230531,직영,3347,1732,1677396000,37.5736532,126.9185796,1141012000,서울시,19.8,17.4,서대문구,19.8,17.1,1,252.0,351.0
4,남가좌현대,141,서울시 서대문구 남가좌동,1141012000,376,서울시 서대문구 가재울로 45,37.574716,126.920478,1155,0,20,10,328,25,1322,현대건설(주),HT001,141.01,114.9,81,4,2,296,계단식,338320,768800,67660,362820,0,0,0,,285603,295786,"9억 4,000","11억 5,000",,"5억 6,000",1억/190,3억/150,1억/190,3억/150,서울가재울초등학교,B100005597,서울특별시 서대문구 남가좌동 164-1,혁신,단설,20160301,서울특별시교육청,http://gajaeul.sen.es.kr,20230531,20.4,26.2,892,840,20230531,11,87,10,11,11,11,12,9,261,293,312,289,311,,2,14,64,1732,5,2,0,0,20230531,49,,0,0.0,20230531,직영,3347,1732,1677396000,37.5736532,126.9185796,1141012000,서울시,19.8,17.4,서대문구,19.8,17.1,1,252.0,351.0
0,더-아무르(도시형),35A㎡,서울시 서대문구 남가좌동,1141012000,382-9,서울시 서대문구 가재울미래로 15,37.570378,126.917309,24,0,7,4,249,49,41,(주)세아씨엔씨,HT001,35.7,29.91,84,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울가재울초등학교,B100005597,서울특별시 서대문구 남가좌동 164-1,혁신,단설,20160301,서울특별시교육청,http://gajaeul.sen.es.kr,20230531,20.4,26.2,892,840,20230531,11,87,10,11,11,11,12,9,261,293,312,289,311,,2,14,64,1732,5,2,0,0,20230531,49,,0,0.0,20230531,직영,3347,1732,1677396000,37.5736532,126.9185796,1141012000,서울시,19.8,17.4,서대문구,19.8,17.1,12,252.0,351.0
1,더-아무르(도시형),35B㎡,서울시 서대문구 남가좌동,1141012000,382-9,서울시 서대문구 가재울미래로 15,37.570378,126.917309,24,0,7,4,249,49,41,(주)세아씨엔씨,HT001,35.81,30,84,1,1,4,계단식,,,,,,,,,,,"2억 9,000","3억 5,000",,,,,,,서울가재울초등학교,B100005597,서울특별시 서대문구 남가좌동 164-1,혁신,단설,20160301,서울특별시교육청,http://gajaeul.sen.es.kr,20230531,20.4,26.2,892,840,20230531,11,87,10,11,11,11,12,9,261,293,312,289,311,,2,14,64,1732,5,2,0,0,20230531,49,,0,0.0,20230531,직영,3347,1732,1677396000,37.5736532,126.9185796,1141012000,서울시,19.8,17.4,서대문구,19.8,17.1,12,252.0,351.0
2,더-아무르(도시형),42A㎡,서울시 서대문구 남가좌동,1141012000,382-9,서울시 서대문구 가재울미래로 15,37.570378,126.917309,24,0,7,4,249,49,41,(주)세아씨엔씨,HT001,42.45,34.13,80,1,1,2,복도식,,,,,,,,,,,,,,,,,,,서울가재울초등학교,B100005597,서울특별시 서대문구 남가좌동 164-1,혁신,단설,20160301,서울특별시교육청,http://gajaeul.sen.es.kr,20230531,20.4,26.2,892,840,20230531,11,87,10,11,11,11,12,9,261,293,312,289,311,,2,14,64,1732,5,2,0,0,20230531,49,,0,0.0,20230531,직영,3347,1732,1677396000,37.5736532,126.9185796,1141012000,서울시,19.8,17.4,서대문구,19.8,17.1,12,252.0,351.0
3,더-아무르(도시형),42B㎡,서울시 서대문구 남가좌동,1141012000,382-9,서울시 서대문구 가재울미래로 15,37.570378,126.917309,24,0,7,4,249,49,41,(주)세아씨엔씨,HT001,42.56,34.22,80,1,1,2,복도식,,,,,,,,,,,,,,,,,,,서울가재울초등학교,B100005597,서울특별시 서대문구 남가좌동 164-1,혁신,단설,20160301,서울특별시교육청,http://gajaeul.sen.es.kr,20230531,20.4,26.2,892,840,20230531,11,87,10,11,11,11,12,9,261,293,312,289,311,,2,14,64,1732,5,2,0,0,20230531,49,,0,0.0,20230531,직영,3347,1732,1677396000,37.5736532,126.9185796,1141012000,서울시,19.8,17.4,서대문구,19.8,17.1,12,252.0,351.0
4,더-아무르(도시형),44C㎡,서울시 서대문구 남가좌동,1141012000,382-9,서울시 서대문구 가재울미래로 15,37.570378,126.917309,24,0,7,4,249,49,41,(주)세아씨엔씨,HT001,44.52,35.8,80,1,1,2,복도식,,,,,,,,,,,,,,3억,,,,,서울가재울초등학교,B100005597,서울특별시 서대문구 남가좌동 164-1,혁신,단설,20160301,서울특별시교육청,http://gajaeul.sen.es.kr,20230531,20.4,26.2,892,840,20230531,11,87,10,11,11,11,12,9,261,293,312,289,311,,2,14,64,1732,5,2,0,0,20230531,49,,0,0.0,20230531,직영,3347,1732,1677396000,37.5736532,126.9185796,1141012000,서울시,19.8,17.4,서대문구,19.8,17.1,12,252.0,351.0
5,더-아무르(도시형),57㎡,서울시 서대문구 남가좌동,1141012000,382-9,서울시 서대문구 가재울미래로 15,37.570378,126.917309,24,0,7,4,249,49,41,(주)세아씨엔씨,HT001,57.38,48.07,84,2,1,2,계단식,,,,,,,,,,,,,,,,,,,서울가재울초등학교,B100005597,서울특별시 서대문구 남가좌동 164-1,혁신,단설,20160301,서울특별시교육청,http://gajaeul.sen.es.kr,20230531,20.4,26.2,892,840,20230531,11,87,10,11,11,11,12,9,261,293,312,289,311,,2,14,64,1732,5,2,0,0,20230531,49,,0,0.0,20230531,직영,3347,1732,1677396000,37.5736532,126.9185796,1141012000,서울시,19.8,17.4,서대문구,19.8,17.1,12,252.0,351.0
6,더-아무르(도시형),61㎡,서울시 서대문구 남가좌동,1141012000,382-9,서울시 서대문구 가재울미래로 15,37.570378,126.917309,24,0,7,4,249,49,41,(주)세아씨엔씨,HT001,61.88,49.75,80,2,1,2,복도식,,,,,,,,,,,,,,,,,,,서울가재울초등학교,B100005597,서울특별시 서대문구 남가좌동 164-1,혁신,단설,20160301,서울특별시교육청,http://gajaeul.sen.es.kr,20230531,20.4,26.2,892,840,20230531,11,87,10,11,11,11,12,9,261,293,312,289,311,,2,14,64,1732,5,2,0,0,20230531,49,,0,0.0,20230531,직영,3347,1732,1677396000,37.5736532,126.9185796,1141012000,서울시,19.8,17.4,서대문구,19.8,17.1,12,252.0,351.0
7,더-아무르(도시형),64B㎡,서울시 서대문구 남가좌동,1141012000,382-9,서울시 서대문구 가재울미래로 15,37.570378,126.917309,24,0,7,4,249,49,41,(주)세아씨엔씨,HT001,64.83,54.31,84,3,1,2,계단식,,,,,,,,,,,,,,,,,,,서울가재울초등학교,B100005597,서울특별시 서대문구 남가좌동 164-1,혁신,단설,20160301,서울특별시교육청,http://gajaeul.sen.es.kr,20230531,20.4,26.2,892,840,20230531,11,87,10,11,11,11,12,9,261,293,312,289,311,,2,14,64,1732,5,2,0,0,20230531,49,,0,0.0,20230531,직영,3347,1732,1677396000,37.5736532,126.9185796,1141012000,서울시,19.8,17.4,서대문구,19.8,17.1,12,252.0,351.0
8,더-아무르(도시형),66A㎡,서울시 서대문구 남가좌동,1141012000,382-9,서울시 서대문구 가재울미래로 15,37.570378,126.917309,24,0,7,4,249,49,41,(주)세아씨엔씨,HT001,66.97,53.85,80,3,1,2,복도식,,,,,,,,,,,,,,,,,,,서울가재울초등학교,B100005597,서울특별시 서대문구 남가좌동 164-1,혁신,단설,20160301,서울특별시교육청,http://gajaeul.sen.es.kr,20230531,20.4,26.2,892,840,20230531,11,87,10,11,11,11,12,9,261,293,312,289,311,,2,14,64,1732,5,2,0,0,20230531,49,,0,0.0,20230531,직영,3347,1732,1677396000,37.5736532,126.9185796,1141012000,서울시,19.8,17.4,서대문구,19.8,17.1,12,252.0,351.0
9,더-아무르(도시형),68,서울시 서대문구 남가좌동,1141012000,382-9,서울시 서대문구 가재울미래로 15,37.570378,126.917309,24,0,7,4,249,49,41,(주)세아씨엔씨,HT001,68.93,55.42,80,3,1,2,복도식,,,,,,,,,,,,,,,,,,,서울가재울초등학교,B100005597,서울특별시 서대문구 남가좌동 164-1,혁신,단설,20160301,서울특별시교육청,http://gajaeul.sen.es.kr,20230531,20.4,26.2,892,840,20230531,11,87,10,11,11,11,12,9,261,293,312,289,311,,2,14,64,1732,5,2,0,0,20230531,49,,0,0.0,20230531,직영,3347,1732,1677396000,37.5736532,126.9185796,1141012000,서울시,19.8,17.4,서대문구,19.8,17.1,12,252.0,351.0
0,래미안남가좌2차,84㎡,서울시 서대문구 남가좌동,1141012000,379,서울시 서대문구 수색로6길 43,37.5725,126.912642,503,0,15,5,209,19,576,삼성물산,HT001,84.16,59.78,71,3,2,214,계단식,311040,716960,62200,343720,0,0,0,,174079,188852,"8억 8,000",11억,5억,"5억 3,000",,,,,서울가재울초등학교,B100005597,서울특별시 서대문구 남가좌동 164-1,혁신,단설,20160301,서울특별시교육청,http://gajaeul.sen.es.kr,20230531,20.4,26.2,892,840,20230531,11,87,10,11,11,11,12,9,261,293,312,289,311,,2,14,64,1732,5,2,0,0,20230531,49,,0,0.0,20230531,직영,3347,1732,1677396000,37.5736532,126.9185796,1141012000,서울시,19.8,17.4,서대문구,19.8,17.1,8,252.0,351.0
1,래미안남가좌2차,111㎡,서울시 서대문구 남가좌동,1141012000,379,서울시 서대문구 수색로6길 43,37.5725,126.912642,503,0,15,5,209,19,576,삼성물산,HT001,111.24,84.8,76,3,2,208,계단식,392400,871560,78480,400680,0,0,0,,246921,267876,"9억 7,000","12억 5,000",,,,,,,서울가재울초등학교,B100005597,서울특별시 서대문구 남가좌동 164-1,혁신,단설,20160301,서울특별시교육청,http://gajaeul.sen.es.kr,20230531,20.4,26.2,892,840,20230531,11,87,10,11,11,11,12,9,261,293,312,289,311,,2,14,64,1732,5,2,0,0,20230531,49,,0,0.0,20230531,직영,3347,1732,1677396000,37.5736532,126.9185796,1141012000,서울시,19.8,17.4,서대문구,19.8,17.1,8,252.0,351.0
