,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
6,명유,93D㎡,부산시 해운대구 재송동,2635010400,152,부산시 해운대구 재반로64번길 42,35.185873,129.128613,90,0,10,10,231,27,46,주식회사유신건업,HT001,93.16,84.44,91,3,1,10,계단식,27675,110700,5535,77490,0,0,0,,,,,,,,,,,,,,,
7,명유,123,부산시 해운대구 재송동,2635010400,152,부산시 해운대구 재반로64번길 42,35.185873,129.128613,90,0,10,10,231,27,46,주식회사유신건업,HT001,123.34,111.8,91,4,2,30,계단식,48750,168750,9750,110250,0,0,0,,,,"2억 6,000","2억 7,000",,"1억 9,000",,,,,,,,
0,보금자리(도시형),22㎡,부산시 해운대구 재송동,2635010400,1130-13,부산시 해운대구 재반로112번길 7-1,35.188698,129.127401,16,0,5,5,267,57,5,(주)서호토건,HT001,22,17.68,80,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
1,보금자리(도시형),52,부산시 해운대구 재송동,2635010400,1130-13,부산시 해운대구 재반로112번길 7-1,35.188698,129.127401,16,0,5,5,267,57,5,(주)서호토건,HT001,52.63,42.29,80,2,1,8,계단식,,,,,,,,,,,,,,,"5,000/45","8,000/25","5,000/45","8,000/25",,,,
0,보라스카이타운(주상복합),101,부산시 해운대구 재송동,2635010400,1145-1,부산시 해운대구 재반로 150,35.191303,129.128271,18,0,10,10,320,59,31,(주)보라건설,HT001,101.36,84.71,84,3,2,18,계단식,,,,,,,,,,,,,,,,,,,,,,
0,삼화,57㎡,부산시 해운대구 재송동,2635010400,100-2,부산시 해운대구 재반로 10-1,35.179639,129.127298,49,0,5,5,0,0,0,,HT001,57.46,50.58,88,2,1,10,계단식,42900,153540,8580,102060,0,0,0,,,,,"2억 1,000",,,,,,,,,,
1,삼화,70㎡,부산시 해운대구 재송동,2635010400,100-2,부산시 해운대구 재반로 10-1,35.179639,129.127298,49,0,5,5,0,0,0,,HT001,70.06,63.18,90,2,1,10,계단식,56400,188640,11280,120960,0,0,0,,,,,"3억 5,000",,,,,,,,,,
2,삼화,71㎡,부산시 해운대구 재송동,2635010400,100-2,부산시 해운대구 재반로 10-1,35.179639,129.127298,49,0,5,5,0,0,0,,HT001,71.68,64.8,90,2,1,25,계단식,61350,201510,12270,127890,0,0,0,,,,,"3억 5,000",,,,,,,,,,
3,삼화,89,부산시 해운대구 재송동,2635010400,100-2,부산시 해운대구 재반로 10-1,35.179639,129.127298,49,0,5,5,0,0,0,,HT001,89.77,82.89,92,2,1,4,계단식,83400,258840,16680,158760,0,0,0,,,,,"4억 7,000",,,,,,,,,,
0,상록캐스빌(주상복합),121,부산시 해운대구 재송동,2635010400,1058-3,부산시 해운대구 재반로 123,35.189487,129.12639,12,0,7,7,361,58,10,주남건설(주),HT001,121.56,94.47,78,3,2,12,계단식,38850,143010,7770,96390,0,0,0,,,,,,,,,,,,,,,
0,서해재송,83㎡,부산시 해운대구 재송동,2635010400,1080-5,부산시 해운대구 재송1로60번길 16,35.186864,129.123851,68,0,6,5,0,0,0,,HT001,83.17,76.34,92,3,2,4,계단식,28125,112500,5625,78750,0,0,0,,,,,,,,,,,,,,,
1,서해재송,90㎡,부산시 해운대구 재송동,2635010400,1080-5,부산시 해운대구 재송1로60번길 16,35.186864,129.123851,68,0,6,5,0,0,0,,HT001,90.39,83.07,92,3,2,8,계단식,37950,140670,7590,95130,0,0,0,,,,,,,,,,,,,,,
2,서해재송,91㎡,부산시 해운대구 재송동,2635010400,1080-5,부산시 해운대구 재송1로60번길 16,35.186864,129.123851,68,0,6,5,0,0,0,,HT001,91.01,83.54,92,3,2,22,계단식,37950,140670,7590,95130,0,0,0,,,,,,,,,,,,,,,
3,서해재송,106㎡,부산시 해운대구 재송동,2635010400,1080-5,부산시 해운대구 재송1로60번길 16,35.186864,129.123851,68,0,6,5,0,0,0,,HT001,106.44,97.83,92,3,2,8,계단식,43800,155880,8760,103320,0,0,0,,,,,"3억 5,000",,"2억 5,000",,,,,,,,
4,서해재송,108,부산시 해운대구 재송동,2635010400,1080-5,부산시 해운대구 재송1로60번길 16,35.186864,129.123851,68,0,6,5,0,0,0,,HT001,108.67,99.74,92,3,2,26,계단식,44700,158220,8940,104580,0,0,0,,,,,,,,,,,,,,,
0,센텀K(도시형),18A㎡,부산시 해운대구 재송동,2635010400,1102-8,부산시 해운대구 해운대로153번길 24-3,35.184104,129.122896,20,0,7,5,424,79,5,(주)인우종합건설,HT001,18.62,13.77,74,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,센텀K(도시형),21B㎡,부산시 해운대구 재송동,2635010400,1102-8,부산시 해운대구 해운대로153번길 24-3,35.184104,129.122896,20,0,7,5,424,79,5,(주)인우종합건설,HT001,21.23,15.7,74,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,센텀K(도시형),23A㎡,부산시 해운대구 재송동,2635010400,1102-8,부산시 해운대구 해운대로153번길 24-3,35.184104,129.122896,20,0,7,5,424,79,5,(주)인우종합건설,HT001,23.6,17.46,74,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,센텀K(도시형),24B㎡,부산시 해운대구 재송동,2635010400,1102-8,부산시 해운대구 해운대로153번길 24-3,35.184104,129.122896,20,0,7,5,424,79,5,(주)인우종합건설,HT001,24.7,18.27,74,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
4,센텀K(도시형),25,부산시 해운대구 재송동,2635010400,1102-8,부산시 해운대구 해운대로153번길 24-3,35.184104,129.122896,20,0,7,5,424,79,5,(주)인우종합건설,HT001,25.27,18.69,74,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,센텀e-편한세상,96㎡,부산시 해운대구 재송동,2635010400,939-2,부산시 해운대구 해운대로76번길 55,35.189095,129.117513,1190,0,31,20,299,36,1323,대림산업(주),HT001,96.98,73.4,76,3,2,361,계단식,250200,601380,50040,301140,0,0,0,,164093,181795,"5억 3,000","8억 5,000","2억 3,000","2억 8,000","2,000/120","3,000/130","2,000/120","3,000/130",,,,
1,센텀e-편한세상,108㎡,부산시 해운대구 재송동,2635010400,939-2,부산시 해운대구 해운대로76번길 55,35.189095,129.117513,1190,0,31,20,299,36,1323,대림산업(주),HT001,108.88,84.84,78,3,2,329,계단식,325800,745020,65160,354060,0,0,0,,189660,210120,"6억 1,000","7억 4,000","2억 5,000",3억,"3,000/110","1억 5,000/50","3,000/110","1억 5,000/50",,,,
2,센텀e-편한세상,112㎡,부산시 해운대구 재송동,2635010400,939-2,부산시 해운대구 해운대로76번길 55,35.189095,129.117513,1190,0,31,20,299,36,1323,대림산업(주),HT001,112.83,84.98,75,3,2,414,계단식,408600,902340,81720,412020,0,0,0,,189969,210462,"6억 5,000",9억,"2억 7,000",3억,"2,000/110","3,000/130","2,000/110","3,000/130",,,,
3,센텀e-편한세상,153,부산시 해운대구 재송동,2635010400,939-2,부산시 해운대구 해운대로76번길 55,35.189095,129.117513,1190,0,31,20,299,36,1323,대림산업(주),HT001,153.66,123.86,81,4,2,86,계단식,463050,992880,92610,437220,0,0,0,,276883,306752,"9억 2,000","12억 5,000",,"4억 5,000","3,000/140",3억/35,"3,000/140",3억/35,,,,
0,센텀경진빌(도시형),19A㎡,부산시 해운대구 재송동,2635010400,1071-18,부산시 해운대구 재송1로14번길 24,35.186855,129.121436,17,0,8,7,443,79,9,,HT001,19.8,13.32,67,1,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
1,센텀경진빌(도시형),19B㎡,부산시 해운대구 재송동,2635010400,1071-18,부산시 해운대구 재송1로14번길 24,35.186855,129.121436,17,0,8,7,443,79,9,,HT001,19.98,13.45,67,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,센텀경진빌(도시형),25B㎡,부산시 해운대구 재송동,2635010400,1071-18,부산시 해운대구 재송1로14번길 24,35.186855,129.121436,17,0,8,7,443,79,9,,HT001,25.95,17.06,66,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,센텀경진빌(도시형),25A㎡,부산시 해운대구 재송동,2635010400,1071-18,부산시 해운대구 재송1로14번길 24,35.186855,129.121436,17,0,8,7,443,79,9,,HT001,25.17,16.89,67,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
4,센텀경진빌(도시형),93,부산시 해운대구 재송동,2635010400,1071-18,부산시 해운대구 재송1로14번길 24,35.186855,129.121436,17,0,8,7,443,79,9,,HT001,93.51,65.88,70,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,센텀골드리치(도시형),19㎡,부산시 해운대구 재송동,2635010400,1076-17,부산시 해운대구 재송1로26번길 33,35.186264,129.122355,20,0,6,6,362,78,5,(주)서호토건,HT001,19.25,16.22,84,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
1,센텀골드리치(도시형),24㎡,부산시 해운대구 재송동,2635010400,1076-17,부산시 해운대구 재송1로26번길 33,35.186264,129.122355,20,0,6,6,362,78,5,(주)서호토건,HT001,24.47,20.62,84,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,센텀골드리치(도시형),28㎡,부산시 해운대구 재송동,2635010400,1076-17,부산시 해운대구 재송1로26번길 33,35.186264,129.122355,20,0,6,6,362,78,5,(주)서호토건,HT001,28.93,24.37,84,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,센텀골드리치(도시형),39,부산시 해운대구 재송동,2635010400,1076-17,부산시 해운대구 재송1로26번길 33,35.186264,129.122355,20,0,6,6,362,78,5,(주)서호토건,HT001,39.92,33.63,84,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,센텀골든파크,70㎡,부산시 해운대구 재송동,2635010400,1157-1,부산시 해운대구 재송2로175번길 43,35.189797,129.132137,214,0,15,15,159,14,214,"대우주택조합,주식회사 해강",HT001,70.42,59.46,84,3,1,80,계단식,16133,64531,3227,45171,0,0,0,,103895,104067,"9,000","1억 2,200",,,500/40,500/45,500/40,500/45,,,,
1,센텀골든파크,79㎡,부산시 해운대구 재송동,2635010400,1157-1,부산시 해운대구 재송2로175번길 43,35.189797,129.132137,214,0,15,15,159,14,214,"대우주택조합,주식회사 해강",HT001,79.45,59.46,75,3,1,5,계단식,16133,64531,3227,45171,0,0,0,,103895,104067,,,,,,,,,,,,
2,센텀골든파크,81㎡,부산시 해운대구 재송동,2635010400,1157-1,부산시 해운대구 재송2로175번길 43,35.189797,129.132137,214,0,15,15,159,14,214,"대우주택조합,주식회사 해강",HT001,81.35,69.99,86,3,1,15,계단식,17753,71011,3551,49707,0,0,0,,122294,122496,,,,,,,,,,,,
3,센텀골든파크,89㎡,부산시 해운대구 재송동,2635010400,1157-1,부산시 해운대구 재송2로175번길 43,35.189797,129.132137,214,0,15,15,159,14,214,"대우주택조합,주식회사 해강",HT001,89.41,77.32,86,3,1,69,계단식,18878,75511,3776,52857,0,0,0,,135102,135325,"1억 1,500","1억 2,000",,,,,,,,,,
4,센텀골든파크,96B㎡,부산시 해운대구 재송동,2635010400,1157-1,부산시 해운대구 재송2로175번길 43,35.189797,129.132137,214,0,15,15,159,14,214,"대우주택조합,주식회사 해강",HT001,96.84,84.99,88,3,2,15,계단식,20453,81811,4091,57267,0,0,0,,148504,148748,,,,,,,,,,,,
5,센텀골든파크,97A㎡,부산시 해운대구 재송동,2635010400,1157-1,부산시 해운대구 재송2로175번길 43,35.189797,129.132137,214,0,15,15,159,14,214,"대우주택조합,주식회사 해강",HT001,97.06,84.73,87,3,2,15,계단식,20003,80011,4001,56007,0,0,0,,148050,148294,,"1억 2,000",,,,,,,,,,
6,센텀골든파크,105,부산시 해운대구 재송동,2635010400,1157-1,부산시 해운대구 재송2로175번길 43,35.189797,129.132137,214,0,15,15,159,14,214,"대우주택조합,주식회사 해강",HT001,105.59,84.54,80,3,2,15,계단식,20610,82440,4122,57708,0,0,0,,147718,147961,,,,,,,,,,,,
0,센텀그린타워,75A㎡,부산시 해운대구 재송동,2635010400,1187,부산시 해운대구 재송2로 153,35.190398,129.134342,209,0,15,15,286,24,134,동흥종합건설,HT001,75.36,59.99,80,3,1,75,계단식,16853,67411,3371,47187,0,0,0,,102575,105114,,,,,,,,,,,,
1,센텀그린타워,77A㎡,부산시 해운대구 재송동,2635010400,1187,부산시 해운대구 재송2로 153,35.190398,129.134342,209,0,15,15,286,24,134,동흥종합건설,HT001,77.11,61.61,80,3,1,44,계단식,17190,68760,3438,48132,0,0,0,,105345,107953,,1억 500,,,,,,,,,,
2,센텀그린타워,103B㎡,부산시 해운대구 재송동,2635010400,1187,부산시 해운대구 재송2로 153,35.190398,129.134342,209,0,15,15,286,24,134,동흥종합건설,HT001,103.93,84.64,81,3,2,60,계단식,20858,83431,4172,58401,0,0,0,,144723,148306,,"1억 4,000",,,,,,,,,,
3,센텀그린타워,104B,부산시 해운대구 재송동,2635010400,1187,부산시 해운대구 재송2로 153,35.190398,129.134342,209,0,15,15,286,24,134,동흥종합건설,HT001,104.19,84.97,82,3,2,30,계단식,20858,83431,4172,58401,0,0,0,,145287,148884,,"1억 4,500",,"1억 2,000",,,,,,,,
0,센텀글로리아,57㎡,부산시 해운대구 재송동,2635010400,1160-12,부산시 해운대구 재송2로74번길 31,35.191061,129.133835,466,0,6,4,154,35,0,삼창건설(주),HT001,57.17,46.87,82,3,1,12,계단식,14400,57600,2880,40320,0,0,0,,66208,67336,,,,,,,,,,,,
1,센텀글로리아,61㎡,부산시 해운대구 재송동,2635010400,1160-12,부산시 해운대구 재송2로74번길 31,35.191061,129.133835,466,0,6,4,154,35,0,삼창건설(주),HT001,61.96,50.4,81,3,1,4,계단식,15030,60120,3006,42084,0,0,0,,71195,72408,,,,,,,,,,,,
2,센텀글로리아,65A㎡,부산시 해운대구 재송동,2635010400,1160-12,부산시 해운대구 재송2로74번길 31,35.191061,129.133835,466,0,6,4,154,35,0,삼창건설(주),HT001,65.55,53.65,82,3,1,44,계단식,15998,63991,3200,44793,0,0,0,,75786,77077,,"8,900",,"7,000",,,,,,,,
3,센텀글로리아,65㎡,부산시 해운대구 재송동,2635010400,1160-12,부산시 해운대구 재송2로74번길 31,35.191061,129.133835,466,0,6,4,154,35,0,삼창건설(주),HT001,65.43,53.54,82,3,1,32,계단식,15998,63991,3200,44793,0,0,0,,75630,76919,,,,,,,,,,,,
4,센텀글로리아,65B㎡,부산시 해운대구 재송동,2635010400,1160-12,부산시 해운대구 재송2로74번길 31,35.191061,129.133835,466,0,6,4,154,35,0,삼창건설(주),HT001,65.1,53.72,83,3,1,12,계단식,15998,63991,3200,44793,0,0,0,,75884,77178,,"9,000",,,,,,,,,,
5,센텀글로리아,67C㎡,부산시 해운대구 재송동,2635010400,1160-12,부산시 해운대구 재송2로74번길 31,35.191061,129.133835,466,0,6,4,154,35,0,삼창건설(주),HT001,67.07,55.02,82,3,1,48,계단식,15998,63991,3200,44793,0,0,0,,77721,79045,,,,"7,000",,,,,,,,
6,센텀글로리아,70A㎡,부산시 해운대구 재송동,2635010400,1160-12,부산시 해운대구 재송2로74번길 31,35.191061,129.133835,466,0,6,4,154,35,0,삼창건설(주),HT001,70.25,57.9,82,3,1,16,계단식,17123,68491,3425,47943,0,0,0,,81789,83183,,,"6,500","7,000",,,,,,,,
7,센텀글로리아,71B㎡,부산시 해운대구 재송동,2635010400,1160-12,부산시 해운대구 재송2로74번길 31,35.191061,129.133835,466,0,6,4,154,35,0,삼창건설(주),HT001,71.03,59.62,84,3,1,108,계단식,17753,71011,3551,49707,0,0,0,,84219,85654,1억,"1억 3,000",,"7,500",,500/20,,500/20,,,,
8,센텀글로리아,79㎡,부산시 해운대구 재송동,2635010400,1160-12,부산시 해운대구 재송2로74번길 31,35.191061,129.133835,466,0,6,4,154,35,0,삼창건설(주),HT001,79.06,66.57,84,3,1,10,계단식,19643,78571,3929,54999,0,0,0,,94036,95639,,,,,,,,,,,,
9,센텀글로리아,84㎡,부산시 해운대구 재송동,2635010400,1160-12,부산시 해운대구 재송2로74번길 31,35.191061,129.133835,466,0,6,4,154,35,0,삼창건설(주),HT001,84.22,71.31,85,3,1,24,계단식,21398,85591,4280,59913,0,0,0,,100732,102449,"1억 4,700","1억 5,000",,,,,,,,,,
10,센텀글로리아,87㎡,부산시 해운대구 재송동,2635010400,1160-12,부산시 해운대구 재송2로74번길 31,35.191061,129.133835,466,0,6,4,154,35,0,삼창건설(주),HT001,87.25,74.1,85,3,1,86,계단식,22365,89460,4473,62622,0,0,0,,104673,106457,,"1억 3,000",,,,"2,000/40",,"2,000/40",,,,
11,센텀글로리아,90㎡,부산시 해운대구 재송동,2635010400,1160-12,부산시 해운대구 재송2로74번길 31,35.191061,129.133835,466,0,6,4,154,35,0,삼창건설(주),HT001,90.28,76.89,85,3,1,60,계단식,24075,96300,4815,67410,0,0,0,,108614,110465,,"1억 6,000",,"1억 1,000",,,,,,,,
12,센텀글로리아,97,부산시 해운대구 재송동,2635010400,1160-12,부산시 해운대구 재송2로74번길 31,35.191061,129.133835,466,0,6,4,154,35,0,삼창건설(주),HT001,97.49,83.52,86,3,2,10,계단식,25650,102600,5130,71820,0,0,0,,117979,119990,,,,,,,,,,,,
0,센텀대원,65㎡,부산시 해운대구 재송동,2635010400,104-2,부산시 해운대구 재반로 24,35.180794,129.127127,49,0,9,9,0,0,0,,HT001,65.79,53.46,81,2,1,3,복도식,23175,92700,4635,64890,0,0,0,,,,,,,,,,,,,,,
1,센텀대원,68㎡,부산시 해운대구 재송동,2635010400,104-2,부산시 해운대구 재반로 24,35.180794,129.127127,49,0,9,9,0,0,0,,HT001,68.45,56.12,82,2,1,8,복도식,27225,108900,5445,76230,0,0,0,,,,,,,,,,,,,,,
2,센텀대원,72㎡,부산시 해운대구 재송동,2635010400,104-2,부산시 해운대구 재반로 24,35.180794,129.127127,49,0,9,9,0,0,0,,HT001,72.24,59.91,83,2,1,8,복도식,28350,113400,5670,79380,0,0,0,,,,,,,,,,,,,,,
3,센텀대원,91㎡,부산시 해운대구 재송동,2635010400,104-2,부산시 해운대구 재반로 24,35.180794,129.127127,49,0,9,9,0,0,0,,HT001,91.41,79.05,86,3,1,22,복도식,42450,152370,8490,101430,0,0,0,,,,,,,"1억 6,000",,,,,,,,
4,센텀대원,116,부산시 해운대구 재송동,2635010400,104-2,부산시 해운대구 재반로 24,35.180794,129.127127,49,0,9,9,0,0,0,,HT001,116.52,104.16,89,3,2,8,복도식,55950,187470,11190,120330,0,0,0,,,,,,,,,,,,,,,
0,센텀더원(도시형),23㎡,부산시 해운대구 재송동,2635010400,1074-1,부산시 해운대구 재송1로 24,35.187657,129.122058,16,0,6,6,403,73,9,(주)센티움종합건설,HT001,23.58,17.16,73,1,1,10,계단식,,,,,,,,,,,,,,,,,,,,,,
1,센텀더원(도시형),28㎡,부산시 해운대구 재송동,2635010400,1074-1,부산시 해운대구 재송1로 24,35.187657,129.122058,16,0,6,6,403,73,9,(주)센티움종합건설,HT001,28.01,20.34,73,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
2,센텀더원(도시형),28A㎡,부산시 해운대구 재송동,2635010400,1074-1,부산시 해운대구 재송1로 24,35.187657,129.122058,16,0,6,6,403,73,9,(주)센티움종합건설,HT001,28.76,20.96,73,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
3,센텀더원(도시형),30B,부산시 해운대구 재송동,2635010400,1074-1,부산시 해운대구 재송1로 24,35.187657,129.122058,16,0,6,6,403,73,9,(주)센티움종합건설,HT001,30.12,22.03,73,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
0,센텀더휴인(도시형),21A㎡,부산시 해운대구 재송동,2635010400,1093-39,부산시 해운대구 재송1로32번길 52,35.18542,129.122466,63,0,9,8,519,77,15,(주)뉴고려종합건설,HT001,21.6,17.16,79,1,1,14,계단식,,,,,,,,,,,,,,,,,,,,,,
1,센텀더휴인(도시형),21㎡,부산시 해운대구 재송동,2635010400,1093-39,부산시 해운대구 재송1로32번길 52,35.18542,129.122466,63,0,9,8,519,77,15,(주)뉴고려종합건설,HT001,21.34,16.95,79,1,1,7,계단식,,,,,,,,,,,,,,,,,,,,,,
2,센텀더휴인(도시형),21B㎡,부산시 해운대구 재송동,2635010400,1093-39,부산시 해운대구 재송1로32번길 52,35.18542,129.122466,63,0,9,8,519,77,15,(주)뉴고려종합건설,HT001,21.65,17.2,79,1,1,7,계단식,,,,,,,,,,,,,,,,500/33,,500/33,,,,
3,센텀더휴인(도시형),22C㎡,부산시 해운대구 재송동,2635010400,1093-39,부산시 해운대구 재송1로32번길 52,35.18542,129.122466,63,0,9,8,519,77,15,(주)뉴고려종합건설,HT001,22.56,17.92,79,1,1,7,계단식,,,,,,,,,,,,,,,,,,,,,,
4,센텀더휴인(도시형),31㎡,부산시 해운대구 재송동,2635010400,1093-39,부산시 해운대구 재송1로32번길 52,35.18542,129.122466,63,0,9,8,519,77,15,(주)뉴고려종합건설,HT001,31.53,25.04,79,1,1,7,계단식,,,,,,,,,,,,,,,,,,,,,,
5,센텀더휴인(도시형),45A㎡,부산시 해운대구 재송동,2635010400,1093-39,부산시 해운대구 재송1로32번길 52,35.18542,129.122466,63,0,9,8,519,77,15,(주)뉴고려종합건설,HT001,45.54,36.18,79,1,1,7,계단식,,,,,,,,,,,,,,,,,,,,,,
6,센텀더휴인(도시형),46B㎡,부산시 해운대구 재송동,2635010400,1093-39,부산시 해운대구 재송1로32번길 52,35.18542,129.122466,63,0,9,8,519,77,15,(주)뉴고려종합건설,HT001,46.45,36.9,79,1,1,7,계단식,,,,,,,,,,,,,,,,,,,,,,
7,센텀더휴인(도시형),46C,부산시 해운대구 재송동,2635010400,1093-39,부산시 해운대구 재송1로32번길 52,35.18542,129.122466,63,0,9,8,519,77,15,(주)뉴고려종합건설,HT001,46.48,36.92,79,1,1,7,계단식,,,,,,,,,,,,,,,,,,,,,,
0,센텀동국,74㎡,부산시 해운대구 재송동,2635010400,1182-1,부산시 해운대구 재송2로 91,35.193829,129.134697,536,0,17,16,282,30,536,동국산업(주),HT001,74.38,59.64,80,3,1,136,계단식,20610,82440,4122,57708,0,0,0,,81409,81839,"1억 3,000","1억 5,500",,,,,,,,,,
1,센텀동국,105C㎡,부산시 해운대구 재송동,2635010400,1182-1,부산시 해운대구 재송2로 91,35.193829,129.134697,536,0,17,16,282,30,536,동국산업(주),HT001,105.87,84.95,80,3,2,238,계단식,25875,103500,5175,72450,0,0,0,,115957,116569,"1억 5,000","1억 8,000",,"1억 2,000",,,,,,,,
2,센텀동국,105B㎡,부산시 해운대구 재송동,2635010400,1182-1,부산시 해운대구 재송2로 91,35.193829,129.134697,536,0,17,16,282,30,536,동국산업(주),HT001,105.84,84.93,80,3,2,128,계단식,25875,103500,5175,72450,0,0,0,,115930,116541,"1억 6,500","1억 7,000",,,,,,,,,,
3,센텀동국,105A,부산시 해운대구 재송동,2635010400,1182-1,부산시 해운대구 재송2로 91,35.193829,129.134697,536,0,17,16,282,30,536,동국산업(주),HT001,105.67,84.78,80,3,1,34,계단식,24975,99900,4995,69930,0,0,0,,115726,116335,,,,,,,,,,,,
0,센텀동부센트레빌,109A㎡,부산시 해운대구 재송동,2635010400,380-1,부산시 해운대구 해운대로161번길 12,35.183099,129.123536,703,0,25,14,279,20,829,동부건설(주),HT001,109.13,84.99,78,3,2,35,계단식,277200,652680,55440,320040,0,0,0,,209073,213776,"5억 1,000","6억 2,000",,"2억 5,000",,"2,000/100",,"2,000/100",,,,
1,센텀동부센트레빌,110B㎡,부산시 해운대구 재송동,2635010400,380-1,부산시 해운대구 해운대로161번길 12,35.183099,129.123536,703,0,25,14,279,20,829,동부건설(주),HT001,110.33,84.99,77,3,2,254,계단식,277200,652680,55440,320040,0,0,0,,209060,213762,"5억 1,000","6억 9,500","2억 8,000",3억,"2,000/95","3,000/90","2,000/95","3,000/90",,,,
2,센텀동부센트레빌,113B㎡,부산시 해운대구 재송동,2635010400,380-1,부산시 해운대구 해운대로161번길 12,35.183099,129.123536,703,0,25,14,279,20,829,동부건설(주),HT001,113.91,84.97,75,3,2,199,계단식,282600,662940,56520,323820,0,0,0,,209016,213718,"5억 5,000","6억 5,000",,"2억 6,000","2,000/90","2,000/100","2,000/90","2,000/100",,,,
3,센텀동부센트레빌,113A㎡,부산시 해운대구 재송동,2635010400,380-1,부산시 해운대구 해운대로161번길 12,35.183099,129.123536,703,0,25,14,279,20,829,동부건설(주),HT001,113.62,84.98,75,3,2,112,계단식,282600,662940,56520,323820,0,0,0,,209049,213752,5억,7억,,3억,,,,,,,,
4,센텀동부센트레빌,113C㎡,부산시 해운대구 재송동,2635010400,380-1,부산시 해운대구 해운대로161번길 12,35.183099,129.123536,703,0,25,14,279,20,829,동부건설(주),HT001,113.54,84.97,75,3,2,35,계단식,288000,673200,57600,327600,0,0,0,,209016,213718,,"5억 6,000",,,,,,,,,,
5,센텀동부센트레빌,148,부산시 해운대구 재송동,2635010400,380-1,부산시 해운대구 해운대로161번길 12,35.183099,129.123536,703,0,25,14,279,20,829,동부건설(주),HT001,148.86,117.41,79,4,2,68,계단식,340200,772380,68040,364140,0,0,0,,288803,295300,7억,"8억 5,000",,,,"3,000/130",,"3,000/130",,,,
0,센텀드림힐,59㎡,부산시 해운대구 재송동,2635010400,1123-1,부산시 해운대구 재반로64번길 90,35.187278,129.128888,48,0,9,9,199,38,46,(주)두드림건설,HT001,59.07,42.79,72,3,1,2,복도식,28350,113400,5670,79380,0,0,0,,,,,,,,,,,,,,,
1,센텀드림힐,66㎡,부산시 해운대구 재송동,2635010400,1123-1,부산시 해운대구 재반로64번길 90,35.187278,129.128888,48,0,9,9,199,38,46,(주)두드림건설,HT001,66.76,48.6,73,3,1,14,복도식,33000,127800,6600,88200,0,0,0,,,,,"2억 2,000","1억 3,000","1억 4,000",,,,,,,,
2,센텀드림힐,68A㎡,부산시 해운대구 재송동,2635010400,1123-1,부산시 해운대구 재반로64번길 90,35.187278,129.128888,48,0,9,9,199,38,46,(주)두드림건설,HT001,68.01,49.37,73,3,2,1,복도식,43350,154710,8670,102690,0,0,0,,,,,"2억 6,000",,"1억 5,000",,,,,,,,
3,센텀드림힐,68B㎡,부산시 해운대구 재송동,2635010400,1123-1,부산시 해운대구 재반로64번길 90,35.187278,129.128888,48,0,9,9,199,38,46,(주)두드림건설,HT001,68.01,49.37,73,3,1,1,복도식,43350,154710,8670,102690,0,0,0,,,,,,,,,,,,,,,
4,센텀드림힐,79,부산시 해운대구 재송동,2635010400,1123-1,부산시 해운대구 재반로64번길 90,35.187278,129.128888,48,0,9,9,199,38,46,(주)두드림건설,HT001,79.71,58.37,73,3,2,30,복도식,46050,161730,9210,106470,0,0,0,,,,"2억 4,000",3억,"1억 5,000","1억 5,500",,,,,,,,
0,센텀라비앙(주상복합),81A㎡,부산시 해운대구 재송동,2635010400,188,부산시 해운대구 해운대로89번길 13,35.189471,129.121482,7,0,10,6,459,57,7,(주)담덕종합건설,HT001,81.69,68.29,84,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,센텀라비앙(주상복합),83B,부산시 해운대구 재송동,2635010400,188,부산시 해운대구 해운대로89번길 13,35.189471,129.121482,7,0,10,6,459,57,7,(주)담덕종합건설,HT001,83.95,70.18,84,3,2,3,계단식,,,,,,,,,,,,,,"1억 9,000",,,,,,,,
