,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수,남교사 수
10,염창힐스테이트,108L㎡,서울시 강서구 염창동,1150010100,306,서울시 강서구 양천로73길 24,37.551633,126.873324,135,0,17,12,248,29,160,현대건설,HT001,108.21,84.86,78,3,2,14,계단식,,,,,,,,,,,,,,,,,,,서울염동초등학교,B100001048,서울특별시 강서구 염창동 45-4,공립,단설,19970516,서울특별시교육청,http://yeomdong.sen.es.kr,20230531,22.1,23.7,466,458,20230531,12,46,6,6,7,6,7,6,128,148,169,148,174,,1,7,38,924,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3347,1059,1019490000,37.55222396,126.87226902,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,2,150.0,370.0,
11,염창힐스테이트,108I㎡,서울시 강서구 염창동,1150010100,306,서울시 강서구 양천로73길 24,37.551633,126.873324,135,0,17,12,248,29,160,현대건설,HT001,108.15,84.9,79,3,2,13,계단식,,,,,,,,,,,,,,,,,,,서울염동초등학교,B100001048,서울특별시 강서구 염창동 45-4,공립,단설,19970516,서울특별시교육청,http://yeomdong.sen.es.kr,20230531,22.1,23.7,466,458,20230531,12,46,6,6,7,6,7,6,128,148,169,148,174,,1,7,38,924,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3347,1059,1019490000,37.55222396,126.87226902,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,2,150.0,370.0,
12,염창힐스테이트,108J㎡,서울시 강서구 염창동,1150010100,306,서울시 강서구 양천로73길 24,37.551633,126.873324,135,0,17,12,248,29,160,현대건설,HT001,108.15,84.9,79,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울염동초등학교,B100001048,서울특별시 강서구 염창동 45-4,공립,단설,19970516,서울특별시교육청,http://yeomdong.sen.es.kr,20230531,22.1,23.7,466,458,20230531,12,46,6,6,7,6,7,6,128,148,169,148,174,,1,7,38,924,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3347,1059,1019490000,37.55222396,126.87226902,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,2,150.0,370.0,
13,염창힐스테이트,108M㎡,서울시 강서구 염창동,1150010100,306,서울시 강서구 양천로73길 24,37.551633,126.873324,135,0,17,12,248,29,160,현대건설,HT001,108.21,84.86,78,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울염동초등학교,B100001048,서울특별시 강서구 염창동 45-4,공립,단설,19970516,서울특별시교육청,http://yeomdong.sen.es.kr,20230531,22.1,23.7,466,458,20230531,12,46,6,6,7,6,7,6,128,148,169,148,174,,1,7,38,924,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3347,1059,1019490000,37.55222396,126.87226902,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,2,150.0,370.0,
14,염창힐스테이트,109A㎡,서울시 강서구 염창동,1150010100,306,서울시 강서구 양천로73길 24,37.551633,126.873324,135,0,17,12,248,29,160,현대건설,HT001,109.38,84.96,78,3,2,12,계단식,,,,,,,,,,,,,,,,,,,서울염동초등학교,B100001048,서울특별시 강서구 염창동 45-4,공립,단설,19970516,서울특별시교육청,http://yeomdong.sen.es.kr,20230531,22.1,23.7,466,458,20230531,12,46,6,6,7,6,7,6,128,148,169,148,174,,1,7,38,924,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3347,1059,1019490000,37.55222396,126.87226902,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,2,150.0,370.0,
15,염창힐스테이트,109B,서울시 강서구 염창동,1150010100,306,서울시 강서구 양천로73길 24,37.551633,126.873324,135,0,17,12,248,29,160,현대건설,HT001,109.71,84.93,77,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울염동초등학교,B100001048,서울특별시 강서구 염창동 45-4,공립,단설,19970516,서울특별시교육청,http://yeomdong.sen.es.kr,20230531,22.1,23.7,466,458,20230531,12,46,6,6,7,6,7,6,128,148,169,148,174,,1,7,38,924,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3347,1059,1019490000,37.55222396,126.87226902,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,2,150.0,370.0,
0,이가채(도시형),36㎡,서울시 강서구 염창동,1150010100,242-31,서울시 강서구 양천로65길 22,37.555813,126.866686,20,0,6,6,0,0,15,(주)장안건설,HT001,36.19,29.43,81,1,1,5,계단식,79800,198240,15960,102480,0,0,0,,,,,,,,,,,,서울염강초등학교,B100001047,서울특별시 강서구 허준로 221-22,공립,단설,19940104,서울특별시강서양천교육지원청,http://yk.es.kr,20190501,7.8,13.1,88,69,20190501,3,17,1,2,2,1,2,2,13,38,24,13,23,,2,7,0,157,3,13,124,8,20190501,24,,21451,137.0,20190501,직영급식,3775,170,108975000,37.56102693,126.86439013,1150010400,서울시,19.8,17.4,강서구,19.0,17.2,11,39.0,223.0,
1,이가채(도시형),65A㎡,서울시 강서구 염창동,1150010100,242-31,서울시 강서구 양천로65길 22,37.555813,126.866686,20,0,6,6,0,0,15,(주)장안건설,HT001,65.82,52.98,80,2,1,10,계단식,168900,388320,33780,185640,0,0,0,,,,,,,,,,,,서울염강초등학교,B100001047,서울특별시 강서구 허준로 221-22,공립,단설,19940104,서울특별시강서양천교육지원청,http://yk.es.kr,20190501,7.8,13.1,88,69,20190501,3,17,1,2,2,1,2,2,13,38,24,13,23,,2,7,0,157,3,13,124,8,20190501,24,,21451,137.0,20190501,직영급식,3775,170,108975000,37.56102693,126.86439013,1150010400,서울시,19.8,17.4,강서구,19.0,17.2,11,39.0,223.0,
2,이가채(도시형),67B,서울시 강서구 염창동,1150010100,242-31,서울시 강서구 양천로65길 22,37.555813,126.866686,20,0,6,6,0,0,15,(주)장안건설,HT001,67.22,54.66,81,2,1,5,계단식,152700,353760,30540,170520,0,0,0,,,,,,,,,,,,서울염강초등학교,B100001047,서울특별시 강서구 허준로 221-22,공립,단설,19940104,서울특별시강서양천교육지원청,http://yk.es.kr,20190501,7.8,13.1,88,69,20190501,3,17,1,2,2,1,2,2,13,38,24,13,23,,2,7,0,157,3,13,124,8,20190501,24,,21451,137.0,20190501,직영급식,3775,170,108975000,37.56102693,126.86439013,1150010400,서울시,19.8,17.4,강서구,19.0,17.2,11,39.0,223.0,
0,이너스내안에(101동),73㎡,서울시 강서구 염창동,1150010100,254-2,서울시 강서구 양천로75길 22-21,37.55083,126.876098,105,0,15,5,285,32,113,(주)이너스건설,HT001,73.92,53.79,73,3,1,3,복도식,109480,326640,21890,195270,0,0,0,,,,,,,,,,,,서울염동초등학교,B100001048,서울특별시 강서구 염창동 45-4,공립,단설,19970516,서울특별시교육청,http://yeomdong.sen.es.kr,20230531,22.1,23.7,466,458,20230531,12,46,6,6,7,6,7,6,128,148,169,148,174,,1,7,38,924,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3347,1059,1019490000,37.55222396,126.87226902,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,6,150.0,370.0,
1,이너스내안에(101동),82㎡,서울시 강서구 염창동,1150010100,254-2,서울시 강서구 양천로75길 22-21,37.55083,126.876098,105,0,15,5,285,32,113,(주)이너스건설,HT001,82.29,59.9,73,3,2,42,복도식,158800,427720,31760,237160,0,0,0,,,,"6억 3,000","7억 1,000",,"4억 3,000",,,,,서울염동초등학교,B100001048,서울특별시 강서구 염창동 45-4,공립,단설,19970516,서울특별시교육청,http://yeomdong.sen.es.kr,20230531,22.1,23.7,466,458,20230531,12,46,6,6,7,6,7,6,128,148,169,148,174,,1,7,38,924,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3347,1059,1019490000,37.55222396,126.87226902,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,6,150.0,370.0,
2,이너스내안에(101동),103,서울시 강서구 염창동,1150010100,254-2,서울시 강서구 양천로75길 22-21,37.55083,126.876098,105,0,15,5,285,32,113,(주)이너스건설,HT001,103.37,84.91,82,3,2,60,계단식,252960,606620,50590,303070,0,0,0,,,,9억,"9억 5,000",,,,,,,서울염동초등학교,B100001048,서울특별시 강서구 염창동 45-4,공립,단설,19970516,서울특별시교육청,http://yeomdong.sen.es.kr,20230531,22.1,23.7,466,458,20230531,12,46,6,6,7,6,7,6,128,148,169,148,174,,1,7,38,924,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3347,1059,1019490000,37.55222396,126.87226902,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,6,150.0,370.0,
0,이너스내안에(201동),110A㎡,서울시 강서구 염창동,1150010100,245-1,서울시 강서구 양천로67가길 49,37.554145,126.870366,51,0,13,9,249,27,62,(주)이너스건설,HT001,110.86,84.7,76,3,2,20,계단식,240640,583200,48120,294440,0,0,0,,,,,,,,,,,,서울염경초등학교,B100005253,서울특별시 강서구 염창동 79,혁신,단설,20050901,서울특별시교육청,http://yeomkyoung.sen.es.kr,20230531,21.7,21.6,462,425,20230531,3,59,7,6,6,7,7,7,151,135,138,151,153,,1,6,40,887,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,999,7125413000,37.55483577,126.87127318,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,3,153.0,166.0,
1,이너스내안에(201동),112B㎡,서울시 강서구 염창동,1150010100,245-1,서울시 강서구 양천로67가길 49,37.554145,126.870366,51,0,13,9,249,27,62,(주)이너스건설,HT001,112.07,84.74,76,3,2,18,계단식,240640,583200,48120,294440,0,0,0,,,,,,,,,,,,서울염경초등학교,B100005253,서울특별시 강서구 염창동 79,혁신,단설,20050901,서울특별시교육청,http://yeomkyoung.sen.es.kr,20230531,21.7,21.6,462,425,20230531,3,59,7,6,6,7,7,7,151,135,138,151,153,,1,6,40,887,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,999,7125413000,37.55483577,126.87127318,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,3,153.0,166.0,
2,이너스내안에(201동),112C,서울시 강서구 염창동,1150010100,245-1,서울시 강서구 양천로67가길 49,37.554145,126.870366,51,0,13,9,249,27,62,(주)이너스건설,HT001,112.72,84.72,75,3,2,13,계단식,240640,583200,48120,294440,0,0,0,,,,"7억 5,000","8억 3,000",,,,,,,서울염경초등학교,B100005253,서울특별시 강서구 염창동 79,혁신,단설,20050901,서울특별시교육청,http://yeomkyoung.sen.es.kr,20230531,21.7,21.6,462,425,20230531,3,59,7,6,6,7,7,7,151,135,138,151,153,,1,6,40,887,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,999,7125413000,37.55483577,126.87127318,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,3,153.0,166.0,
0,이너스내안에(301동),88㎡,서울시 강서구 염창동,1150010100,307,서울시 강서구 양천로67가길 56,37.553641,126.870442,54,0,15,8,249,30,62,(주)이너스건설,HT001,88.25,69.35,79,3,2,1,계단식,176400,461160,35280,249480,0,0,0,,,,,"7억 8,000",,,,,,,서울염경초등학교,B100005253,서울특별시 강서구 염창동 79,혁신,단설,20050901,서울특별시교육청,http://yeomkyoung.sen.es.kr,20230531,21.7,21.6,462,425,20230531,3,59,7,6,6,7,7,7,151,135,138,151,153,,1,6,40,887,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,999,7125413000,37.55483577,126.87127318,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,3,153.0,166.0,
1,이너스내안에(301동),105A㎡,서울시 강서구 염창동,1150010100,307,서울시 강서구 양천로67가길 56,37.553641,126.870442,54,0,15,8,249,30,62,(주)이너스건설,HT001,105.5,76.32,72,3,2,1,계단식,216880,538060,43370,277810,0,0,0,,,,,,,,,,,,서울염경초등학교,B100005253,서울특별시 강서구 염창동 79,혁신,단설,20050901,서울특별시교육청,http://yeomkyoung.sen.es.kr,20230531,21.7,21.6,462,425,20230531,3,59,7,6,6,7,7,7,151,135,138,151,153,,1,6,40,887,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,999,7125413000,37.55483577,126.87127318,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,3,153.0,166.0,
2,이너스내안에(301동),106D㎡,서울시 강서구 염창동,1150010100,307,서울시 강서구 양천로67가길 56,37.553641,126.870442,54,0,15,8,249,30,62,(주)이너스건설,HT001,106.33,84.78,80,3,2,27,계단식,275840,650080,55160,319080,0,0,0,,,,"8억 3,000","8억 5,000",,,,,,,서울염경초등학교,B100005253,서울특별시 강서구 염창동 79,혁신,단설,20050901,서울특별시교육청,http://yeomkyoung.sen.es.kr,20230531,21.7,21.6,462,425,20230531,3,59,7,6,6,7,7,7,151,135,138,151,153,,1,6,40,887,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,999,7125413000,37.55483577,126.87127318,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,3,153.0,166.0,
3,이너스내안에(301동),106E㎡,서울시 강서구 염창동,1150010100,307,서울시 강서구 양천로67가길 56,37.553641,126.870442,54,0,15,8,249,30,62,(주)이너스건설,HT001,106.22,84.94,80,3,2,9,계단식,253840,608280,50760,303680,0,0,0,,,,,"8억 1,000",,,,,,,서울염경초등학교,B100005253,서울특별시 강서구 염창동 79,혁신,단설,20050901,서울특별시교육청,http://yeomkyoung.sen.es.kr,20230531,21.7,21.6,462,425,20230531,3,59,7,6,6,7,7,7,151,135,138,151,153,,1,6,40,887,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,999,7125413000,37.55483577,126.87127318,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,3,153.0,166.0,
4,이너스내안에(301동),107C㎡,서울시 강서구 염창동,1150010100,307,서울시 강서구 양천로67가길 56,37.553641,126.870442,54,0,15,8,249,30,62,(주)이너스건설,HT001,107.35,84.41,79,3,2,9,계단식,253840,608280,50760,303680,0,0,0,,,,,,,,,,,,서울염경초등학교,B100005253,서울특별시 강서구 염창동 79,혁신,단설,20050901,서울특별시교육청,http://yeomkyoung.sen.es.kr,20230531,21.7,21.6,462,425,20230531,3,59,7,6,6,7,7,7,151,135,138,151,153,,1,6,40,887,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,999,7125413000,37.55483577,126.87127318,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,3,153.0,166.0,
5,이너스내안에(301동),116B,서울시 강서구 염창동,1150010100,307,서울시 강서구 양천로67가길 56,37.553641,126.870442,54,0,15,8,249,30,62,(주)이너스건설,HT001,116.52,84.34,72,3,2,7,계단식,269680,638380,53930,314770,0,0,0,,,,,"8억 3,000",,,,,,,서울염경초등학교,B100005253,서울특별시 강서구 염창동 79,혁신,단설,20050901,서울특별시교육청,http://yeomkyoung.sen.es.kr,20230531,21.7,21.6,462,425,20230531,3,59,7,6,6,7,7,7,151,135,138,151,153,,1,6,40,887,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,999,7125413000,37.55483577,126.87127318,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,3,153.0,166.0,
0,이너스내안에동진,72㎡,서울시 강서구 염창동,1150010100,304,서울시 강서구 양천로71가길 29,37.552478,126.874115,41,0,9,8,249,34,42,(주)이너스빌,HT001,72.4,54.05,75,3,1,1,계단식,77500,243500,15500,150500,0,0,0,,,,,,,,,,,,서울염동초등학교,B100001048,서울특별시 강서구 염창동 45-4,공립,단설,19970516,서울특별시교육청,http://yeomdong.sen.es.kr,20230531,22.1,23.7,466,458,20230531,12,46,6,6,7,6,7,6,128,148,169,148,174,,1,7,38,924,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3347,1059,1019490000,37.55222396,126.87226902,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,3,150.0,370.0,
1,이너스내안에동진,81A㎡,서울시 강서구 염창동,1150010100,304,서울시 강서구 양천로71가길 29,37.552478,126.874115,41,0,9,8,249,34,42,(주)이너스빌,HT001,81.98,61.82,75,3,2,2,계단식,104200,312920,20840,187880,0,0,0,,,,,,,,,,,,서울염동초등학교,B100001048,서울특별시 강서구 염창동 45-4,공립,단설,19970516,서울특별시교육청,http://yeomdong.sen.es.kr,20230531,22.1,23.7,466,458,20230531,12,46,6,6,7,6,7,6,128,148,169,148,174,,1,7,38,924,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3347,1059,1019490000,37.55222396,126.87226902,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,3,150.0,370.0,
2,이너스내안에동진,83B㎡,서울시 강서구 염창동,1150010100,304,서울시 강서구 양천로71가길 29,37.552478,126.874115,41,0,9,8,249,34,42,(주)이너스빌,HT001,83.9,63.7,76,2,1,1,계단식,117840,348370,23560,206970,0,0,0,,,,,,,,,,,,서울염동초등학교,B100001048,서울특별시 강서구 염창동 45-4,공립,단설,19970516,서울특별시교육청,http://yeomdong.sen.es.kr,20230531,22.1,23.7,466,458,20230531,12,46,6,6,7,6,7,6,128,148,169,148,174,,1,7,38,924,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3347,1059,1019490000,37.55222396,126.87226902,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,3,150.0,370.0,
3,이너스내안에동진,84㎡,서울시 강서구 염창동,1150010100,304,서울시 강서구 양천로71가길 29,37.552478,126.874115,41,0,9,8,249,34,42,(주)이너스빌,HT001,84.72,64.26,76,2,1,1,계단식,117840,348370,23560,206970,0,0,0,,,,,,,,,,,,서울염동초등학교,B100001048,서울특별시 강서구 염창동 45-4,공립,단설,19970516,서울특별시교육청,http://yeomdong.sen.es.kr,20230531,22.1,23.7,466,458,20230531,12,46,6,6,7,6,7,6,128,148,169,148,174,,1,7,38,924,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3347,1059,1019490000,37.55222396,126.87226902,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,3,150.0,370.0,
4,이너스내안에동진,86B㎡,서울시 강서구 염창동,1150010100,304,서울시 강서구 양천로71가길 29,37.552478,126.874115,41,0,9,8,249,34,42,(주)이너스빌,HT001,86.82,68.76,79,2,1,7,계단식,140320,392600,28060,224220,0,0,0,,,,,,,,,,,,서울염동초등학교,B100001048,서울특별시 강서구 염창동 45-4,공립,단설,19970516,서울특별시교육청,http://yeomdong.sen.es.kr,20230531,22.1,23.7,466,458,20230531,12,46,6,6,7,6,7,6,128,148,169,148,174,,1,7,38,924,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3347,1059,1019490000,37.55222396,126.87226902,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,3,150.0,370.0,
5,이너스내안에동진,90C㎡,서울시 강서구 염창동,1150010100,304,서울시 강서구 양천로71가길 29,37.552478,126.874115,41,0,9,8,249,34,42,(주)이너스빌,HT001,90.7,69.02,76,3,2,8,계단식,140320,392600,28060,224220,0,0,0,,,,,,,,,,,,서울염동초등학교,B100001048,서울특별시 강서구 염창동 45-4,공립,단설,19970516,서울특별시교육청,http://yeomdong.sen.es.kr,20230531,22.1,23.7,466,458,20230531,12,46,6,6,7,6,7,6,128,148,169,148,174,,1,7,38,924,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3347,1059,1019490000,37.55222396,126.87226902,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,3,150.0,370.0,
6,이너스내안에동진,90A㎡,서울시 강서구 염창동,1150010100,304,서울시 강서구 양천로71가길 29,37.552478,126.874115,41,0,9,8,249,34,42,(주)이너스빌,HT001,90.38,68.68,76,2,1,7,계단식,140320,392600,28060,224220,0,0,0,,,,,"7억 3,000",,,,,,,서울염동초등학교,B100001048,서울특별시 강서구 염창동 45-4,공립,단설,19970516,서울특별시교육청,http://yeomdong.sen.es.kr,20230531,22.1,23.7,466,458,20230531,12,46,6,6,7,6,7,6,128,148,169,148,174,,1,7,38,924,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3347,1059,1019490000,37.55222396,126.87226902,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,3,150.0,370.0,
7,이너스내안에동진,92A㎡,서울시 강서구 염창동,1150010100,304,서울시 강서구 양천로71가길 29,37.552478,126.874115,41,0,9,8,249,34,42,(주)이너스빌,HT001,92.32,69.76,76,3,2,7,계단식,140320,392600,28060,224220,0,0,0,,,,,"7억 5,000",,,,,,,서울염동초등학교,B100001048,서울특별시 강서구 염창동 45-4,공립,단설,19970516,서울특별시교육청,http://yeomdong.sen.es.kr,20230531,22.1,23.7,466,458,20230531,12,46,6,6,7,6,7,6,128,148,169,148,174,,1,7,38,924,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3347,1059,1019490000,37.55222396,126.87226902,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,3,150.0,370.0,
8,이너스내안에동진,93B,서울시 강서구 염창동,1150010100,304,서울시 강서구 양천로71가길 29,37.552478,126.874115,41,0,9,8,249,34,42,(주)이너스빌,HT001,93.7,70.93,76,3,2,7,계단식,140320,392600,28060,224220,0,0,0,,,,,,,,,,,,서울염동초등학교,B100001048,서울특별시 강서구 염창동 45-4,공립,단설,19970516,서울특별시교육청,http://yeomdong.sen.es.kr,20230531,22.1,23.7,466,458,20230531,12,46,6,6,7,6,7,6,128,148,169,148,174,,1,7,38,924,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3347,1059,1019490000,37.55222396,126.87226902,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,3,150.0,370.0,
0,이너스양화6차,86㎡,서울시 강서구 염창동,1150010100,250-3,서울시 강서구 양천로73가길 38,37.550372,126.87435,36,0,9,9,241,35,40,(주)이너스건설,HT001,86.76,71.52,82,3,2,4,계단식,183440,474520,36680,254400,0,0,0,,,,,"8억 9,000",,,,,,,서울염동초등학교,B100001048,서울특별시 강서구 염창동 45-4,공립,단설,19970516,서울특별시교육청,http://yeomdong.sen.es.kr,20230531,22.1,23.7,466,458,20230531,12,46,6,6,7,6,7,6,128,148,169,148,174,,1,7,38,924,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3347,1059,1019490000,37.55222396,126.87226902,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,3,150.0,370.0,
1,이너스양화6차,103,서울시 강서구 염창동,1150010100,250-3,서울시 강서구 양천로73가길 38,37.550372,126.87435,36,0,9,9,241,35,40,(주)이너스건설,HT001,103.04,84.75,82,3,2,32,계단식,224800,553120,44960,283360,0,0,0,,,,"7억 8,000","8억 9,000",,5억,,,,,서울염동초등학교,B100001048,서울특별시 강서구 염창동 45-4,공립,단설,19970516,서울특별시교육청,http://yeomdong.sen.es.kr,20230531,22.1,23.7,466,458,20230531,12,46,6,6,7,6,7,6,128,148,169,148,174,,1,7,38,924,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3347,1059,1019490000,37.55222396,126.87226902,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,3,150.0,370.0,
0,일신건영휴먼빌,76㎡,서울시 강서구 염창동,1150010100,298,서울시 강서구 양천로71가길 22,37.552214,126.872919,166,0,19,10,280,24,187,일신건영(주),HT001,76.72,59.71,78,3,1,4,계단식,155280,421020,31050,234690,0,0,0,,175136,182961,,,,,,,,,서울염동초등학교,B100001048,서울특별시 강서구 염창동 45-4,공립,단설,19970516,서울특별시교육청,http://yeomdong.sen.es.kr,20230531,22.1,23.7,466,458,20230531,12,46,6,6,7,6,7,6,128,148,169,148,174,,1,7,38,924,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3347,1059,1019490000,37.55222396,126.87226902,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,1,150.0,370.0,
1,일신건영휴먼빌,90㎡,서울시 강서구 염창동,1150010100,298,서울시 강서구 양천로71가길 22,37.552214,126.872919,166,0,19,10,280,24,187,일신건영(주),HT001,90.96,59.92,66,3,1,10,계단식,212480,529700,42490,274730,0,0,0,,175752,183605,,"8억 5,000",,,,,,,서울염동초등학교,B100001048,서울특별시 강서구 염창동 45-4,공립,단설,19970516,서울특별시교육청,http://yeomdong.sen.es.kr,20230531,22.1,23.7,466,458,20230531,12,46,6,6,7,6,7,6,128,148,169,148,174,,1,7,38,924,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3347,1059,1019490000,37.55222396,126.87226902,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,1,150.0,370.0,
2,일신건영휴먼빌,109,서울시 강서구 염창동,1150010100,298,서울시 강서구 양천로71가길 22,37.552214,126.872919,166,0,19,10,280,24,187,일신건영(주),HT001,109.06,84.93,78,3,2,152,계단식,311040,716960,62200,343720,0,0,0,,249109,260240,"8억 7,500",11억,,,,,,,서울염동초등학교,B100001048,서울특별시 강서구 염창동 45-4,공립,단설,19970516,서울특별시교육청,http://yeomdong.sen.es.kr,20230531,22.1,23.7,466,458,20230531,12,46,6,6,7,6,7,6,128,148,169,148,174,,1,7,38,924,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3347,1059,1019490000,37.55222396,126.87226902,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,1,150.0,370.0,
0,지오빌,99B㎡,서울시 강서구 염창동,1150010100,57,서울시 강서구 양천로67길 50-33,37.554972,126.870082,19,0,8,7,249,43,23,(주)남경산업개발,HT001,99.08,83.78,85,3,2,1,계단식,113440,336930,22680,200810,0,0,0,,,,,,,,,,,,서울염경초등학교,B100005253,서울특별시 강서구 염창동 79,혁신,단설,20050901,서울특별시교육청,http://yeomkyoung.sen.es.kr,20230531,21.7,21.6,462,425,20230531,3,59,7,6,6,7,7,7,151,135,138,151,153,,1,6,40,887,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,999,7125413000,37.55483577,126.87127318,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,3,153.0,166.0,
1,지오빌,99C㎡,서울시 강서구 염창동,1150010100,57,서울시 강서구 양천로67길 50-33,37.554972,126.870082,19,0,8,7,249,43,23,(주)남경산업개발,HT001,99.47,84.11,85,3,2,1,계단식,117400,347240,23480,206360,0,0,0,,,,,,,,,,,,서울염경초등학교,B100005253,서울특별시 강서구 염창동 79,혁신,단설,20050901,서울특별시교육청,http://yeomkyoung.sen.es.kr,20230531,21.7,21.6,462,425,20230531,3,59,7,6,6,7,7,7,151,135,138,151,153,,1,6,40,887,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,999,7125413000,37.55483577,126.87127318,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,3,153.0,166.0,
