,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
5,이너스,96D㎡,서울시 강서구 내발산동,1150010600,688-5,서울시 강서구 강서로47길 83,37.552821,126.831511,36,0,7,7,261,49,42,(주)이너스건설,HT001,96.17,84.8,88,3,2,5,계단식,102000,307200,20400,184800,0,0,0,,,,,,,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,6,204.0,392.0
6,이너스,96E㎡,서울시 강서구 내발산동,1150010600,688-5,서울시 강서구 강서로47길 83,37.552821,126.831511,36,0,7,7,261,49,42,(주)이너스건설,HT001,96.35,84.95,88,3,2,5,계단식,102000,307200,20400,184800,0,0,0,,,,,,,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,6,204.0,392.0
7,이너스,102A㎡,서울시 강서구 내발산동,1150010600,688-5,서울시 강서구 강서로47길 83,37.552821,126.831511,36,0,7,7,261,49,42,(주)이너스건설,HT001,102.4,84.63,83,3,2,12,계단식,96420,292680,19280,176980,0,0,0,,,,,,,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,6,204.0,392.0
8,이너스,102B,서울시 강서구 내발산동,1150010600,688-5,서울시 강서구 강서로47길 83,37.552821,126.831511,36,0,7,7,261,49,42,(주)이너스건설,HT001,102.55,84.75,83,3,2,5,계단식,96420,292680,19280,176980,0,0,0,,,,"5억 4,000","5억 5,000",,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,6,204.0,392.0
0,이너스내안에,61A㎡,서울시 강서구 내발산동,1150010600,689-12,서울시 강서구 강서로45길 158,37.552139,126.830922,18,0,6,5,199,47,18,(주)이너스건설,HT001,61.98,50.84,82,2,1,1,계단식,49120,169700,9820,110760,0,0,0,,,,,,,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,4,204.0,392.0
1,이너스내안에,62B㎡,서울시 강서구 내발산동,1150010600,689-12,서울시 강서구 강서로45길 158,37.552139,126.830922,18,0,6,5,199,47,18,(주)이너스건설,HT001,62.26,51.07,82,2,1,1,계단식,49120,169700,9820,110760,0,0,0,,,,,"4억 2,000",,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,4,204.0,392.0
2,이너스내안에,77A㎡,서울시 강서구 내발산동,1150010600,689-12,서울시 강서구 강서로45길 158,37.552139,126.830922,18,0,6,5,199,47,18,(주)이너스건설,HT001,77.14,63.28,82,2,1,4,계단식,72340,230070,14460,143270,0,0,0,,,,,,,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,4,204.0,392.0
3,이너스내안에,77B㎡,서울시 강서구 내발산동,1150010600,689-12,서울시 강서구 강서로45길 158,37.552139,126.830922,18,0,6,5,199,47,18,(주)이너스건설,HT001,77.19,63.32,82,3,2,4,계단식,77930,244610,15580,151100,0,0,0,,,,,,,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,4,204.0,392.0
4,이너스내안에,77C㎡,서울시 강서구 내발산동,1150010600,689-12,서울시 강서구 강서로45길 158,37.552139,126.830922,18,0,6,5,199,47,18,(주)이너스건설,HT001,77.28,63.39,82,2,1,4,계단식,72340,230070,14460,143270,0,0,0,,,,,,,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,4,204.0,392.0
5,이너스내안에,77D,서울시 강서구 내발산동,1150010600,689-12,서울시 강서구 강서로45길 158,37.552139,126.830922,18,0,6,5,199,47,18,(주)이너스건설,HT001,77.3,63.41,82,2,1,4,계단식,72340,230070,14460,143270,0,0,0,,,,,"5억 8,000",,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,4,204.0,392.0
0,제이월드,95㎡,서울시 강서구 내발산동,1150010600,674-32,서울시 강서구 우장산로8길 28-7,37.55309,126.840516,19,0,11,10,260,29,26,제이월드건설(주),HT001,95.9,84.32,88,3,2,9,계단식,144720,400960,28940,227300,0,0,0,,,,,,,,,,,,서울내발산초등학교,B100001016,서울특별시 강서구 내발산동 707 (검덕산길 104번지),공립,단설,19831203,서울특별시교육청,http://nbs.sen.es.kr,20230531,25.6,25.3,643,649,20230531,12,64,7,7,7,7,10,11,150,202,193,186,265,,2,11,49,1292,3,4,0,0,20230531,49,,0,0.0,20230531,직영,3589,1587,1497716000,37.55128425,126.83779997,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,5,285.0,305.0
1,제이월드,126㎡,서울시 강서구 내발산동,1150010600,674-32,서울시 강서구 우장산로8길 28-7,37.55309,126.840516,19,0,11,10,260,29,26,제이월드건설(주),HT001,126.88,111.56,88,4,2,9,계단식,172880,454460,34570,247010,0,0,0,,,,,,,5억,,3억/80,,3억/80,서울내발산초등학교,B100001016,서울특별시 강서구 내발산동 707 (검덕산길 104번지),공립,단설,19831203,서울특별시교육청,http://nbs.sen.es.kr,20230531,25.6,25.3,643,649,20230531,12,64,7,7,7,7,10,11,150,202,193,186,265,,2,11,49,1292,3,4,0,0,20230531,49,,0,0.0,20230531,직영,3589,1587,1497716000,37.55128425,126.83779997,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,5,285.0,305.0
2,제이월드,182,서울시 강서구 내발산동,1150010600,674-32,서울시 강서구 우장산로8길 28-7,37.55309,126.840516,19,0,11,10,260,29,26,제이월드건설(주),HT001,182.2,160.2,88,4,2,1,계단식,209840,524680,41960,272880,0,0,0,,,,,,,,,,,,서울내발산초등학교,B100001016,서울특별시 강서구 내발산동 707 (검덕산길 104번지),공립,단설,19831203,서울특별시교육청,http://nbs.sen.es.kr,20230531,25.6,25.3,643,649,20230531,12,64,7,7,7,7,10,11,150,202,193,186,265,,2,11,49,1292,3,4,0,0,20230531,49,,0,0.0,20230531,직영,3589,1587,1497716000,37.55128425,126.83779997,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,5,285.0,305.0
0,중앙타워빌,49㎡,서울시 강서구 내발산동,1150010600,676-12,서울시 강서구 강서로48길 25,37.552696,126.838032,29,0,11,7,226,27,26,덕현건설주식회사,HT001,49.16,38.48,78,2,1,1,계단식,34500,131700,6900,90300,0,0,0,,,,,,,,,,,,서울내발산초등학교,B100001016,서울특별시 강서구 내발산동 707 (검덕산길 104번지),공립,단설,19831203,서울특별시교육청,http://nbs.sen.es.kr,20230531,25.6,25.3,643,649,20230531,12,64,7,7,7,7,10,11,150,202,193,186,265,,2,11,49,1292,3,4,0,0,20230531,49,,0,0.0,20230531,직영,3589,1587,1497716000,37.55128425,126.83779997,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,3,285.0,305.0
1,중앙타워빌,59A㎡,서울시 강서구 내발산동,1150010600,676-12,서울시 강서구 강서로48길 25,37.552696,126.838032,29,0,11,7,226,27,26,덕현건설주식회사,HT001,59.81,46.75,78,2,1,1,계단식,53420,180880,10680,116780,0,0,0,,,,,,,,,,,,서울내발산초등학교,B100001016,서울특별시 강서구 내발산동 707 (검덕산길 104번지),공립,단설,19831203,서울특별시교육청,http://nbs.sen.es.kr,20230531,25.6,25.3,643,649,20230531,12,64,7,7,7,7,10,11,150,202,193,186,265,,2,11,49,1292,3,4,0,0,20230531,49,,0,0.0,20230531,직영,3589,1587,1497716000,37.55128425,126.83779997,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,3,285.0,305.0
2,중앙타워빌,60B㎡,서울시 강서구 내발산동,1150010600,676-12,서울시 강서구 강서로48길 25,37.552696,126.838032,29,0,11,7,226,27,26,덕현건설주식회사,HT001,60.5,46.98,78,2,1,1,계단식,56430,188710,11280,121000,0,0,0,,,,,,,,,,,,서울내발산초등학교,B100001016,서울특별시 강서구 내발산동 707 (검덕산길 104번지),공립,단설,19831203,서울특별시교육청,http://nbs.sen.es.kr,20230531,25.6,25.3,643,649,20230531,12,64,7,7,7,7,10,11,150,202,193,186,265,,2,11,49,1292,3,4,0,0,20230531,49,,0,0.0,20230531,직영,3589,1587,1497716000,37.55128425,126.83779997,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,3,285.0,305.0
3,중앙타워빌,73A㎡,서울시 강서구 내발산동,1150010600,676-12,서울시 강서구 강서로48길 25,37.552696,126.838032,29,0,11,7,226,27,26,덕현건설주식회사,HT001,73.11,57.68,79,2,1,1,계단식,78790,246840,15750,152300,0,0,0,,,,,,,,,,,,서울내발산초등학교,B100001016,서울특별시 강서구 내발산동 707 (검덕산길 104번지),공립,단설,19831203,서울특별시교육청,http://nbs.sen.es.kr,20230531,25.6,25.3,643,649,20230531,12,64,7,7,7,7,10,11,150,202,193,186,265,,2,11,49,1292,3,4,0,0,20230531,49,,0,0.0,20230531,직영,3589,1587,1497716000,37.55128425,126.83779997,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,3,285.0,305.0
4,중앙타워빌,73B㎡,서울시 강서구 내발산동,1150010600,676-12,서울시 강서구 강서로48길 25,37.552696,126.838032,29,0,11,7,226,27,26,덕현건설주식회사,HT001,73.8,57.91,78,2,1,1,계단식,78790,246840,15750,152300,0,0,0,,,,,,,,,,,,서울내발산초등학교,B100001016,서울특별시 강서구 내발산동 707 (검덕산길 104번지),공립,단설,19831203,서울특별시교육청,http://nbs.sen.es.kr,20230531,25.6,25.3,643,649,20230531,12,64,7,7,7,7,10,11,150,202,193,186,265,,2,11,49,1292,3,4,0,0,20230531,49,,0,0.0,20230531,직영,3589,1587,1497716000,37.55128425,126.83779997,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,3,285.0,305.0
5,중앙타워빌,78B㎡,서울시 강서구 내발산동,1150010600,676-12,서울시 강서구 강서로48길 25,37.552696,126.838032,29,0,11,7,226,27,26,덕현건설주식회사,HT001,78.59,61.64,78,2,1,5,계단식,85670,264730,17130,161930,0,0,0,,,,,,,,,,,,서울내발산초등학교,B100001016,서울특별시 강서구 내발산동 707 (검덕산길 104번지),공립,단설,19831203,서울특별시교육청,http://nbs.sen.es.kr,20230531,25.6,25.3,643,649,20230531,12,64,7,7,7,7,10,11,150,202,193,186,265,,2,11,49,1292,3,4,0,0,20230531,49,,0,0.0,20230531,직영,3589,1587,1497716000,37.55128425,126.83779997,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,3,285.0,305.0
6,중앙타워빌,78A㎡,서울시 강서구 내발산동,1150010600,676-12,서울시 강서구 강서로48길 25,37.552696,126.838032,29,0,11,7,226,27,26,덕현건설주식회사,HT001,78.11,61.33,79,2,1,1,계단식,85670,264730,17130,161930,0,0,0,,,,,,,,,,,,서울내발산초등학교,B100001016,서울특별시 강서구 내발산동 707 (검덕산길 104번지),공립,단설,19831203,서울특별시교육청,http://nbs.sen.es.kr,20230531,25.6,25.3,643,649,20230531,12,64,7,7,7,7,10,11,150,202,193,186,265,,2,11,49,1292,3,4,0,0,20230531,49,,0,0.0,20230531,직영,3589,1587,1497716000,37.55128425,126.83779997,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,3,285.0,305.0
7,중앙타워빌,84A㎡,서울시 강서구 내발산동,1150010600,676-12,서울시 강서구 강서로48길 25,37.552696,126.838032,29,0,11,7,226,27,26,덕현건설주식회사,HT001,84.16,66.21,79,2,1,1,계단식,87390,269200,17470,164340,0,0,0,,,,,,,,,,,,서울내발산초등학교,B100001016,서울특별시 강서구 내발산동 707 (검덕산길 104번지),공립,단설,19831203,서울특별시교육청,http://nbs.sen.es.kr,20230531,25.6,25.3,643,649,20230531,12,64,7,7,7,7,10,11,150,202,193,186,265,,2,11,49,1292,3,4,0,0,20230531,49,,0,0.0,20230531,직영,3589,1587,1497716000,37.55128425,126.83779997,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,3,285.0,305.0
8,중앙타워빌,86B㎡,서울시 강서구 내발산동,1150010600,676-12,서울시 강서구 강서로48길 25,37.552696,126.838032,29,0,11,7,226,27,26,덕현건설주식회사,HT001,86.92,68.5,79,3,2,3,계단식,102000,307200,20400,184800,0,0,0,,,,,,,,,,,,서울내발산초등학교,B100001016,서울특별시 강서구 내발산동 707 (검덕산길 104번지),공립,단설,19831203,서울특별시교육청,http://nbs.sen.es.kr,20230531,25.6,25.3,643,649,20230531,12,64,7,7,7,7,10,11,150,202,193,186,265,,2,11,49,1292,3,4,0,0,20230531,49,,0,0.0,20230531,직영,3589,1587,1497716000,37.55128425,126.83779997,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,3,285.0,305.0
9,중앙타워빌,86A㎡,서울시 강서구 내발산동,1150010600,676-12,서울시 강서구 강서로48길 25,37.552696,126.838032,29,0,11,7,226,27,26,덕현건설주식회사,HT001,86.14,68.3,79,3,2,1,계단식,106840,319770,21360,191570,0,0,0,,,,,,,,,,,,서울내발산초등학교,B100001016,서울특별시 강서구 내발산동 707 (검덕산길 104번지),공립,단설,19831203,서울특별시교육청,http://nbs.sen.es.kr,20230531,25.6,25.3,643,649,20230531,12,64,7,7,7,7,10,11,150,202,193,186,265,,2,11,49,1292,3,4,0,0,20230531,49,,0,0.0,20230531,직영,3589,1587,1497716000,37.55128425,126.83779997,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,3,285.0,305.0
10,중앙타워빌,86C㎡,서울시 강서구 내발산동,1150010600,676-12,서울시 강서구 강서로48길 25,37.552696,126.838032,29,0,11,7,226,27,26,덕현건설주식회사,HT001,86.82,68.53,79,3,2,1,계단식,106840,319770,21360,191570,0,0,0,,,,,,,,,,,,서울내발산초등학교,B100001016,서울특별시 강서구 내발산동 707 (검덕산길 104번지),공립,단설,19831203,서울특별시교육청,http://nbs.sen.es.kr,20230531,25.6,25.3,643,649,20230531,12,64,7,7,7,7,10,11,150,202,193,186,265,,2,11,49,1292,3,4,0,0,20230531,49,,0,0.0,20230531,직영,3589,1587,1497716000,37.55128425,126.83779997,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,3,285.0,305.0
11,중앙타워빌,89B㎡,서울시 강서구 내발산동,1150010600,676-12,서울시 강서구 강서로48길 25,37.552696,126.838032,29,0,11,7,226,27,26,덕현건설주식회사,HT001,89.91,70.51,78,3,2,8,계단식,109920,327780,21980,195880,0,0,0,,,,,,,,,,,,서울내발산초등학교,B100001016,서울특별시 강서구 내발산동 707 (검덕산길 104번지),공립,단설,19831203,서울특별시교육청,http://nbs.sen.es.kr,20230531,25.6,25.3,643,649,20230531,12,64,7,7,7,7,10,11,150,202,193,186,265,,2,11,49,1292,3,4,0,0,20230531,49,,0,0.0,20230531,직영,3589,1587,1497716000,37.55128425,126.83779997,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,3,285.0,305.0
12,중앙타워빌,89A,서울시 강서구 내발산동,1150010600,676-12,서울시 강서구 강서로48길 25,37.552696,126.838032,29,0,11,7,226,27,26,덕현건설주식회사,HT001,89.21,70.28,79,3,2,4,계단식,109920,327780,21980,195880,0,0,0,,,,,,,,,,,,서울내발산초등학교,B100001016,서울특별시 강서구 내발산동 707 (검덕산길 104번지),공립,단설,19831203,서울특별시교육청,http://nbs.sen.es.kr,20230531,25.6,25.3,643,649,20230531,12,64,7,7,7,7,10,11,150,202,193,186,265,,2,11,49,1292,3,4,0,0,20230531,49,,0,0.0,20230531,직영,3589,1587,1497716000,37.55128425,126.83779997,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,3,285.0,305.0
0,쥬리앙,84㎡,서울시 강서구 내발산동,1150010600,660-6,서울시 강서구 공항대로42길 45,37.556082,126.843344,18,0,7,6,243,43,18,(주)에이치에프씨,HT001,84.26,70.08,83,3,2,15,계단식,94700,288220,18940,174580,0,0,0,,,,"5억 2,000","5억 9,000",,,,,,,서울내발산초등학교,B100001016,서울특별시 강서구 내발산동 707 (검덕산길 104번지),공립,단설,19831203,서울특별시교육청,http://nbs.sen.es.kr,20230531,25.6,25.3,643,649,20230531,12,64,7,7,7,7,10,11,150,202,193,186,265,,2,11,49,1292,3,4,0,0,20230531,49,,0,0.0,20230531,직영,3589,1587,1497716000,37.55128425,126.83779997,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,11,285.0,305.0
1,쥬리앙,84㎡,서울시 강서구 내발산동,1150010600,660-6,서울시 강서구 공항대로42길 45,37.556082,126.843344,18,0,7,6,243,43,18,(주)에이치에프씨,HT001,84.56,70.32,83,3,2,1,계단식,92120,281500,18420,170960,0,0,0,,,,,,,,,,,,서울내발산초등학교,B100001016,서울특별시 강서구 내발산동 707 (검덕산길 104번지),공립,단설,19831203,서울특별시교육청,http://nbs.sen.es.kr,20230531,25.6,25.3,643,649,20230531,12,64,7,7,7,7,10,11,150,202,193,186,265,,2,11,49,1292,3,4,0,0,20230531,49,,0,0.0,20230531,직영,3589,1587,1497716000,37.55128425,126.83779997,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,11,285.0,305.0
2,쥬리앙,96㎡,서울시 강서구 내발산동,1150010600,660-6,서울시 강서구 공항대로42길 45,37.556082,126.843344,18,0,7,6,243,43,18,(주)에이치에프씨,HT001,96.26,80.04,83,3,2,1,계단식,96850,293810,19370,177590,0,0,0,,,,,,,,,,,,서울내발산초등학교,B100001016,서울특별시 강서구 내발산동 707 (검덕산길 104번지),공립,단설,19831203,서울특별시교육청,http://nbs.sen.es.kr,20230531,25.6,25.3,643,649,20230531,12,64,7,7,7,7,10,11,150,202,193,186,265,,2,11,49,1292,3,4,0,0,20230531,49,,0,0.0,20230531,직영,3589,1587,1497716000,37.55128425,126.83779997,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,11,285.0,305.0
3,쥬리앙,120,서울시 강서구 내발산동,1150010600,660-6,서울시 강서구 공항대로42길 45,37.556082,126.843344,18,0,7,6,243,43,18,(주)에이치에프씨,HT001,120.86,100.5,83,3,2,1,계단식,141200,394280,28240,224840,0,0,0,,,,,,,,,,,,서울내발산초등학교,B100001016,서울특별시 강서구 내발산동 707 (검덕산길 104번지),공립,단설,19831203,서울특별시교육청,http://nbs.sen.es.kr,20230531,25.6,25.3,643,649,20230531,12,64,7,7,7,7,10,11,150,202,193,186,265,,2,11,49,1292,3,4,0,0,20230531,49,,0,0.0,20230531,직영,3589,1587,1497716000,37.55128425,126.83779997,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,11,285.0,305.0
0,진주케슬(도시형),64㎡,서울시 강서구 내발산동,1150010600,690-14,서울시 강서구 강서로47바길 35,37.551892,126.830451,16,0,5,5,149,45,14,우성종합건설산업(주),HT001,64.27,54.76,85,3,2,4,계단식,151800,351840,30360,169680,0,0,0,,,,,,,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,4,204.0,392.0
1,진주케슬(도시형),65B㎡,서울시 강서구 내발산동,1150010600,690-14,서울시 강서구 강서로47바길 35,37.551892,126.830451,16,0,5,5,149,45,14,우성종합건설산업(주),HT001,65.35,55.75,85,3,2,8,계단식,155400,359520,31080,173040,0,0,0,,,,,,,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,4,204.0,392.0
2,진주케슬(도시형),65A,서울시 강서구 내발산동,1150010600,690-14,서울시 강서구 강서로47바길 35,37.551892,126.830451,16,0,5,5,149,45,14,우성종합건설산업(주),HT001,65.44,55.75,85,3,2,4,계단식,155400,359520,31080,173040,0,0,0,,,,,,,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,4,204.0,392.0
0,진한,75㎡,서울시 강서구 내발산동,1150010600,681-16,서울시 강서구 공항대로36가길 25,37.553244,126.834198,16,0,7,6,294,58,18,함박종합건설(주),HT001,75.48,63.05,84,3,1,1,계단식,77930,244610,15580,151100,0,0,0,,,,,,,,,,,,서울가곡초등학교,B100001004,서울특별시 강서구 마곡동 153-7번지,공립,단설,19920715,서울특별시교육청,http://gagok.sen.es.kr,20230531,24.4,22.1,348,382,20230531,6,42,5,4,5,5,7,7,84,94,128,118,151,,0,0,33,730,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3385,917,838341000,37.5553901,126.83584449,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,5,155.0,138.0
1,진한,87㎡,서울시 강서구 내발산동,1150010600,681-16,서울시 강서구 공항대로36가길 25,37.553244,126.834198,16,0,7,6,294,58,18,함박종합건설(주),HT001,87.12,72.78,84,3,2,1,계단식,82660,256910,16530,157720,0,0,0,,,,,,,,,,,,서울가곡초등학교,B100001004,서울특별시 강서구 마곡동 153-7번지,공립,단설,19920715,서울특별시교육청,http://gagok.sen.es.kr,20230531,24.4,22.1,348,382,20230531,6,42,5,4,5,5,7,7,84,94,128,118,151,,0,0,33,730,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3385,917,838341000,37.5553901,126.83584449,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,5,155.0,138.0
2,진한,93㎡,서울시 강서구 내발산동,1150010600,681-16,서울시 강서구 공항대로36가길 25,37.553244,126.834198,16,0,7,6,294,58,18,함박종합건설(주),HT001,93.31,77.95,84,3,2,1,계단식,97710,296040,19540,178790,0,0,0,,,,,,,,,,,,서울가곡초등학교,B100001004,서울특별시 강서구 마곡동 153-7번지,공립,단설,19920715,서울특별시교육청,http://gagok.sen.es.kr,20230531,24.4,22.1,348,382,20230531,6,42,5,4,5,5,7,7,84,94,128,118,151,,0,0,33,730,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3385,917,838341000,37.5553901,126.83584449,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,5,155.0,138.0
3,진한,95A㎡,서울시 강서구 내발산동,1150010600,681-16,서울시 강서구 공항대로36가길 25,37.553244,126.834198,16,0,7,6,294,58,18,함박종합건설(주),HT001,95.23,79.55,84,3,2,1,계단식,88250,271450,17650,165550,0,0,0,,,,,,,,,,,,서울가곡초등학교,B100001004,서울특별시 강서구 마곡동 153-7번지,공립,단설,19920715,서울특별시교육청,http://gagok.sen.es.kr,20230531,24.4,22.1,348,382,20230531,6,42,5,4,5,5,7,7,84,94,128,118,151,,0,0,33,730,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3385,917,838341000,37.5553901,126.83584449,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,5,155.0,138.0
