,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
6,스카이캐슬(도시형),22B㎡,서울시 강북구 번동,1130510200,446-59,서울시 강북구 오패산로77길 36,37.636248,127.024913,99,0,15,5,463,59,59,(주)스카이드림건설,HT001,22.8,15.67,69,1,1,9,계단식,,,,,,,,,,,,,,,,,,,서울수송초등학교,B100002306,서울특별시 강북구 번동 456번지(충효길 12),공립,단설,20010901,서울특별시교육청,http://soosong.sen.es.kr,20230531,18.3,19.7,300,272,20230531,9,43,4,4,4,5,5,5,73,89,74,105,107,,2,6,27,572,4,4,0,0,20230531,12,,0,0.0,20230531,직영,3460,925,689180000,37.63709337,127.03300117,1130510200,서울시,19.8,17.4,강북구,19.8,18.2,11,118.0,125.0
7,스카이캐슬(도시형),25㎡,서울시 강북구 번동,1130510200,446-59,서울시 강북구 오패산로77길 36,37.636248,127.024913,99,0,15,5,463,59,59,(주)스카이드림건설,HT001,25.24,17.35,69,1,1,7,계단식,,,,,,,,,,,,,,"1억 8,000",,,,,서울수송초등학교,B100002306,서울특별시 강북구 번동 456번지(충효길 12),공립,단설,20010901,서울특별시교육청,http://soosong.sen.es.kr,20230531,18.3,19.7,300,272,20230531,9,43,4,4,4,5,5,5,73,89,74,105,107,,2,6,27,572,4,4,0,0,20230531,12,,0,0.0,20230531,직영,3460,925,689180000,37.63709337,127.03300117,1130510200,서울시,19.8,17.4,강북구,19.8,18.2,11,118.0,125.0
8,스카이캐슬(도시형),36,서울시 강북구 번동,1130510200,446-59,서울시 강북구 오패산로77길 36,37.636248,127.024913,99,0,15,5,463,59,59,(주)스카이드림건설,HT001,36.75,25.29,69,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울수송초등학교,B100002306,서울특별시 강북구 번동 456번지(충효길 12),공립,단설,20010901,서울특별시교육청,http://soosong.sen.es.kr,20230531,18.3,19.7,300,272,20230531,9,43,4,4,4,5,5,5,73,89,74,105,107,,2,6,27,572,4,4,0,0,20230531,12,,0,0.0,20230531,직영,3460,925,689180000,37.63709337,127.03300117,1130510200,서울시,19.8,17.4,강북구,19.8,18.2,11,118.0,125.0
0,시즌그랜드빌,46㎡,서울시 강북구 번동,1130510200,454-106,서울시 강북구 덕릉로 199,37.636424,127.03555,12,0,8,5,249,43,9,(주)태호종합건설,HT001,46.62,39.34,84,2,1,4,계단식,,,,,,,,,,,,,,,,,,,서울수송초등학교,B100002306,서울특별시 강북구 번동 456번지(충효길 12),공립,단설,20010901,서울특별시교육청,http://soosong.sen.es.kr,20230531,18.3,19.7,300,272,20230531,9,43,4,4,4,5,5,5,73,89,74,105,107,,2,6,27,572,4,4,0,0,20230531,12,,0,0.0,20230531,직영,3460,925,689180000,37.63709337,127.03300117,1130510200,서울시,19.8,17.4,강북구,19.8,18.2,3,118.0,125.0
1,시즌그랜드빌,50㎡,서울시 강북구 번동,1130510200,454-106,서울시 강북구 덕릉로 199,37.636424,127.03555,12,0,8,5,249,43,9,(주)태호종합건설,HT001,50.26,42.41,84,2,1,4,계단식,,,,,,,,,,,,,,,,,,,서울수송초등학교,B100002306,서울특별시 강북구 번동 456번지(충효길 12),공립,단설,20010901,서울특별시교육청,http://soosong.sen.es.kr,20230531,18.3,19.7,300,272,20230531,9,43,4,4,4,5,5,5,73,89,74,105,107,,2,6,27,572,4,4,0,0,20230531,12,,0,0.0,20230531,직영,3460,925,689180000,37.63709337,127.03300117,1130510200,서울시,19.8,17.4,강북구,19.8,18.2,3,118.0,125.0
2,시즌그랜드빌,56,서울시 강북구 번동,1130510200,454-106,서울시 강북구 덕릉로 199,37.636424,127.03555,12,0,8,5,249,43,9,(주)태호종합건설,HT001,56.22,47.44,84,2,1,4,계단식,,,,,,,,,,,,,,,,,,,서울수송초등학교,B100002306,서울특별시 강북구 번동 456번지(충효길 12),공립,단설,20010901,서울특별시교육청,http://soosong.sen.es.kr,20230531,18.3,19.7,300,272,20230531,9,43,4,4,4,5,5,5,73,89,74,105,107,,2,6,27,572,4,4,0,0,20230531,12,,0,0.0,20230531,직영,3460,925,689180000,37.63709337,127.03300117,1130510200,서울시,19.8,17.4,강북구,19.8,18.2,3,118.0,125.0
0,신원,82㎡,서울시 강북구 번동,1130510200,204,서울시 강북구 월계로37길 87-9,37.625799,127.043084,285,0,20,11,399,26,234,신원종합건설주식회사,HT001,82.19,59.96,73,3,1,145,복도식,137700,387630,27540,222390,0,0,0,,170720,168178,"4억 2,000","4억 5,000","2억 4,000","2억 5,000",,"1억 2,000/70",,"1억 2,000/70",서울오현초등학교,B100002313,서울특별시 강북구 번동 248번지,공립,단설,19911002,서울특별시교육청,http://ohhyun.sen.es.kr,20230531,15.3,16.9,139,148,20230531,8,20,2,2,3,3,3,3,36,41,45,55,54,,1,3,16,287,1,4,0,0,20230531,9,,0,0.0,20230531,직영,3452,482,576679000,37.62321712,127.04680565,1130510200,서울시,19.8,17.4,강북구,19.8,18.2,9,53.0,80.0
1,신원,107,서울시 강북구 번동,1130510200,204,서울시 강북구 월계로37길 87-9,37.625799,127.043084,285,0,20,11,399,26,234,신원종합건설주식회사,HT001,107.17,84.6,79,3,2,140,계단식,221400,546660,44280,280980,0,0,0,,240876,237288,"5억 7,000","7억 5,000",,"3억 2,000",,"5,000/120",,"5,000/120",서울오현초등학교,B100002313,서울특별시 강북구 번동 248번지,공립,단설,19911002,서울특별시교육청,http://ohhyun.sen.es.kr,20230531,15.3,16.9,139,148,20230531,8,20,2,2,3,3,3,3,36,41,45,55,54,,1,3,16,287,1,4,0,0,20230531,9,,0,0.0,20230531,직영,3452,482,576679000,37.62321712,127.04680565,1130510200,서울시,19.8,17.4,강북구,19.8,18.2,9,53.0,80.0
0,쌍용,83㎡,서울시 강북구 번동,1130510200,459-110,서울시 강북구 한천로124나길 10,37.63778,127.0323,99,0,12,8,266,30,84,남광토건(주),HT001,83.32,59.94,72,3,1,51,복도식,80250,250650,16050,154350,0,0,0,,,,"4억 5,500","4억 9,000",,,,,,,서울수송초등학교,B100002306,서울특별시 강북구 번동 456번지(충효길 12),공립,단설,20010901,서울특별시교육청,http://soosong.sen.es.kr,20230531,18.3,19.7,300,272,20230531,9,43,4,4,4,5,5,5,73,89,74,105,107,,2,6,27,572,4,4,0,0,20230531,12,,0,0.0,20230531,직영,3460,925,689180000,37.63709337,127.03300117,1130510200,서울시,19.8,17.4,강북구,19.8,18.2,1,118.0,125.0
1,쌍용,105,서울시 강북구 번동,1130510200,459-110,서울시 강북구 한천로124나길 10,37.63778,127.0323,99,0,12,8,266,30,84,남광토건(주),HT001,105.31,84.92,81,3,2,48,복도식,114450,339570,22890,202230,0,0,0,,,,"5억 8,000","6억 5,000",,,,,,,서울수송초등학교,B100002306,서울특별시 강북구 번동 456번지(충효길 12),공립,단설,20010901,서울특별시교육청,http://soosong.sen.es.kr,20230531,18.3,19.7,300,272,20230531,9,43,4,4,4,5,5,5,73,89,74,105,107,,2,6,27,572,4,4,0,0,20230531,12,,0,0.0,20230531,직영,3460,925,689180000,37.63709337,127.03300117,1130510200,서울시,19.8,17.4,강북구,19.8,18.2,1,118.0,125.0
0,에코하우스(도시형),18A㎡,서울시 강북구 번동,1130510200,449-12,서울시 강북구 도봉로82길 10-5,37.63543,127.02419,10,0,4,4,209,59,2,,HT001,18.35,13.86,76,1,1,5,계단식,22200,57720,4440,31080,0,0,0,,,,,,,,,,,,서울수송초등학교,B100002306,서울특별시 강북구 번동 456번지(충효길 12),공립,단설,20010901,서울특별시교육청,http://soosong.sen.es.kr,20230531,18.3,19.7,300,272,20230531,9,43,4,4,4,5,5,5,73,89,74,105,107,,2,6,27,572,4,4,0,0,20230531,12,,0,0.0,20230531,직영,3460,925,689180000,37.63709337,127.03300117,1130510200,서울시,19.8,17.4,강북구,19.8,18.2,13,118.0,125.0
1,에코하우스(도시형),21B㎡,서울시 강북구 번동,1130510200,449-12,서울시 강북구 도봉로82길 10-5,37.63543,127.02419,10,0,4,4,209,59,2,,HT001,21.09,15.93,76,1,1,4,계단식,25200,65520,5040,35280,0,0,0,,,,,,,,,,,,서울수송초등학교,B100002306,서울특별시 강북구 번동 456번지(충효길 12),공립,단설,20010901,서울특별시교육청,http://soosong.sen.es.kr,20230531,18.3,19.7,300,272,20230531,9,43,4,4,4,5,5,5,73,89,74,105,107,,2,6,27,572,4,4,0,0,20230531,12,,0,0.0,20230531,직영,3460,925,689180000,37.63709337,127.03300117,1130510200,서울시,19.8,17.4,강북구,19.8,18.2,13,118.0,125.0
2,에코하우스(도시형),24,서울시 강북구 번동,1130510200,449-12,서울시 강북구 도봉로82길 10-5,37.63543,127.02419,10,0,4,4,209,59,2,,HT001,24.68,18.63,75,1,1,1,계단식,30000,78000,6000,42000,0,0,0,,,,,,,,,,,,서울수송초등학교,B100002306,서울특별시 강북구 번동 456번지(충효길 12),공립,단설,20010901,서울특별시교육청,http://soosong.sen.es.kr,20230531,18.3,19.7,300,272,20230531,9,43,4,4,4,5,5,5,73,89,74,105,107,,2,6,27,572,4,4,0,0,20230531,12,,0,0.0,20230531,직영,3460,925,689180000,37.63709337,127.03300117,1130510200,서울시,19.8,17.4,강북구,19.8,18.2,13,118.0,125.0
0,오동공원현대홈타운,82㎡,서울시 강북구 번동,1130510200,760,서울시 강북구 오현로31길 89,37.631711,127.035452,245,0,19,9,284,26,336,현대건설 주식회사,HT001,82.25,59.62,72,3,1,28,계단식,165600,440640,33120,241920,0,0,0,,148769,142004,"5억 8,000","6억 5,000",,,,,,,서울번동초등학교,B100002298,서울특별시 강북구 번동 236번지 서울번동초등학교,공립,병설,19910325,서울특별시교육청,http://beondong.sen.es.kr,20230531,17.8,20.0,268,252,20230531,6,37,4,4,3,4,4,5,73,83,70,89,90,,2,10,24,520,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3385,786,678784000,37.6289893,127.04071002,1130510200,서울시,19.8,17.4,강북구,19.8,18.2,7,105.0,111.0
1,오동공원현대홈타운,112A㎡,서울시 강북구 번동,1130510200,760,서울시 강북구 오현로31길 89,37.631711,127.035452,245,0,19,9,284,26,336,현대건설 주식회사,HT001,112.92,84.44,75,3,2,19,계단식,218700,541530,43740,279090,0,0,0,,210673,201094,"6억 5,000","7억 3,000",,,,,,,서울번동초등학교,B100002298,서울특별시 강북구 번동 236번지 서울번동초등학교,공립,병설,19910325,서울특별시교육청,http://beondong.sen.es.kr,20230531,17.8,20.0,268,252,20230531,6,37,4,4,3,4,4,5,73,83,70,89,90,,2,10,24,520,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3385,786,678784000,37.6289893,127.04071002,1130510200,서울시,19.8,17.4,강북구,19.8,18.2,7,105.0,111.0
2,오동공원현대홈타운,113B㎡,서울시 강북구 번동,1130510200,760,서울시 강북구 오현로31길 89,37.631711,127.035452,245,0,19,9,284,26,336,현대건설 주식회사,HT001,113.54,84.78,75,3,2,101,계단식,225900,555210,45180,284130,0,0,0,,211533,201913,6억,"7억 5,000",,,,"7,000/130",,"7,000/130",서울번동초등학교,B100002298,서울특별시 강북구 번동 236번지 서울번동초등학교,공립,병설,19910325,서울특별시교육청,http://beondong.sen.es.kr,20230531,17.8,20.0,268,252,20230531,6,37,4,4,3,4,4,5,73,83,70,89,90,,2,10,24,520,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3385,786,678784000,37.6289893,127.04071002,1130510200,서울시,19.8,17.4,강북구,19.8,18.2,7,105.0,111.0
3,오동공원현대홈타운,149B㎡,서울시 강북구 번동,1130510200,760,서울시 강북구 오현로31길 89,37.631711,127.035452,245,0,19,9,284,26,336,현대건설 주식회사,HT001,149.85,117.97,79,4,2,18,계단식,288900,674910,57780,328230,0,0,0,,294351,280966,,"8억 8,000",,,,,,,서울번동초등학교,B100002298,서울특별시 강북구 번동 236번지 서울번동초등학교,공립,병설,19910325,서울특별시교육청,http://beondong.sen.es.kr,20230531,17.8,20.0,268,252,20230531,6,37,4,4,3,4,4,5,73,83,70,89,90,,2,10,24,520,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3385,786,678784000,37.6289893,127.04071002,1130510200,서울시,19.8,17.4,강북구,19.8,18.2,7,105.0,111.0
4,오동공원현대홈타운,150A,서울시 강북구 번동,1130510200,760,서울시 강북구 오현로31길 89,37.631711,127.035452,245,0,19,9,284,26,336,현대건설 주식회사,HT001,150.88,117.27,78,4,2,79,계단식,299700,695430,59940,335790,0,0,0,,292599,279294,"8억 9,000",9억,,"4억 5,000",,,,,서울번동초등학교,B100002298,서울특별시 강북구 번동 236번지 서울번동초등학교,공립,병설,19910325,서울특별시교육청,http://beondong.sen.es.kr,20230531,17.8,20.0,268,252,20230531,6,37,4,4,3,4,4,5,73,83,70,89,90,,2,10,24,520,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3385,786,678784000,37.6289893,127.04071002,1130510200,서울시,19.8,17.4,강북구,19.8,18.2,7,105.0,111.0
0,유경와이케이라이마(도시형),26A㎡,서울시 강북구 번동,1130510200,446-36,서울시 강북구 오패산로77길 16,37.637003,127.025663,56,0,15,14,448,59,48,주식회사 강동종합건설,HT001,26.54,18.47,70,1,1,11,계단식,,,,,,,,,,,,,,,,,,,서울수송초등학교,B100002306,서울특별시 강북구 번동 456번지(충효길 12),공립,단설,20010901,서울특별시교육청,http://soosong.sen.es.kr,20230531,18.3,19.7,300,272,20230531,9,43,4,4,4,5,5,5,73,89,74,105,107,,2,6,27,572,4,4,0,0,20230531,12,,0,0.0,20230531,직영,3460,925,689180000,37.63709337,127.03300117,1130510200,서울시,19.8,17.4,강북구,19.8,18.2,12,118.0,125.0
1,유경와이케이라이마(도시형),27B㎡,서울시 강북구 번동,1130510200,446-36,서울시 강북구 오패산로77길 16,37.637003,127.025663,56,0,15,14,448,59,48,주식회사 강동종합건설,HT001,27.04,18.82,70,1,1,11,계단식,,,,,,,,,,,,,,,,,,,서울수송초등학교,B100002306,서울특별시 강북구 번동 456번지(충효길 12),공립,단설,20010901,서울특별시교육청,http://soosong.sen.es.kr,20230531,18.3,19.7,300,272,20230531,9,43,4,4,4,5,5,5,73,89,74,105,107,,2,6,27,572,4,4,0,0,20230531,12,,0,0.0,20230531,직영,3460,925,689180000,37.63709337,127.03300117,1130510200,서울시,19.8,17.4,강북구,19.8,18.2,12,118.0,125.0
2,유경와이케이라이마(도시형),28㎡,서울시 강북구 번동,1130510200,446-36,서울시 강북구 오패산로77길 16,37.637003,127.025663,56,0,15,14,448,59,48,주식회사 강동종합건설,HT001,28.98,20.17,70,1,1,22,계단식,,,,,,,,,,,,,,"2억 2,000",,,,,서울수송초등학교,B100002306,서울특별시 강북구 번동 456번지(충효길 12),공립,단설,20010901,서울특별시교육청,http://soosong.sen.es.kr,20230531,18.3,19.7,300,272,20230531,9,43,4,4,4,5,5,5,73,89,74,105,107,,2,6,27,572,4,4,0,0,20230531,12,,0,0.0,20230531,직영,3460,925,689180000,37.63709337,127.03300117,1130510200,서울시,19.8,17.4,강북구,19.8,18.2,12,118.0,125.0
3,유경와이케이라이마(도시형),33A㎡,서울시 강북구 번동,1130510200,446-36,서울시 강북구 오패산로77길 16,37.637003,127.025663,56,0,15,14,448,59,48,주식회사 강동종합건설,HT001,33.27,23.16,70,1,1,11,계단식,,,,,,,,,,,,,"2억 1,000","2억 3,000",,,,,서울수송초등학교,B100002306,서울특별시 강북구 번동 456번지(충효길 12),공립,단설,20010901,서울특별시교육청,http://soosong.sen.es.kr,20230531,18.3,19.7,300,272,20230531,9,43,4,4,4,5,5,5,73,89,74,105,107,,2,6,27,572,4,4,0,0,20230531,12,,0,0.0,20230531,직영,3460,925,689180000,37.63709337,127.03300117,1130510200,서울시,19.8,17.4,강북구,19.8,18.2,12,118.0,125.0
4,유경와이케이라이마(도시형),64B,서울시 강북구 번동,1130510200,446-36,서울시 강북구 오패산로77길 16,37.637003,127.025663,56,0,15,14,448,59,48,주식회사 강동종합건설,HT001,64.97,45.22,70,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울수송초등학교,B100002306,서울특별시 강북구 번동 456번지(충효길 12),공립,단설,20010901,서울특별시교육청,http://soosong.sen.es.kr,20230531,18.3,19.7,300,272,20230531,9,43,4,4,4,5,5,5,73,89,74,105,107,,2,6,27,572,4,4,0,0,20230531,12,,0,0.0,20230531,직영,3460,925,689180000,37.63709337,127.03300117,1130510200,서울시,19.8,17.4,강북구,19.8,18.2,12,118.0,125.0
0,장원,84A㎡,서울시 강북구 번동,1130510200,148-500,서울시 강북구 오현로 134,37.62453,127.037663,32,0,9,9,299,41,16,영림종합건설,HT001,84.7,71.1,84,3,2,8,계단식,98700,298620,19740,180180,0,0,0,,,,,,,,,,,,서울번동초등학교,B100002298,서울특별시 강북구 번동 236번지 서울번동초등학교,공립,병설,19910325,서울특별시교육청,http://beondong.sen.es.kr,20230531,17.8,20.0,268,252,20230531,6,37,4,4,3,4,4,5,73,83,70,89,90,,2,10,24,520,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3385,786,678784000,37.6289893,127.04071002,1130510200,서울시,19.8,17.4,강북구,19.8,18.2,10,105.0,111.0
1,장원,85B㎡,서울시 강북구 번동,1130510200,148-500,서울시 강북구 오현로 134,37.62453,127.037663,32,0,9,9,299,41,16,영림종합건설,HT001,85.31,71.1,83,3,2,16,계단식,99600,300960,19920,181440,0,0,0,,,,"4억 3,000","4억 5,000",,,,,,,서울번동초등학교,B100002298,서울특별시 강북구 번동 236번지 서울번동초등학교,공립,병설,19910325,서울특별시교육청,http://beondong.sen.es.kr,20230531,17.8,20.0,268,252,20230531,6,37,4,4,3,4,4,5,73,83,70,89,90,,2,10,24,520,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3385,786,678784000,37.6289893,127.04071002,1130510200,서울시,19.8,17.4,강북구,19.8,18.2,10,105.0,111.0
2,장원,90,서울시 강북구 번동,1130510200,148-500,서울시 강북구 오현로 134,37.62453,127.037663,32,0,9,9,299,41,16,영림종합건설,HT001,90.96,76.35,84,3,2,8,계단식,109500,326700,21900,195300,0,0,0,,,,,,,,,,,,서울번동초등학교,B100002298,서울특별시 강북구 번동 236번지 서울번동초등학교,공립,병설,19910325,서울특별시교육청,http://beondong.sen.es.kr,20230531,17.8,20.0,268,252,20230531,6,37,4,4,3,4,4,5,73,83,70,89,90,,2,10,24,520,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3385,786,678784000,37.6289893,127.04071002,1130510200,서울시,19.8,17.4,강북구,19.8,18.2,10,105.0,111.0
0,파크애비뉴(도시형),17㎡,서울시 강북구 번동,1130510200,446-57,서울시 강북구 오패산로77길 32,37.63637,127.025167,26,0,10,10,378,57,24,예림종합건설(주),HT001,17.57,12.36,70,1,1,13,계단식,,,,,,,,,,,,,,,,,,,서울수송초등학교,B100002306,서울특별시 강북구 번동 456번지(충효길 12),공립,단설,20010901,서울특별시교육청,http://soosong.sen.es.kr,20230531,18.3,19.7,300,272,20230531,9,43,4,4,4,5,5,5,73,89,74,105,107,,2,6,27,572,4,4,0,0,20230531,12,,0,0.0,20230531,직영,3460,925,689180000,37.63709337,127.03300117,1130510200,서울시,19.8,17.4,강북구,19.8,18.2,12,118.0,125.0
1,파크애비뉴(도시형),18A㎡,서울시 강북구 번동,1130510200,446-57,서울시 강북구 오패산로77길 32,37.63637,127.025167,26,0,10,10,378,57,24,예림종합건설(주),HT001,18.44,12.97,70,1,1,7,계단식,,,,,,,,,,,,,,,,,,,서울수송초등학교,B100002306,서울특별시 강북구 번동 456번지(충효길 12),공립,단설,20010901,서울특별시교육청,http://soosong.sen.es.kr,20230531,18.3,19.7,300,272,20230531,9,43,4,4,4,5,5,5,73,89,74,105,107,,2,6,27,572,4,4,0,0,20230531,12,,0,0.0,20230531,직영,3460,925,689180000,37.63709337,127.03300117,1130510200,서울시,19.8,17.4,강북구,19.8,18.2,12,118.0,125.0
2,파크애비뉴(도시형),19B,서울시 강북구 번동,1130510200,446-57,서울시 강북구 오패산로77길 32,37.63637,127.025167,26,0,10,10,378,57,24,예림종합건설(주),HT001,19.5,13.71,70,1,1,6,계단식,,,,,,,,,,,,,,,,,,,서울수송초등학교,B100002306,서울특별시 강북구 번동 456번지(충효길 12),공립,단설,20010901,서울특별시교육청,http://soosong.sen.es.kr,20230531,18.3,19.7,300,272,20230531,9,43,4,4,4,5,5,5,73,89,74,105,107,,2,6,27,572,4,4,0,0,20230531,12,,0,0.0,20230531,직영,3460,925,689180000,37.63709337,127.03300117,1130510200,서울시,19.8,17.4,강북구,19.8,18.2,12,118.0,125.0
0,한솔솔파크,109,서울시 강북구 번동,1130510200,138,서울시 강북구 오현로 180,37.627407,127.039178,225,0,18,13,223,18,255,한솔건설(주),HT001,109.88,84.88,77,3,2,225,계단식,261000,621900,52200,308700,0,0,0,,206382,214777,"6억 5,000","7억 5,000","4억 3,000","4억 6,000",,,,,서울번동초등학교,B100002298,서울특별시 강북구 번동 236번지 서울번동초등학교,공립,병설,19910325,서울특별시교육청,http://beondong.sen.es.kr,20230531,17.8,20.0,268,252,20230531,6,37,4,4,3,4,4,5,73,83,70,89,90,,2,10,24,520,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3385,786,678784000,37.6289893,127.04071002,1130510200,서울시,19.8,17.4,강북구,19.8,18.2,4,105.0,111.0
0,해모로,81A㎡,서울시 강북구 번동,1130510200,139,서울시 강북구 오현로 156,37.626601,127.037546,430,0,20,18,355,23,520,주식회사 한진중공업,HT001,81.97,59.94,73,3,1,60,복도식,151200,413280,30240,231840,0,0,0,,147308,150331,"5억 1,000","5억 5,000",,,,,,,서울번동초등학교,B100002298,서울특별시 강북구 번동 236번지 서울번동초등학교,공립,병설,19910325,서울특별시교육청,http://beondong.sen.es.kr,20230531,17.8,20.0,268,252,20230531,6,37,4,4,3,4,4,5,73,83,70,89,90,,2,10,24,520,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3385,786,678784000,37.6289893,127.04071002,1130510200,서울시,19.8,17.4,강북구,19.8,18.2,7,105.0,111.0
1,해모로,82B㎡,서울시 강북구 번동,1130510200,139,서울시 강북구 오현로 156,37.626601,127.037546,430,0,20,18,355,23,520,주식회사 한진중공업,HT001,82.02,59.98,73,3,1,80,계단식,151200,413280,30240,231840,0,0,0,,147406,150431,5억 500,"5억 1,000",,,,,,,서울번동초등학교,B100002298,서울특별시 강북구 번동 236번지 서울번동초등학교,공립,병설,19910325,서울특별시교육청,http://beondong.sen.es.kr,20230531,17.8,20.0,268,252,20230531,6,37,4,4,3,4,4,5,73,83,70,89,90,,2,10,24,520,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3385,786,678784000,37.6289893,127.04071002,1130510200,서울시,19.8,17.4,강북구,19.8,18.2,7,105.0,111.0
2,해모로,109㎡,서울시 강북구 번동,1130510200,139,서울시 강북구 오현로 156,37.626601,127.037546,430,0,20,18,355,23,520,주식회사 한진중공업,HT001,109.79,84.93,77,3,2,212,계단식,253800,608220,50760,303660,0,0,0,,208723,213007,6억,"7억 5,000",,4억,,,,,서울번동초등학교,B100002298,서울특별시 강북구 번동 236번지 서울번동초등학교,공립,병설,19910325,서울특별시교육청,http://beondong.sen.es.kr,20230531,17.8,20.0,268,252,20230531,6,37,4,4,3,4,4,5,73,83,70,89,90,,2,10,24,520,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3385,786,678784000,37.6289893,127.04071002,1130510200,서울시,19.8,17.4,강북구,19.8,18.2,7,105.0,111.0
3,해모로,156,서울시 강북구 번동,1130510200,139,서울시 강북구 오현로 156,37.626601,127.037546,430,0,20,18,355,23,520,주식회사 한진중공업,HT001,156.35,127.25,81,4,2,78,계단식,307800,710820,61560,341460,0,0,0,,312727,319146,"7억 4,000",10억,,"5억 5,000",,,,,서울번동초등학교,B100002298,서울특별시 강북구 번동 236번지 서울번동초등학교,공립,병설,19910325,서울특별시교육청,http://beondong.sen.es.kr,20230531,17.8,20.0,268,252,20230531,6,37,4,4,3,4,4,5,73,83,70,89,90,,2,10,24,520,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3385,786,678784000,37.6289893,127.04071002,1130510200,서울시,19.8,17.4,강북구,19.8,18.2,7,105.0,111.0
0,현대,71㎡,서울시 강북구 번동,1130510200,148-494,서울시 강북구 오현로 140,37.624988,127.037566,90,0,16,16,421,33,73,(주)안성개발,HT001,71.65,59.97,84,3,1,45,계단식,108150,323190,21630,193410,0,0,0,,,,"4억 2,000","4억 5,000",,,,,,,서울번동초등학교,B100002298,서울특별시 강북구 번동 236번지 서울번동초등학교,공립,병설,19910325,서울특별시교육청,http://beondong.sen.es.kr,20230531,17.8,20.0,268,252,20230531,6,37,4,4,3,4,4,5,73,83,70,89,90,,2,10,24,520,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3385,786,678784000,37.6289893,127.04071002,1130510200,서울시,19.8,17.4,강북구,19.8,18.2,9,105.0,111.0
1,현대,101,서울시 강북구 번동,1130510200,148-494,서울시 강북구 오현로 140,37.624988,127.037566,90,0,16,16,421,33,73,(주)안성개발,HT001,101.44,84.9,84,3,2,45,계단식,142200,396180,28440,225540,0,0,0,,,,,"5억 5,000",,,,,,,서울번동초등학교,B100002298,서울특별시 강북구 번동 236번지 서울번동초등학교,공립,병설,19910325,서울특별시교육청,http://beondong.sen.es.kr,20230531,17.8,20.0,268,252,20230531,6,37,4,4,3,4,4,5,73,83,70,89,90,,2,10,24,520,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3385,786,678784000,37.6289893,127.04071002,1130510200,서울시,19.8,17.4,강북구,19.8,18.2,9,105.0,111.0
0,현대(꿈에그린),102A㎡,서울시 강북구 번동,1130510200,271-2,서울시 강북구 월계로37길 137-8,37.627927,127.043193,19,0,8,5,163,27,23,(주)범송기업,HT001,102.24,84.66,83,3,2,15,계단식,66750,215550,13350,135450,0,0,0,,,,,,"3억 1,000","3억 3,000",,,,,서울오현초등학교,B100002313,서울특별시 강북구 번동 248번지,공립,단설,19911002,서울특별시교육청,http://ohhyun.sen.es.kr,20230531,15.3,16.9,139,148,20230531,8,20,2,2,3,3,3,3,36,41,45,55,54,,1,3,16,287,1,4,0,0,20230531,9,,0,0.0,20230531,직영,3452,482,576679000,37.62321712,127.04680565,1130510200,서울시,19.8,17.4,강북구,19.8,18.2,12,53.0,80.0
