,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,더원팰리스(도시형),22㎡,부산시 부산진구 양정동,2623010100,313-3,부산시 부산진구 동평로397번길 30,35.175411,129.069488,12,0,7,5,346,59,6,(주)동구종합건설,HT001,22.79,14.62,64,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,더원팰리스(도시형),34A㎡,부산시 부산진구 양정동,2623010100,313-3,부산시 부산진구 동평로397번길 30,35.175411,129.069488,12,0,7,5,346,59,6,(주)동구종합건설,HT001,34.96,22.7,65,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,더원팰리스(도시형),35B,부산시 부산진구 양정동,2623010100,313-3,부산시 부산진구 동평로397번길 30,35.175411,129.069488,12,0,7,5,346,59,6,(주)동구종합건설,HT001,35.39,23.13,65,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,더유나(도시형),24A㎡,부산시 부산진구 양정동,2623010100,401-18,부산시 부산진구 거제대로22번길 4,35.170368,129.067727,13,0,8,7,381,73,10,(주)유나종합건설,HT001,24.88,20.09,81,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,더유나(도시형),26B㎡,부산시 부산진구 양정동,2623010100,401-18,부산시 부산진구 거제대로22번길 4,35.170368,129.067727,13,0,8,7,381,73,10,(주)유나종합건설,HT001,26.05,21.04,81,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,더유나(도시형),26C㎡,부산시 부산진구 양정동,2623010100,401-18,부산시 부산진구 거제대로22번길 4,35.170368,129.067727,13,0,8,7,381,73,10,(주)유나종합건설,HT001,26.35,21.28,81,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
3,더유나(도시형),57㎡,부산시 부산진구 양정동,2623010100,401-18,부산시 부산진구 거제대로22번길 4,35.170368,129.067727,13,0,8,7,381,73,10,(주)유나종합건설,HT001,57.76,46.64,81,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
4,더유나(도시형),103,부산시 부산진구 양정동,2623010100,401-18,부산시 부산진구 거제대로22번길 4,35.170368,129.067727,13,0,8,7,381,73,10,(주)유나종합건설,HT001,103.8,83.82,81,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,더유나2(주상복합),36,부산시 부산진구 양정동,2623010100,397-7,부산시 부산진구 거제대로36번가길 6,35.171983,129.068437,16,0,9,6,502,72,10,(주)유나종합건설,HT001,36.13,29.83,83,1,1,16,계단식,,,,,,,,,,,,,,,,,,,,,,
0,덕포그랜드힐(주상복합),61㎡,부산시 부산진구 양정동,2623010100,272-15,부산시 부산진구 연수로11번길 31,35.174937,129.073386,30,0,12,12,452,58,25,(주)세왕종합건설,HT001,61.08,50.08,82,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,덕포그랜드힐(주상복합),64㎡,부산시 부산진구 양정동,2623010100,272-15,부산시 부산진구 연수로11번길 31,35.174937,129.073386,30,0,12,12,452,58,25,(주)세왕종합건설,HT001,64.47,52.86,82,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,덕포그랜드힐(주상복합),84A㎡,부산시 부산진구 양정동,2623010100,272-15,부산시 부산진구 연수로11번길 31,35.174937,129.073386,30,0,12,12,452,58,25,(주)세왕종합건설,HT001,84.46,69.25,82,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,덕포그랜드힐(주상복합),87B㎡,부산시 부산진구 양정동,2623010100,272-15,부산시 부산진구 연수로11번길 31,35.174937,129.073386,30,0,12,12,452,58,25,(주)세왕종합건설,HT001,87.07,71.39,82,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,덕포그랜드힐(주상복합),92㎡,부산시 부산진구 양정동,2623010100,272-15,부산시 부산진구 연수로11번길 31,35.174937,129.073386,30,0,12,12,452,58,25,(주)세왕종합건설,HT001,92.45,75.8,82,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,덕포그랜드힐(주상복합),96㎡,부산시 부산진구 양정동,2623010100,272-15,부산시 부산진구 연수로11번길 31,35.174937,129.073386,30,0,12,12,452,58,25,(주)세왕종합건설,HT001,96.06,78.76,82,3,1,1,계단식,,,,,,,,,,,,"2억 7,000",,,,,,,,,,
6,덕포그랜드힐(주상복합),99A㎡,부산시 부산진구 양정동,2623010100,272-15,부산시 부산진구 연수로11번길 31,35.174937,129.073386,30,0,12,12,452,58,25,(주)세왕종합건설,HT001,99.8,81.83,82,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
7,덕포그랜드힐(주상복합),100B㎡,부산시 부산진구 양정동,2623010100,272-15,부산시 부산진구 연수로11번길 31,35.174937,129.073386,30,0,12,12,452,58,25,(주)세왕종합건설,HT001,100.34,82.27,82,3,2,7,계단식,,,,,,,,,,,,"2억 3,000",,,,,,,,,,
8,덕포그랜드힐(주상복합),101B㎡,부산시 부산진구 양정동,2623010100,272-15,부산시 부산진구 연수로11번길 31,35.174937,129.073386,30,0,12,12,452,58,25,(주)세왕종합건설,HT001,101.39,83.13,82,3,2,15,계단식,,,,,,,,,,,,,,,,,,,,,,
9,덕포그랜드힐(주상복합),101A,부산시 부산진구 양정동,2623010100,272-15,부산시 부산진구 연수로11번길 31,35.174937,129.073386,30,0,12,12,452,58,25,(주)세왕종합건설,HT001,101.27,83.03,82,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,동국에버리치(도시형),57A㎡,부산시 부산진구 양정동,2623010100,147-5,부산시 부산진구 연수로11번길 79,35.176662,129.074882,36,0,11,10,544,64,23,동국종합건설(주),HT001,57.96,49.2,85,2,1,18,계단식,,,,,,,,,,,,,,,,,,,,,,
1,동국에버리치(도시형),57㎡,부산시 부산진구 양정동,2623010100,147-5,부산시 부산진구 연수로11번길 79,35.176662,129.074882,36,0,11,10,544,64,23,동국종합건설(주),HT001,57.45,48.77,85,2,1,9,계단식,,,,,,,,,,,,,,,,,,,,,,
2,동국에버리치(도시형),58B,부산시 부산진구 양정동,2623010100,147-5,부산시 부산진구 연수로11번길 79,35.176662,129.074882,36,0,11,10,544,64,23,동국종합건설(주),HT001,58.47,49.64,85,2,1,9,계단식,,,,,,,,,,,"1억 5,000","1억 7,500",,,,,,,,,,
0,디아이하우스(도시형),61A㎡,부산시 부산진구 양정동,2623010100,182,부산시 부산진구 중앙대로969번길 30-14,35.177292,129.072704,8,0,13,5,449,59,8,주식회사디아이건설,HT001,61.39,54.92,89,2,1,4,계단식,,,,,,,,,,,,"2억 3,500",,,,,,,,,,
1,디아이하우스(도시형),61B,부산시 부산진구 양정동,2623010100,182,부산시 부산진구 중앙대로969번길 30-14,35.177292,129.072704,8,0,13,5,449,59,8,주식회사디아이건설,HT001,61.64,55.14,89,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,라온누리빌(주상복합),21㎡,부산시 부산진구 양정동,2623010100,106-5,부산시 부산진구 양정로3번길 23,35.173883,129.074859,17,0,9,8,424,72,8,,HT001,21.8,17.32,79,1,1,3,계단식,,,,,,,,,,,,,,,,500/38,,500/38,,,,
1,라온누리빌(주상복합),25A㎡,부산시 부산진구 양정동,2623010100,106-5,부산시 부산진구 양정로3번길 23,35.173883,129.074859,17,0,9,8,424,72,8,,HT001,25.98,20.63,79,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
2,라온누리빌(주상복합),26B㎡,부산시 부산진구 양정동,2623010100,106-5,부산시 부산진구 양정로3번길 23,35.173883,129.074859,17,0,9,8,424,72,8,,HT001,26.03,20.68,79,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
3,라온누리빌(주상복합),28A㎡,부산시 부산진구 양정동,2623010100,106-5,부산시 부산진구 양정로3번길 23,35.173883,129.074859,17,0,9,8,424,72,8,,HT001,28.66,22.76,79,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,라온누리빌(주상복합),29B㎡,부산시 부산진구 양정동,2623010100,106-5,부산시 부산진구 양정로3번길 23,35.173883,129.074859,17,0,9,8,424,72,8,,HT001,29.11,23.12,79,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
5,라온누리빌(주상복합),29C㎡,부산시 부산진구 양정동,2623010100,106-5,부산시 부산진구 양정로3번길 23,35.173883,129.074859,17,0,9,8,424,72,8,,HT001,29.58,23.49,79,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
6,라온누리빌(주상복합),30D㎡,부산시 부산진구 양정동,2623010100,106-5,부산시 부산진구 양정로3번길 23,35.173883,129.074859,17,0,9,8,424,72,8,,HT001,30.13,23.93,79,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
7,라온누리빌(주상복합),32,부산시 부산진구 양정동,2623010100,106-5,부산시 부산진구 양정로3번길 23,35.173883,129.074859,17,0,9,8,424,72,8,,HT001,32.31,25.67,79,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,로얄캐슬3(도시형),18A㎡,부산시 부산진구 양정동,2623010100,198,부산시 부산진구 진연로9번길 26,35.177607,129.073372,14,0,7,6,301,58,5,(주)석포종합건설,HT001,18.73,14.92,80,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,로얄캐슬3(도시형),20B㎡,부산시 부산진구 양정동,2623010100,198,부산시 부산진구 진연로9번길 26,35.177607,129.073372,14,0,7,6,301,58,5,(주)석포종합건설,HT001,20.34,16.2,80,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
2,로얄캐슬3(도시형),21A㎡,부산시 부산진구 양정동,2623010100,198,부산시 부산진구 진연로9번길 26,35.177607,129.073372,14,0,7,6,301,58,5,(주)석포종합건설,HT001,21.49,17.12,80,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
3,로얄캐슬3(도시형),21C㎡,부산시 부산진구 양정동,2623010100,198,부산시 부산진구 진연로9번길 26,35.177607,129.073372,14,0,7,6,301,58,5,(주)석포종합건설,HT001,21.34,17,80,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
4,로얄캐슬3(도시형),22B㎡,부산시 부산진구 양정동,2623010100,198,부산시 부산진구 진연로9번길 26,35.177607,129.073372,14,0,7,6,301,58,5,(주)석포종합건설,HT001,22.63,18.02,80,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
5,로얄캐슬3(도시형),22C㎡,부산시 부산진구 양정동,2623010100,198,부산시 부산진구 진연로9번길 26,35.177607,129.073372,14,0,7,6,301,58,5,(주)석포종합건설,HT001,22.66,18.05,80,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
6,로얄캐슬3(도시형),22D,부산시 부산진구 양정동,2623010100,198,부산시 부산진구 진연로9번길 26,35.177607,129.073372,14,0,7,6,301,58,5,(주)석포종합건설,HT001,22.81,18.17,80,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
0,로얄팰리스(도시형),25A㎡,부산시 부산진구 양정동,2623010100,313-6,부산시 부산진구 거제천로 1,35.175201,129.069679,12,0,7,5,344,59,6,(주)동구종합건설,HT001,25.36,16.71,66,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,로얄팰리스(도시형),26B㎡,부산시 부산진구 양정동,2623010100,313-6,부산시 부산진구 거제천로 1,35.175201,129.069679,12,0,7,5,344,59,6,(주)동구종합건설,HT001,26.86,17.69,66,1,1,4,계단식,,,,,,,,,,,,,,,,"2,000/25",,"2,000/25",,,,
2,로얄팰리스(도시형),39,부산시 부산진구 양정동,2623010100,313-6,부산시 부산진구 거제천로 1,35.175201,129.069679,12,0,7,5,344,59,6,(주)동구종합건설,HT001,39.74,26.17,66,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,롯데갤러리움(주상복합),88A㎡,부산시 부산진구 양정동,2623010100,273-1,부산시 부산진구 중앙대로969번길 11,35.175879,129.072838,268,0,30,16,622,59,507,(주)롯데기공,HT001,88.44,67.79,77,2,2,14,계단식,,,,,,,,,187007,203632,3억,"3억 1,000",,,,"1,000/100",,"1,000/100",,,,
1,롯데갤러리움(주상복합),88B㎡,부산시 부산진구 양정동,2623010100,273-1,부산시 부산진구 중앙대로969번길 11,35.175879,129.072838,268,0,30,16,622,59,507,(주)롯데기공,HT001,88.5,67.83,77,2,2,14,계단식,,,,,,,,,187118,203753,,,,,,,,,,,,
2,롯데갤러리움(주상복합),115㎡,부산시 부산진구 양정동,2623010100,273-1,부산시 부산진구 중앙대로969번길 11,35.175879,129.072838,268,0,30,16,622,59,507,(주)롯데기공,HT001,115.01,84.94,74,3,2,76,계단식,,,,,,,,,234318,255149,"4억 1,000",5억,"2억 6,000",3억,,"2,000/120",,"2,000/120",,,,
3,롯데갤러리움(주상복합),116A㎡,부산시 부산진구 양정동,2623010100,273-1,부산시 부산진구 중앙대로969번길 11,35.175879,129.072838,268,0,30,16,622,59,507,(주)롯데기공,HT001,116.09,84.98,73,3,2,25,계단식,,,,,,,,,234428,255269,4억,"4억 8,000",,"3억 5,000",,"2,000/120",,"2,000/120",,,,
4,롯데갤러리움(주상복합),116B㎡,부산시 부산진구 양정동,2623010100,273-1,부산시 부산진구 중앙대로969번길 11,35.175879,129.072838,268,0,30,16,622,59,507,(주)롯데기공,HT001,116.11,84.99,73,3,2,25,계단식,,,,,,,,,234456,255299,"4억 2,000","4억 5,000",,,,,,,,,,
5,롯데갤러리움(주상복합),155㎡,부산시 부산진구 양정동,2623010100,273-1,부산시 부산진구 중앙대로969번길 11,35.175879,129.072838,268,0,30,16,622,59,507,(주)롯데기공,HT001,155.92,115.28,74,4,2,112,계단식,,,,,,,,,318015,346286,5억,"7억 3,000",3억,"3억 8,000",,,,,,,,
6,롯데갤러리움(주상복합),251,부산시 부산진구 양정동,2623010100,273-1,부산시 부산진구 중앙대로969번길 11,35.175879,129.072838,268,0,30,16,622,59,507,(주)롯데기공,HT001,251.96,186.7,74,4,2,2,계단식,,,,,,,,,515036,560823,,,,,,"5,000/200",,"5,000/200",,,,
0,루나빌(도시형),21A㎡,부산시 부산진구 양정동,2623010100,312-23,부산시 부산진구 동평로405번길 33,35.175263,129.070213,15,0,13,4,499,58,10,오름종합건설주식회사,HT001,21.95,18.31,83,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,루나빌(도시형),24B㎡,부산시 부산진구 양정동,2623010100,312-23,부산시 부산진구 동평로405번길 33,35.175263,129.070213,15,0,13,4,499,58,10,오름종합건설주식회사,HT001,24.07,20.08,83,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,루나빌(도시형),25A㎡,부산시 부산진구 양정동,2623010100,312-23,부산시 부산진구 동평로405번길 33,35.175263,129.070213,15,0,13,4,499,58,10,오름종합건설주식회사,HT001,25.33,21.13,83,1,1,3,계단식,,,,,,,,,,,,,,,"2,000/45","2,000/50","2,000/45","2,000/50",,,,
3,루나빌(도시형),26B㎡,부산시 부산진구 양정동,2623010100,312-23,부산시 부산진구 동평로405번길 33,35.175263,129.070213,15,0,13,4,499,58,10,오름종합건설주식회사,HT001,26.17,21.83,83,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
4,루나빌(도시형),26C,부산시 부산진구 양정동,2623010100,312-23,부산시 부산진구 동평로405번길 33,35.175263,129.070213,15,0,13,4,499,58,10,오름종합건설주식회사,HT001,26.26,21.91,83,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,리치빌(도시형),20㎡,부산시 부산진구 양정동,2623010100,234-7,부산시 부산진구 중앙대로989번길 16,35.178017,129.074101,16,0,6,5,322,65,4,(주)서호토건,HT001,20.4,15.47,76,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,리치빌(도시형),24A㎡,부산시 부산진구 양정동,2623010100,234-7,부산시 부산진구 중앙대로989번길 16,35.178017,129.074101,16,0,6,5,322,65,4,(주)서호토건,HT001,24.21,18.36,76,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,리치빌(도시형),24B㎡,부산시 부산진구 양정동,2623010100,234-7,부산시 부산진구 중앙대로989번길 16,35.178017,129.074101,16,0,6,5,322,65,4,(주)서호토건,HT001,24.67,18.71,76,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,리치빌(도시형),27,부산시 부산진구 양정동,2623010100,234-7,부산시 부산진구 중앙대로989번길 16,35.178017,129.074101,16,0,6,5,322,65,4,(주)서호토건,HT001,27.87,21.14,76,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,마레블루(도시형),30A㎡,부산시 부산진구 양정동,2623010100,272-6,부산시 부산진구 중앙대로 956,35.174851,129.073119,91,0,14,14,682,73,46,(주)원우종합건설,HT001,30.42,22.28,73,1,1,13,계단식,,,,,,,,,,,,,,,,,,,,,,
1,마레블루(도시형),30B㎡,부산시 부산진구 양정동,2623010100,272-6,부산시 부산진구 중앙대로 956,35.174851,129.073119,91,0,14,14,682,73,46,(주)원우종합건설,HT001,30.32,22.31,74,1,1,13,계단식,,,,,,,,,,,,,,,,500/57,,500/57,,,,
2,마레블루(도시형),30D㎡,부산시 부산진구 양정동,2623010100,272-6,부산시 부산진구 중앙대로 956,35.174851,129.073119,91,0,14,14,682,73,46,(주)원우종합건설,HT001,30.78,22.63,74,1,1,13,계단식,,,,,,,,,,,,,,"1억 3,800",,500/57,,500/57,,,,
3,마레블루(도시형),31A㎡,부산시 부산진구 양정동,2623010100,272-6,부산시 부산진구 중앙대로 956,35.174851,129.073119,91,0,14,14,682,73,46,(주)원우종합건설,HT001,31.46,23.18,74,1,1,13,계단식,,,,,,,,,,,,,,"1억 2,400",500/53,"1,000/54",500/53,"1,000/54",,,,
4,마레블루(도시형),31C㎡,부산시 부산진구 양정동,2623010100,272-6,부산시 부산진구 중앙대로 956,35.174851,129.073119,91,0,14,14,682,73,46,(주)원우종합건설,HT001,31.05,22.62,73,1,1,13,계단식,,,,,,,,,,,,,,,500/57,"1,000/54",500/57,"1,000/54",,,,
5,마레블루(도시형),34B㎡,부산시 부산진구 양정동,2623010100,272-6,부산시 부산진구 중앙대로 956,35.174851,129.073119,91,0,14,14,682,73,46,(주)원우종합건설,HT001,34.06,25.31,74,1,1,13,계단식,,,,,,,,,,,,,,"1억 2,800",,500/66,,500/66,,,,
6,마레블루(도시형),34C,부산시 부산진구 양정동,2623010100,272-6,부산시 부산진구 중앙대로 956,35.174851,129.073119,91,0,14,14,682,73,46,(주)원우종합건설,HT001,34.59,25.73,74,1,1,13,계단식,,,,,,,,,,,,,,,,,,,,,,
0,메리온시티(주상복합),62㎡,부산시 부산진구 양정동,2623010100,387-19,부산시 부산진구 거제대로 52,35.173374,129.067858,57,0,20,20,839,61,57,건원종합건설(주),HT001,62.64,45.01,72,2,1,19,계단식,,,,,,,,,,,,"2억 1,000",,,,,,,,,,
1,메리온시티(주상복합),65㎡,부산시 부산진구 양정동,2623010100,387-19,부산시 부산진구 거제대로 52,35.173374,129.067858,57,0,20,20,839,61,57,건원종합건설(주),HT001,65.58,47.13,72,3,1,19,계단식,,,,,,,,,,,2억,2억 500,,,,,,,,,,
2,메리온시티(주상복합),91,부산시 부산진구 양정동,2623010100,387-19,부산시 부산진구 거제대로 52,35.173374,129.067858,57,0,20,20,839,61,57,건원종합건설(주),HT001,91.74,65.92,72,3,2,19,계단식,,,,,,,,,,,"2억 6,000",3억,,,,,,,,,,
0,메이플파크(주상복합),26㎡,부산시 부산진구 양정동,2623010100,389-15,부산시 부산진구 동평로406번길 17,35.173096,129.069097,19,0,14,14,761,72,10,소도건설(주),HT001,26.13,19.42,74,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,메이플파크(주상복합),28A㎡,부산시 부산진구 양정동,2623010100,389-15,부산시 부산진구 동평로406번길 17,35.173096,129.069097,19,0,14,14,761,72,10,소도건설(주),HT001,28.64,21.29,74,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,메이플파크(주상복합),29B㎡,부산시 부산진구 양정동,2623010100,389-15,부산시 부산진구 동평로406번길 17,35.173096,129.069097,19,0,14,14,761,72,10,소도건설(주),HT001,29.61,21.97,74,1,1,3,계단식,,,,,,,,,,,,,,"8,000",,,,,,,,
3,메이플파크(주상복합),36A㎡,부산시 부산진구 양정동,2623010100,389-15,부산시 부산진구 동평로406번길 17,35.173096,129.069097,19,0,14,14,761,72,10,소도건설(주),HT001,36.23,26.99,74,1,1,4,계단식,,,,,,,,,,,,,,"1억 1,000","2,000/55","2,000/58","2,000/55","2,000/58",,,,
4,메이플파크(주상복합),36B,부산시 부산진구 양정동,2623010100,389-15,부산시 부산진구 동평로406번길 17,35.173096,129.069097,19,0,14,14,761,72,10,소도건설(주),HT001,36.94,27.73,75,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,메종해.달.별(도시형),33㎡,부산시 부산진구 양정동,2623010100,386-14,부산시 부산진구 거제대로60번길 15,35.173791,129.0685,29,0,8,7,432,69,9,태라종합건설 주식회사,HT001,33.81,25.02,74,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,메종해.달.별(도시형),39㎡,부산시 부산진구 양정동,2623010100,386-14,부산시 부산진구 거제대로60번길 15,35.173791,129.0685,29,0,8,7,432,69,9,태라종합건설 주식회사,HT001,39,28.86,74,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
2,메종해.달.별(도시형),41A㎡,부산시 부산진구 양정동,2623010100,386-14,부산시 부산진구 거제대로60번길 15,35.173791,129.0685,29,0,8,7,432,69,9,태라종합건설 주식회사,HT001,41.78,30.91,74,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
3,메종해.달.별(도시형),43B㎡,부산시 부산진구 양정동,2623010100,386-14,부산시 부산진구 거제대로60번길 15,35.173791,129.0685,29,0,8,7,432,69,9,태라종합건설 주식회사,HT001,43.39,32.1,74,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
4,메종해.달.별(도시형),43C㎡,부산시 부산진구 양정동,2623010100,386-14,부산시 부산진구 거제대로60번길 15,35.173791,129.0685,29,0,8,7,432,69,9,태라종합건설 주식회사,HT001,43.39,32.11,74,1,1,5,계단식,,,,,,,,,,,,,,,,"5,000/28",,"5,000/28",,,,
5,메종해.달.별(도시형),43D㎡,부산시 부산진구 양정동,2623010100,386-14,부산시 부산진구 거제대로60번길 15,35.173791,129.0685,29,0,8,7,432,69,9,태라종합건설 주식회사,HT001,43.6,32.26,74,1,1,5,계단식,,,,,,,,,,,,,"6,000","8,000",,,,,,,,
6,메종해.달.별(도시형),44㎡,부산시 부산진구 양정동,2623010100,386-14,부산시 부산진구 거제대로60번길 15,35.173791,129.0685,29,0,8,7,432,69,9,태라종합건설 주식회사,HT001,44.9,33.22,74,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
7,메종해.달.별(도시형),44E㎡,부산시 부산진구 양정동,2623010100,386-14,부산시 부산진구 거제대로60번길 15,35.173791,129.0685,29,0,8,7,432,69,9,태라종합건설 주식회사,HT001,44.56,32.97,74,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
8,메종해.달.별(도시형),49,부산시 부산진구 양정동,2623010100,386-14,부산시 부산진구 거제대로60번길 15,35.173791,129.0685,29,0,8,7,432,69,9,태라종합건설 주식회사,HT001,49.93,36.94,74,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,백조,100㎡,부산시 부산진구 양정동,2623010100,406-4,부산시 부산진구 동평로 409,35.174294,129.070567,190,0,10,10,270,27,152,동양개발,HT002,100.71,73.74,73,3,1,81,계단식,95100,289260,19020,175140,0,0,0,,118112,117483,,"3억 9,000",,"1억 8,000","3,000/70","1억 2,000/35","3,000/70","1억 2,000/35",,,,
1,백조,106㎡,부산시 부산진구 양정동,2623010100,406-4,부산시 부산진구 동평로 409,35.174294,129.070567,190,0,10,10,270,27,152,동양개발,HT002,106.24,77.79,73,3,1,20,계단식,96900,293940,19380,177660,0,0,0,,124599,123936,,"4억 8,000",,,,,,,,,,
2,백조,114㎡,부산시 부산진구 양정동,2623010100,406-4,부산시 부산진구 동평로 409,35.174294,129.070567,190,0,10,10,270,27,152,동양개발,HT002,114.18,83.6,73,3,1,9,계단식,103200,310320,20640,186480,0,0,0,,133905,133192,,,,,,,,,,,,
3,백조,148㎡,부산시 부산진구 양정동,2623010100,406-4,부산시 부산진구 동평로 409,35.174294,129.070567,190,0,10,10,270,27,152,동양개발,HT002,148.89,124.44,84,4,2,40,계단식,214200,532980,42840,275940,0,0,0,,199319,198259,5억,8억,"2억 5,000","2억 7,000",,,,,,,,
4,백조,162,부산시 부산진구 양정동,2623010100,406-4,부산시 부산진구 동평로 409,35.174294,129.070567,190,0,10,10,270,27,152,동양개발,HT002,162.2,136.82,84,4,2,40,계단식,243900,589410,48780,296730,0,0,0,,219149,217983,6억,8억,2억,3억,,1억/70,,1억/70,,,,
0,벨라캐슬(도시형),20㎡,부산시 부산진구 양정동,2623010100,312-1,부산시 부산진구 거제천로 10,35.175588,129.070387,15,0,13,4,499,57,7,오름종합건설주식회사,HT001,20.67,17.28,84,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,벨라캐슬(도시형),23A㎡,부산시 부산진구 양정동,2623010100,312-1,부산시 부산진구 거제천로 10,35.175588,129.070387,15,0,13,4,499,57,7,오름종합건설주식회사,HT001,23.01,19.24,84,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,벨라캐슬(도시형),23B㎡,부산시 부산진구 양정동,2623010100,312-1,부산시 부산진구 거제천로 10,35.175588,129.070387,15,0,13,4,499,57,7,오름종합건설주식회사,HT001,23.58,19.72,84,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
3,벨라캐슬(도시형),25A㎡,부산시 부산진구 양정동,2623010100,312-1,부산시 부산진구 거제천로 10,35.175588,129.070387,15,0,13,4,499,57,7,오름종합건설주식회사,HT001,25.21,21.08,84,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
4,벨라캐슬(도시형),25B,부산시 부산진구 양정동,2623010100,312-1,부산시 부산진구 거제천로 10,35.175588,129.070387,15,0,13,4,499,57,7,오름종합건설주식회사,HT001,25.92,21.67,84,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,벽송수피아(도시형),62A㎡,부산시 부산진구 양정동,2623010100,173,부산시 부산진구 동평로405번길 110-9,35.177902,129.073172,9,0,9,9,374,52,7,주식회사 엠그린종합건설,HT001,62.5,49.93,80,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,벽송수피아(도시형),62C㎡,부산시 부산진구 양정동,2623010100,173,부산시 부산진구 동평로405번길 110-9,35.177902,129.073172,9,0,9,9,374,52,7,주식회사 엠그린종합건설,HT001,62.94,49.9,79,2,1,3,계단식,,,,,,,,,,,,"1억 9,900",,,,,,,,,,
2,벽송수피아(도시형),63B,부산시 부산진구 양정동,2623010100,173,부산시 부산진구 동평로405번길 110-9,35.177902,129.073172,9,0,9,9,374,52,7,주식회사 엠그린종합건설,HT001,63.69,49.95,78,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,보성오페라골드(도시형),45㎡,부산시 부산진구 양정동,2623010100,257-12,부산시 부산진구 동평로405번길 105,35.177963,129.072396,12,0,9,6,405,59,11,보성종합건설주식회사,HT001,45.55,33.04,73,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
