,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
2,명남뉴,79㎡,서울시 은평구 역촌동,1138010800,32-3,서울시 은평구 진흥로1길 41,37.604096,126.918253,18,0,7,7,278,49,18,명남종합건설(주),HT001,79.95,72.12,90,3,2,1,계단식,81600,254160,16320,156240,0,0,0,,,,,,,,,,,,,,,
3,명남뉴,83㎡,서울시 은평구 역촌동,1138010800,32-3,서울시 은평구 진흥로1길 41,37.604096,126.918253,18,0,7,7,278,49,18,명남종합건설(주),HT001,83.32,75.16,90,3,2,1,계단식,86100,265860,17220,162540,0,0,0,,,,,,,,,,,,,,,
4,명남뉴,85A㎡,서울시 은평구 역촌동,1138010800,32-3,서울시 은평구 진흥로1길 41,37.604096,126.918253,18,0,7,7,278,49,18,명남종합건설(주),HT001,85.39,77.03,90,3,2,4,계단식,96000,291600,19200,176400,0,0,0,,,,,,,,,,,,,,,
5,명남뉴,87B㎡,서울시 은평구 역촌동,1138010800,32-3,서울시 은평구 진흥로1길 41,37.604096,126.918253,18,0,7,7,278,49,18,명남종합건설(주),HT001,87.42,78.86,90,3,2,5,계단식,99600,300960,19920,181440,0,0,0,,,,,,,,,,,,,,,
6,명남뉴,90,서울시 은평구 역촌동,1138010800,32-3,서울시 은평구 진흥로1길 41,37.604096,126.918253,18,0,7,7,278,49,18,명남종합건설(주),HT001,90.02,81.21,90,3,2,5,계단식,102750,309150,20550,185850,0,0,0,,,,,,,,,,,,,,,
0,명남뉴(72-4),100A㎡,서울시 은평구 역촌동,1138010800,72-4,서울시 은평구 갈현로9길 9-9,37.604555,126.909356,19,0,7,7,191,34,23,명남종합건설(주),HT001,100.74,84.93,84,3,2,13,복합식,,,,,,,,,,,,,,,,,,,,,,
1,명남뉴(72-4),100B,서울시 은평구 역촌동,1138010800,72-4,서울시 은평구 갈현로9길 9-9,37.604555,126.909356,19,0,7,7,191,34,23,명남종합건설(주),HT001,100.74,84.94,84,3,2,6,계단식,,,,,,,,,,,,,,,,,,,,,,
0,명남뉴(83-26),99,서울시 은평구 역촌동,1138010800,83-26,서울시 은평구 연서로 25,37.60154,126.915629,12,0,7,7,248,46,14,명남종합건설(주),HT001,99.04,84.51,85,3,2,12,계단식,82500,256500,16500,157500,0,0,0,,,,,,,,,,,,,,,
0,무궁화,61A㎡,서울시 은평구 역촌동,1138010800,62-16,서울시 은평구 역말로6길 11,37.60474,126.91482,72,0,6,6,172,0,72,,HT001,61.18,55.41,91,2,1,23,계단식,,,,,,,,,,,,"3억 5,000","1억 3,600","1억 6,500",,,,,,,,
1,무궁화,61B㎡,서울시 은평구 역촌동,1138010800,62-16,서울시 은평구 역말로6길 11,37.60474,126.91482,72,0,6,6,172,0,72,,HT001,61.97,54.33,88,2,1,12,계단식,,,,,,,,,,,,,,,,,,,,,,
2,무궁화,62C㎡,서울시 은평구 역촌동,1138010800,62-16,서울시 은평구 역말로6길 11,37.60474,126.91482,72,0,6,6,172,0,72,,HT001,62.86,55.22,88,2,1,11,계단식,,,,,,,,,,,,,,,,,,,,,,
3,무궁화,63D㎡,서울시 은평구 역촌동,1138010800,62-16,서울시 은평구 역말로6길 11,37.60474,126.91482,72,0,6,6,172,0,72,,HT001,63.06,55.41,88,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,무궁화,63K㎡,서울시 은평구 역촌동,1138010800,62-16,서울시 은평구 역말로6길 11,37.60474,126.91482,72,0,6,6,172,0,72,,HT001,63.05,55.22,88,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,무궁화,64E㎡,서울시 은평구 역촌동,1138010800,62-16,서울시 은평구 역말로6길 11,37.60474,126.91482,72,0,6,6,172,0,72,,HT001,64.32,56.3,88,2,1,18,계단식,,,,,,,,,,,,,,"1억 5,000",,,,,,,,
6,무궁화,64F㎡,서울시 은평구 역촌동,1138010800,62-16,서울시 은평구 역말로6길 11,37.60474,126.91482,72,0,6,6,172,0,72,,HT001,64.34,56.32,88,2,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
7,무궁화,64G,서울시 은평구 역촌동,1138010800,62-16,서울시 은평구 역말로6길 11,37.60474,126.91482,72,0,6,6,172,0,72,,HT001,64.2,56.42,88,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,미랜드(주상복합),63㎡,서울시 은평구 역촌동,1138010800,39-1,서울시 은평구 진흥로1길 11,37.601314,126.918418,38,0,13,8,395,59,47,미랜드종합건설(주),HT001,63.42,51.82,82,2,1,1,계단식,73950,234270,14790,145530,0,0,0,,,,,,,,,,,,,,,
1,미랜드(주상복합),82㎡,서울시 은평구 역촌동,1138010800,39-1,서울시 은평구 진흥로1길 11,37.601314,126.918418,38,0,13,8,395,59,47,미랜드종합건설(주),HT001,82.95,67.78,82,3,2,1,계단식,103650,311490,20730,187110,0,0,0,,,,,,,,,,,,,,,
2,미랜드(주상복합),87㎡,서울시 은평구 역촌동,1138010800,39-1,서울시 은평구 진흥로1길 11,37.601314,126.918418,38,0,13,8,395,59,47,미랜드종합건설(주),HT001,87.55,71.54,82,3,2,1,계단식,112200,333720,22440,199080,0,0,0,,,,,,,,,,,,,,,
3,미랜드(주상복합),96㎡,서울시 은평구 역촌동,1138010800,39-1,서울시 은평구 진흥로1길 11,37.601314,126.918418,38,0,13,8,395,59,47,미랜드종합건설(주),HT001,96.88,79.16,82,3,2,3,계단식,166500,442350,33300,242550,0,0,0,,,,,,,,,,,,,,,
4,미랜드(주상복합),103A㎡,서울시 은평구 역촌동,1138010800,39-1,서울시 은평구 진흥로1길 11,37.601314,126.918418,38,0,13,8,395,59,47,미랜드종합건설(주),HT001,103.95,84.94,82,3,2,24,계단식,203400,512460,40680,268380,0,0,0,,,,,,,,,,,,,,,
5,미랜드(주상복합),104B,서울시 은평구 역촌동,1138010800,39-1,서울시 은평구 진흥로1길 11,37.601314,126.918418,38,0,13,8,395,59,47,미랜드종합건설(주),HT001,104.01,84.98,82,3,2,8,계단식,203400,512460,40680,268380,0,0,0,,,,"6억 4,000","7억 5,000",,"3억 9,000",,,,,,,,
0,부호(주상복합),81A㎡,서울시 은평구 역촌동,1138010800,58-4,서울시 은평구 역말로4길 12-5,37.60426,126.91253,57,0,7,6,227,42,74,부호주택건설(주),HT001,81.81,71.64,88,3,2,1,계단식,82050,255330,16410,156870,0,0,0,,,,,,,,,,,,,,,
1,부호(주상복합),81B㎡,서울시 은평구 역촌동,1138010800,58-4,서울시 은평구 역말로4길 12-5,37.60426,126.91253,57,0,7,6,227,42,74,부호주택건설(주),HT001,81.31,72.68,89,3,2,1,계단식,116700,345420,23340,205380,0,0,0,,,,,,,,,,,,,,,
2,부호(주상복합),90㎡,서울시 은평구 역촌동,1138010800,58-4,서울시 은평구 역말로4길 12-5,37.60426,126.91253,57,0,7,6,227,42,74,부호주택건설(주),HT001,90.11,76.39,85,3,2,2,계단식,113550,337230,22710,200970,0,0,0,,,,,,,,,,,,,,,
3,부호(주상복합),93B㎡,서울시 은평구 역촌동,1138010800,58-4,서울시 은평구 역말로4길 12-5,37.60426,126.91253,57,0,7,6,227,42,74,부호주택건설(주),HT001,93.87,82.2,88,3,2,1,계단식,100950,304470,20190,183330,0,0,0,,,,,,,,,,,,,,,
4,부호(주상복합),94A㎡,서울시 은평구 역촌동,1138010800,58-4,서울시 은평구 역말로4길 12-5,37.60426,126.91253,57,0,7,6,227,42,74,부호주택건설(주),HT001,94.09,79.77,85,3,2,13,계단식,142200,396180,28440,225540,0,0,0,,,,,,,,,,,,,,,
5,부호(주상복합),94C㎡,서울시 은평구 역촌동,1138010800,58-4,서울시 은평구 역말로4길 12-5,37.60426,126.91253,57,0,7,6,227,42,74,부호주택건설(주),HT001,94.25,84.24,89,3,2,6,계단식,193500,493650,38700,261450,0,0,0,,,,,,,,,,,,,,,
6,부호(주상복합),94E㎡,서울시 은평구 역촌동,1138010800,58-4,서울시 은평구 역말로4길 12-5,37.60426,126.91253,57,0,7,6,227,42,74,부호주택건설(주),HT001,94.7,84.64,89,3,2,6,계단식,193500,493650,38700,261450,0,0,0,,,,,,,,,,,,,,,
7,부호(주상복합),94A㎡,서울시 은평구 역촌동,1138010800,58-4,서울시 은평구 역말로4길 12-5,37.60426,126.91253,57,0,7,6,227,42,74,부호주택건설(주),HT001,94.59,82.83,88,3,2,1,계단식,100950,304470,20190,183330,0,0,0,,,,,,,,,,,,,,,
8,부호(주상복합),96B㎡,서울시 은평구 역촌동,1138010800,58-4,서울시 은평구 역말로4길 12-5,37.60426,126.91253,57,0,7,6,227,42,74,부호주택건설(주),HT001,96.73,84.72,88,3,2,6,계단식,112200,333720,22440,199080,0,0,0,,,,,"5억 6,000",,,,,,,,,,
9,부호(주상복합),96D㎡,서울시 은평구 역촌동,1138010800,58-4,서울시 은평구 역말로4길 12-5,37.60426,126.91253,57,0,7,6,227,42,74,부호주택건설(주),HT001,96.63,84.63,88,3,2,5,계단식,112200,333720,22440,199080,0,0,0,,,,,,,,,,,,,,,
10,부호(주상복합),96F㎡,서울시 은평구 역촌동,1138010800,58-4,서울시 은평구 역말로4길 12-5,37.60426,126.91253,57,0,7,6,227,42,74,부호주택건설(주),HT001,96.7,84.69,88,3,2,5,계단식,112200,333720,22440,199080,0,0,0,,,,,,,,,,,,,,,
11,부호(주상복합),124㎡,서울시 은평구 역촌동,1138010800,58-4,서울시 은평구 역말로4길 12-5,37.60426,126.91253,57,0,7,6,227,42,74,부호주택건설(주),HT001,124.35,111.15,89,4,2,1,계단식,213300,531270,42660,275310,0,0,0,,,,,,,,,,,,,,,
12,부호(주상복합),130㎡,서울시 은평구 역촌동,1138010800,58-4,서울시 은평구 역말로4길 12-5,37.60426,126.91253,57,0,7,6,227,42,74,부호주택건설(주),HT001,130.9,117,89,4,2,5,계단식,261000,621900,52200,308700,0,0,0,,,,,,,,,,,,,,,
13,부호(주상복합),179㎡,서울시 은평구 역촌동,1138010800,58-4,서울시 은평구 역말로4길 12-5,37.60426,126.91253,57,0,7,6,227,42,74,부호주택건설(주),HT001,179.93,152.54,85,5,2,1,계단식,261900,623610,52380,309330,0,0,0,,,,,,,,,,,,,,,
14,부호(주상복합),184,서울시 은평구 역촌동,1138010800,58-4,서울시 은평구 역말로4길 12-5,37.60426,126.91253,57,0,7,6,227,42,74,부호주택건설(주),HT001,184.98,156.83,85,5,3,3,계단식,292500,681750,58500,330750,0,0,0,,,,,,,,,,,,,,,
0,브라운스톤빌(도시형),34㎡,서울시 은평구 역촌동,1138010800,14-82,서울시 은평구 역말로 86,37.607178,126.919556,12,0,7,7,239,49,10,(주)송한종합건설,HT001,34.29,29.96,87,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,브라운스톤빌(도시형),54A㎡,서울시 은평구 역촌동,1138010800,14-82,서울시 은평구 역말로 86,37.607178,126.919556,12,0,7,7,239,49,10,(주)송한종합건설,HT001,54.08,47.26,87,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,브라운스톤빌(도시형),54B,서울시 은평구 역촌동,1138010800,14-82,서울시 은평구 역말로 86,37.607178,126.919556,12,0,7,7,239,49,10,(주)송한종합건설,HT001,54.19,47.35,87,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,삼성캐스빌(도시형),37㎡,서울시 은평구 역촌동,1138010800,85-9,서울시 은평구 은평로3길 18-2,37.600506,126.915378,6,0,11,11,420,58,4,(주)삼육종합건설,HT001,37.86,28.54,75,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,삼성캐스빌(도시형),39,서울시 은평구 역촌동,1138010800,85-9,서울시 은평구 은평로3길 18-2,37.600506,126.915378,6,0,11,11,420,58,4,(주)삼육종합건설,HT001,39.6,29.85,75,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,삼우주택,59A㎡,서울시 은평구 역촌동,1138010800,77-8,서울시 은평구 갈현로5길 16-1,37.602177,126.908439,66,0,3,3,0,0,0,,HT001,59.62,40.15,67,2,1,45,계단식,,,,,,,,,,,,,,,,,,,,,,
1,삼우주택,61B㎡,서울시 은평구 역촌동,1138010800,77-8,서울시 은평구 갈현로5길 16-1,37.602177,126.908439,66,0,3,3,0,0,0,,HT001,61.06,41.23,68,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,삼우주택,62㎡,서울시 은평구 역촌동,1138010800,77-8,서울시 은평구 갈현로5길 16-1,37.602177,126.908439,66,0,3,3,0,0,0,,HT001,62.61,42.51,68,2,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
3,삼우주택,69B㎡,서울시 은평구 역촌동,1138010800,77-8,서울시 은평구 갈현로5길 16-1,37.602177,126.908439,66,0,3,3,0,0,0,,HT001,69.3,47.46,68,2,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
4,삼우주택,70A㎡,서울시 은평구 역촌동,1138010800,77-8,서울시 은평구 갈현로5길 16-1,37.602177,126.908439,66,0,3,3,0,0,0,,HT001,70.62,43.56,62,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
5,삼우주택,71,서울시 은평구 역촌동,1138010800,77-8,서울시 은평구 갈현로5길 16-1,37.602177,126.908439,66,0,3,3,0,0,0,,HT001,71.18,43.71,61,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,샹그리라(주상복합),45㎡,서울시 은평구 역촌동,1138010800,17-7,서울시 은평구 진흥로 99-10,37.606113,126.921955,12,0,9,9,306,50,9,대한종합건설,HT001,45.7,38.68,85,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,샹그리라(주상복합),51㎡,서울시 은평구 역촌동,1138010800,17-7,서울시 은평구 진흥로 99-10,37.606113,126.921955,12,0,9,9,306,50,9,대한종합건설,HT001,51.76,43.81,85,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,샹그리라(주상복합),58,서울시 은평구 역촌동,1138010800,17-7,서울시 은평구 진흥로 99-10,37.606113,126.921955,12,0,9,9,306,50,9,대한종합건설,HT001,58.04,49.13,85,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,서안,98A㎡,서울시 은평구 역촌동,1138010800,32-37,서울시 은평구 연서로6길 8-9,37.60384,126.916807,19,0,7,6,242,47,23,(주)서안주택,HT001,98.87,83.7,85,3,2,1,계단식,89250,274050,17850,166950,0,0,0,,,,,,,,,,,,,,,
1,서안,99D㎡,서울시 은평구 역촌동,1138010800,32-37,서울시 은평구 연서로6길 8-9,37.60384,126.916807,19,0,7,6,242,47,23,(주)서안주택,HT001,99.92,84.6,85,3,2,7,계단식,98700,298620,19740,180180,0,0,0,,,,,,,,,,,,,,,
2,서안,99B㎡,서울시 은평구 역촌동,1138010800,32-37,서울시 은평구 연서로6길 8-9,37.60384,126.916807,19,0,7,6,242,47,23,(주)서안주택,HT001,99.56,84.3,85,3,2,6,계단식,98700,298620,19740,180180,0,0,0,,,,,"5억 8,500",,,,,,,,,,
3,서안,99C,서울시 은평구 역촌동,1138010800,32-37,서울시 은평구 연서로6길 8-9,37.60384,126.916807,19,0,7,6,242,47,23,(주)서안주택,HT001,99.77,84.48,85,3,2,5,계단식,98700,298620,19740,180180,0,0,0,,,,,,,,,,,,,,,
0,세민하이파크(주상복합),42㎡,서울시 은평구 역촌동,1138010800,16-18,서울시 은평구 서오릉로7길 3,37.606972,126.921803,8,0,9,9,319,58,7,주식회사 백율,HT001,42.57,33.02,78,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,세민하이파크(주상복합),65,서울시 은평구 역촌동,1138010800,16-18,서울시 은평구 서오릉로7길 3,37.606972,126.921803,8,0,9,9,319,58,7,주식회사 백율,HT001,65.95,51.15,78,3,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,센타폴리스(주상복합),104㎡,서울시 은평구 역촌동,1138010800,85-12,서울시 은평구 연서로 9,37.600099,126.915672,73,0,15,15,0,0,159,현재건설(주),HT001,104.34,84.83,81,3,2,9,계단식,,,,,,,,,,,,,,,,,,,,,,
1,센타폴리스(주상복합),109㎡,서울시 은평구 역촌동,1138010800,85-12,서울시 은평구 연서로 9,37.600099,126.915672,73,0,15,15,0,0,159,현재건설(주),HT001,109.23,84.97,78,3,2,25,계단식,,,,,,,,,,,,7억,,,,,,,,,,
2,센타폴리스(주상복합),131㎡,서울시 은평구 역촌동,1138010800,85-12,서울시 은평구 연서로 9,37.600099,126.915672,73,0,15,15,0,0,159,현재건설(주),HT001,131.36,101.31,77,4,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,센타폴리스(주상복합),136㎡,서울시 은평구 역촌동,1138010800,85-12,서울시 은평구 연서로 9,37.600099,126.915672,73,0,15,15,0,0,159,현재건설(주),HT001,136.35,106.38,78,4,2,14,계단식,,,,,,,,,,,10억,12억,,,,,,,,,,
4,센타폴리스(주상복합),174㎡,서울시 은평구 역촌동,1138010800,85-12,서울시 은평구 연서로 9,37.600099,126.915672,73,0,15,15,0,0,159,현재건설(주),HT001,174.65,136.83,78,4,2,23,계단식,,,,,,,,,,,12억,13억,,,,,,,,,,
5,센타폴리스(주상복합),182,서울시 은평구 역촌동,1138010800,85-12,서울시 은평구 연서로 9,37.600099,126.915672,73,0,15,15,0,0,159,현재건설(주),HT001,182.16,142.25,78,4,2,1,계단식,,,,,,,,,,,,"13억 5,000",,,,,,,,,,
0,소망,46A㎡,서울시 은평구 역촌동,1138010800,63-2,서울시 은평구 연서로 47-2,37.603548,126.915275,10,0,6,6,193,49,11,(주)환일건설,HT001,46.52,43.17,93,2,1,1,계단식,21195,84780,4239,59346,0,0,0,,,,,,,,,,,,,,,
1,소망,47B㎡,서울시 은평구 역촌동,1138010800,63-2,서울시 은평구 연서로 47-2,37.603548,126.915275,10,0,6,6,193,49,11,(주)환일건설,HT001,47.28,43.88,93,2,1,1,계단식,21195,84780,4239,59346,0,0,0,,,,,,,,,,,,,,,
2,소망,79A㎡,서울시 은평구 역촌동,1138010800,63-2,서울시 은평구 연서로 47-2,37.603548,126.915275,10,0,6,6,193,49,11,(주)환일건설,HT001,79.43,73.72,93,3,2,1,계단식,37500,139500,7500,94500,0,0,0,,,,,,,,,,,,,,,
3,소망,80B㎡,서울시 은평구 역촌동,1138010800,63-2,서울시 은평구 연서로 47-2,37.603548,126.915275,10,0,6,6,193,49,11,(주)환일건설,HT001,80.73,74.93,93,3,2,1,계단식,37500,139500,7500,94500,0,0,0,,,,,,,,,,,,,,,
4,소망,102A㎡,서울시 은평구 역촌동,1138010800,63-2,서울시 은평구 연서로 47-2,37.603548,126.915275,10,0,6,6,193,49,11,(주)환일건설,HT001,102.14,94.8,93,3,2,3,계단식,59100,195660,11820,124740,0,0,0,,,,,,,,,,,,,,,
5,소망,103B,서울시 은평구 역촌동,1138010800,63-2,서울시 은평구 연서로 47-2,37.603548,126.915275,10,0,6,6,193,49,11,(주)환일건설,HT001,103.78,96.32,93,3,2,3,계단식,59100,195660,11820,124740,0,0,0,,,,,,,,,,,,,,,
0,솔빛,89㎡,서울시 은평구 역촌동,1138010800,47-31,서울시 은평구 갈현로12길 23,37.606465,126.913258,13,0,7,7,179,32,14,우민종합건설(주),HT001,89.82,80.58,90,3,2,1,계단식,78450,245970,15690,151830,0,0,0,,,,,,,,,,,,,,,
1,솔빛,91㎡,서울시 은평구 역촌동,1138010800,47-31,서울시 은평구 갈현로12길 23,37.606465,126.913258,13,0,7,7,179,32,14,우민종합건설(주),HT001,91.97,82.5,90,3,2,1,계단식,82500,256500,16500,157500,0,0,0,,,,,,,,,,,,,,,
2,솔빛,94,서울시 은평구 역촌동,1138010800,47-31,서울시 은평구 갈현로12길 23,37.606465,126.913258,13,0,7,7,179,32,14,우민종합건설(주),HT001,94.63,84.88,90,3,2,11,계단식,89700,275220,17940,167580,0,0,0,,,,,,,,,,,,,,,
0,신아굿모닝(40-55),70㎡,서울시 은평구 역촌동,1138010800,40-55,서울시 은평구 진흥로 59-4,37.602542,126.920403,9,0,6,5,199,46,10,(주)세이코하우징,HT001,70.16,60.98,87,3,1,4,계단식,61350,201510,12270,127890,0,0,0,,,,,,,,,,,,,,,
