,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
7,빌라드리치(도시형),40D㎡,서울시 광진구 구의동,1121510300,204-15,서울시 광진구 광나루로46길 24-9,37.542754,127.091775,26,0,6,3,199,59,14,한성건설(주),HT001,40.9,26.24,64,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울양진초등학교,B100005241,서울특별시 광진구 광장동 워커힐길 32,공립,단설,20050301,서울특별시교육청,http://yjs.sen.es.kr,20230531,23.8,25.9,690,709,20230531,9,79,7,8,8,10,10,11,174,225,205,264,264,,0,0,54,1399,3,5,0,0,20230531,15,,0,0.0,20230531,직영,3422,1610,1480459000,37.54452521,127.09824729,1121510400,서울시,19.8,17.4,광진구,19.3,16.6,12,267.0,391.0
8,빌라드리치(도시형),42G㎡,서울시 광진구 구의동,1121510300,204-15,서울시 광진구 광나루로46길 24-9,37.542754,127.091775,26,0,6,3,199,59,14,한성건설(주),HT001,42.07,28.58,68,1,1,5,계단식,,,,,,,,,,,,,,,,,,,서울양진초등학교,B100005241,서울특별시 광진구 광장동 워커힐길 32,공립,단설,20050301,서울특별시교육청,http://yjs.sen.es.kr,20230531,23.8,25.9,690,709,20230531,9,79,7,8,8,10,10,11,174,225,205,264,264,,0,0,54,1399,3,5,0,0,20230531,15,,0,0.0,20230531,직영,3422,1610,1480459000,37.54452521,127.09824729,1121510400,서울시,19.8,17.4,광진구,19.3,16.6,12,267.0,391.0
9,빌라드리치(도시형),43㎡,서울시 광진구 구의동,1121510300,204-15,서울시 광진구 광나루로46길 24-9,37.542754,127.091775,26,0,6,3,199,59,14,한성건설(주),HT001,43.61,28.16,65,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울양진초등학교,B100005241,서울특별시 광진구 광장동 워커힐길 32,공립,단설,20050301,서울특별시교육청,http://yjs.sen.es.kr,20230531,23.8,25.9,690,709,20230531,9,79,7,8,8,10,10,11,174,225,205,264,264,,0,0,54,1399,3,5,0,0,20230531,15,,0,0.0,20230531,직영,3422,1610,1480459000,37.54452521,127.09824729,1121510400,서울시,19.8,17.4,광진구,19.3,16.6,12,267.0,391.0
10,빌라드리치(도시형),56,서울시 광진구 구의동,1121510300,204-15,서울시 광진구 광나루로46길 24-9,37.542754,127.091775,26,0,6,3,199,59,14,한성건설(주),HT001,56.77,36.86,65,2,1,2,계단식,,,,,,,,,,,,,,,,,,,서울양진초등학교,B100005241,서울특별시 광진구 광장동 워커힐길 32,공립,단설,20050301,서울특별시교육청,http://yjs.sen.es.kr,20230531,23.8,25.9,690,709,20230531,9,79,7,8,8,10,10,11,174,225,205,264,264,,0,0,54,1399,3,5,0,0,20230531,15,,0,0.0,20230531,직영,3422,1610,1480459000,37.54452521,127.09824729,1121510400,서울시,19.8,17.4,광진구,19.3,16.6,12,267.0,391.0
0,선화,76㎡,서울시 광진구 구의동,1121510300,47-3,서울시 광진구 자양로48길 16,37.551307,127.092917,12,0,6,6,238,43,14,예비종합건설(주),HT001,76.52,69.09,90,2,1,1,계단식,94650,288090,18930,174510,0,0,0,,,,,,,,,,,,서울광진초등학교,B100005203,서울특별시 광진구 구의동 60-44번지,혁신,단설,20030901,서울특별시교육청,http://gwangjin.sen.es.kr,20230531,17.6,20.3,277,292,20230531,7,33,4,5,4,4,5,5,80,103,92,98,90,,1,5,27,569,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3452,646,649843000,37.54760145,127.09122626,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,11,101.0,148.0
1,선화,83㎡,서울시 광진구 구의동,1121510300,47-3,서울시 광진구 자양로48길 16,37.551307,127.092917,12,0,6,6,238,43,14,예비종합건설(주),HT001,83.71,75.58,90,3,1,1,계단식,103650,311490,20730,187110,0,0,0,,,,,,,,,,,,서울광진초등학교,B100005203,서울특별시 광진구 구의동 60-44번지,혁신,단설,20030901,서울특별시교육청,http://gwangjin.sen.es.kr,20230531,17.6,20.3,277,292,20230531,7,33,4,5,4,4,5,5,80,103,92,98,90,,1,5,27,569,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3452,646,649843000,37.54760145,127.09122626,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,11,101.0,148.0
2,선화,98㎡,서울시 광진구 구의동,1121510300,47-3,서울시 광진구 자양로48길 16,37.551307,127.092917,12,0,6,6,238,43,14,예비종합건설(주),HT001,98.92,89.31,90,3,2,1,계단식,119400,352440,23880,209160,0,0,0,,,,,,,,,,,,서울광진초등학교,B100005203,서울특별시 광진구 구의동 60-44번지,혁신,단설,20030901,서울특별시교육청,http://gwangjin.sen.es.kr,20230531,17.6,20.3,277,292,20230531,7,33,4,5,4,4,5,5,80,103,92,98,90,,1,5,27,569,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3452,646,649843000,37.54760145,127.09122626,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,11,101.0,148.0
3,선화,102㎡,서울시 광진구 구의동,1121510300,47-3,서울시 광진구 자양로48길 16,37.551307,127.092917,12,0,6,6,238,43,14,예비종합건설(주),HT001,102.46,92.51,90,3,2,1,계단식,127800,368820,25560,215460,0,0,0,,,,,,,,,,,,서울광진초등학교,B100005203,서울특별시 광진구 구의동 60-44번지,혁신,단설,20030901,서울특별시교육청,http://gwangjin.sen.es.kr,20230531,17.6,20.3,277,292,20230531,7,33,4,5,4,4,5,5,80,103,92,98,90,,1,5,27,569,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3452,646,649843000,37.54760145,127.09122626,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,11,101.0,148.0
4,선화,104A㎡,서울시 광진구 구의동,1121510300,47-3,서울시 광진구 자양로48길 16,37.551307,127.092917,12,0,6,6,238,43,14,예비종합건설(주),HT001,104.53,94.37,90,3,2,4,계단식,131400,375660,26280,217980,0,0,0,,,,,,,,,,,,서울광진초등학교,B100005203,서울특별시 광진구 구의동 60-44번지,혁신,단설,20030901,서울특별시교육청,http://gwangjin.sen.es.kr,20230531,17.6,20.3,277,292,20230531,7,33,4,5,4,4,5,5,80,103,92,98,90,,1,5,27,569,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3452,646,649843000,37.54760145,127.09122626,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,11,101.0,148.0
5,선화,106B,서울시 광진구 구의동,1121510300,47-3,서울시 광진구 자양로48길 16,37.551307,127.092917,12,0,6,6,238,43,14,예비종합건설(주),HT001,106.07,95.76,90,3,2,4,계단식,137700,387630,27540,222390,0,0,0,,,,,,,,,,,,서울광진초등학교,B100005203,서울특별시 광진구 구의동 60-44번지,혁신,단설,20030901,서울특별시교육청,http://gwangjin.sen.es.kr,20230531,17.6,20.3,277,292,20230531,7,33,4,5,4,4,5,5,80,103,92,98,90,,1,5,27,569,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3452,646,649843000,37.54760145,127.09122626,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,11,101.0,148.0
0,성동강변파크빌,75A㎡,서울시 광진구 구의동,1121510300,657,서울시 광진구 구의강변로5길 7,37.537845,127.092775,98,0,17,9,306,31,103,성동종합건설(주),HT001,75.95,59.1,78,2,1,16,계단식,307800,710820,61560,341460,0,0,0,,,,"8억 9,500","9억 7,000",,5억,,,,,서울구남초등학교,B100002169,서울특별시 광진구 구의동 587-95번지,공립,단설,19980301,서울특별시교육청,http://gunam.sen.es.kr,20230531,20.5,22.4,349,367,20230531,5,45,6,5,5,5,6,5,132,101,124,108,132,,0,0,32,716,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3460,841,530092000,37.53688233,127.09230392,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,2,119.0,149.0
1,성동강변파크빌,77B㎡,서울시 광진구 구의동,1121510300,657,서울시 광진구 구의강변로5길 7,37.537845,127.092775,98,0,17,9,306,31,103,성동종합건설(주),HT001,77,59.92,78,2,1,33,계단식,322200,738180,64440,351540,0,0,0,,,,,,,,,,,,서울구남초등학교,B100002169,서울특별시 광진구 구의동 587-95번지,공립,단설,19980301,서울특별시교육청,http://gunam.sen.es.kr,20230531,20.5,22.4,349,367,20230531,5,45,6,5,5,5,6,5,132,101,124,108,132,,0,0,32,716,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3460,841,530092000,37.53688233,127.09230392,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,2,119.0,149.0
2,성동강변파크빌,99㎡,서울시 광진구 구의동,1121510300,657,서울시 광진구 구의강변로5길 7,37.537845,127.092775,98,0,17,9,306,31,103,성동종합건설(주),HT001,99.44,77.29,78,3,2,1,계단식,323100,739890,64620,352170,0,0,0,,,,,,,,,,,,서울구남초등학교,B100002169,서울특별시 광진구 구의동 587-95번지,공립,단설,19980301,서울특별시교육청,http://gunam.sen.es.kr,20230531,20.5,22.4,349,367,20230531,5,45,6,5,5,5,6,5,132,101,124,108,132,,0,0,32,716,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3460,841,530092000,37.53688233,127.09230392,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,2,119.0,149.0
3,성동강변파크빌,108B㎡,서울시 광진구 구의동,1121510300,657,서울시 광진구 구의강변로5길 7,37.537845,127.092775,98,0,17,9,306,31,103,성동종합건설(주),HT001,108.6,84.51,78,3,2,18,계단식,455175,980280,91035,434070,0,0,0,,,,,,"6억 3,000","6억 5,000",,,,,서울구남초등학교,B100002169,서울특별시 광진구 구의동 587-95번지,공립,단설,19980301,서울특별시교육청,http://gunam.sen.es.kr,20230531,20.5,22.4,349,367,20230531,5,45,6,5,5,5,6,5,132,101,124,108,132,,0,0,32,716,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3460,841,530092000,37.53688233,127.09230392,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,2,119.0,149.0
4,성동강변파크빌,109A,서울시 광진구 구의동,1121510300,657,서울시 광진구 구의강변로5길 7,37.537845,127.092775,98,0,17,9,306,31,103,성동종합건설(주),HT001,109.2,84.97,78,3,2,30,계단식,455175,980280,91035,434070,0,0,0,,,,,12억,,,,,,,서울구남초등학교,B100002169,서울특별시 광진구 구의동 587-95번지,공립,단설,19980301,서울특별시교육청,http://gunam.sen.es.kr,20230531,20.5,22.4,349,367,20230531,5,45,6,5,5,5,6,5,132,101,124,108,132,,0,0,32,716,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3460,841,530092000,37.53688233,127.09230392,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,2,119.0,149.0
0,성원쌍떼빌,66㎡,서울시 광진구 구의동,1121510300,29-1,서울시 광진구 천호대로129길 56,37.553848,127.092335,19,0,6,5,248,54,17,유창테크노비(주),HT001,66.7,57.62,86,3,1,1,계단식,84750,262350,16950,160650,0,0,0,,,,,,,,,,,,서울동의초등학교,B100002175,서울특별시 광진구 구의동 4-5번지,혁신,단설,19870709,서울특별시교육청,http://dongeui.sen.es.kr,20230531,17.7,19.5,332,330,20230531,5,44,5,5,5,5,6,6,83,107,102,122,120,,2,9,32,662,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3460,842,476217000,37.55337974,127.09882476,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,9,119.0,84.0
1,성원쌍떼빌,74㎡,서울시 광진구 구의동,1121510300,29-1,서울시 광진구 천호대로129길 56,37.553848,127.092335,19,0,6,5,248,54,17,유창테크노비(주),HT001,74.6,64.44,86,3,1,2,계단식,97800,296280,19560,178920,0,0,0,,,,,,,,,,,,서울동의초등학교,B100002175,서울특별시 광진구 구의동 4-5번지,혁신,단설,19870709,서울특별시교육청,http://dongeui.sen.es.kr,20230531,17.7,19.5,332,330,20230531,5,44,5,5,5,5,6,6,83,107,102,122,120,,2,9,32,662,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3460,842,476217000,37.55337974,127.09882476,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,9,119.0,84.0
2,성원쌍떼빌,84㎡,서울시 광진구 구의동,1121510300,29-1,서울시 광진구 천호대로129길 56,37.553848,127.092335,19,0,6,5,248,54,17,유창테크노비(주),HT001,84.62,73.1,86,3,2,1,계단식,111750,332550,22350,198450,0,0,0,,,,,,,,,,,,서울동의초등학교,B100002175,서울특별시 광진구 구의동 4-5번지,혁신,단설,19870709,서울특별시교육청,http://dongeui.sen.es.kr,20230531,17.7,19.5,332,330,20230531,5,44,5,5,5,5,6,6,83,107,102,122,120,,2,9,32,662,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3460,842,476217000,37.55337974,127.09882476,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,9,119.0,84.0
3,성원쌍떼빌,88㎡,서울시 광진구 구의동,1121510300,29-1,서울시 광진구 천호대로129길 56,37.553848,127.092335,19,0,6,5,248,54,17,유창테크노비(주),HT001,88.63,76.56,86,3,2,3,계단식,116700,345420,23340,205380,0,0,0,,,,,,,,,,,,서울동의초등학교,B100002175,서울특별시 광진구 구의동 4-5번지,혁신,단설,19870709,서울특별시교육청,http://dongeui.sen.es.kr,20230531,17.7,19.5,332,330,20230531,5,44,5,5,5,5,6,6,83,107,102,122,120,,2,9,32,662,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3460,842,476217000,37.55337974,127.09882476,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,9,119.0,84.0
4,성원쌍떼빌,91A㎡,서울시 광진구 구의동,1121510300,29-1,서울시 광진구 천호대로129길 56,37.553848,127.092335,19,0,6,5,248,54,17,유창테크노비(주),HT001,91.48,79.02,86,3,2,2,계단식,126000,365400,25200,214200,0,0,0,,,,,,,,,,,,서울동의초등학교,B100002175,서울특별시 광진구 구의동 4-5번지,혁신,단설,19870709,서울특별시교육청,http://dongeui.sen.es.kr,20230531,17.7,19.5,332,330,20230531,5,44,5,5,5,5,6,6,83,107,102,122,120,,2,9,32,662,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3460,842,476217000,37.55337974,127.09882476,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,9,119.0,84.0
5,성원쌍떼빌,93B㎡,서울시 광진구 구의동,1121510300,29-1,서울시 광진구 천호대로129길 56,37.553848,127.092335,19,0,6,5,248,54,17,유창테크노비(주),HT001,93.58,80.84,86,3,2,3,계단식,128700,370530,25740,216090,0,0,0,,,,,,,,,,,,서울동의초등학교,B100002175,서울특별시 광진구 구의동 4-5번지,혁신,단설,19870709,서울특별시교육청,http://dongeui.sen.es.kr,20230531,17.7,19.5,332,330,20230531,5,44,5,5,5,5,6,6,83,107,102,122,120,,2,9,32,662,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3460,842,476217000,37.55337974,127.09882476,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,9,119.0,84.0
6,성원쌍떼빌,94㎡,서울시 광진구 구의동,1121510300,29-1,서울시 광진구 천호대로129길 56,37.553848,127.092335,19,0,6,5,248,54,17,유창테크노비(주),HT001,94.29,81.45,86,3,2,6,계단식,128700,370530,25740,216090,0,0,0,,,,,,,,,,,,서울동의초등학교,B100002175,서울특별시 광진구 구의동 4-5번지,혁신,단설,19870709,서울특별시교육청,http://dongeui.sen.es.kr,20230531,17.7,19.5,332,330,20230531,5,44,5,5,5,5,6,6,83,107,102,122,120,,2,9,32,662,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3460,842,476217000,37.55337974,127.09882476,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,9,119.0,84.0
7,성원쌍떼빌,119,서울시 광진구 구의동,1121510300,29-1,서울시 광진구 천호대로129길 56,37.553848,127.092335,19,0,6,5,248,54,17,유창테크노비(주),HT001,119.96,103.62,86,3,2,1,계단식,194400,495360,38880,262080,0,0,0,,,,,,,,,,,,서울동의초등학교,B100002175,서울특별시 광진구 구의동 4-5번지,혁신,단설,19870709,서울특별시교육청,http://dongeui.sen.es.kr,20230531,17.7,19.5,332,330,20230531,5,44,5,5,5,5,6,6,83,107,102,122,120,,2,9,32,662,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3460,842,476217000,37.55337974,127.09882476,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,9,119.0,84.0
0,세림리오빌,105A㎡,서울시 광진구 구의동,1121510300,659,서울시 광진구 아차산로 451,37.5392,127.09206,60,0,12,12,263,24,89,(주)세림리오빌,HT001,105.88,84.67,80,3,2,24,계단식,333000,758700,66600,359100,0,0,0,,,,,,,,,,,,서울구남초등학교,B100002169,서울특별시 광진구 구의동 587-95번지,공립,단설,19980301,서울특별시교육청,http://gunam.sen.es.kr,20230531,20.5,22.4,349,367,20230531,5,45,6,5,5,5,6,5,132,101,124,108,132,,0,0,32,716,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3460,841,530092000,37.53688233,127.09230392,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,5,119.0,149.0
1,세림리오빌,105B㎡,서울시 광진구 구의동,1121510300,659,서울시 광진구 아차산로 451,37.5392,127.09206,60,0,12,12,263,24,89,(주)세림리오빌,HT001,105.78,84.98,80,3,2,12,계단식,333000,758700,66600,359100,0,0,0,,,,,10억,,,,5억/40,,5억/40,서울구남초등학교,B100002169,서울특별시 광진구 구의동 587-95번지,공립,단설,19980301,서울특별시교육청,http://gunam.sen.es.kr,20230531,20.5,22.4,349,367,20230531,5,45,6,5,5,5,6,5,132,101,124,108,132,,0,0,32,716,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3460,841,530092000,37.53688233,127.09230392,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,5,119.0,149.0
2,세림리오빌,141㎡,서울시 광진구 구의동,1121510300,659,서울시 광진구 아차산로 451,37.5392,127.09206,60,0,12,12,263,24,89,(주)세림리오빌,HT001,141.54,113.49,80,4,2,1,계단식,423675,929880,84735,421470,0,0,0,,,,,,,,,,,,서울구남초등학교,B100002169,서울특별시 광진구 구의동 587-95번지,공립,단설,19980301,서울특별시교육청,http://gunam.sen.es.kr,20230531,20.5,22.4,349,367,20230531,5,45,6,5,5,5,6,5,132,101,124,108,132,,0,0,32,716,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3460,841,530092000,37.53688233,127.09230392,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,5,119.0,149.0
3,세림리오빌,146,서울시 광진구 구의동,1121510300,659,서울시 광진구 아차산로 451,37.5392,127.09206,60,0,12,12,263,24,89,(주)세림리오빌,HT001,146.77,117.84,80,4,2,23,계단식,472500,1008000,94500,441000,0,0,0,,,,,12억,"7억 2,000","8억 5,000","5,500/250","5,500/300","5,500/250","5,500/300",서울구남초등학교,B100002169,서울특별시 광진구 구의동 587-95번지,공립,단설,19980301,서울특별시교육청,http://gunam.sen.es.kr,20230531,20.5,22.4,349,367,20230531,5,45,6,5,5,5,6,5,132,101,124,108,132,,0,0,32,716,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3460,841,530092000,37.53688233,127.09230392,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,5,119.0,149.0
0,세양,115,서울시 광진구 구의동,1121510300,658,서울시 광진구 구의강변로 84,37.537557,127.094011,130,0,22,22,299,17,146,세양건설(주),HT001,115.54,84.32,73,3,2,130,계단식,1139400,1986570,227880,619290,0,0,0,,,,,,,,,,,,서울구남초등학교,B100002169,서울특별시 광진구 구의동 587-95번지,공립,단설,19980301,서울특별시교육청,http://gunam.sen.es.kr,20230531,20.5,22.4,349,367,20230531,5,45,6,5,5,5,6,5,132,101,124,108,132,,0,0,32,716,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3460,841,530092000,37.53688233,127.09230392,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,4,119.0,149.0
0,솔렌시아(도시형),18㎡,서울시 광진구 구의동,1121510300,251-177,서울시 광진구 자양로 154,37.541237,127.083975,29,0,10,9,399,58,19,(주)웅천종합건설,HT001,18.73,14.35,77,1,1,1,복도식,,,,,,,,,,,,,,,,,,,서울구의초등학교,B100002170,서울특별시 광진구 화양동 303-9 서울구의초등학교,공립,단설,19811226,서울특별시교육청,http://guui.sen.es.kr,20230531,17.5,19.6,285,243,20230531,11,34,4,5,4,4,5,3,88,103,82,75,99,,2,14,25,528,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3452,599,697334000,37.5427872,127.08036212,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,8,67.0,44.0
1,솔렌시아(도시형),40A㎡,서울시 광진구 구의동,1121510300,251-177,서울시 광진구 자양로 154,37.541237,127.083975,29,0,10,9,399,58,19,(주)웅천종합건설,HT001,40.27,30.69,76,1,1,4,복도식,,,,,,,,,,,,,,,,,,,서울구의초등학교,B100002170,서울특별시 광진구 화양동 303-9 서울구의초등학교,공립,단설,19811226,서울특별시교육청,http://guui.sen.es.kr,20230531,17.5,19.6,285,243,20230531,11,34,4,5,4,4,5,3,88,103,82,75,99,,2,14,25,528,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3452,599,697334000,37.5427872,127.08036212,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,8,67.0,44.0
2,솔렌시아(도시형),40B㎡,서울시 광진구 구의동,1121510300,251-177,서울시 광진구 자양로 154,37.541237,127.083975,29,0,10,9,399,58,19,(주)웅천종합건설,HT001,40.78,31.08,76,1,1,4,복도식,,,,,,,,,,,,,,,,,,,서울구의초등학교,B100002170,서울특별시 광진구 화양동 303-9 서울구의초등학교,공립,단설,19811226,서울특별시교육청,http://guui.sen.es.kr,20230531,17.5,19.6,285,243,20230531,11,34,4,5,4,4,5,3,88,103,82,75,99,,2,14,25,528,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3452,599,697334000,37.5427872,127.08036212,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,8,67.0,44.0
3,솔렌시아(도시형),40C㎡,서울시 광진구 구의동,1121510300,251-177,서울시 광진구 자양로 154,37.541237,127.083975,29,0,10,9,399,58,19,(주)웅천종합건설,HT001,40.9,31.17,76,1,1,1,복도식,,,,,,,,,,,,,,,,,,,서울구의초등학교,B100002170,서울특별시 광진구 화양동 303-9 서울구의초등학교,공립,단설,19811226,서울특별시교육청,http://guui.sen.es.kr,20230531,17.5,19.6,285,243,20230531,11,34,4,5,4,4,5,3,88,103,82,75,99,,2,14,25,528,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3452,599,697334000,37.5427872,127.08036212,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,8,67.0,44.0
4,솔렌시아(도시형),41D㎡,서울시 광진구 구의동,1121510300,251-177,서울시 광진구 자양로 154,37.541237,127.083975,29,0,10,9,399,58,19,(주)웅천종합건설,HT001,41.06,31.29,76,1,1,4,복도식,,,,,,,,,,,,,,,,,,,서울구의초등학교,B100002170,서울특별시 광진구 화양동 303-9 서울구의초등학교,공립,단설,19811226,서울특별시교육청,http://guui.sen.es.kr,20230531,17.5,19.6,285,243,20230531,11,34,4,5,4,4,5,3,88,103,82,75,99,,2,14,25,528,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3452,599,697334000,37.5427872,127.08036212,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,8,67.0,44.0
5,솔렌시아(도시형),44㎡,서울시 광진구 구의동,1121510300,251-177,서울시 광진구 자양로 154,37.541237,127.083975,29,0,10,9,399,58,19,(주)웅천종합건설,HT001,44.55,33.95,76,1,1,5,복도식,,,,,,,,,,,,,,,,,,,서울구의초등학교,B100002170,서울특별시 광진구 화양동 303-9 서울구의초등학교,공립,단설,19811226,서울특별시교육청,http://guui.sen.es.kr,20230531,17.5,19.6,285,243,20230531,11,34,4,5,4,4,5,3,88,103,82,75,99,,2,14,25,528,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3452,599,697334000,37.5427872,127.08036212,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,8,67.0,44.0
6,솔렌시아(도시형),44A㎡,서울시 광진구 구의동,1121510300,251-177,서울시 광진구 자양로 154,37.541237,127.083975,29,0,10,9,399,58,19,(주)웅천종합건설,HT001,44.77,34.12,76,1,1,4,복도식,,,,,,,,,,,,,,,,,,,서울구의초등학교,B100002170,서울특별시 광진구 화양동 303-9 서울구의초등학교,공립,단설,19811226,서울특별시교육청,http://guui.sen.es.kr,20230531,17.5,19.6,285,243,20230531,11,34,4,5,4,4,5,3,88,103,82,75,99,,2,14,25,528,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3452,599,697334000,37.5427872,127.08036212,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,8,67.0,44.0
7,솔렌시아(도시형),44B㎡,서울시 광진구 구의동,1121510300,251-177,서울시 광진구 자양로 154,37.541237,127.083975,29,0,10,9,399,58,19,(주)웅천종합건설,HT001,44.91,34.22,76,1,1,1,복도식,,,,,,,,,,,,,,,,,,,서울구의초등학교,B100002170,서울특별시 광진구 화양동 303-9 서울구의초등학교,공립,단설,19811226,서울특별시교육청,http://guui.sen.es.kr,20230531,17.5,19.6,285,243,20230531,11,34,4,5,4,4,5,3,88,103,82,75,99,,2,14,25,528,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3452,599,697334000,37.5427872,127.08036212,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,8,67.0,44.0
8,솔렌시아(도시형),45C,서울시 광진구 구의동,1121510300,251-177,서울시 광진구 자양로 154,37.541237,127.083975,29,0,10,9,399,58,19,(주)웅천종합건설,HT001,45.11,34.38,76,1,1,5,복도식,,,,,,,,,,,,,,,,,,,서울구의초등학교,B100002170,서울특별시 광진구 화양동 303-9 서울구의초등학교,공립,단설,19811226,서울특별시교육청,http://guui.sen.es.kr,20230531,17.5,19.6,285,243,20230531,11,34,4,5,4,4,5,3,88,103,82,75,99,,2,14,25,528,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3452,599,697334000,37.5427872,127.08036212,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,8,67.0,44.0
