,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
2,아원데코빌,82㎡,서울시 서초구 양재동,1165010200,206-8,서울시 서초구 매헌로6길 46,37.465675,127.035419,14,0,7,7,235,42,21,,HT001,82.92,74.83,90,3,2,1,계단식,178160,464500,35630,250710,0,0,0,,,,,,,,,,,,서울양재초등학교,B100000770,서울특별시 서초구 양재동 101번지,공립,단설,19830719,서울특별시교육청,http://yangjae.sen.es.kr,20230531,19.7,19.7,295,238,20230531,2,36,4,3,4,5,5,4,74,56,97,101,106,,2,9,25,533,0,3,0,0,20230531,20,,0,0.0,20230531,직영,3377,623,673775000,37.47385452,127.03196156,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,18,90.0,217.0
3,아원데코빌,114A㎡,서울시 서초구 양재동,1165010200,206-8,서울시 서초구 매헌로6길 46,37.465675,127.035419,14,0,7,7,235,42,21,,HT001,114.27,103.14,90,3,2,1,계단식,289920,676840,57980,328940,0,0,0,,,,,,,,,,,,서울양재초등학교,B100000770,서울특별시 서초구 양재동 101번지,공립,단설,19830719,서울특별시교육청,http://yangjae.sen.es.kr,20230531,19.7,19.7,295,238,20230531,2,36,4,3,4,5,5,4,74,56,97,101,106,,2,9,25,533,0,3,0,0,20230531,20,,0,0.0,20230531,직영,3377,623,673775000,37.47385452,127.03196156,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,18,90.0,217.0
4,아원데코빌,117B㎡,서울시 서초구 양재동,1165010200,206-8,서울시 서초구 매헌로6길 46,37.465675,127.035419,14,0,7,7,235,42,21,,HT001,117.04,105.64,90,4,2,1,계단식,313680,721980,62730,345570,0,0,0,,,,,,,,,,,,서울양재초등학교,B100000770,서울특별시 서초구 양재동 101번지,공립,단설,19830719,서울특별시교육청,http://yangjae.sen.es.kr,20230531,19.7,19.7,295,238,20230531,2,36,4,3,4,5,5,4,74,56,97,101,106,,2,9,25,533,0,3,0,0,20230531,20,,0,0.0,20230531,직영,3377,623,673775000,37.47385452,127.03196156,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,18,90.0,217.0
5,아원데코빌,144㎡,서울시 서초구 양재동,1165010200,206-8,서울시 서초구 매헌로6길 46,37.465675,127.035419,14,0,7,7,235,42,21,,HT001,144.37,130.3,90,4,2,1,계단식,413100,910890,82620,415170,0,0,0,,,,,,,,,,,,서울양재초등학교,B100000770,서울특별시 서초구 양재동 101번지,공립,단설,19830719,서울특별시교육청,http://yangjae.sen.es.kr,20230531,19.7,19.7,295,238,20230531,2,36,4,3,4,5,5,4,74,56,97,101,106,,2,9,25,533,0,3,0,0,20230531,20,,0,0.0,20230531,직영,3377,623,673775000,37.47385452,127.03196156,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,18,90.0,217.0
6,아원데코빌,149,서울시 서초구 양재동,1165010200,206-8,서울시 서초구 매헌로6길 46,37.465675,127.035419,14,0,7,7,235,42,21,,HT001,149.68,135.1,90,4,2,8,계단식,419400,922860,83880,419580,0,0,0,,,,,,,,,,,,서울양재초등학교,B100000770,서울특별시 서초구 양재동 101번지,공립,단설,19830719,서울특별시교육청,http://yangjae.sen.es.kr,20230531,19.7,19.7,295,238,20230531,2,36,4,3,4,5,5,4,74,56,97,101,106,,2,9,25,533,0,3,0,0,20230531,20,,0,0.0,20230531,직영,3377,623,673775000,37.47385452,127.03196156,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,18,90.0,217.0
0,양재,77㎡,서울시 서초구 양재동,1165010200,8-24,서울시 서초구 강남대로34길 58,37.483799,127.039087,15,0,6,6,253,54,15,(주)오대산,HT001,77.61,69.06,89,3,1,2,계단식,120960,355820,24190,210670,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,8,291.0,552.0
1,양재,87㎡,서울시 서초구 양재동,1165010200,8-24,서울시 서초구 강남대로34길 58,37.483799,127.039087,15,0,6,6,253,54,15,(주)오대산,HT001,87.56,77.91,89,3,2,8,계단식,204560,514660,40910,269190,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,8,291.0,552.0
2,양재,87㎡,서울시 서초구 양재동,1165010200,8-24,서울시 서초구 강남대로34길 58,37.483799,127.039087,15,0,6,6,253,54,15,(주)오대산,HT001,87.79,78.1,89,3,2,1,계단식,181680,471180,36330,253170,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,8,291.0,552.0
3,양재,93,서울시 서초구 양재동,1165010200,8-24,서울시 서초구 강남대로34길 58,37.483799,127.039087,15,0,6,6,253,54,15,(주)오대산,HT001,93.47,83.17,89,3,2,4,계단식,230960,564820,46190,287670,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,8,291.0,552.0
0,양재대웅(우성112동),117A㎡,서울시 서초구 양재동,1165010200,137-1,서울시 서초구 바우뫼로 103,37.475124,127.032765,54,0,10,7,0,0,0,우성건설,HT002,117.43,84.58,72,3,2,45,계단식,1103400,1930770,220680,606690,0,0,0,,,,,,,"5억 5,000",,,,,서울양재초등학교,B100000770,서울특별시 서초구 양재동 101번지,공립,단설,19830719,서울특별시교육청,http://yangjae.sen.es.kr,20230531,19.7,19.7,295,238,20230531,2,36,4,3,4,5,5,4,74,56,97,101,106,,2,9,25,533,0,3,0,0,20230531,20,,0,0.0,20230531,직영,3377,623,673775000,37.47385452,127.03196156,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,2,90.0,217.0
1,양재대웅(우성112동),117B,서울시 서초구 양재동,1165010200,137-1,서울시 서초구 바우뫼로 103,37.475124,127.032765,54,0,10,7,0,0,0,우성건설,HT002,117.76,84.91,72,3,2,9,계단식,1103400,1930770,220680,606690,0,0,0,,,,,17억,,"5억 5,000",,,,,서울양재초등학교,B100000770,서울특별시 서초구 양재동 101번지,공립,단설,19830719,서울특별시교육청,http://yangjae.sen.es.kr,20230531,19.7,19.7,295,238,20230531,2,36,4,3,4,5,5,4,74,56,97,101,106,,2,9,25,533,0,3,0,0,20230531,20,,0,0.0,20230531,직영,3377,623,673775000,37.47385452,127.03196156,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,2,90.0,217.0
0,양재리치타운,93㎡,서울시 서초구 양재동,1165010200,203-2,서울시 서초구 매헌로14길 18,37.46669,127.03476,19,0,6,5,253,53,24,백두건설(주),HT001,93.38,78.96,85,3,2,1,계단식,144720,400960,28940,227300,0,0,0,,,,,,,,,,,,서울양재초등학교,B100000770,서울특별시 서초구 양재동 101번지,공립,단설,19830719,서울특별시교육청,http://yangjae.sen.es.kr,20230531,19.7,19.7,295,238,20230531,2,36,4,3,4,5,5,4,74,56,97,101,106,,2,9,25,533,0,3,0,0,20230531,20,,0,0.0,20230531,직영,3377,623,673775000,37.47385452,127.03196156,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,16,90.0,217.0
1,양재리치타운,100㎡,서울시 서초구 양재동,1165010200,203-2,서울시 서초구 매헌로14길 18,37.46669,127.03476,19,0,6,5,253,53,24,백두건설(주),HT001,100.44,84.92,85,3,2,14,계단식,167600,444440,33520,243320,0,0,0,,,,,,,,,,,,서울양재초등학교,B100000770,서울특별시 서초구 양재동 101번지,공립,단설,19830719,서울특별시교육청,http://yangjae.sen.es.kr,20230531,19.7,19.7,295,238,20230531,2,36,4,3,4,5,5,4,74,56,97,101,106,,2,9,25,533,0,3,0,0,20230531,20,,0,0.0,20230531,직영,3377,623,673775000,37.47385452,127.03196156,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,16,90.0,217.0
2,양재리치타운,142㎡,서울시 서초구 양재동,1165010200,203-2,서울시 서초구 매헌로14길 18,37.46669,127.03476,19,0,6,5,253,53,24,백두건설(주),HT001,142.14,120.18,85,3,2,1,계단식,225680,554780,45130,283970,0,0,0,,,,,,,,,,,,서울양재초등학교,B100000770,서울특별시 서초구 양재동 101번지,공립,단설,19830719,서울특별시교육청,http://yangjae.sen.es.kr,20230531,19.7,19.7,295,238,20230531,2,36,4,3,4,5,5,4,74,56,97,101,106,,2,9,25,533,0,3,0,0,20230531,20,,0,0.0,20230531,직영,3377,623,673775000,37.47385452,127.03196156,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,16,90.0,217.0
3,양재리치타운,155㎡,서울시 서초구 양재동,1165010200,203-2,서울시 서초구 매헌로14길 18,37.46669,127.03476,19,0,6,5,253,53,24,백두건설(주),HT001,155.79,131.73,85,4,2,1,계단식,219520,543080,43900,279660,0,0,0,,,,,,,,,,,,서울양재초등학교,B100000770,서울특별시 서초구 양재동 101번지,공립,단설,19830719,서울특별시교육청,http://yangjae.sen.es.kr,20230531,19.7,19.7,295,238,20230531,2,36,4,3,4,5,5,4,74,56,97,101,106,,2,9,25,533,0,3,0,0,20230531,20,,0,0.0,20230531,직영,3377,623,673775000,37.47385452,127.03196156,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,16,90.0,217.0
4,양재리치타운,162,서울시 서초구 양재동,1165010200,203-2,서울시 서초구 매헌로14길 18,37.46669,127.03476,19,0,6,5,253,53,24,백두건설(주),HT001,162.27,137.21,85,4,2,2,계단식,235360,573180,47070,290750,0,0,0,,,,,,,,,,,,서울양재초등학교,B100000770,서울특별시 서초구 양재동 101번지,공립,단설,19830719,서울특별시교육청,http://yangjae.sen.es.kr,20230531,19.7,19.7,295,238,20230531,2,36,4,3,4,5,5,4,74,56,97,101,106,,2,9,25,533,0,3,0,0,20230531,20,,0,0.0,20230531,직영,3377,623,673775000,37.47385452,127.03196156,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,16,90.0,217.0
0,양재메트로,80㎡,서울시 서초구 양재동,1165010200,312-1,서울시 서초구 언남길 21,37.47188,127.04052,19,0,7,6,296,52,20,(주)엠제이건설,HT001,80.97,72.89,90,3,1,1,계단식,179920,467840,35980,251940,0,0,0,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,2,80.0,140.0
1,양재메트로,87㎡,서울시 서초구 양재동,1165010200,312-1,서울시 서초구 언남길 21,37.47188,127.04052,19,0,7,6,296,52,20,(주)엠제이건설,HT001,87.28,78.57,90,3,1,1,계단식,238000,578200,47600,292600,0,0,0,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,2,80.0,140.0
2,양재메트로,88A㎡,서울시 서초구 양재동,1165010200,312-1,서울시 서초구 언남길 21,37.47188,127.04052,19,0,7,6,296,52,20,(주)엠제이건설,HT001,88.08,79.29,90,3,1,1,계단식,274080,646740,54810,317850,0,0,0,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,2,80.0,140.0
3,양재메트로,90B㎡,서울시 서초구 양재동,1165010200,312-1,서울시 서초구 언남길 21,37.47188,127.04052,19,0,7,6,296,52,20,(주)엠제이건설,HT001,90.03,81.04,90,3,1,1,계단식,243280,588220,48650,296290,0,0,0,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,2,80.0,140.0
4,양재메트로,93C㎡,서울시 서초구 양재동,1165010200,312-1,서울시 서초구 언남길 21,37.47188,127.04052,19,0,7,6,296,52,20,(주)엠제이건설,HT001,93.74,84.38,90,3,1,5,계단식,313680,721980,62730,345570,0,0,0,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,2,80.0,140.0
5,양재메트로,93A㎡,서울시 서초구 양재동,1165010200,312-1,서울시 서초구 언남길 21,37.47188,127.04052,19,0,7,6,296,52,20,(주)엠제이건설,HT001,93.02,83.74,90,3,1,4,계단식,313680,721980,62730,345570,0,0,0,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,2,80.0,140.0
6,양재메트로,93D㎡,서울시 서초구 양재동,1165010200,312-1,서울시 서초구 언남길 21,37.47188,127.04052,19,0,7,6,296,52,20,(주)엠제이건설,HT001,93.92,84.55,90,3,2,4,계단식,313680,721980,62730,345570,0,0,0,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,2,80.0,140.0
7,양재메트로,93B,서울시 서초구 양재동,1165010200,312-1,서울시 서초구 언남길 21,37.47188,127.04052,19,0,7,6,296,52,20,(주)엠제이건설,HT001,93.13,83.84,90,3,1,2,계단식,296080,688540,59210,333250,0,0,0,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,2,80.0,140.0
0,양재비버리하임3차(도시형),36A㎡,서울시 서초구 양재동,1165010200,328-1,서울시 서초구 강남대로10길 28,37.468626,127.041136,40,0,6,6,199,58,27,(주)덕인컨스텍,HT001,36.47,30,82,2,1,5,계단식,,,,,,,,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,4,80.0,140.0
1,양재비버리하임3차(도시형),36B㎡,서울시 서초구 양재동,1165010200,328-1,서울시 서초구 강남대로10길 28,37.468626,127.041136,40,0,6,6,199,58,27,(주)덕인컨스텍,HT001,36.47,30,82,2,1,5,계단식,,,,,,,,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,4,80.0,140.0
2,양재비버리하임3차(도시형),36C㎡,서울시 서초구 양재동,1165010200,328-1,서울시 서초구 강남대로10길 28,37.468626,127.041136,40,0,6,6,199,58,27,(주)덕인컨스텍,HT001,36.44,30,82,2,1,4,계단식,,,,,,,,,,,,,,5억,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,4,80.0,140.0
3,양재비버리하임3차(도시형),36D㎡,서울시 서초구 양재동,1165010200,328-1,서울시 서초구 강남대로10길 28,37.468626,127.041136,40,0,6,6,199,58,27,(주)덕인컨스텍,HT001,36.44,30,82,2,1,4,계단식,,,,,,,,,,,,,"4억 5,000","5억 2,500",,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,4,80.0,140.0
4,양재비버리하임3차(도시형),36E㎡,서울시 서초구 양재동,1165010200,328-1,서울시 서초구 강남대로10길 28,37.468626,127.041136,40,0,6,6,199,58,27,(주)덕인컨스텍,HT001,36.44,30,82,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,4,80.0,140.0
5,양재비버리하임3차(도시형),36F㎡,서울시 서초구 양재동,1165010200,328-1,서울시 서초구 강남대로10길 28,37.468626,127.041136,40,0,6,6,199,58,27,(주)덕인컨스텍,HT001,36.44,30,82,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,4,80.0,140.0
6,양재비버리하임3차(도시형),45㎡,서울시 서초구 양재동,1165010200,328-1,서울시 서초구 강남대로10길 28,37.468626,127.041136,40,0,6,6,199,58,27,(주)덕인컨스텍,HT001,45.7,37.6,82,3,2,5,계단식,,,,,,,,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,4,80.0,140.0
7,양재비버리하임3차(도시형),53㎡,서울시 서초구 양재동,1165010200,328-1,서울시 서초구 강남대로10길 28,37.468626,127.041136,40,0,6,6,199,58,27,(주)덕인컨스텍,HT001,53.48,45.21,85,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,4,80.0,140.0
8,양재비버리하임3차(도시형),55㎡,서울시 서초구 양재동,1165010200,328-1,서울시 서초구 강남대로10길 28,37.468626,127.041136,40,0,6,6,199,58,27,(주)덕인컨스텍,HT001,55,46.48,85,3,2,4,계단식,,,,,,,,,,,,"9억 9,000",,7억,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,4,80.0,140.0
9,양재비버리하임3차(도시형),57㎡,서울시 서초구 양재동,1165010200,328-1,서울시 서초구 강남대로10길 28,37.468626,127.041136,40,0,6,6,199,58,27,(주)덕인컨스텍,HT001,57.7,47.41,82,3,2,5,계단식,,,,,,,,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,4,80.0,140.0
10,양재비버리하임3차(도시형),59A㎡,서울시 서초구 양재동,1165010200,328-1,서울시 서초구 강남대로10길 28,37.468626,127.041136,40,0,6,6,199,58,27,(주)덕인컨스텍,HT001,59.2,50.03,85,2,2,4,계단식,,,,,,,,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,4,80.0,140.0
11,양재비버리하임3차(도시형),59B,서울시 서초구 양재동,1165010200,328-1,서울시 서초구 강남대로10길 28,37.468626,127.041136,40,0,6,6,199,58,27,(주)덕인컨스텍,HT001,59.2,50.03,85,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,4,80.0,140.0
0,양재삼성베스트빌(도시형),17㎡,서울시 서초구 양재동,1165010200,379,서울시 서초구 동산로12길 15,37.471085,127.045577,20,0,6,6,174,53,10,(주)지앤지종합건설,HT001,17.14,14.21,83,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,6,80.0,140.0
1,양재삼성베스트빌(도시형),20㎡,서울시 서초구 양재동,1165010200,379,서울시 서초구 동산로12길 15,37.471085,127.045577,20,0,6,6,174,53,10,(주)지앤지종합건설,HT001,20.89,17.33,83,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,6,80.0,140.0
