,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
15,강남원효성,177D㎡,서울시 서초구 반포동,1165010700,591-1,서울시 서초구 사평대로20길 76,37.495959,126.996082,107,0,3,1,0,0,0,,HT001,177.88,170.64,96,5,3,1,계단식,,,,,,,,,,,,,,,,,,,,,,
16,강남원효성,178B㎡,서울시 서초구 반포동,1165010700,591-1,서울시 서초구 사평대로20길 76,37.495959,126.996082,107,0,3,1,0,0,0,,HT001,178.86,148.23,83,5,3,1,계단식,,,,,,,,,,,,,,,,,,,,,,
17,강남원효성,179C㎡,서울시 서초구 반포동,1165010700,591-1,서울시 서초구 사평대로20길 76,37.495959,126.996082,107,0,3,1,0,0,0,,HT001,179.59,147.81,82,5,3,1,계단식,,,,,,,,,,,,,,,,,,,,,,
18,강남원효성,180A㎡,서울시 서초구 반포동,1165010700,591-1,서울시 서초구 사평대로20길 76,37.495959,126.996082,107,0,3,1,0,0,0,,HT001,180.62,154.17,85,5,3,1,계단식,,,,,,,,,,,,,,,,,,,,,,
19,강남원효성,182D㎡,서울시 서초구 반포동,1165010700,591-1,서울시 서초구 사평대로20길 76,37.495959,126.996082,107,0,3,1,0,0,0,,HT001,182.46,157.11,86,5,3,4,계단식,,,,,,,,,,,,,,,,,,,,,,
20,강남원효성,182C㎡,서울시 서초구 반포동,1165010700,591-1,서울시 서초구 사평대로20길 76,37.495959,126.996082,107,0,3,1,0,0,0,,HT001,182.84,149.52,82,5,3,1,계단식,,,,,,,,,,,,"39억 5,000",,,,,,,,,,
21,강남원효성,183B㎡,서울시 서초구 반포동,1165010700,591-1,서울시 서초구 사평대로20길 76,37.495959,126.996082,107,0,3,1,0,0,0,,HT001,183.02,173.34,95,5,3,1,계단식,,,,,,,,,,,,,,,,,,,,,,
22,강남원효성,185B㎡,서울시 서초구 반포동,1165010700,591-1,서울시 서초구 사평대로20길 76,37.495959,126.996082,107,0,3,1,0,0,0,,HT001,185.91,169.62,91,5,3,2,계단식,,,,,,,,,,,,,,,,,,,,,,
23,강남원효성,185A㎡,서울시 서초구 반포동,1165010700,591-1,서울시 서초구 사평대로20길 76,37.495959,126.996082,107,0,3,1,0,0,0,,HT001,185.62,169.35,91,5,3,1,계단식,,,,,,,,,,,,,,,,,,,,,,
24,강남원효성,185C㎡,서울시 서초구 반포동,1165010700,591-1,서울시 서초구 사평대로20길 76,37.495959,126.996082,107,0,3,1,0,0,0,,HT001,185.31,152.04,82,5,3,1,계단식,,,,,,,,,,,,,,,,,,,,,,
25,강남원효성,189A㎡,서울시 서초구 반포동,1165010700,591-1,서울시 서초구 사평대로20길 76,37.495959,126.996082,107,0,3,1,0,0,0,,HT001,189.07,170.64,90,5,3,1,계단식,,,,,,,,,,,,,,,,,,,,,,
26,강남원효성,189B㎡,서울시 서초구 반포동,1165010700,591-1,서울시 서초구 사평대로20길 76,37.495959,126.996082,107,0,3,1,0,0,0,,HT001,189.01,164.4,87,5,3,1,계단식,,,,,,,,,,,,,,,,,,,,,,
27,강남원효성,190D㎡,서울시 서초구 반포동,1165010700,591-1,서울시 서초구 사평대로20길 76,37.495959,126.996082,107,0,3,1,0,0,0,,HT001,190.35,162,85,5,3,12,계단식,,,,,,,,,,,,,,,,,,,,,,
28,강남원효성,190B㎡,서울시 서초구 반포동,1165010700,591-1,서울시 서초구 사평대로20길 76,37.495959,126.996082,107,0,3,1,0,0,0,,HT001,190.83,157.11,82,5,3,4,계단식,,,,,,,,,,,,,,,,,,,,,,
29,강남원효성,191A㎡,서울시 서초구 반포동,1165010700,591-1,서울시 서초구 사평대로20길 76,37.495959,126.996082,107,0,3,1,0,0,0,,HT001,191.72,173.34,90,5,3,1,계단식,,,,,,,,,,,,,,,,,,,,,,
30,강남원효성,191C㎡,서울시 서초구 반포동,1165010700,591-1,서울시 서초구 사평대로20길 76,37.495959,126.996082,107,0,3,1,0,0,0,,HT001,191.07,164.85,86,5,3,1,계단식,,,,,,,,,,,,,,,,,,,,,,
31,강남원효성,192E㎡,서울시 서초구 반포동,1165010700,591-1,서울시 서초구 사평대로20길 76,37.495959,126.996082,107,0,3,1,0,0,0,,HT001,192.5,192.5,100,5,3,6,계단식,,,,,,,,,,,,46억,,,,,,,,,,
32,강남원효성,197A㎡,서울시 서초구 반포동,1165010700,591-1,서울시 서초구 사평대로20길 76,37.495959,126.996082,107,0,3,1,0,0,0,,HT001,197.47,169.62,86,5,3,2,계단식,,,,,,,,,,,,,,,,,,,,,,
33,강남원효성,197C㎡,서울시 서초구 반포동,1165010700,591-1,서울시 서초구 사평대로20길 76,37.495959,126.996082,107,0,3,1,0,0,0,,HT001,197.64,164.4,83,5,3,1,계단식,,,,,,,,,,,,42억,,,,,,,,,,
34,강남원효성,199B㎡,서울시 서초구 반포동,1165010700,591-1,서울시 서초구 사평대로20길 76,37.495959,126.996082,107,0,3,1,0,0,0,,HT001,199.72,169.35,85,5,3,1,계단식,,,,,,,,,,,,,,,,,,,,,,
35,강남원효성,199D㎡,서울시 서초구 반포동,1165010700,591-1,서울시 서초구 사평대로20길 76,37.495959,126.996082,107,0,3,1,0,0,0,,HT001,199.23,164.85,83,5,3,1,계단식,,,,,,,,,,,,,,,,,,,,,,
36,강남원효성,204A㎡,서울시 서초구 반포동,1165010700,591-1,서울시 서초구 사평대로20길 76,37.495959,126.996082,107,0,3,1,0,0,0,,HT001,204.7,170.64,83,5,3,1,계단식,,,,,,,,,,,,,,,,,,,,,,
37,강남원효성,205B㎡,서울시 서초구 반포동,1165010700,591-1,서울시 서초구 사평대로20길 76,37.495959,126.996082,107,0,3,1,0,0,0,,HT001,205.49,173.34,84,5,3,1,계단식,,,,,,,,,,,,,,,,,,,,,,
38,강남원효성,211㎡,서울시 서초구 반포동,1165010700,591-1,서울시 서초구 사평대로20길 76,37.495959,126.996082,107,0,3,1,0,0,0,,HT001,211.6,184.59,87,5,3,2,계단식,,,,,,,,,,,,,,,,,,,,,,
39,강남원효성,211㎡,서울시 서초구 반포동,1165010700,591-1,서울시 서초구 사평대로20길 76,37.495959,126.996082,107,0,3,1,0,0,0,,HT001,211.75,169.62,80,5,3,2,계단식,,,,,,,,,,,,,,,,,,,,,,
40,강남원효성,216㎡,서울시 서초구 반포동,1165010700,591-1,서울시 서초구 사평대로20길 76,37.495959,126.996082,107,0,3,1,0,0,0,,HT001,216,216,100,5,3,9,계단식,,,,,,,,,,,,,,,,,,,,,,
41,강남원효성,217㎡,서울시 서초구 반포동,1165010700,591-1,서울시 서초구 사평대로20길 76,37.495959,126.996082,107,0,3,1,0,0,0,,HT001,217.35,200.85,92,5,3,8,계단식,,,,,,,,,,,,,,,,,,,,,,
42,강남원효성,223B㎡,서울시 서초구 반포동,1165010700,591-1,서울시 서초구 사평대로20길 76,37.495959,126.996082,107,0,3,1,0,0,0,,HT001,223.61,179.28,80,5,3,2,계단식,,,,,,,,,,,,,,,,,,,,,,
43,강남원효성,224A㎡,서울시 서초구 반포동,1165010700,591-1,서울시 서초구 사평대로20길 76,37.495959,126.996082,107,0,3,1,0,0,0,,HT001,224.9,194.12,86,5,3,5,계단식,,,,,,,,,,,,,,,1억/280,10억/280,1억/280,10억/280,,,,
44,강남원효성,226B㎡,서울시 서초구 반포동,1165010700,591-1,서울시 서초구 사평대로20길 76,37.495959,126.996082,107,0,3,1,0,0,0,,HT001,226.7,210.72,93,5,3,3,계단식,,,,,,,,,,,,,,,,,,,,,,
45,강남원효성,226C㎡,서울시 서초구 반포동,1165010700,591-1,서울시 서초구 사평대로20길 76,37.495959,126.996082,107,0,3,1,0,0,0,,HT001,226.69,210.71,93,5,3,2,계단식,,,,,,,,,,,,,,,,,,,,,,
46,강남원효성,228A㎡,서울시 서초구 반포동,1165010700,591-1,서울시 서초구 사평대로20길 76,37.495959,126.996082,107,0,3,1,0,0,0,,HT001,228.05,189.47,83,5,3,8,계단식,,,,,,,,,,,,,,,,,,,,,,
47,강남원효성,254,서울시 서초구 반포동,1165010700,591-1,서울시 서초구 사평대로20길 76,37.495959,126.996082,107,0,3,1,0,0,0,,HT001,254.39,169.35,67,5,3,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,골드넛멤버스빌리지,81㎡,서울시 서초구 반포동,1165010700,78-11,서울시 서초구 서래로2길 29,37.496116,126.99997,5,0,6,6,257,55,9,(주)미사건설,HT001,81.75,69.96,86,3,2,1,계단식,218700,541530,43740,279090,0,0,0,,,,,,,7억,,,,,,,,
1,골드넛멤버스빌리지,150㎡,서울시 서초구 반포동,1165010700,78-11,서울시 서초구 서래로2길 29,37.496116,126.99997,5,0,6,6,257,55,9,(주)미사건설,HT001,150.35,128.66,86,4,2,3,계단식,592200,1199520,118440,488880,0,0,0,,,,,,,,,,,,,,,
2,골드넛멤버스빌리지,183,서울시 서초구 반포동,1165010700,78-11,서울시 서초구 서래로2길 29,37.496116,126.99997,5,0,6,6,257,55,9,(주)미사건설,HT001,183.39,156.93,86,4,2,1,계단식,1207800,2092590,241560,643230,0,0,0,,,,,,,,,,,,,,,
0,그랑빌,260A㎡,서울시 서초구 반포동,1165010700,110-6,서울시 서초구 사평대로14길 23,37.497259,126.994537,16,0,9,8,256,35,54,(주)거천건설,HT001,260.25,243.82,94,4,3,2,계단식,2570400,4204620,514080,1120140,2306592,1922160,384432,,,,,,,,,,,,,,,
1,그랑빌,261B㎡,서울시 서초구 반포동,1165010700,110-6,서울시 서초구 사평대로14길 23,37.497259,126.994537,16,0,9,8,256,35,54,(주)거천건설,HT001,261.44,244.93,94,4,3,12,계단식,2570400,4204620,514080,1120140,2306592,1922160,384432,,,,,36억,,,,,,,,,,
2,그랑빌,291,서울시 서초구 반포동,1165010700,110-6,서울시 서초구 사평대로14길 23,37.497259,126.994537,16,0,9,8,256,35,54,(주)거천건설,HT001,291.73,273.31,94,5,3,2,계단식,2602800,4254840,520560,1131480,2386944,1989120,397824,,,,,47억,,35억,22억/550,25억/500,22억/550,25억/500,,,,
0,그레메빌,270,서울시 서초구 반포동,1165010700,612-30,서울시 서초구 동광로27길 88,37.496897,126.993321,7,0,7,7,166,28,18,(주)화천공영,HT001,270.45,244.09,90,5,3,7,계단식,2431800,3989790,486360,1071630,1962864,1635720,327144,,,,,,,,,,,,,,,
0,금정노블,73㎡,서울시 서초구 반포동,1165010700,81-8,서울시 서초구 서래로2길 54-6,37.495828,127.001093,15,0,5,5,258,57,18,금정종합건설(주),HT001,73.09,66.51,91,2,1,1,계단식,274500,647550,54900,318150,0,0,0,,,,,11억,,,,,,,,,,
1,금정노블,88㎡,서울시 서초구 반포동,1165010700,81-8,서울시 서초구 서래로2길 54-6,37.495828,127.001093,15,0,5,5,258,57,18,금정종합건설(주),HT001,88.1,80.17,91,3,2,1,계단식,363600,816840,72720,380520,0,0,0,,,,,,,,,,,,,,,
2,금정노블,103A㎡,서울시 서초구 반포동,1165010700,81-8,서울시 서초구 서래로2길 54-6,37.495828,127.001093,15,0,5,5,258,57,18,금정종합건설(주),HT001,103.02,93.75,91,3,2,1,계단식,526050,1093680,105210,462420,0,0,0,,,,,,,,,,,,,,,
3,금정노블,103B㎡,서울시 서초구 반포동,1165010700,81-8,서울시 서초구 서래로2길 54-6,37.495828,127.001093,15,0,5,5,258,57,18,금정종합건설(주),HT001,103.07,93.81,91,3,2,1,계단식,524475,1091160,104895,461790,0,0,0,,,,,,,,,,,,,,,
4,금정노블,104A㎡,서울시 서초구 반포동,1165010700,81-8,서울시 서초구 서래로2길 54-6,37.495828,127.001093,15,0,5,5,258,57,18,금정종합건설(주),HT001,104.67,95.25,91,3,2,3,계단식,537075,1111320,107415,466830,0,0,0,,,,,,,,,,,,,,,
5,금정노블,104B㎡,서울시 서초구 반포동,1165010700,81-8,서울시 서초구 서래로2길 54-6,37.495828,127.001093,15,0,5,5,258,57,18,금정종합건설(주),HT001,104.94,95.49,91,3,2,3,계단식,537075,1111320,107415,466830,0,0,0,,,,,,,,,,,,,,,
6,금정노블,105C㎡,서울시 서초구 반포동,1165010700,81-8,서울시 서초구 서래로2길 54-6,37.495828,127.001093,15,0,5,5,258,57,18,금정종합건설(주),HT001,105.43,95.94,91,3,2,1,계단식,533925,1106280,106785,465570,0,0,0,,,,,,,,,,,,,,,
7,금정노블,106D㎡,서울시 서초구 반포동,1165010700,81-8,서울시 서초구 서래로2길 54-6,37.495828,127.001093,15,0,5,5,258,57,18,금정종합건설(주),HT001,106.22,96.66,91,3,2,1,계단식,533925,1106280,106785,465570,0,0,0,,,,,,,,,,,,,,,
8,금정노블,109,서울시 서초구 반포동,1165010700,81-8,서울시 서초구 서래로2길 54-6,37.495828,127.001093,15,0,5,5,258,57,18,금정종합건설(주),HT001,109.52,99.66,91,3,2,3,계단식,606375,1222200,121275,494550,0,0,0,,,,,,,,,,,,,,,
0,노바월드(도시형),23A㎡,서울시 서초구 반포동,1165010700,703-3,서울시 서초구 신반포로42길 2,37.509791,127.01826,21,0,6,5,244,49,9,대호아이피종합건설주식회사,HT001,23.5,18.04,77,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,노바월드(도시형),23B㎡,서울시 서초구 반포동,1165010700,703-3,서울시 서초구 신반포로42길 2,37.509791,127.01826,21,0,6,5,244,49,9,대호아이피종합건설주식회사,HT001,23.95,18.39,77,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,노바월드(도시형),23C㎡,서울시 서초구 반포동,1165010700,703-3,서울시 서초구 신반포로42길 2,37.509791,127.01826,21,0,6,5,244,49,9,대호아이피종합건설주식회사,HT001,23.96,18.4,77,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
3,노바월드(도시형),25E㎡,서울시 서초구 반포동,1165010700,703-3,서울시 서초구 신반포로42길 2,37.509791,127.01826,21,0,6,5,244,49,9,대호아이피종합건설주식회사,HT001,25.51,19.59,77,2,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
4,노바월드(도시형),25D㎡,서울시 서초구 반포동,1165010700,703-3,서울시 서초구 신반포로42길 2,37.509791,127.01826,21,0,6,5,244,49,9,대호아이피종합건설주식회사,HT001,25.03,19.22,77,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
5,노바월드(도시형),30㎡,서울시 서초구 반포동,1165010700,703-3,서울시 서초구 신반포로42길 2,37.509791,127.01826,21,0,6,5,244,49,9,대호아이피종합건설주식회사,HT001,30.41,23.35,77,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
6,노바월드(도시형),51A㎡,서울시 서초구 반포동,1165010700,703-3,서울시 서초구 신반포로42길 2,37.509791,127.01826,21,0,6,5,244,49,9,대호아이피종합건설주식회사,HT001,51.78,39.76,77,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
7,노바월드(도시형),51B,서울시 서초구 반포동,1165010700,703-3,서울시 서초구 신반포로42길 2,37.509791,127.01826,21,0,6,5,244,49,9,대호아이피종합건설주식회사,HT001,51.98,39.91,77,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,노블하우스,124㎡,서울시 서초구 반포동,1165010700,100-1,서울시 서초구 서래로1길 25,37.496036,126.996738,15,0,5,5,272,59,32,,HT001,124.69,114.66,92,4,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,노블하우스,143㎡,서울시 서초구 반포동,1165010700,100-1,서울시 서초구 서래로1길 25,37.496036,126.996738,15,0,5,5,272,59,32,,HT001,143.12,131.61,92,4,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,노블하우스,146㎡,서울시 서초구 반포동,1165010700,100-1,서울시 서초구 서래로1길 25,37.496036,126.996738,15,0,5,5,272,59,32,,HT001,146.11,134.36,92,4,2,3,계단식,,,,,,,,,,,,,,,,,,,,,,
3,노블하우스,158㎡,서울시 서초구 반포동,1165010700,100-1,서울시 서초구 서래로1길 25,37.496036,126.996738,15,0,5,5,272,59,32,,HT001,158.4,145.65,92,4,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,노블하우스,175㎡,서울시 서초구 반포동,1165010700,100-1,서울시 서초구 서래로1길 25,37.496036,126.996738,15,0,5,5,272,59,32,,HT001,175.59,161.46,92,4,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,노블하우스,209㎡,서울시 서초구 반포동,1165010700,100-1,서울시 서초구 서래로1길 25,37.496036,126.996738,15,0,5,5,272,59,32,,HT001,209.12,192.3,92,4,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
6,노블하우스,212A㎡,서울시 서초구 반포동,1165010700,100-1,서울시 서초구 서래로1길 25,37.496036,126.996738,15,0,5,5,272,59,32,,HT001,212.38,195.3,92,4,2,3,계단식,,,,,,,,,,,,,,,,,,,,,,
7,노블하우스,214B,서울시 서초구 반포동,1165010700,100-1,서울시 서초구 서래로1길 25,37.496036,126.996738,15,0,5,5,272,59,32,,HT001,214.21,196.98,92,4,2,4,계단식,,,,,,,,,,,,,,,0/800,"2,550/850",0/800,"2,550/850",,,,
0,노블하우스2,93㎡,서울시 서초구 반포동,1165010700,104-10,서울시 서초구 서래로3길 20,37.497162,126.997147,12,0,6,6,287,56,22,코발종합건설(주),HT001,93.22,86.02,92,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,노블하우스2,121㎡,서울시 서초구 반포동,1165010700,104-10,서울시 서초구 서래로3길 20,37.497162,126.997147,12,0,6,6,287,56,22,코발종합건설(주),HT001,121.03,111.68,92,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,노블하우스2,132㎡,서울시 서초구 반포동,1165010700,104-10,서울시 서초구 서래로3길 20,37.497162,126.997147,12,0,6,6,287,56,22,코발종합건설(주),HT001,132.88,122.61,92,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,노블하우스2,157㎡,서울시 서초구 반포동,1165010700,104-10,서울시 서초구 서래로3길 20,37.497162,126.997147,12,0,6,6,287,56,22,코발종합건설(주),HT001,157.92,145.72,92,4,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,노블하우스2,163㎡,서울시 서초구 반포동,1165010700,104-10,서울시 서초구 서래로3길 20,37.497162,126.997147,12,0,6,6,287,56,22,코발종합건설(주),HT001,163.29,150.67,92,4,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,노블하우스2,167㎡,서울시 서초구 반포동,1165010700,104-10,서울시 서초구 서래로3길 20,37.497162,126.997147,12,0,6,6,287,56,22,코발종합건설(주),HT001,167.61,154.66,92,4,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
6,노블하우스2,176㎡,서울시 서초구 반포동,1165010700,104-10,서울시 서초구 서래로3길 20,37.497162,126.997147,12,0,6,6,287,56,22,코발종합건설(주),HT001,176.26,162.64,92,4,2,3,계단식,,,,,,,,,,,,,,,,,,,,,,
7,노블하우스2,177,서울시 서초구 반포동,1165010700,104-10,서울시 서초구 서래로3길 20,37.497162,126.997147,12,0,6,6,287,56,22,코발종합건설(주),HT001,177.88,164.14,92,4,2,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,다우탑스빌라트,127㎡,서울시 서초구 반포동,1165010700,50-2,서울시 서초구 서초중앙로31길 14-10,37.500415,127.010841,14,0,8,7,226,38,19,(주)다우종합건설,HT001,127.43,113.55,89,3,2,1,계단식,396000,878400,79200,403200,0,0,0,,,,,,,,,,,,,,,
1,다우탑스빌라트,138㎡,서울시 서초구 반포동,1165010700,50-2,서울시 서초구 서초중앙로31길 14-10,37.500415,127.010841,14,0,8,7,226,38,19,(주)다우종합건설,HT001,138.21,123.16,89,3,2,1,계단식,489825,1035720,97965,447930,0,0,0,,,,,,,,,,,,,,,
2,다우탑스빌라트,144㎡,서울시 서초구 반포동,1165010700,50-2,서울시 서초구 서초중앙로31길 14-10,37.500415,127.010841,14,0,8,7,226,38,19,(주)다우종합건설,HT001,144.63,128.88,89,3,2,1,계단식,595350,1204560,119070,490140,0,0,0,,,,,,,,,,,,,,,
3,다우탑스빌라트,150㎡,서울시 서초구 반포동,1165010700,50-2,서울시 서초구 서초중앙로31길 14-10,37.500415,127.010841,14,0,8,7,226,38,19,(주)다우종합건설,HT001,150.91,134.47,89,3,2,1,계단식,681975,1343160,136395,524790,0,0,0,,,,,,,,,,,,,,,
4,다우탑스빌라트,157㎡,서울시 서초구 반포동,1165010700,50-2,서울시 서초구 서초중앙로31길 14-10,37.500415,127.010841,14,0,8,7,226,38,19,(주)다우종합건설,HT001,157.18,140.06,89,4,2,1,계단식,645750,1285200,129150,510300,0,0,0,,,,,,,,,,,,,,,
5,다우탑스빌라트,164㎡,서울시 서초구 반포동,1165010700,50-2,서울시 서초구 서초중앙로31길 14-10,37.500415,127.010841,14,0,8,7,226,38,19,(주)다우종합건설,HT001,164.02,146.16,89,4,2,1,계단식,773325,1489320,154665,561330,0,0,0,,,,,,,,,,,,,,,
6,다우탑스빌라트,167A㎡,서울시 서초구 반포동,1165010700,50-2,서울시 서초구 서초중앙로31길 14-10,37.500415,127.010841,14,0,8,7,226,38,19,(주)다우종합건설,HT001,167.18,148.97,89,4,2,1,계단식,740250,1436400,148050,548100,0,0,0,,,,,,,,,,,,,,,
7,다우탑스빌라트,169B㎡,서울시 서초구 반포동,1165010700,50-2,서울시 서초구 서초중앙로31길 14-10,37.500415,127.010841,14,0,8,7,226,38,19,(주)다우종합건설,HT001,169.88,151.38,89,4,2,3,계단식,1062000,1866600,212400,592200,0,0,0,,,,,,,,,,,,,,,
8,다우탑스빌라트,173㎡,서울시 서초구 반포동,1165010700,50-2,서울시 서초구 서초중앙로31길 14-10,37.500415,127.010841,14,0,8,7,226,38,19,(주)다우종합건설,HT001,173.42,154.53,89,4,2,1,계단식,1090800,1911240,218160,602280,0,0,0,,,,,,,,,,,,,,,
9,다우탑스빌라트,179,서울시 서초구 반포동,1165010700,50-2,서울시 서초구 서초중앙로31길 14-10,37.500415,127.010841,14,0,8,7,226,38,19,(주)다우종합건설,HT001,179.28,159.75,89,4,2,3,계단식,1094400,1916820,218880,603540,0,0,0,,,,,,,,,,,,,,,
0,대백세인트빌,123㎡,서울시 서초구 반포동,1165010700,87-5,서울시 서초구 동광로39길 7,37.495316,126.999223,11,0,6,5,249,49,18,대백건영(주),HT001,123.65,111.91,91,3,2,1,계단식,759150,1466640,151830,555660,0,0,0,,,,,,,,,,,,,,,
1,대백세인트빌,128A㎡,서울시 서초구 반포동,1165010700,87-5,서울시 서초구 동광로39길 7,37.495316,126.999223,11,0,6,5,249,49,18,대백건영(주),HT001,128.34,116.15,91,3,2,1,계단식,776475,1494360,155295,562590,0,0,0,,,,,,,,,,,,,,,
2,대백세인트빌,130B㎡,서울시 서초구 반포동,1165010700,87-5,서울시 서초구 동광로39길 7,37.495316,126.999223,11,0,6,5,249,49,18,대백건영(주),HT001,130.04,117.7,91,3,2,1,계단식,1011600,1788480,202320,574560,0,0,0,,,,,,,,,,,,,,,
