,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수,남교사 수
1,도곡아이파크3차,209㎡,서울시 강남구 도곡동,1168011800,970,서울시 강남구 도곡로14길 21,37.490178,127.037965,72,0,9,8,203,28,199,현대산업개발(주),HT005,209.05,181.38,87,5,2,8,계단식,2935800,4770990,587160,1248030,3212784,2677320,535464,,,,30억,31억,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,5,291.0,552.0,
2,도곡아이파크3차,214㎡,서울시 강남구 도곡동,1168011800,970,서울시 강남구 도곡로14길 21,37.490178,127.037965,72,0,9,8,203,28,199,현대산업개발(주),HT005,214.67,187.21,87,5,2,18,계단식,3016800,4896540,603360,1276380,3413664,2844720,568944,,,,,32억,"17억 5,000",18억,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,5,291.0,552.0,
3,도곡아이파크3차,224B㎡,서울시 강남구 도곡동,1168011800,970,서울시 강남구 도곡로14길 21,37.490178,127.037965,72,0,9,8,203,28,199,현대산업개발(주),HT005,224.46,194.61,87,4,2,8,계단식,3083400,4999770,616680,1299690,3578832,2982360,596472,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,5,291.0,552.0,
4,도곡아이파크3차,225A,서울시 강남구 도곡동,1168011800,970,서울시 강남구 도곡로14길 21,37.490178,127.037965,72,0,9,8,203,28,199,현대산업개발(주),HT005,225.98,194.6,86,4,2,8,계단식,3083400,4999770,616680,1299690,3578832,2982360,596472,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,5,291.0,552.0,
0,도곡월드메르디앙,118㎡,서울시 강남구 도곡동,1168011800,200-1,서울시 강남구 남부순환로373길 15,37.487026,127.043727,29,0,6,5,221,43,60,월드건설산업(주),HT001,118.58,103.26,87,4,2,1,계단식,1083600,1900080,216720,599760,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,12,291.0,552.0,
1,도곡월드메르디앙,135㎡,서울시 강남구 도곡동,1168011800,200-1,서울시 강남구 남부순환로373길 15,37.487026,127.043727,29,0,6,5,221,43,60,월드건설산업(주),HT001,135.87,118.32,87,4,2,1,계단식,1197000,2075850,239400,639450,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,12,291.0,552.0,
2,도곡월드메르디앙,138㎡,서울시 강남구 도곡동,1168011800,200-1,서울시 강남구 남부순환로373길 15,37.487026,127.043727,29,0,6,5,221,43,60,월드건설산업(주),HT001,138.88,120.94,87,4,2,1,계단식,1225800,2120490,245160,649530,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,12,291.0,552.0,
3,도곡월드메르디앙,152㎡,서울시 강남구 도곡동,1168011800,200-1,서울시 강남구 남부순환로373길 15,37.487026,127.043727,29,0,6,5,221,43,60,월드건설산업(주),HT001,152.31,132.63,87,4,2,1,계단식,1326600,2276730,265320,684810,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,12,291.0,552.0,
4,도곡월드메르디앙,159㎡,서울시 강남구 도곡동,1168011800,200-1,서울시 강남구 남부순환로373길 15,37.487026,127.043727,29,0,6,5,221,43,60,월드건설산업(주),HT001,159.31,138.73,87,4,2,1,계단식,1369800,2343690,273960,699930,33264,27720,5544,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,12,291.0,552.0,
5,도곡월드메르디앙,182A㎡,서울시 강남구 도곡동,1168011800,200-1,서울시 강남구 남부순환로373길 15,37.487026,127.043727,29,0,6,5,221,43,60,월드건설산업(주),HT001,182.23,158.69,87,4,2,1,계단식,1625400,2739870,325080,789390,462672,385560,77112,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,12,291.0,552.0,
6,도곡월드메르디앙,183B㎡,서울시 강남구 도곡동,1168011800,200-1,서울시 강남구 남부순환로373길 15,37.487026,127.043727,29,0,6,5,221,43,60,월드건설산업(주),HT001,183.08,159.43,87,4,2,4,계단식,1625400,2739870,325080,789390,462672,385560,77112,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,12,291.0,552.0,
7,도곡월드메르디앙,183C㎡,서울시 강남구 도곡동,1168011800,200-1,서울시 강남구 남부순환로373길 15,37.487026,127.043727,29,0,6,5,221,43,60,월드건설산업(주),HT001,183.16,159.5,87,4,2,4,계단식,1625400,2739870,325080,789390,462672,385560,77112,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,12,291.0,552.0,
8,도곡월드메르디앙,183D㎡,서울시 강남구 도곡동,1168011800,200-1,서울시 강남구 남부순환로373길 15,37.487026,127.043727,29,0,6,5,221,43,60,월드건설산업(주),HT001,183.28,159.61,87,4,2,4,계단식,1625400,2739870,325080,789390,462672,385560,77112,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,12,291.0,552.0,
9,도곡월드메르디앙,194A㎡,서울시 강남구 도곡동,1168011800,200-1,서울시 강남구 남부순환로373길 15,37.487026,127.043727,29,0,6,5,221,43,60,월드건설산업(주),HT001,194.37,176.66,91,4,2,1,계단식,1805400,3018870,361080,852390,765072,637560,127512,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,12,291.0,552.0,
10,도곡월드메르디앙,195B㎡,서울시 강남구 도곡동,1168011800,200-1,서울시 강남구 남부순환로373길 15,37.487026,127.043727,29,0,6,5,221,43,60,월드건설산업(주),HT001,195.49,177.68,91,3,2,1,계단식,1837800,3069090,367560,863730,819504,682920,136584,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,12,291.0,552.0,
11,도곡월드메르디앙,202㎡,서울시 강남구 도곡동,1168011800,200-1,서울시 강남구 남부순환로373길 15,37.487026,127.043727,29,0,6,5,221,43,60,월드건설산업(주),HT001,202.47,184.02,91,4,2,1,계단식,1945800,3236490,389160,901530,1000944,834120,166824,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,12,291.0,552.0,
12,도곡월드메르디앙,208B㎡,서울시 강남구 도곡동,1168011800,200-1,서울시 강남구 남부순환로373길 15,37.487026,127.043727,29,0,6,5,221,43,60,월드건설산업(주),HT001,208.38,189.39,91,5,2,5,계단식,2300400,3786120,460080,1025640,1636992,1364160,272832,,,,,28억,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,12,291.0,552.0,
13,도곡월드메르디앙,208A,서울시 강남구 도곡동,1168011800,200-1,서울시 강남구 남부순환로373길 15,37.487026,127.043727,29,0,6,5,221,43,60,월드건설산업(주),HT001,208.3,189.33,91,5,2,3,계단식,2268000,3735900,453600,1014300,1556640,1297200,259440,,,,,,,15억,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,12,291.0,552.0,
0,도곡조이너스,78㎡,서울시 강남구 도곡동,1168011800,950-19,서울시 강남구 강남대로48길 24,37.487154,127.035075,26,0,9,9,200,27,29,조이너스건설,HT001,78.68,59.96,76,2,1,1,계단식,374400,837360,74880,388080,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,2,291.0,552.0,
1,도곡조이너스,81㎡,서울시 강남구 도곡동,1168011800,950-19,서울시 강남구 강남대로48길 24,37.487154,127.035075,26,0,9,9,200,27,29,조이너스건설,HT001,81.46,62.91,77,3,1,2,계단식,400500,886950,80100,406350,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,2,291.0,552.0,
2,도곡조이너스,104A㎡,서울시 강남구 도곡동,1168011800,950-19,서울시 강남구 강남대로48길 24,37.487154,127.035075,26,0,9,9,200,27,29,조이너스건설,HT001,104.87,81.45,78,3,2,2,계단식,1116000,1950300,223200,611100,0,0,0,,,,,"14억 8,000",,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,2,291.0,552.0,
3,도곡조이너스,104B㎡,서울시 강남구 도곡동,1168011800,950-19,서울시 강남구 강남대로48길 24,37.487154,127.035075,26,0,9,9,200,27,29,조이너스건설,HT001,104.34,79.79,76,3,2,1,계단식,1085400,1902870,217080,600390,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,2,291.0,552.0,
4,도곡조이너스,109,서울시 강남구 도곡동,1168011800,950-19,서울시 강남구 강남대로48길 24,37.487154,127.035075,26,0,9,9,200,27,29,조이너스건설,HT001,109.25,84.98,78,3,2,20,계단식,1184400,2056320,236880,635040,0,0,0,,,,"13억 9,000","14억 8,000",,,,7억/50,,7억/50,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,2,291.0,552.0,
0,도곡지웰카운티,125㎡,서울시 강남구 도곡동,1168011800,199-4,서울시 강남구 남부순환로373길 3,37.486376,127.043599,37,0,7,4,194,37,63,(주)신영동성,HT001,125.8,107.11,85,4,2,19,계단식,1852200,3091410,370440,868770,843696,703080,140616,,,,,,,13억,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,10,291.0,552.0,
1,도곡지웰카운티,131A㎡,서울시 강남구 도곡동,1168011800,199-4,서울시 강남구 남부순환로373길 3,37.486376,127.043599,37,0,7,4,194,37,63,(주)신영동성,HT001,131,110.68,84,3,2,7,계단식,2016000,3345300,403200,926100,1118880,932400,186480,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,10,291.0,552.0,
2,도곡지웰카운티,131B㎡,서울시 강남구 도곡동,1168011800,199-4,서울시 강남구 남부순환로373길 3,37.486376,127.043599,37,0,7,4,194,37,63,(주)신영동성,HT001,131.86,111.41,84,3,2,3,계단식,2046600,3392730,409320,936810,1170288,975240,195048,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,10,291.0,552.0,
3,도곡지웰카운티,140㎡,서울시 강남구 도곡동,1168011800,199-4,서울시 강남구 남부순환로373길 3,37.486376,127.043599,37,0,7,4,194,37,63,(주)신영동성,HT001,140.69,118.87,84,3,2,4,계단식,2154600,3560130,430920,974610,1351728,1126440,225288,,,,,,,13억,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,10,291.0,552.0,
4,도곡지웰카운티,148,서울시 강남구 도곡동,1168011800,199-4,서울시 강남구 남부순환로373길 3,37.486376,127.043599,37,0,7,4,194,37,63,(주)신영동성,HT001,148.53,125.49,84,3,2,4,계단식,2287800,3766590,457560,1021230,1605744,1338120,267624,,,,,24억,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,10,291.0,552.0,
0,도곡푸르지오1차,185㎡,서울시 강남구 도곡동,1168011800,949-1,서울시 강남구 강남대로54길 6,37.487904,127.033199,17,0,7,6,231,49,40,(주)대우건설,HT001,185.04,168.33,91,4,2,12,계단식,1841400,3074670,368280,864990,825552,687960,137592,,,,,22억,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,6,291.0,552.0,
1,도곡푸르지오1차,187㎡,서울시 강남구 도곡동,1168011800,949-1,서울시 강남구 강남대로54길 6,37.487904,127.033199,17,0,7,6,231,49,40,(주)대우건설,HT001,187.52,156.01,83,4,2,1,계단식,1535400,2600370,307080,757890,311472,259560,51912,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,6,291.0,552.0,
2,도곡푸르지오1차,208,서울시 강남구 도곡동,1168011800,949-1,서울시 강남구 강남대로54길 6,37.487904,127.033199,17,0,7,6,231,49,40,(주)대우건설,HT001,208.44,173.42,83,4,2,4,계단식,1951200,3244860,390240,903420,1010016,841680,168336,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,6,291.0,552.0,
