,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
5,쁘띠그린힐(도시형),98,서울시 관악구 봉천동,1162010100,957-6,서울시 관악구 은천로 14,37.486165,126.936767,19,0,9,8,249,46,16,우승종합건설(주),HT001,98.22,79.6,81,3,2,1,계단식,116250,344250,23250,204750,0,0,0,,,,,,,,,,,,,,,
0,삼보홈타운,61㎡,서울시 관악구 봉천동,1162010100,180-67,서울시 관악구 인헌12다길 19,37.470543,126.965776,12,0,5,5,197,56,13,에메랑드종합건설(주),HT001,61.45,53.72,87,2,1,1,계단식,154500,357600,30900,172200,0,0,0,,,,,,,,,,,,,,,
1,삼보홈타운,73A㎡,서울시 관악구 봉천동,1162010100,180-67,서울시 관악구 인헌12다길 19,37.470543,126.965776,12,0,5,5,197,56,13,에메랑드종합건설(주),HT001,73.01,63.83,87,3,1,1,계단식,188700,430560,37740,204120,0,0,0,,,,,,,,,,,,,,,
2,삼보홈타운,74B㎡,서울시 관악구 봉천동,1162010100,180-67,서울시 관악구 인헌12다길 19,37.470543,126.965776,12,0,5,5,197,56,13,에메랑드종합건설(주),HT001,74.06,64.74,87,3,1,1,계단식,193200,440160,38640,208320,0,0,0,,,,,,,,,,,,,,,
3,삼보홈타운,80㎡,서울시 관악구 봉천동,1162010100,180-67,서울시 관악구 인헌12다길 19,37.470543,126.965776,12,0,5,5,197,56,13,에메랑드종합건설(주),HT001,80.43,70.31,87,3,1,1,계단식,198000,449280,39600,211680,0,0,0,,,,,,,,,,,,,,,
4,삼보홈타운,87㎡,서울시 관악구 봉천동,1162010100,180-67,서울시 관악구 인헌12다길 19,37.470543,126.965776,12,0,5,5,197,56,13,에메랑드종합건설(주),HT001,87.23,76.25,87,3,2,2,계단식,198000,449280,39600,211680,0,0,0,,,,,,,,,,,,,,,
5,삼보홈타운,90㎡,서울시 관악구 봉천동,1162010100,180-67,서울시 관악구 인헌12다길 19,37.470543,126.965776,12,0,5,5,197,56,13,에메랑드종합건설(주),HT001,90.78,79.36,87,3,2,2,계단식,213000,475680,42600,220080,0,0,0,,,,,,,,,,,,,,,
6,삼보홈타운,91,서울시 관악구 봉천동,1162010100,180-67,서울시 관악구 인헌12다길 19,37.470543,126.965776,12,0,5,5,197,56,13,에메랑드종합건설(주),HT001,91.2,79.72,87,3,2,4,계단식,214500,478320,42900,220920,0,0,0,,,,,,,,,,,,,,,
0,삼성,71㎡,서울시 관악구 봉천동,1162010100,941-2,서울시 관악구 은천로 46,37.485945,126.940312,25,0,5,5,0,0,0,삼성물산,HT001,71.67,64.12,89,3,2,15,계단식,50550,173430,10110,112770,0,0,0,,,,,,,,,,,,,,,
1,삼성,75,서울시 관악구 봉천동,1162010100,941-2,서울시 관악구 은천로 46,37.485945,126.940312,25,0,5,5,0,0,0,삼성물산,HT001,75.63,68.08,90,3,1,10,복도식,56850,189810,11370,121590,0,0,0,,,,,,,,,,,,,,,
0,삼성아트빌,106㎡,서울시 관악구 봉천동,1162010100,1690-163,서울시 관악구 남부순환로249길 5-10,37.476343,126.967028,12,0,7,7,258,44,16,,HT001,106.8,95.4,89,3,2,2,계단식,206100,517590,41220,270270,0,0,0,,,,,,,,,,,,,,,
1,삼성아트빌,114,서울시 관악구 봉천동,1162010100,1690-163,서울시 관악구 남부순환로249길 5-10,37.476343,126.967028,12,0,7,7,258,44,16,,HT001,114.08,101.94,89,3,2,10,계단식,219600,543240,43920,279720,0,0,0,,,,,,,,,,,,,,,
0,삼일(도시형),18A㎡,서울시 관악구 봉천동,1162010100,1567-8,서울시 관악구 쑥고개로 121,37.479145,126.950084,28,0,10,5,399,59,12,만금건설주식회사,HT001,18.38,12.44,68,1,1,12,복도식,,,,,,,,,,,,,,,,,,,,,,
1,삼일(도시형),19B㎡,서울시 관악구 봉천동,1162010100,1567-8,서울시 관악구 쑥고개로 121,37.479145,126.950084,28,0,10,5,399,59,12,만금건설주식회사,HT001,19.09,12.92,68,1,1,12,복도식,,,,,,,,,,,,,,,,,,,,,,
2,삼일(도시형),20C,서울시 관악구 봉천동,1162010100,1567-8,서울시 관악구 쑥고개로 121,37.479145,126.950084,28,0,10,5,399,59,12,만금건설주식회사,HT001,20.52,13.89,68,1,1,4,복도식,,,,,,,,,,,,,,,,,,,,,,
0,삼정,102㎡,서울시 관악구 봉천동,1162010100,180-261,서울시 관악구 인헌길 168,37.468403,126.968946,14,0,7,7,290,49,17,(주)예원종합가설,HT001,102.06,80.28,79,3,2,2,계단식,120600,355140,24120,210420,0,0,0,,,,,,,,,,,,,,,
1,삼정,105,서울시 관악구 봉천동,1162010100,180-261,서울시 관악구 인헌길 168,37.468403,126.968946,14,0,7,7,290,49,17,(주)예원종합가설,HT001,105.36,83.09,79,3,2,12,계단식,141300,394470,28260,224910,0,0,0,,,,,,,,,,,,,,,
0,새진(104동),99B㎡,서울시 관악구 봉천동,1162010100,180-374,서울시 관악구 인헌16길 33-14,37.469204,126.966742,18,0,7,7,247,58,25,새진종합건설(주),HT001,99.39,84.81,85,3,2,12,계단식,166500,442350,33300,242550,0,0,0,,,,,,,,,,,,,,,
1,새진(104동),99A,서울시 관악구 봉천동,1162010100,180-374,서울시 관악구 인헌16길 33-14,37.469204,126.966742,18,0,7,7,247,58,25,새진종합건설(주),HT001,99.11,84.57,85,3,2,6,계단식,166500,442350,33300,242550,0,0,0,,,,,,,,,,,,,,,
0,새진(105동),61㎡,서울시 관악구 봉천동,1162010100,180-376,서울시 관악구 인헌16길 33-7,37.469421,126.966569,19,0,7,6,253,56,22,새진종합건설(주),HT001,61.21,49.82,81,2,1,1,계단식,74400,235440,14880,146160,0,0,0,,,,,,,,,,,,,,,
1,새진(105동),84㎡,서울시 관악구 봉천동,1162010100,180-376,서울시 관악구 인헌16길 33-7,37.469421,126.966569,19,0,7,6,253,56,22,새진종합건설(주),HT001,84.13,68.47,81,3,2,2,계단식,101850,306810,20370,184590,0,0,0,,,,,,,,,,,,,,,
2,새진(105동),86㎡,서울시 관악구 봉천동,1162010100,180-376,서울시 관악구 인헌16길 33-7,37.469421,126.966569,19,0,7,6,253,56,22,새진종합건설(주),HT001,86.55,70.44,81,3,2,1,계단식,114000,338400,22800,201600,0,0,0,,,,,,,,,,,,,,,
3,새진(105동),92㎡,서울시 관악구 봉천동,1162010100,180-376,서울시 관악구 인헌16길 33-7,37.469421,126.966569,19,0,7,6,253,56,22,새진종합건설(주),HT001,92.6,75.36,81,3,2,1,계단식,122400,358560,24480,211680,0,0,0,,,,,,,,,,,,,,,
4,새진(105동),95㎡,서울시 관악구 봉천동,1162010100,180-376,서울시 관악구 인헌16길 33-7,37.469421,126.966569,19,0,7,6,253,56,22,새진종합건설(주),HT001,95.48,77.71,81,3,2,1,계단식,136800,385920,27360,221760,0,0,0,,,,,,,,,,,,,,,
5,새진(105동),101A㎡,서울시 관악구 봉천동,1162010100,180-376,서울시 관악구 인헌16길 33-7,37.469421,126.966569,19,0,7,6,253,56,22,새진종합건설(주),HT001,101.78,82.84,81,3,2,1,계단식,150300,411570,30060,231210,0,0,0,,,,,,,,,,,,,,,
6,새진(105동),103B㎡,서울시 관악구 봉천동,1162010100,180-376,서울시 관악구 인헌16길 33-7,37.469421,126.966569,19,0,7,6,253,56,22,새진종합건설(주),HT001,103.97,84.62,81,3,2,3,계단식,163800,437220,32760,240660,0,0,0,,,,,,,,,,,,,,,
7,새진(105동),104,서울시 관악구 봉천동,1162010100,180-376,서울시 관악구 인헌16길 33-7,37.469421,126.966569,19,0,7,6,253,56,22,새진종합건설(주),HT001,104.35,84.93,81,3,2,9,계단식,163800,437220,32760,240660,0,0,0,,,,,,,,,,,,,,,
0,새진(106동),25㎡,서울시 관악구 봉천동,1162010100,180-381,서울시 관악구 인헌16길 33-6,37.469397,126.96623,14,0,7,5,241,57,14,새진종합건설(주),HT001,25.27,20.25,80,1,1,1,계단식,24300,97200,4860,68040,0,0,0,,,,,,,,,,,,,,,
1,새진(106동),52㎡,서울시 관악구 봉천동,1162010100,180-381,서울시 관악구 인헌16길 33-6,37.469397,126.96623,14,0,7,5,241,57,14,새진종합건설(주),HT001,52.6,42.14,80,2,1,1,계단식,55050,185130,11010,119070,0,0,0,,,,,,,,,,,,,,,
2,새진(106동),69㎡,서울시 관악구 봉천동,1162010100,180-381,서울시 관악구 인헌16길 33-6,37.469397,126.96623,14,0,7,5,241,57,14,새진종합건설(주),HT001,69.42,55.62,80,2,1,3,계단식,85200,263520,17040,161280,0,0,0,,,,,,,,,,,,,,,
3,새진(106동),79㎡,서울시 관악구 봉천동,1162010100,180-381,서울시 관악구 인헌16길 33-6,37.469397,126.96623,14,0,7,5,241,57,14,새진종합건설(주),HT001,79.49,63.69,80,3,1,1,계단식,100050,302130,20010,182070,0,0,0,,,,,,,,,,,,,,,
4,새진(106동),85㎡,서울시 관악구 봉천동,1162010100,180-381,서울시 관악구 인헌16길 33-6,37.469397,126.96623,14,0,7,5,241,57,14,새진종합건설(주),HT001,85.55,68.54,80,3,1,1,계단식,106800,319680,21360,191520,0,0,0,,,,,,,,,,,,,,,
5,새진(106동),103A㎡,서울시 관악구 봉천동,1162010100,180-381,서울시 관악구 인헌16길 33-6,37.469397,126.96623,14,0,7,5,241,57,14,새진종합건설(주),HT001,103.27,82.74,80,3,2,3,계단식,143100,397890,28620,226170,0,0,0,,,,,,,,,,,,,,,
6,새진(106동),103B㎡,서울시 관악구 봉천동,1162010100,180-381,서울시 관악구 인헌16길 33-6,37.469397,126.96623,14,0,7,5,241,57,14,새진종합건설(주),HT001,103.63,83.03,80,3,2,3,계단식,149400,409860,29880,230580,0,0,0,,,,,,,,,,,,,,,
7,새진(106동),103C,서울시 관악구 봉천동,1162010100,180-381,서울시 관악구 인헌16길 33-6,37.469397,126.96623,14,0,7,5,241,57,14,새진종합건설(주),HT001,103.91,83.25,80,3,2,1,계단식,149400,409860,29880,230580,0,0,0,,,,,,,,,,,,,,,
0,새진(107동),100㎡,서울시 관악구 봉천동,1162010100,180-380,서울시 관악구 인헌16길 35,37.469539,126.965934,17,0,7,6,297,55,22,새진종합건설(주),HT001,100.76,83.52,83,3,2,1,계단식,153000,416700,30600,233100,0,0,0,,,,,,,,,,,,,,,
1,새진(107동),102A㎡,서울시 관악구 봉천동,1162010100,180-380,서울시 관악구 인헌16길 35,37.469539,126.965934,17,0,7,6,297,55,22,새진종합건설(주),HT001,102.17,84.66,83,3,2,6,계단식,156600,423540,31320,235620,0,0,0,,,,,,,,,,,,,,,
2,새진(107동),102B㎡,서울시 관악구 봉천동,1162010100,180-380,서울시 관악구 인헌16길 35,37.469539,126.965934,17,0,7,6,297,55,22,새진종합건설(주),HT001,102.27,84.75,83,3,2,6,계단식,156600,423540,31320,235620,0,0,0,,,,,,,,,,,,,,,
3,새진(107동),125,서울시 관악구 봉천동,1162010100,180-380,서울시 관악구 인헌16길 35,37.469539,126.965934,17,0,7,6,297,55,22,새진종합건설(주),HT001,125.98,104.4,83,4,2,4,계단식,287100,671490,57420,326970,0,0,0,,,,,,,,,,,,,,,
0,새진(108동),48㎡,서울시 관악구 봉천동,1162010100,180-422,서울시 관악구 인헌16길 47,37.46914,126.965612,19,0,7,6,279,47,19,새진종합건설(주),HT001,48.64,43.24,89,2,1,1,계단식,43350,154710,8670,102690,0,0,0,,,,,,,,,,,,,,,
1,새진(108동),87㎡,서울시 관악구 봉천동,1162010100,180-422,서울시 관악구 인헌16길 47,37.46914,126.965612,19,0,7,6,279,47,19,새진종합건설(주),HT001,87.23,77.55,89,3,2,1,계단식,115350,341910,23070,203490,0,0,0,,,,,,,,,,,,,,,
2,새진(108동),90㎡,서울시 관악구 봉천동,1162010100,180-422,서울시 관악구 인헌16길 47,37.46914,126.965612,19,0,7,6,279,47,19,새진종합건설(주),HT001,90.71,80.64,89,3,2,4,계단식,118500,350100,23700,207900,0,0,0,,,,,,,,,,,,,,,
3,새진(108동),93A㎡,서울시 관악구 봉천동,1162010100,180-422,서울시 관악구 인헌16길 47,37.46914,126.965612,19,0,7,6,279,47,19,새진종합건설(주),HT001,93.96,83.53,89,3,2,1,계단식,124200,361980,24840,212940,0,0,0,,,,,,,,,,,,,,,
4,새진(108동),94B㎡,서울시 관악구 봉천동,1162010100,180-422,서울시 관악구 인헌16길 47,37.46914,126.965612,19,0,7,6,279,47,19,새진종합건설(주),HT001,94.06,83.62,89,3,2,5,계단식,124200,361980,24840,212940,0,0,0,,,,,,,,,,,,,,,
5,새진(108동),94C㎡,서울시 관악구 봉천동,1162010100,180-422,서울시 관악구 인헌16길 47,37.46914,126.965612,19,0,7,6,279,47,19,새진종합건설(주),HT001,94.59,84.09,89,3,2,1,계단식,134100,380790,26820,219870,0,0,0,,,,,,,,,,,,,,,
6,새진(108동),95E㎡,서울시 관악구 봉천동,1162010100,180-422,서울시 관악구 인헌16길 47,37.46914,126.965612,19,0,7,6,279,47,19,새진종합건설(주),HT001,95.48,84.88,89,3,2,5,계단식,136800,385920,27360,221760,0,0,0,,,,,,,,,,,,,,,
7,새진(108동),95D,서울시 관악구 봉천동,1162010100,180-422,서울시 관악구 인헌16길 47,37.46914,126.965612,19,0,7,6,279,47,19,새진종합건설(주),HT001,95.37,84.78,89,3,2,1,계단식,132300,377370,26460,218610,0,0,0,,,,,,,,,,,,,,,
0,새진(1619-27),48㎡,서울시 관악구 봉천동,1162010100,1619-27,서울시 관악구 남부순환로234길 42,37.477719,126.956494,19,0,6,5,248,51,20,새진종합건설(주),HT001,48.6,40.35,83,2,1,1,계단식,60450,199170,12090,126630,0,0,0,,,,,,,,,,,,,,,
1,새진(1619-27),68㎡,서울시 관악구 봉천동,1162010100,1619-27,서울시 관악구 남부순환로234길 42,37.477719,126.956494,19,0,6,5,248,51,20,새진종합건설(주),HT001,68.32,56.73,83,3,1,1,계단식,91950,281070,18390,170730,0,0,0,,,,,,,,,,,,,,,
2,새진(1619-27),87㎡,서울시 관악구 봉천동,1162010100,1619-27,서울시 관악구 남부순환로234길 42,37.477719,126.956494,19,0,6,5,248,51,20,새진종합건설(주),HT001,87.72,72.84,83,3,1,2,계단식,135000,382500,27000,220500,0,0,0,,,,,,,,,,,,,,,
3,새진(1619-27),98㎡,서울시 관악구 봉천동,1162010100,1619-27,서울시 관악구 남부순환로234길 42,37.477719,126.956494,19,0,6,5,248,51,20,새진종합건설(주),HT001,98.03,81.39,83,3,1,3,계단식,173700,456030,34740,247590,0,0,0,,,,,,,,,,,,,,,
4,새진(1619-27),102,서울시 관악구 봉천동,1162010100,1619-27,서울시 관악구 남부순환로234길 42,37.477719,126.956494,19,0,6,5,248,51,20,새진종합건설(주),HT001,102.35,84.99,83,3,2,12,계단식,181800,471420,36360,253260,0,0,0,,,,"7억 5,000","8억 5,000",,,,,,,,,,
0,새진(1653-10),45A㎡,서울시 관악구 봉천동,1162010100,1653-10,서울시 관악구 인헌1길 59,37.47483,126.970271,19,0,6,6,295,59,19,새진종합건설(주),HT001,45.98,39.97,87,2,1,1,계단식,54600,183960,10920,118440,0,0,0,,,,,,,,,,,,,,,
1,새진(1653-10),49B㎡,서울시 관악구 봉천동,1162010100,1653-10,서울시 관악구 인헌1길 59,37.47483,126.970271,19,0,6,6,295,59,19,새진종합건설(주),HT001,49.98,43.45,87,2,1,2,계단식,58650,194490,11730,124110,0,0,0,,,,,,,,,,,,,,,
2,새진(1653-10),51C㎡,서울시 관악구 봉천동,1162010100,1653-10,서울시 관악구 인헌1길 59,37.47483,126.970271,19,0,6,6,295,59,19,새진종합건설(주),HT001,51.24,44.54,87,2,1,1,계단식,62700,205020,12540,129780,0,0,0,,,,,,,,,,,,,,,
3,새진(1653-10),67㎡,서울시 관악구 봉천동,1162010100,1653-10,서울시 관악구 인헌1길 59,37.47483,126.970271,19,0,6,6,295,59,19,새진종합건설(주),HT001,67.67,58.82,87,2,1,1,계단식,81600,254160,16320,156240,0,0,0,,,,,,,,,,,,,,,
4,새진(1653-10),73㎡,서울시 관악구 봉천동,1162010100,1653-10,서울시 관악구 인헌1길 59,37.47483,126.970271,19,0,6,6,295,59,19,새진종합건설(주),HT001,73.47,63.86,87,2,1,2,계단식,91050,278730,18210,169470,0,0,0,,,,,,,,,,,,,,,
5,새진(1653-10),88㎡,서울시 관악구 봉천동,1162010100,1653-10,서울시 관악구 인헌1길 59,37.47483,126.970271,19,0,6,6,295,59,19,새진종합건설(주),HT001,88.6,77.01,87,2,1,6,계단식,120600,355140,24120,210420,0,0,0,,,,,,,,,,,,,,,
6,새진(1653-10),96,서울시 관악구 봉천동,1162010100,1653-10,서울시 관악구 인헌1길 59,37.47483,126.970271,19,0,6,6,295,59,19,새진종합건설(주),HT001,96.12,83.55,87,3,2,6,계단식,134100,380790,26820,219870,0,0,0,,,,,,,,,,,,,,,
0,새진(645),72㎡,서울시 관악구 봉천동,1162010100,645,서울시 관악구 봉천로23나길 35,37.486982,126.937301,19,0,7,6,269,48,21,(주)새진건설,HT001,72.74,62.07,85,3,1,1,계단식,83400,258840,16680,158760,0,0,0,,,,,,,,,,,,,,,
1,새진(645),78㎡,서울시 관악구 봉천동,1162010100,645,서울시 관악구 봉천로23나길 35,37.486982,126.937301,19,0,7,6,269,48,21,(주)새진건설,HT001,78.13,66.67,85,3,1,1,계단식,91950,281070,18390,170730,0,0,0,,,,,,,,,,,,,,,
2,새진(645),81A㎡,서울시 관악구 봉천동,1162010100,645,서울시 관악구 봉천로23나길 35,37.486982,126.937301,19,0,7,6,269,48,21,(주)새진건설,HT001,81.17,69.26,85,3,1,1,계단식,93750,285750,18750,173250,0,0,0,,,,,,,,,,,,,,,
3,새진(645),83B㎡,서울시 관악구 봉천동,1162010100,645,서울시 관악구 봉천로23나길 35,37.486982,126.937301,19,0,7,6,269,48,21,(주)새진건설,HT001,83.82,71.52,85,3,1,1,계단식,96450,292770,19290,177030,0,0,0,,,,,,,,,,,,,,,
4,새진(645),84C㎡,서울시 관악구 봉천동,1162010100,645,서울시 관악구 봉천로23나길 35,37.486982,126.937301,19,0,7,6,269,48,21,(주)새진건설,HT001,84.24,71.88,85,3,1,1,계단식,96450,292770,19290,177030,0,0,0,,,,,,,,,,,,,,,
5,새진(645),99B㎡,서울시 관악구 봉천동,1162010100,645,서울시 관악구 봉천로23나길 35,37.486982,126.937301,19,0,7,6,269,48,21,(주)새진건설,HT001,99.42,84.84,85,3,1,5,계단식,117150,346590,23430,206010,0,0,0,,,,,,,,,1억/110,,1억/110,,,,
6,새진(645),99C㎡,서울시 관악구 봉천동,1162010100,645,서울시 관악구 봉천로23나길 35,37.486982,126.937301,19,0,7,6,269,48,21,(주)새진건설,HT001,99.49,84.9,85,3,1,5,계단식,114450,339570,22890,202230,0,0,0,,,,,,,,,,,,,,,
7,새진(645),99A,서울시 관악구 봉천동,1162010100,645,서울시 관악구 봉천로23나길 35,37.486982,126.937301,19,0,7,6,269,48,21,(주)새진건설,HT001,99,84.48,85,3,1,4,계단식,117150,346590,23430,206010,0,0,0,,,,,,,,,,,,,,,
0,새진3차,61㎡,서울시 관악구 봉천동,1162010100,1618-27,서울시 관악구 남부순환로234길 58,37.476933,126.956197,18,0,6,6,242,44,23,새진종합건설(주),HT001,61.6,54.6,89,2,1,1,계단식,75300,237780,15060,147420,0,0,0,,,,,,,,,,,,,,,
1,새진3차,85㎡,서울시 관악구 봉천동,1162010100,1618-27,서울시 관악구 남부순환로234길 58,37.476933,126.956197,18,0,6,6,242,44,23,새진종합건설(주),HT001,85.21,75.53,89,3,1,1,계단식,116250,344250,23250,204750,0,0,0,,,,,,,,,,,,,,,
2,새진3차,95㎡,서울시 관악구 봉천동,1162010100,1618-27,서울시 관악구 남부순환로234길 58,37.476933,126.956197,18,0,6,6,242,44,23,새진종합건설(주),HT001,95.02,84.24,89,3,2,6,계단식,146700,404730,29340,228690,0,0,0,,,,,,,,,,,,,,,
3,새진3차,111A㎡,서울시 관악구 봉천동,1162010100,1618-27,서울시 관악구 남부순환로234길 58,37.476933,126.956197,18,0,6,6,242,44,23,새진종합건설(주),HT001,111.81,99.12,89,3,2,1,계단식,207900,521010,41580,271530,0,0,0,,,,,,,,,,,,,,,
4,새진3차,112B㎡,서울시 관악구 봉천동,1162010100,1618-27,서울시 관악구 남부순환로234길 58,37.476933,126.956197,18,0,6,6,242,44,23,새진종합건설(주),HT001,112.62,99.84,89,3,2,1,계단식,207900,521010,41580,271530,0,0,0,,,,,,,,,,,,,,,
5,새진3차,116B㎡,서울시 관악구 봉천동,1162010100,1618-27,서울시 관악구 남부순환로234길 58,37.476933,126.956197,18,0,6,6,242,44,23,새진종합건설(주),HT001,116.55,103.32,89,3,2,5,계단식,225000,553500,45000,283500,0,0,0,,,,,,,,,,,,,,,
6,새진3차,116A,서울시 관악구 봉천동,1162010100,1618-27,서울시 관악구 남부순환로234길 58,37.476933,126.956197,18,0,6,6,242,44,23,새진종합건설(주),HT001,116.14,102.96,89,3,2,3,계단식,221400,546660,44280,280980,0,0,0,,,,,,,,,,,,,,,
0,생모리츠타운(주상복합),74A㎡,서울시 관악구 봉천동,1162010100,1574-1,서울시 관악구 쑥고개로 100,37.478938,126.947715,26,0,11,11,394,49,23,미소종합건설(주),HT001,74.69,63.99,86,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,생모리츠타운(주상복합),75B㎡,서울시 관악구 봉천동,1162010100,1574-1,서울시 관악구 쑥고개로 100,37.478938,126.947715,26,0,11,11,394,49,23,미소종합건설(주),HT001,75.06,64.31,86,2,1,1,계단식,,,,,,,,,,,,"5억 9,000",,,,,,,,,,
2,생모리츠타운(주상복합),79㎡,서울시 관악구 봉천동,1162010100,1574-1,서울시 관악구 쑥고개로 100,37.478938,126.947715,26,0,11,11,394,49,23,미소종합건설(주),HT001,79.05,67.73,86,3,2,7,계단식,,,,,,,,,,,,,,,,,,,,,,
3,생모리츠타운(주상복합),94A㎡,서울시 관악구 봉천동,1162010100,1574-1,서울시 관악구 쑥고개로 100,37.478938,126.947715,26,0,11,11,394,49,23,미소종합건설(주),HT001,94.26,80.76,86,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,생모리츠타운(주상복합),96B㎡,서울시 관악구 봉천동,1162010100,1574-1,서울시 관악구 쑥고개로 100,37.478938,126.947715,26,0,11,11,394,49,23,미소종합건설(주),HT001,96.15,82.38,86,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,생모리츠타운(주상복합),98㎡,서울시 관악구 봉천동,1162010100,1574-1,서울시 관악구 쑥고개로 100,37.478938,126.947715,26,0,11,11,394,49,23,미소종합건설(주),HT001,98.46,84.36,86,3,2,14,계단식,,,,,,,,,,,,7억,,,,,,,,,,
6,생모리츠타운(주상복합),127,서울시 관악구 봉천동,1162010100,1574-1,서울시 관악구 쑥고개로 100,37.478938,126.947715,26,0,11,11,394,49,23,미소종합건설(주),HT001,127.64,109.36,86,4,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,샤르망파크(주상복합),20㎡,서울시 관악구 봉천동,1162010100,42-21,서울시 관악구 관악로 227-6,37.485067,126.955097,16,0,10,10,359,57,7,동경종합건설(주),HT001,20.61,16.08,78,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,샤르망파크(주상복합),25㎡,서울시 관악구 봉천동,1162010100,42-21,서울시 관악구 관악로 227-6,37.485067,126.955097,16,0,10,10,359,57,7,동경종합건설(주),HT001,25.44,17.82,70,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,샤르망파크(주상복합),29A㎡,서울시 관악구 봉천동,1162010100,42-21,서울시 관악구 관악로 227-6,37.485067,126.955097,16,0,10,10,359,57,7,동경종합건설(주),HT001,29,20.31,70,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,샤르망파크(주상복합),29B,서울시 관악구 봉천동,1162010100,42-21,서울시 관악구 관악로 227-6,37.485067,126.955097,16,0,10,10,359,57,7,동경종합건설(주),HT001,29.05,20.35,70,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,서울대역마에스트로(도시형),19E-1㎡,서울시 관악구 봉천동,1162010100,869-6,서울시 관악구 남부순환로218길 1,37.481046,126.95067,84,0,20,19,799,52,36,(주)한미글로벌건축사사무소,HT001,19.15,12.25,64,1,1,5,복도식,18675,74700,3735,52290,0,0,0,,,,,,,,,,,,,,,
1,서울대역마에스트로(도시형),19E-2㎡,서울시 관악구 봉천동,1162010100,869-6,서울시 관악구 남부순환로218길 1,37.481046,126.95067,84,0,20,19,799,52,36,(주)한미글로벌건축사사무소,HT001,19.43,12.43,64,1,1,5,복도식,18675,74700,3735,52290,0,0,0,,,,,,,,,,,,,,,
2,서울대역마에스트로(도시형),29D㎡,서울시 관악구 봉천동,1162010100,869-6,서울시 관악구 남부순환로218길 1,37.481046,126.95067,84,0,20,19,799,52,36,(주)한미글로벌건축사사무소,HT001,29.65,18.97,64,1,1,9,복도식,26325,105300,5265,73710,0,0,0,,,,,,,,,,,,,,,
3,서울대역마에스트로(도시형),30B-1㎡,서울시 관악구 봉천동,1162010100,869-6,서울시 관악구 남부순환로218길 1,37.481046,126.95067,84,0,20,19,799,52,36,(주)한미글로벌건축사사무소,HT001,30.42,19.46,64,1,1,20,복도식,26325,105300,5265,73710,0,0,0,,,,,,,,,,,,,,,
4,서울대역마에스트로(도시형),30B-2㎡,서울시 관악구 봉천동,1162010100,869-6,서울시 관악구 남부순환로218길 1,37.481046,126.95067,84,0,20,19,799,52,36,(주)한미글로벌건축사사무소,HT001,30.42,19.46,64,1,1,10,복도식,26325,105300,5265,73710,0,0,0,,,,,"1억 8,500",,,,,,,,,,
5,서울대역마에스트로(도시형),31C-1㎡,서울시 관악구 봉천동,1162010100,869-6,서울시 관악구 남부순환로218길 1,37.481046,126.95067,84,0,20,19,799,52,36,(주)한미글로벌건축사사무소,HT001,31.55,20.18,64,1,1,9,복도식,27000,108000,5400,75600,0,0,0,,,,,,,,,,,,,,,
6,서울대역마에스트로(도시형),32C-2㎡,서울시 관악구 봉천동,1162010100,869-6,서울시 관악구 남부순환로218길 1,37.481046,126.95067,84,0,20,19,799,52,36,(주)한미글로벌건축사사무소,HT001,32.08,20.52,64,1,1,9,복도식,27900,111600,5580,78120,0,0,0,,,,,,,,,,,,,,,
7,서울대역마에스트로(도시형),36A㎡,서울시 관악구 봉천동,1162010100,869-6,서울시 관악구 남부순환로218길 1,37.481046,126.95067,84,0,20,19,799,52,36,(주)한미글로벌건축사사무소,HT001,36.09,23.09,64,1,1,9,복도식,30300,120780,6060,84420,0,0,0,,,,,2억,,,,,,,,,,
8,서울대역마에스트로(도시형),37H㎡,서울시 관악구 봉천동,1162010100,869-6,서울시 관악구 남부순환로218길 1,37.481046,126.95067,84,0,20,19,799,52,36,(주)한미글로벌건축사사무소,HT001,37.58,25.41,68,1,1,1,복도식,34800,132480,6960,90720,0,0,0,,,,,,,,,,,,,,,
9,서울대역마에스트로(도시형),56G㎡,서울시 관악구 봉천동,1162010100,869-6,서울시 관악구 남부순환로218길 1,37.481046,126.95067,84,0,20,19,799,52,36,(주)한미글로벌건축사사무소,HT001,56.12,37.94,68,1,1,3,복도식,65400,212040,13080,133560,0,0,0,,,,,,,,,,,,,,,
