,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
2,예성그랑펠리체,103㎡,서울시 관악구 남현동,1162010300,1138,서울시 관악구 승방길 66,37.473438,126.978079,129,0,12,8,234,25,150,예성종합건설(주),HT001,103.75,83.45,80,3,2,45,계단식,486675,1030680,97335,446670,0,0,0,,,,"10억 4,000",11억,,,,,,,,,,
3,예성그랑펠리체,104㎡,서울시 관악구 남현동,1162010300,1138,서울시 관악구 승방길 66,37.473438,126.978079,129,0,12,8,234,25,150,예성종합건설(주),HT001,104.21,83.59,80,3,2,11,계단식,486675,1030680,97335,446670,0,0,0,,,,"9억 7,000","10억 2,000",,,,,,,,,,
4,예성그랑펠리체,135,서울시 관악구 남현동,1162010300,1138,서울시 관악구 승방길 66,37.473438,126.978079,129,0,12,8,234,25,150,예성종합건설(주),HT001,135.65,111.21,82,4,2,19,계단식,537075,1111320,107415,466830,0,0,0,,,,"11억 5,000","12억 8,000",,,,4억/180,,4억/180,,,,
0,예성그린캐슬1차,77㎡,서울시 관악구 남현동,1162010300,1084-1,서울시 관악구 남현7길 20,37.473284,126.976883,53,0,10,7,293,42,58,예성종합건설(주),HT001,77.04,63.43,82,3,2,4,계단식,222300,548370,44460,281610,0,0,0,,,,,"7억 5,000",,,,,,,,,,
1,예성그린캐슬1차,88㎡,서울시 관악구 남현동,1162010300,1084-1,서울시 관악구 남현7길 20,37.473284,126.976883,53,0,10,7,293,42,58,예성종합건설(주),HT001,88.45,72.82,82,3,2,4,계단식,279900,657810,55980,321930,0,0,0,,,,,"8억 6,000",,,,,,,,,,
2,예성그린캐슬1차,94㎡,서울시 관악구 남현동,1162010300,1084-1,서울시 관악구 남현7길 20,37.473284,126.976883,53,0,10,7,293,42,58,예성종합건설(주),HT001,94.12,77.48,82,3,2,3,계단식,321300,736470,64260,350910,0,0,0,,,,,,,,,,,,,,,
3,예성그린캐슬1차,102A㎡,서울시 관악구 남현동,1162010300,1084-1,서울시 관악구 남현7길 20,37.473284,126.976883,53,0,10,7,293,42,58,예성종합건설(주),HT001,102.95,84.76,82,3,2,32,계단식,364500,818550,72900,381150,0,0,0,,,,,"9억 7,000",,,,,,,,,,
4,예성그린캐슬1차,103B,서울시 관악구 남현동,1162010300,1084-1,서울시 관악구 남현7길 20,37.473284,126.976883,53,0,10,7,293,42,58,예성종합건설(주),HT001,103.02,84.81,82,3,2,10,계단식,364500,818550,72900,381150,0,0,0,,,,,,,,,,,,,,,
0,예성그린캐슬2차,48㎡,서울시 관악구 남현동,1162010300,1134,서울시 관악구 남현7길 3,37.473673,126.976097,86,0,10,7,263,34,98,예성종합건설(주),HT001,48.34,38.37,79,2,1,1,계단식,100050,302130,20010,182070,0,0,0,,,,,,,,,,,,,,,
1,예성그린캐슬2차,82B㎡,서울시 관악구 남현동,1162010300,1134,서울시 관악구 남현7길 3,37.473673,126.976097,86,0,10,7,263,34,98,예성종합건설(주),HT001,82.22,66.47,81,3,2,7,계단식,244800,591120,48960,297360,0,0,0,,,,,,,,,,,,,,,
2,예성그린캐슬2차,82A㎡,서울시 관악구 남현동,1162010300,1134,서울시 관악구 남현7길 3,37.473673,126.976097,86,0,10,7,263,34,98,예성종합건설(주),HT001,82.45,65.8,80,3,2,1,계단식,244800,591120,48960,297360,0,0,0,,,,,,,,,,,,,,,
3,예성그린캐슬2차,93㎡,서울시 관악구 남현동,1162010300,1134,서울시 관악구 남현7길 3,37.473673,126.976097,86,0,10,7,263,34,98,예성종합건설(주),HT001,93.76,74.61,80,3,2,1,계단식,285300,668070,57060,325710,0,0,0,,,,,,,,,,,,,,,
4,예성그린캐슬2차,94A㎡,서울시 관악구 남현동,1162010300,1134,서울시 관악구 남현7길 3,37.473673,126.976097,86,0,10,7,263,34,98,예성종합건설(주),HT001,94.21,74.87,79,3,1,1,계단식,290700,678330,58140,329490,0,0,0,,,,,,,,,,,,,,,
5,예성그린캐슬2차,94B㎡,서울시 관악구 남현동,1162010300,1134,서울시 관악구 남현7길 3,37.473673,126.976097,86,0,10,7,263,34,98,예성종합건설(주),HT001,94.73,75.69,80,4,2,1,계단식,279000,656100,55800,321300,0,0,0,,,,,,,,,,,,,,,
6,예성그린캐슬2차,94C㎡,서울시 관악구 남현동,1162010300,1134,서울시 관악구 남현7길 3,37.473673,126.976097,86,0,10,7,263,34,98,예성종합건설(주),HT001,94.57,76.23,81,3,2,1,계단식,296100,688590,59220,333270,0,0,0,,,,,,,,,,,,,,,
7,예성그린캐슬2차,96D㎡,서울시 관악구 남현동,1162010300,1134,서울시 관악구 남현7길 3,37.473673,126.976097,86,0,10,7,263,34,98,예성종합건설(주),HT001,96.95,77.39,80,4,2,7,계단식,286200,669780,57240,326340,0,0,0,,,,,,,,,,,,,,,
8,예성그린캐슬2차,98㎡,서울시 관악구 남현동,1162010300,1134,서울시 관악구 남현7길 3,37.473673,126.976097,86,0,10,7,263,34,98,예성종합건설(주),HT001,98.28,79.08,80,3,2,2,계단식,311400,717660,62280,343980,0,0,0,,,,,,,,,,,,,,,
9,예성그린캐슬2차,101㎡,서울시 관악구 남현동,1162010300,1134,서울시 관악구 남현7길 3,37.473673,126.976097,86,0,10,7,263,34,98,예성종합건설(주),HT001,101.8,82.26,81,3,2,1,계단식,319500,733050,63900,349650,0,0,0,,,,,,,,,,,,,,,
10,예성그린캐슬2차,104A㎡,서울시 관악구 남현동,1162010300,1134,서울시 관악구 남현7길 3,37.473673,126.976097,86,0,10,7,263,34,98,예성종합건설(주),HT001,104.81,84.17,80,3,2,40,계단식,352800,796320,70560,372960,0,0,0,,,,,"8억 8,000",,,,,,,,,,
11,예성그린캐슬2차,104㎡,서울시 관악구 남현동,1162010300,1134,서울시 관악구 남현7길 3,37.473673,126.976097,86,0,10,7,263,34,98,예성종합건설(주),HT001,104.12,84.1,81,3,2,14,계단식,352800,796320,70560,372960,0,0,0,,,,,"8억 7,000",,,,,,,,,,
12,예성그린캐슬2차,104C㎡,서울시 관악구 남현동,1162010300,1134,서울시 관악구 남현7길 3,37.473673,126.976097,86,0,10,7,263,34,98,예성종합건설(주),HT001,104.77,84.33,80,3,2,7,계단식,336600,765540,67320,361620,0,0,0,,,,,"8억 3,000",,,,,,,,,,
13,예성그린캐슬2차,123A㎡,서울시 관악구 남현동,1162010300,1134,서울시 관악구 남현7길 3,37.473673,126.976097,86,0,10,7,263,34,98,예성종합건설(주),HT001,123.67,98.71,80,2,1,1,계단식,425250,932400,85050,422100,0,0,0,,,,,,,,,,,,,,,
14,예성그린캐슬2차,123B,서울시 관악구 남현동,1162010300,1134,서울시 관악구 남현7길 3,37.473673,126.976097,86,0,10,7,263,34,98,예성종합건설(주),HT001,123.48,99.51,81,5,2,1,계단식,425250,932400,85050,422100,0,0,0,,,,,,,,,,,,,,,
0,예성그린캐슬3차,84㎡,서울시 관악구 남현동,1162010300,1133,서울시 관악구 남현길 141,37.47109,126.97381,49,0,9,8,295,39,61,예성종합건설(주),HT001,84.46,67.69,80,3,1,5,계단식,176400,461160,35280,249480,0,0,0,,,,,,,,,,,,,,,
1,예성그린캐슬3차,104㎡,서울시 관악구 남현동,1162010300,1133,서울시 관악구 남현길 141,37.47109,126.97381,49,0,9,8,295,39,61,예성종합건설(주),HT001,104.85,84.38,80,3,2,25,계단식,273600,645840,54720,317520,0,0,0,,,,,"8억 7,000",,,,,,,,,,
2,예성그린캐슬3차,106㎡,서울시 관악구 남현동,1162010300,1133,서울시 관악구 남현길 141,37.47109,126.97381,49,0,9,8,295,39,61,예성종합건설(주),HT001,106.12,84.77,80,4,2,4,계단식,273600,645840,54720,317520,0,0,0,,,,,,,,,,,,,,,
3,예성그린캐슬3차,119㎡,서울시 관악구 남현동,1162010300,1133,서울시 관악구 남현길 141,37.47109,126.97381,49,0,9,8,295,39,61,예성종합건설(주),HT001,119.43,95.29,80,4,2,14,계단식,322200,738180,64440,351540,0,0,0,,,,,10억,,,,,,,,,,
4,예성그린캐슬3차,169,서울시 관악구 남현동,1162010300,1133,서울시 관악구 남현길 141,37.47109,126.97381,49,0,9,8,295,39,61,예성종합건설(주),HT001,169.12,136.77,81,4,2,1,계단식,478800,1018080,95760,443520,0,0,0,,,,,,,,,,,,,,,
0,예촌,83㎡,서울시 관악구 남현동,1162010300,1072-49,서울시 관악구 남부순환로256나길 11,37.472791,126.973125,30,0,6,4,274,59,16,고현개발주식회사,HT001,83.73,73.75,88,3,2,1,계단식,111750,332550,22350,198450,0,0,0,,,,,,,,,,,,,,,
1,예촌,86㎡,서울시 관악구 남현동,1162010300,1072-49,서울시 관악구 남부순환로256나길 11,37.472791,126.973125,30,0,6,4,274,59,16,고현개발주식회사,HT001,86.33,75.44,87,2,1,1,계단식,116250,344250,23250,204750,0,0,0,,,,,,,,,,,,,,,
2,예촌,87A㎡,서울시 관악구 남현동,1162010300,1072-49,서울시 관악구 남부순환로256나길 11,37.472791,126.973125,30,0,6,4,274,59,16,고현개발주식회사,HT001,87.59,77.15,88,2,1,1,계단식,116700,345420,23340,205380,0,0,0,,,,,,,,,,,,,,,
3,예촌,89B㎡,서울시 관악구 남현동,1162010300,1072-49,서울시 관악구 남부순환로256나길 11,37.472791,126.973125,30,0,6,4,274,59,16,고현개발주식회사,HT001,89.23,78.59,88,2,1,1,계단식,118950,351270,23790,208530,0,0,0,,,,,,,,,,,,,,,
4,예촌,90C㎡,서울시 관악구 남현동,1162010300,1072-49,서울시 관악구 남부순환로256나길 11,37.472791,126.973125,30,0,6,4,274,59,16,고현개발주식회사,HT001,90.88,80.05,88,2,1,1,계단식,122400,358560,24480,211680,0,0,0,,,,,,,,,,,,,,,
5,예촌,95㎡,서울시 관악구 남현동,1162010300,1072-49,서울시 관악구 남부순환로256나길 11,37.472791,126.973125,30,0,6,4,274,59,16,고현개발주식회사,HT001,95.11,83.11,87,3,2,1,계단식,143100,397890,28620,226170,0,0,0,,,,,,,,,,,,,,,
6,예촌,100㎡,서울시 관악구 남현동,1162010300,1072-49,서울시 관악구 남부순환로256나길 11,37.472791,126.973125,30,0,6,4,274,59,16,고현개발주식회사,HT001,100.16,88.22,88,3,2,1,계단식,141300,394470,28260,224910,0,0,0,,,,,,,,,,,,,,,
7,예촌,101A㎡,서울시 관악구 남현동,1162010300,1072-49,서울시 관악구 남부순환로256나길 11,37.472791,126.973125,30,0,6,4,274,59,16,고현개발주식회사,HT001,101.37,89.29,88,3,2,1,계단식,144900,401310,28980,227430,0,0,0,,,,,7억,,,,,,,,,,
8,예촌,102B㎡,서울시 관악구 남현동,1162010300,1072-49,서울시 관악구 남부순환로256나길 11,37.472791,126.973125,30,0,6,4,274,59,16,고현개발주식회사,HT001,102.69,90.45,88,3,2,2,계단식,148500,408150,29700,229950,0,0,0,,,,,,,,,,,,,,,
9,예촌,105㎡,서울시 관악구 남현동,1162010300,1072-49,서울시 관악구 남부순환로256나길 11,37.472791,126.973125,30,0,6,4,274,59,16,고현개발주식회사,HT001,105.29,92.01,87,3,2,1,계단식,162000,433800,32400,239400,0,0,0,,,,,,,,,,,,,,,
10,예촌,109㎡,서울시 관악구 남현동,1162010300,1072-49,서울시 관악구 남부순환로256나길 11,37.472791,126.973125,30,0,6,4,274,59,16,고현개발주식회사,HT001,109.44,96.39,88,3,2,1,계단식,170100,449190,34020,245070,0,0,0,,,,,,,,,,,,,,,
11,예촌,111A㎡,서울시 관악구 남현동,1162010300,1072-49,서울시 관악구 남부순환로256나길 11,37.472791,126.973125,30,0,6,4,274,59,16,고현개발주식회사,HT001,111.04,97.8,88,3,2,1,계단식,172800,454320,34560,246960,0,0,0,,,,,,,,,,,,,,,
12,예촌,112B㎡,서울시 관악구 남현동,1162010300,1072-49,서울시 관악구 남부순환로256나길 11,37.472791,126.973125,30,0,6,4,274,59,16,고현개발주식회사,HT001,112.42,99.02,88,3,2,3,계단식,176400,461160,35280,249480,0,0,0,,,,,"6억 8,000",,,,,,,,,,
13,예촌,120A㎡,서울시 관악구 남현동,1162010300,1072-49,서울시 관악구 남부순환로256나길 11,37.472791,126.973125,30,0,6,4,274,59,16,고현개발주식회사,HT001,120.71,106.32,88,3,2,2,계단식,179100,466290,35820,251370,0,0,0,,,,,,,,,,,,,,,
14,예촌,122B㎡,서울시 관악구 남현동,1162010300,1072-49,서울시 관악구 남부순환로256나길 11,37.472791,126.973125,30,0,6,4,274,59,16,고현개발주식회사,HT001,122.28,107.7,88,3,2,3,계단식,189000,485100,37800,258300,0,0,0,,,,,,,,,,,,,,,
15,예촌,124㎡,서울시 관악구 남현동,1162010300,1072-49,서울시 관악구 남부순환로256나길 11,37.472791,126.973125,30,0,6,4,274,59,16,고현개발주식회사,HT001,124.43,108.74,87,3,2,1,계단식,175500,459450,35100,248850,0,0,0,,,,,,,,,,,,,,,
16,예촌,128㎡,서울시 관악구 남현동,1162010300,1072-49,서울시 관악구 남부순환로256나길 11,37.472791,126.973125,30,0,6,4,274,59,16,고현개발주식회사,HT001,128.78,112.54,87,3,2,2,계단식,203400,512460,40680,268380,0,0,0,,,,,,,,,,,,,,,
17,예촌,131A㎡,서울시 관악구 남현동,1162010300,1072-49,서울시 관악구 남부순환로256나길 11,37.472791,126.973125,30,0,6,4,274,59,16,고현개발주식회사,HT001,131.32,114.76,87,3,2,3,계단식,208800,522720,41760,272160,0,0,0,,,,,,,,,,,,,,,
18,예촌,131C㎡,서울시 관악구 남현동,1162010300,1072-49,서울시 관악구 남부순환로256나길 11,37.472791,126.973125,30,0,6,4,274,59,16,고현개발주식회사,HT001,131.88,116.16,88,3,2,1,계단식,201600,509040,40320,267120,0,0,0,,,,,,,,,,,,,,,
19,예촌,132B㎡,서울시 관악구 남현동,1162010300,1072-49,서울시 관악구 남부순환로256나길 11,37.472791,126.973125,30,0,6,4,274,59,16,고현개발주식회사,HT001,132.76,116.02,87,3,2,1,계단식,212400,529560,42480,274680,0,0,0,,,,,,,,,,,,,,,
20,예촌,135,서울시 관악구 남현동,1162010300,1072-49,서울시 관악구 남부순환로256나길 11,37.472791,126.973125,30,0,6,4,274,59,16,고현개발주식회사,HT001,135.46,118.37,87,4,2,1,계단식,218700,541530,43740,279090,0,0,0,,,,,,,,,,,,,,,
0,예촌그린,106A㎡,서울시 관악구 남현동,1162010300,1072-46,서울시 관악구 남부순환로256나길 21,37.472601,126.973014,9,0,5,4,279,59,12,광명종합건설,HT001,106.02,97.24,92,3,2,1,계단식,131400,375660,26280,217980,0,0,0,,,,,,,,,,,,,,,
1,예촌그린,106B㎡,서울시 관악구 남현동,1162010300,1072-46,서울시 관악구 남부순환로256나길 21,37.472601,126.973014,9,0,5,4,279,59,12,광명종합건설,HT001,106.42,97.61,92,3,2,1,계단식,131400,375660,26280,217980,0,0,0,,,,,"6억 2,000",,,,,,,,,,
2,예촌그린,108A㎡,서울시 관악구 남현동,1162010300,1072-46,서울시 관악구 남부순환로256나길 21,37.472601,126.973014,9,0,5,4,279,59,12,광명종합건설,HT001,108.29,99.32,92,3,2,3,계단식,138600,389340,27720,223020,0,0,0,,,,,,,,,,,,,,,
3,예촌그린,108B㎡,서울시 관악구 남현동,1162010300,1072-46,서울시 관악구 남부순환로256나길 21,37.472601,126.973014,9,0,5,4,279,59,12,광명종합건설,HT001,108.86,99.84,92,3,2,3,계단식,138600,389340,27720,223020,0,0,0,,,,,,,,,,,,,,,
4,예촌그린,161,서울시 관악구 남현동,1162010300,1072-46,서울시 관악구 남부순환로256나길 21,37.472601,126.973014,9,0,5,4,279,59,12,광명종합건설,HT001,161.4,148.03,92,4,2,1,계단식,222300,548370,44460,281610,0,0,0,,,,,,,,,,,,,,,
0,예촌하이츠빌,98㎡,서울시 관악구 남현동,1162010300,1072-60,서울시 관악구 남부순환로260길 83,37.472845,126.973113,11,0,6,5,316,59,15,(주)중앙건설,HT001,98.69,91.49,93,3,2,1,계단식,105450,316170,21090,189630,0,0,0,,,,,,,,,,,,,,,
1,예촌하이츠빌,102㎡,서울시 관악구 남현동,1162010300,1072-60,서울시 관악구 남부순환로260길 83,37.472845,126.973113,11,0,6,5,316,59,15,(주)중앙건설,HT001,102.04,94.59,93,3,2,4,계단식,115800,343080,23160,204120,0,0,0,,,,,,,,,,,,,,,
2,예촌하이츠빌,106㎡,서울시 관악구 남현동,1162010300,1072-60,서울시 관악구 남부순환로260길 83,37.472845,126.973113,11,0,6,5,316,59,15,(주)중앙건설,HT001,106.24,98.49,93,3,2,1,계단식,122400,358560,24480,211680,0,0,0,,,,,,,,,,,,,,,
3,예촌하이츠빌,128㎡,서울시 관악구 남현동,1162010300,1072-60,서울시 관악구 남부순환로260길 83,37.472845,126.973113,11,0,6,5,316,59,15,(주)중앙건설,HT001,128.06,118.71,93,3,2,1,계단식,156600,423540,31320,235620,0,0,0,,,,,,,,,,,,,,,
4,예촌하이츠빌,131㎡,서울시 관악구 남현동,1162010300,1072-60,서울시 관악구 남부순환로260길 83,37.472845,126.973113,11,0,6,5,316,59,15,(주)중앙건설,HT001,131.29,121.71,93,4,2,3,계단식,180000,468000,36000,252000,0,0,0,,,,,,,,,,,,,,,
5,예촌하이츠빌,141,서울시 관악구 남현동,1162010300,1072-60,서울시 관악구 남부순환로260길 83,37.472845,126.973113,11,0,6,5,316,59,15,(주)중앙건설,HT001,141.49,131.16,93,4,2,1,계단식,203400,512460,40680,268380,0,0,0,,,,,,,,,,,,,,,
0,우림루미아트,104A㎡,서울시 관악구 남현동,1162010300,1135,서울시 관악구 남현길 91,37.47246,126.97547,174,0,13,6,227,25,210,우림건설(주),HT001,104.23,84.51,81,3,2,106,계단식,529200,1098720,105840,463680,0,0,0,,238276,220039,"9억 5,000",11억,,"6억 5,000",,,,,,,,
1,우림루미아트,104B㎡,서울시 관악구 남현동,1162010300,1135,서울시 관악구 남현길 91,37.47246,126.97547,174,0,13,6,227,25,210,우림건설(주),HT001,104.67,84.53,81,3,2,48,계단식,529200,1098720,105840,463680,0,0,0,,238332,220091,,"9억 5,000",,,,,,,,,,
2,우림루미아트,140,서울시 관악구 남현동,1162010300,1135,서울시 관악구 남현길 91,37.47246,126.97547,174,0,13,6,227,25,210,우림건설(주),HT001,140.1,114.6,82,4,2,20,계단식,689850,1355760,137970,527940,0,0,0,,323114,298384,,,,,,,,,,,,
0,우평,81A㎡,서울시 관악구 남현동,1162010300,1081-4,서울시 관악구 남부순환로262길 37,37.474542,126.975471,19,0,5,5,217,52,24,우평토건(주),HT001,81.4,72.18,89,3,2,1,계단식,164700,438930,32940,241290,0,0,0,,,,,,,,,,,,,,,
1,우평,82B㎡,서울시 관악구 남현동,1162010300,1081-4,서울시 관악구 남부순환로262길 37,37.474542,126.975471,19,0,5,5,217,52,24,우평토건(주),HT001,82.66,73.29,89,3,2,1,계단식,166500,442350,33300,242550,0,0,0,,,,,,,,,,,,,,,
2,우평,96㎡,서울시 관악구 남현동,1162010300,1081-4,서울시 관악구 남부순환로262길 37,37.474542,126.975471,19,0,5,5,217,52,24,우평토건(주),HT001,96.87,85.89,89,3,2,1,계단식,207000,519300,41400,270900,0,0,0,,,,,,,,,,,,,,,
3,우평,102㎡,서울시 관악구 남현동,1162010300,1081-4,서울시 관악구 남부순환로262길 37,37.474542,126.975471,19,0,5,5,217,52,24,우평토건(주),HT001,102.5,90.89,89,3,2,3,계단식,234000,570600,46800,289800,0,0,0,,,,,,,,,,,,,,,
4,우평,111㎡,서울시 관악구 남현동,1162010300,1081-4,서울시 관악구 남부순환로262길 37,37.474542,126.975471,19,0,5,5,217,52,24,우평토건(주),HT001,111.98,99.29,89,3,2,11,계단식,274500,647550,54900,318150,0,0,0,,,,,"7억 5,000",,,,,,,,,,
5,우평,119㎡,서울시 관악구 남현동,1162010300,1081-4,서울시 관악구 남부순환로262길 37,37.474542,126.975471,19,0,5,5,217,52,24,우평토건(주),HT001,119.47,105.94,89,3,2,1,계단식,297900,692010,59580,334530,0,0,0,,,,,,,,,,,,,,,
6,우평,128,서울시 관악구 남현동,1162010300,1081-4,서울시 관악구 남부순환로262길 37,37.474542,126.975471,19,0,5,5,217,52,24,우평토건(주),HT001,128.68,114.1,89,3,2,1,계단식,325800,745020,65160,354060,0,0,0,,,,,,,,,,,,,,,
0,이산이랑,119㎡,서울시 관악구 남현동,1162010300,602-153,서울시 관악구 승방3나길 41,37.472059,126.979042,6,0,6,6,272,55,11,에이치엔종합건설(주),HT001,119.28,101.13,85,3,2,1,계단식,189900,486810,37980,258930,0,0,0,,,,,,,,,,,,,,,
1,이산이랑,140㎡,서울시 관악구 남현동,1162010300,602-153,서울시 관악구 승방3나길 41,37.472059,126.979042,6,0,6,6,272,55,11,에이치엔종합건설(주),HT001,140.09,118.77,85,4,2,2,계단식,231300,565470,46260,287910,0,0,0,,,,,,,,,,,,,,,
2,이산이랑,144㎡,서울시 관악구 남현동,1162010300,602-153,서울시 관악구 승방3나길 41,37.472059,126.979042,6,0,6,6,272,55,11,에이치엔종합건설(주),HT001,144.01,122.1,85,4,2,1,계단식,240300,582570,48060,294210,0,0,0,,,,,,,,,,,,,,,
3,이산이랑,167,서울시 관악구 남현동,1162010300,602-153,서울시 관악구 승방3나길 41,37.472059,126.979042,6,0,6,6,272,55,11,에이치엔종합건설(주),HT001,167.51,142.02,85,5,3,2,계단식,258300,616770,51660,306810,0,0,0,,,,,8억,,,,,,,,,,
0,진영씨티파크,58C㎡,서울시 관악구 남현동,1162010300,1053-14,서울시 관악구 남부순환로260길 64,37.473529,126.971928,8,0,5,3,199,58,8,,HT001,58.42,49.08,84,3,2,6,계단식,90150,276390,18030,168210,0,0,0,,,,,,,,,,,,,,,
1,진영씨티파크,58A㎡,서울시 관악구 남현동,1162010300,1053-14,서울시 관악구 남부순환로260길 64,37.473529,126.971928,8,0,5,3,199,58,8,,HT001,58.1,48.83,84,3,2,1,계단식,84300,261180,16860,160020,0,0,0,,,,,,,,,,,,,,,
2,진영씨티파크,58B,서울시 관악구 남현동,1162010300,1053-14,서울시 관악구 남부순환로260길 64,37.473529,126.971928,8,0,5,3,199,58,8,,HT001,58.23,48.92,84,3,2,1,계단식,93300,284580,18660,172620,0,0,0,,,,,,,,,,,,,,,
0,카사빌,46㎡,서울시 관악구 남현동,1162010300,602-150,서울시 관악구 승방3나길 31,37.472235,126.979565,18,0,6,6,284,59,22,원광건설(주),HT001,46.92,41.38,88,2,1,1,계단식,51000,174600,10200,113400,0,0,0,,,,,,,,,,,,,,,
1,카사빌,58A㎡,서울시 관악구 남현동,1162010300,602-150,서울시 관악구 승방3나길 31,37.472235,126.979565,18,0,6,6,284,59,22,원광건설(주),HT001,58.97,52.01,88,2,1,1,계단식,70350,224910,14070,140490,0,0,0,,,,,,,,,,,,,,,
2,카사빌,59B㎡,서울시 관악구 남현동,1162010300,602-150,서울시 관악구 승방3나길 31,37.472235,126.979565,18,0,6,6,284,59,22,원광건설(주),HT001,59.3,52.3,88,2,1,1,계단식,70350,224910,14070,140490,0,0,0,,,,,,,,,,,,,,,
3,카사빌,75㎡,서울시 관악구 남현동,1162010300,602-150,서울시 관악구 승방3나길 31,37.472235,126.979565,18,0,6,6,284,59,22,원광건설(주),HT001,75.04,66.18,88,3,1,1,계단식,102750,309150,20550,185850,0,0,0,,,,,,,,,,,,,,,
4,카사빌,86A㎡,서울시 관악구 남현동,1162010300,602-150,서울시 관악구 승방3나길 31,37.472235,126.979565,18,0,6,6,284,59,22,원광건설(주),HT001,86.1,75.93,88,3,1,1,계단식,119850,353610,23970,209790,0,0,0,,,,,,,,,,,,,,,
5,카사빌,86B㎡,서울시 관악구 남현동,1162010300,602-150,서울시 관악구 승방3나길 31,37.472235,126.979565,18,0,6,6,284,59,22,원광건설(주),HT001,86.57,76.35,88,3,1,1,계단식,119850,353610,23970,209790,0,0,0,,,,,,,,,,,,,,,
6,카사빌,107㎡,서울시 관악구 남현동,1162010300,602-150,서울시 관악구 승방3나길 31,37.472235,126.979565,18,0,6,6,284,59,22,원광건설(주),HT001,107.72,95,88,3,2,1,계단식,189000,485100,37800,258300,0,0,0,,,,,,,,,,,,,,,
7,카사빌,113㎡,서울시 관악구 남현동,1162010300,602-150,서울시 관악구 승방3나길 31,37.472235,126.979565,18,0,6,6,284,59,22,원광건설(주),HT001,113.6,100.18,88,3,2,3,계단식,199800,505620,39960,265860,0,0,0,,,,,"7억 2,000",,,,,,,,,,
8,카사빌,115A㎡,서울시 관악구 남현동,1162010300,602-150,서울시 관악구 승방3나길 31,37.472235,126.979565,18,0,6,6,284,59,22,원광건설(주),HT001,115.46,101.82,88,3,2,1,계단식,199800,505620,39960,265860,0,0,0,,,,,,,,,,,,,,,
9,카사빌,116B㎡,서울시 관악구 남현동,1162010300,602-150,서울시 관악구 승방3나길 31,37.472235,126.979565,18,0,6,6,284,59,22,원광건설(주),HT001,116.09,102.38,88,3,2,1,계단식,199800,505620,39960,265860,0,0,0,,,,,,,,,,,,,,,
10,카사빌,122A㎡,서울시 관악구 남현동,1162010300,602-150,서울시 관악구 승방3나길 31,37.472235,126.979565,18,0,6,6,284,59,22,원광건설(주),HT001,122.25,107.81,88,3,2,3,계단식,226800,556920,45360,284760,0,0,0,,,,,"7억 2,000",,,,,,,,,,
11,카사빌,122B,서울시 관악구 남현동,1162010300,602-150,서울시 관악구 승방3나길 31,37.472235,126.979565,18,0,6,6,284,59,22,원광건설(주),HT001,122.92,108.4,88,3,2,3,계단식,226800,556920,45360,284760,0,0,0,,,,,,,,,,,,,,,
0,코너스톤(도시형),22㎡,서울시 관악구 남현동,1162010300,1057-5,서울시 관악구 남현2길 18,37.475923,126.976419,16,0,6,3,216,49,8,주식회사마루디자인건설,HT001,22.66,17.1,75,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,코너스톤(도시형),23㎡,서울시 관악구 남현동,1162010300,1057-5,서울시 관악구 남현2길 18,37.475923,126.976419,16,0,6,3,216,49,8,주식회사마루디자인건설,HT001,23.19,17.5,75,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,코너스톤(도시형),28A㎡,서울시 관악구 남현동,1162010300,1057-5,서울시 관악구 남현2길 18,37.475923,126.976419,16,0,6,3,216,49,8,주식회사마루디자인건설,HT001,28.58,21.56,75,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
3,코너스톤(도시형),29B㎡,서울시 관악구 남현동,1162010300,1057-5,서울시 관악구 남현2길 18,37.475923,126.976419,16,0,6,3,216,49,8,주식회사마루디자인건설,HT001,29.7,22.41,75,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
4,코너스톤(도시형),31㎡,서울시 관악구 남현동,1162010300,1057-5,서울시 관악구 남현2길 18,37.475923,126.976419,16,0,6,3,216,49,8,주식회사마루디자인건설,HT001,31.64,23.88,75,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,코너스톤(도시형),33A㎡,서울시 관악구 남현동,1162010300,1057-5,서울시 관악구 남현2길 18,37.475923,126.976419,16,0,6,3,216,49,8,주식회사마루디자인건설,HT001,33.52,25.29,75,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
6,코너스톤(도시형),34B㎡,서울시 관악구 남현동,1162010300,1057-5,서울시 관악구 남현2길 18,37.475923,126.976419,16,0,6,3,216,49,8,주식회사마루디자인건설,HT001,34.95,26.38,75,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
