,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
10,다인플레움,87D㎡,서울시 강북구 우이동,1130510400,117-3,서울시 강북구 삼양로163길 31,37.658724,127.01201,19,0,5,5,227,54,19,인수종합건설(주),HT001,87.54,78.17,89,3,2,5,계단식,42670,152930,8530,101730,0,0,0,,,,,,,,,,,,서울백운초등학교,B100001746,서울특별시 도봉구 쌍문동 422-1(백운길 11),공립,단설,19800520,서울특별시교육청,http://s-baegun.sen.es.kr,20230531,17.3,20.1,407,357,20230531,11,45,6,7,5,5,7,6,109,129,117,114,154,,2,9,36,764,3,4,0,0,20230531,9,,0,0.0,20230531,직영,3455,952,883261000,37.65303741,127.01363935,1132010500,서울시,19.8,17.4,도봉구,19.4,17.8,15,132.0,182.0
11,다인플레움,87C,서울시 강북구 우이동,1130510400,117-3,서울시 강북구 삼양로163길 31,37.658724,127.01201,19,0,5,5,227,54,19,인수종합건설(주),HT001,87.08,77.76,89,3,2,1,계단식,34930,132810,6980,90900,0,0,0,,,,,,,,,,,,서울백운초등학교,B100001746,서울특별시 도봉구 쌍문동 422-1(백운길 11),공립,단설,19800520,서울특별시교육청,http://s-baegun.sen.es.kr,20230531,17.3,20.1,407,357,20230531,11,45,6,7,5,5,7,6,109,129,117,114,154,,2,9,36,764,3,4,0,0,20230531,9,,0,0.0,20230531,직영,3455,952,883261000,37.65303741,127.01363935,1132010500,서울시,19.8,17.4,도봉구,19.4,17.8,15,132.0,182.0
0,대우,80㎡,서울시 강북구 우이동,1130510400,342,서울시 강북구 삼양로149길 45,37.655611,127.011026,260,0,5,5,121,32,289,대우건설(주),HT001,80.31,59.94,75,3,1,45,계단식,118280,349520,23650,207590,0,0,0,,185723,181753,"5억 5,000",6억,,,,,,,서울백운초등학교,B100001746,서울특별시 도봉구 쌍문동 422-1(백운길 11),공립,단설,19800520,서울특별시교육청,http://s-baegun.sen.es.kr,20230531,17.3,20.1,407,357,20230531,11,45,6,7,5,5,7,6,109,129,117,114,154,,2,9,36,764,3,4,0,0,20230531,9,,0,0.0,20230531,직영,3455,952,883261000,37.65303741,127.01363935,1132010500,서울시,19.8,17.4,도봉구,19.4,17.8,6,132.0,182.0
1,대우,108㎡,서울시 강북구 우이동,1130510400,342,서울시 강북구 삼양로149길 45,37.655611,127.011026,260,0,5,5,121,32,289,대우건설(주),HT001,108.01,84.93,79,3,2,151,계단식,187840,482880,37560,257480,0,0,0,,263154,257529,"6억 6,000","7억 7,000","4억 2,000","4억 3,000",,"2억 3,000/60",,"2억 3,000/60",서울백운초등학교,B100001746,서울특별시 도봉구 쌍문동 422-1(백운길 11),공립,단설,19800520,서울특별시교육청,http://s-baegun.sen.es.kr,20230531,17.3,20.1,407,357,20230531,11,45,6,7,5,5,7,6,109,129,117,114,154,,2,9,36,764,3,4,0,0,20230531,9,,0,0.0,20230531,직영,3455,952,883261000,37.65303741,127.01363935,1132010500,서울시,19.8,17.4,도봉구,19.4,17.8,6,132.0,182.0
2,대우,111,서울시 강북구 우이동,1130510400,342,서울시 강북구 삼양로149길 45,37.655611,127.011026,260,0,5,5,121,32,289,대우건설(주),HT001,111.36,84.93,76,3,2,64,계단식,187840,482880,37560,257480,0,0,0,,263154,257529,7억,"7억 5,000",,,,,,,서울백운초등학교,B100001746,서울특별시 도봉구 쌍문동 422-1(백운길 11),공립,단설,19800520,서울특별시교육청,http://s-baegun.sen.es.kr,20230531,17.3,20.1,407,357,20230531,11,45,6,7,5,5,7,6,109,129,117,114,154,,2,9,36,764,3,4,0,0,20230531,9,,0,0.0,20230531,직영,3455,952,883261000,37.65303741,127.01363935,1132010500,서울시,19.8,17.4,도봉구,19.4,17.8,6,132.0,182.0
0,두온리치밸리,148㎡,서울시 강북구 우이동,1130510400,5-5,서울시 강북구 삼양로 670,37.662551,127.013359,19,0,5,5,240,56,38,두온종합건설(주),HT001,148.53,133.47,90,4,3,9,계단식,143840,399280,28760,226680,0,0,0,,,,,"7억 5,000",,,,,,,서울백운초등학교,B100001746,서울특별시 도봉구 쌍문동 422-1(백운길 11),공립,단설,19800520,서울특별시교육청,http://s-baegun.sen.es.kr,20230531,17.3,20.1,407,357,20230531,11,45,6,7,5,5,7,6,109,129,117,114,154,,2,9,36,764,3,4,0,0,20230531,9,,0,0.0,20230531,직영,3455,952,883261000,37.65303741,127.01363935,1132010500,서울시,19.8,17.4,도봉구,19.4,17.8,15,132.0,182.0
1,두온리치밸리,159㎡,서울시 강북구 우이동,1130510400,5-5,서울시 강북구 삼양로 670,37.662551,127.013359,19,0,5,5,240,56,38,두온종합건설(주),HT001,159.55,143.38,90,4,2,5,계단식,162320,434400,32460,239620,0,0,0,,,,,,,,,,,,서울백운초등학교,B100001746,서울특별시 도봉구 쌍문동 422-1(백운길 11),공립,단설,19800520,서울특별시교육청,http://s-baegun.sen.es.kr,20230531,17.3,20.1,407,357,20230531,11,45,6,7,5,5,7,6,109,129,117,114,154,,2,9,36,764,3,4,0,0,20230531,9,,0,0.0,20230531,직영,3455,952,883261000,37.65303741,127.01363935,1132010500,서울시,19.8,17.4,도봉구,19.4,17.8,15,132.0,182.0
2,두온리치밸리,166,서울시 강북구 우이동,1130510400,5-5,서울시 강북구 삼양로 670,37.662551,127.013359,19,0,5,5,240,56,38,두온종합건설(주),HT001,166.41,149.54,90,4,3,5,계단식,172880,454460,34570,247010,0,0,0,,,,,,,,,,,,서울백운초등학교,B100001746,서울특별시 도봉구 쌍문동 422-1(백운길 11),공립,단설,19800520,서울특별시교육청,http://s-baegun.sen.es.kr,20230531,17.3,20.1,407,357,20230531,11,45,6,7,5,5,7,6,109,129,117,114,154,,2,9,36,764,3,4,0,0,20230531,9,,0,0.0,20230531,직영,3455,952,883261000,37.65303741,127.01363935,1132010500,서울시,19.8,17.4,도봉구,19.4,17.8,15,132.0,182.0
0,북한산굿모닝,89㎡,서울시 강북구 우이동,1130510400,175,서울시 강북구 삼양로171길 21,37.662143,127.012016,60,0,5,5,217,47,61,(주)지엠에스종합건설,HT001,89.54,71.36,80,3,2,20,계단식,64600,209960,12920,132440,0,0,0,,,,,,,3억,,,,,서울백운초등학교,B100001746,서울특별시 도봉구 쌍문동 422-1(백운길 11),공립,단설,19800520,서울특별시교육청,http://s-baegun.sen.es.kr,20230531,17.3,20.1,407,357,20230531,11,45,6,7,5,5,7,6,109,129,117,114,154,,2,9,36,764,3,4,0,0,20230531,9,,0,0.0,20230531,직영,3455,952,883261000,37.65303741,127.01363935,1132010500,서울시,19.8,17.4,도봉구,19.4,17.8,16,132.0,182.0
1,북한산굿모닝,97,서울시 강북구 우이동,1130510400,175,서울시 강북구 삼양로171길 21,37.662143,127.012016,60,0,5,5,217,47,61,(주)지엠에스종합건설,HT001,97.98,77.71,79,3,2,40,계단식,72770,231190,14550,143870,0,0,0,,,,"3억 9,000","4억 4,000",3억,"3억 5,000",,,,,서울백운초등학교,B100001746,서울특별시 도봉구 쌍문동 422-1(백운길 11),공립,단설,19800520,서울특별시교육청,http://s-baegun.sen.es.kr,20230531,17.3,20.1,407,357,20230531,11,45,6,7,5,5,7,6,109,129,117,114,154,,2,9,36,764,3,4,0,0,20230531,9,,0,0.0,20230531,직영,3455,952,883261000,37.65303741,127.01363935,1132010500,서울시,19.8,17.4,도봉구,19.4,17.8,16,132.0,182.0
0,북한산노블리스빌,209㎡,서울시 강북구 우이동,1130510400,84-8,서울시 강북구 삼양로139가길 80,37.652576,127.010346,19,0,5,5,241,58,53,홍익주택종합건설(주),HT001,209.03,195.86,94,5,3,1,계단식,321600,737040,64320,351120,0,0,0,,,,,,,,,,,,서울백운초등학교,B100001746,서울특별시 도봉구 쌍문동 422-1(백운길 11),공립,단설,19800520,서울특별시교육청,http://s-baegun.sen.es.kr,20230531,17.3,20.1,407,357,20230531,11,45,6,7,5,5,7,6,109,129,117,114,154,,2,9,36,764,3,4,0,0,20230531,9,,0,0.0,20230531,직영,3455,952,883261000,37.65303741,127.01363935,1132010500,서울시,19.8,17.4,도봉구,19.4,17.8,6,132.0,182.0
1,북한산노블리스빌,211㎡,서울시 강북구 우이동,1130510400,84-8,서울시 강북구 삼양로139가길 80,37.652576,127.010346,19,0,5,5,241,58,53,홍익주택종합건설(주),HT001,211.22,197.91,94,5,3,3,계단식,363600,816840,72720,380520,0,0,0,,,,,,,,,,,,서울백운초등학교,B100001746,서울특별시 도봉구 쌍문동 422-1(백운길 11),공립,단설,19800520,서울특별시교육청,http://s-baegun.sen.es.kr,20230531,17.3,20.1,407,357,20230531,11,45,6,7,5,5,7,6,109,129,117,114,154,,2,9,36,764,3,4,0,0,20230531,9,,0,0.0,20230531,직영,3455,952,883261000,37.65303741,127.01363935,1132010500,서울시,19.8,17.4,도봉구,19.4,17.8,6,132.0,182.0
2,북한산노블리스빌,213㎡,서울시 강북구 우이동,1130510400,84-8,서울시 강북구 삼양로139가길 80,37.652576,127.010346,19,0,5,5,241,58,53,홍익주택종합건설(주),HT001,213.4,199.96,94,5,3,5,계단식,373500,835650,74700,387450,0,0,0,,,,,,,,,,,,서울백운초등학교,B100001746,서울특별시 도봉구 쌍문동 422-1(백운길 11),공립,단설,19800520,서울특별시교육청,http://s-baegun.sen.es.kr,20230531,17.3,20.1,407,357,20230531,11,45,6,7,5,5,7,6,109,129,117,114,154,,2,9,36,764,3,4,0,0,20230531,9,,0,0.0,20230531,직영,3455,952,883261000,37.65303741,127.01363935,1132010500,서울시,19.8,17.4,도봉구,19.4,17.8,6,132.0,182.0
3,북한산노블리스빌,247,서울시 강북구 우이동,1130510400,84-8,서울시 강북구 삼양로139가길 80,37.652576,127.010346,19,0,5,5,241,58,53,홍익주택종합건설(주),HT001,247.16,231.6,94,5,3,10,계단식,437850,952560,87570,427140,0,0,0,,,,13억,17억,,,,,,,서울백운초등학교,B100001746,서울특별시 도봉구 쌍문동 422-1(백운길 11),공립,단설,19800520,서울특별시교육청,http://s-baegun.sen.es.kr,20230531,17.3,20.1,407,357,20230531,11,45,6,7,5,5,7,6,109,129,117,114,154,,2,9,36,764,3,4,0,0,20230531,9,,0,0.0,20230531,직영,3455,952,883261000,37.65303741,127.01363935,1132010500,서울시,19.8,17.4,도봉구,19.4,17.8,6,132.0,182.0
0,성원,86㎡,서울시 강북구 우이동,1130510400,1,서울시 강북구 삼양로 658,37.66177,127.013789,262,0,15,12,248,20,210,성원건설(주),HT001,86.11,71.78,83,3,1,30,계단식,83090,258020,16610,158320,0,0,0,,181024,178919,"4억 7,000","4억 9,000",,,,,,,서울백운초등학교,B100001746,서울특별시 도봉구 쌍문동 422-1(백운길 11),공립,단설,19800520,서울특별시교육청,http://s-baegun.sen.es.kr,20230531,17.3,20.1,407,357,20230531,11,45,6,7,5,5,7,6,109,129,117,114,154,,2,9,36,764,3,4,0,0,20230531,9,,0,0.0,20230531,직영,3455,952,883261000,37.65303741,127.01363935,1132010500,서울시,19.8,17.4,도봉구,19.4,17.8,14,132.0,182.0
1,성원,99,서울시 강북구 우이동,1130510400,1,서울시 강북구 삼양로 658,37.66177,127.013789,262,0,15,12,248,20,210,성원건설(주),HT001,99.79,84.98,85,3,2,232,계단식,102880,309480,20570,186030,0,0,0,,214313,211821,"4억 7,000","6억 4,000",,4억,,"3,000/120",,"3,000/120",서울백운초등학교,B100001746,서울특별시 도봉구 쌍문동 422-1(백운길 11),공립,단설,19800520,서울특별시교육청,http://s-baegun.sen.es.kr,20230531,17.3,20.1,407,357,20230531,11,45,6,7,5,5,7,6,109,129,117,114,154,,2,9,36,764,3,4,0,0,20230531,9,,0,0.0,20230531,직영,3455,952,883261000,37.65303741,127.01363935,1132010500,서울시,19.8,17.4,도봉구,19.4,17.8,14,132.0,182.0
0,성원그린,95A㎡,서울시 강북구 우이동,1130510400,340,서울시 강북구 삼양로139가길 63,37.65152,127.01143,89,0,5,3,0,0,86,성원건설(주),HT001,95.12,84.77,89,3,2,83,계단식,110360,328930,22070,196500,0,0,0,,,,"5억 4,500","5억 8,000",,"3억 3,000",,,,,서울백운초등학교,B100001746,서울특별시 도봉구 쌍문동 422-1(백운길 11),공립,단설,19800520,서울특별시교육청,http://s-baegun.sen.es.kr,20230531,17.3,20.1,407,357,20230531,11,45,6,7,5,5,7,6,109,129,117,114,154,,2,9,36,764,3,4,0,0,20230531,9,,0,0.0,20230531,직영,3455,952,883261000,37.65303741,127.01363935,1132010500,서울시,19.8,17.4,도봉구,19.4,17.8,4,132.0,182.0
1,성원그린,95B,서울시 강북구 우이동,1130510400,340,서울시 강북구 삼양로139가길 63,37.65152,127.01143,89,0,5,3,0,0,86,성원건설(주),HT001,95.15,84.79,89,3,2,6,계단식,106840,319770,21360,191570,0,0,0,,,,,,,,,,,,서울백운초등학교,B100001746,서울특별시 도봉구 쌍문동 422-1(백운길 11),공립,단설,19800520,서울특별시교육청,http://s-baegun.sen.es.kr,20230531,17.3,20.1,407,357,20230531,11,45,6,7,5,5,7,6,109,129,117,114,154,,2,9,36,764,3,4,0,0,20230531,9,,0,0.0,20230531,직영,3455,952,883261000,37.65303741,127.01363935,1132010500,서울시,19.8,17.4,도봉구,19.4,17.8,4,132.0,182.0
0,우이맨숀,111㎡,서울시 강북구 우이동,1130510400,181-2,서울시 강북구 삼양로173길 66,37.662451,127.008986,54,0,3,3,0,0,0,,HT001,111.22,83.42,75,3,2,36,계단식,189600,432480,37920,204960,0,0,0,,,,,,,,,,,,서울백운초등학교,B100001746,서울특별시 도봉구 쌍문동 422-1(백운길 11),공립,단설,19800520,서울특별시교육청,http://s-baegun.sen.es.kr,20230531,17.3,20.1,407,357,20230531,11,45,6,7,5,5,7,6,109,129,117,114,154,,2,9,36,764,3,4,0,0,20230531,9,,0,0.0,20230531,직영,3455,952,883261000,37.65303741,127.01363935,1132010500,서울시,19.8,17.4,도봉구,19.4,17.8,19,132.0,182.0
1,우이맨숀,126㎡,서울시 강북구 우이동,1130510400,181-2,서울시 강북구 삼양로173길 66,37.662451,127.008986,54,0,3,3,0,0,0,,HT001,126.94,95.53,75,3,2,6,계단식,238500,520560,47700,234360,0,0,0,,,,,,,,,,,,서울백운초등학교,B100001746,서울특별시 도봉구 쌍문동 422-1(백운길 11),공립,단설,19800520,서울특별시교육청,http://s-baegun.sen.es.kr,20230531,17.3,20.1,407,357,20230531,11,45,6,7,5,5,7,6,109,129,117,114,154,,2,9,36,764,3,4,0,0,20230531,9,,0,0.0,20230531,직영,3455,952,883261000,37.65303741,127.01363935,1132010500,서울시,19.8,17.4,도봉구,19.4,17.8,19,132.0,182.0
2,우이맨숀,149,서울시 강북구 우이동,1130510400,181-2,서울시 강북구 삼양로173길 66,37.662451,127.008986,54,0,3,3,0,0,0,,HT001,149.98,112.81,75,3,2,12,계단식,313500,652560,62700,276360,0,0,0,,,,,,,,,,,,서울백운초등학교,B100001746,서울특별시 도봉구 쌍문동 422-1(백운길 11),공립,단설,19800520,서울특별시교육청,http://s-baegun.sen.es.kr,20230531,17.3,20.1,407,357,20230531,11,45,6,7,5,5,7,6,109,129,117,114,154,,2,9,36,764,3,4,0,0,20230531,9,,0,0.0,20230531,직영,3455,952,883261000,37.65303741,127.01363935,1132010500,서울시,19.8,17.4,도봉구,19.4,17.8,19,132.0,182.0
