,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수,남교사 수
2,대림현대,99N,서울시 영등포구 대림동,1156013300,946-1,서울시 영등포구 시흥대로187길 12,37.49323,126.908172,217,0,18,6,327,34,227,현대건설 주식회사,HT001,99.63,84.96,85,3,2,71,계단식,273600,645840,54720,317520,0,0,0,,248212,258733,"7억 5,500",9억,"4억 5,000","4억 8,000",,3억/50,,3억/50,서울신대림초등학교,B100001232,서울특별시 영등포구 대림동 970-1번지 ,혁신,단설,19950110,서울특별시교육청,http://sdr.sen.es.kr,20230531,12.9,17.1,187,190,20230531,4,39,4,4,3,3,3,4,67,78,67,52,50,,1,3,21,377,2,2,0,0,20230531,6,,0,0.0,20230531,직영,3550,385,351321000,37.49203252,126.90586008,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,3,60.0,61.0,
0,더스카이뷰(도시형),33A㎡,서울시 영등포구 대림동,1156013300,665-8,서울시 영등포구 가마산로 363,37.501289,126.898642,29,0,10,10,299,48,19,(주)조안종합건설,HT001,33.52,26.85,80,2,1,4,계단식,,,,,,,,,,,,,,,,,,,서울신영초등학교,B100001235,서울특별시 영등포구 대림동 781,공립,단설,19820707,서울특별시교육청,http://shinyoung.sen.es.kr,20230531,15.6,17.7,231,247,20230531,5,35,5,4,4,3,4,5,68,75,79,68,94,,2,8,25,478,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3447,645,320671000,37.50040719,126.89597057,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,6,86.0,116.0,
1,더스카이뷰(도시형),34B㎡,서울시 영등포구 대림동,1156013300,665-8,서울시 영등포구 가마산로 363,37.501289,126.898642,29,0,10,10,299,48,19,(주)조안종합건설,HT001,34.09,27.31,80,2,1,4,계단식,,,,,,,,,,,,,,,,,,,서울신영초등학교,B100001235,서울특별시 영등포구 대림동 781,공립,단설,19820707,서울특별시교육청,http://shinyoung.sen.es.kr,20230531,15.6,17.7,231,247,20230531,5,35,5,4,4,3,4,5,68,75,79,68,94,,2,8,25,478,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3447,645,320671000,37.50040719,126.89597057,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,6,86.0,116.0,
2,더스카이뷰(도시형),34D㎡,서울시 영등포구 대림동,1156013300,665-8,서울시 영등포구 가마산로 363,37.501289,126.898642,29,0,10,10,299,48,19,(주)조안종합건설,HT001,34.4,27.56,80,2,1,4,계단식,,,,,,,,,,,,,,,,,,,서울신영초등학교,B100001235,서울특별시 영등포구 대림동 781,공립,단설,19820707,서울특별시교육청,http://shinyoung.sen.es.kr,20230531,15.6,17.7,231,247,20230531,5,35,5,4,4,3,4,5,68,75,79,68,94,,2,8,25,478,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3447,645,320671000,37.50040719,126.89597057,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,6,86.0,116.0,
3,더스카이뷰(도시형),34A㎡,서울시 영등포구 대림동,1156013300,665-8,서울시 영등포구 가마산로 363,37.501289,126.898642,29,0,10,10,299,48,19,(주)조안종합건설,HT001,34.89,27.95,80,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울신영초등학교,B100001235,서울특별시 영등포구 대림동 781,공립,단설,19820707,서울특별시교육청,http://shinyoung.sen.es.kr,20230531,15.6,17.7,231,247,20230531,5,35,5,4,4,3,4,5,68,75,79,68,94,,2,8,25,478,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3447,645,320671000,37.50040719,126.89597057,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,6,86.0,116.0,
4,더스카이뷰(도시형),34C㎡,서울시 영등포구 대림동,1156013300,665-8,서울시 영등포구 가마산로 363,37.501289,126.898642,29,0,10,10,299,48,19,(주)조안종합건설,HT001,34.31,27.49,80,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울신영초등학교,B100001235,서울특별시 영등포구 대림동 781,공립,단설,19820707,서울특별시교육청,http://shinyoung.sen.es.kr,20230531,15.6,17.7,231,247,20230531,5,35,5,4,4,3,4,5,68,75,79,68,94,,2,8,25,478,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3447,645,320671000,37.50040719,126.89597057,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,6,86.0,116.0,
5,더스카이뷰(도시형),35B㎡,서울시 영등포구 대림동,1156013300,665-8,서울시 영등포구 가마산로 363,37.501289,126.898642,29,0,10,10,299,48,19,(주)조안종합건설,HT001,35.49,28.83,81,2,1,5,계단식,,,,,,,,,,,,,,,,,,,서울신영초등학교,B100001235,서울특별시 영등포구 대림동 781,공립,단설,19820707,서울특별시교육청,http://shinyoung.sen.es.kr,20230531,15.6,17.7,231,247,20230531,5,35,5,4,4,3,4,5,68,75,79,68,94,,2,8,25,478,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3447,645,320671000,37.50040719,126.89597057,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,6,86.0,116.0,
6,더스카이뷰(도시형),36C㎡,서울시 영등포구 대림동,1156013300,665-8,서울시 영등포구 가마산로 363,37.501289,126.898642,29,0,10,10,299,48,19,(주)조안종합건설,HT001,36.4,29.57,81,2,1,4,계단식,,,,,,,,,,,,,,,,,,,서울신영초등학교,B100001235,서울특별시 영등포구 대림동 781,공립,단설,19820707,서울특별시교육청,http://shinyoung.sen.es.kr,20230531,15.6,17.7,231,247,20230531,5,35,5,4,4,3,4,5,68,75,79,68,94,,2,8,25,478,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3447,645,320671000,37.50040719,126.89597057,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,6,86.0,116.0,
7,더스카이뷰(도시형),36E㎡,서울시 영등포구 대림동,1156013300,665-8,서울시 영등포구 가마산로 363,37.501289,126.898642,29,0,10,10,299,48,19,(주)조안종합건설,HT001,36.84,29.94,81,2,1,4,계단식,,,,,,,,,,,,,,,,,,,서울신영초등학교,B100001235,서울특별시 영등포구 대림동 781,공립,단설,19820707,서울특별시교육청,http://shinyoung.sen.es.kr,20230531,15.6,17.7,231,247,20230531,5,35,5,4,4,3,4,5,68,75,79,68,94,,2,8,25,478,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3447,645,320671000,37.50040719,126.89597057,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,6,86.0,116.0,
8,더스카이뷰(도시형),36D㎡,서울시 영등포구 대림동,1156013300,665-8,서울시 영등포구 가마산로 363,37.501289,126.898642,29,0,10,10,299,48,19,(주)조안종합건설,HT001,36.81,29.91,81,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울신영초등학교,B100001235,서울특별시 영등포구 대림동 781,공립,단설,19820707,서울특별시교육청,http://shinyoung.sen.es.kr,20230531,15.6,17.7,231,247,20230531,5,35,5,4,4,3,4,5,68,75,79,68,94,,2,8,25,478,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3447,645,320671000,37.50040719,126.89597057,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,6,86.0,116.0,
9,더스카이뷰(도시형),36F,서울시 영등포구 대림동,1156013300,665-8,서울시 영등포구 가마산로 363,37.501289,126.898642,29,0,10,10,299,48,19,(주)조안종합건설,HT001,36.86,29.95,81,2,1,1,계단식,,,,,,,,,,,,"4억 2,000",,,,,,,서울신영초등학교,B100001235,서울특별시 영등포구 대림동 781,공립,단설,19820707,서울특별시교육청,http://shinyoung.sen.es.kr,20230531,15.6,17.7,231,247,20230531,5,35,5,4,4,3,4,5,68,75,79,68,94,,2,8,25,478,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3447,645,320671000,37.50040719,126.89597057,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,6,86.0,116.0,
0,리치빌(도시형),19㎡,서울시 영등포구 대림동,1156013300,778-20,서울시 영등포구 가마산로 325-17,37.498806,126.89471,15,0,6,5,220,49,4,(주)성운종합건설,HT001,19.61,15.49,79,1,1,7,계단식,,,,,,,,,,,,,,,,,,,서울신영초등학교,B100001235,서울특별시 영등포구 대림동 781,공립,단설,19820707,서울특별시교육청,http://shinyoung.sen.es.kr,20230531,15.6,17.7,231,247,20230531,5,35,5,4,4,3,4,5,68,75,79,68,94,,2,8,25,478,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3447,645,320671000,37.50040719,126.89597057,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,3,86.0,116.0,
1,리치빌(도시형),24㎡,서울시 영등포구 대림동,1156013300,778-20,서울시 영등포구 가마산로 325-17,37.498806,126.89471,15,0,6,5,220,49,4,(주)성운종합건설,HT001,24.82,19.61,79,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울신영초등학교,B100001235,서울특별시 영등포구 대림동 781,공립,단설,19820707,서울특별시교육청,http://shinyoung.sen.es.kr,20230531,15.6,17.7,231,247,20230531,5,35,5,4,4,3,4,5,68,75,79,68,94,,2,8,25,478,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3447,645,320671000,37.50040719,126.89597057,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,3,86.0,116.0,
2,리치빌(도시형),29A㎡,서울시 영등포구 대림동,1156013300,778-20,서울시 영등포구 가마산로 325-17,37.498806,126.89471,15,0,6,5,220,49,4,(주)성운종합건설,HT001,29.05,22.95,79,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울신영초등학교,B100001235,서울특별시 영등포구 대림동 781,공립,단설,19820707,서울특별시교육청,http://shinyoung.sen.es.kr,20230531,15.6,17.7,231,247,20230531,5,35,5,4,4,3,4,5,68,75,79,68,94,,2,8,25,478,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3447,645,320671000,37.50040719,126.89597057,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,3,86.0,116.0,
3,리치빌(도시형),29B㎡,서울시 영등포구 대림동,1156013300,778-20,서울시 영등포구 가마산로 325-17,37.498806,126.89471,15,0,6,5,220,49,4,(주)성운종합건설,HT001,29.99,23.69,79,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울신영초등학교,B100001235,서울특별시 영등포구 대림동 781,공립,단설,19820707,서울특별시교육청,http://shinyoung.sen.es.kr,20230531,15.6,17.7,231,247,20230531,5,35,5,4,4,3,4,5,68,75,79,68,94,,2,8,25,478,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3447,645,320671000,37.50040719,126.89597057,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,3,86.0,116.0,
4,리치빌(도시형),41,서울시 영등포구 대림동,1156013300,778-20,서울시 영등포구 가마산로 325-17,37.498806,126.89471,15,0,6,5,220,49,4,(주)성운종합건설,HT001,41.17,32.52,79,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울신영초등학교,B100001235,서울특별시 영등포구 대림동 781,공립,단설,19820707,서울특별시교육청,http://shinyoung.sen.es.kr,20230531,15.6,17.7,231,247,20230531,5,35,5,4,4,3,4,5,68,75,79,68,94,,2,8,25,478,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3447,645,320671000,37.50040719,126.89597057,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,3,86.0,116.0,
0,리트리움,36㎡,서울시 영등포구 대림동,1156013300,1052-32,서울시 영등포구 도림로31길 8-2,37.493,126.895836,12,0,7,7,299,59,3,주식회사지성종합건축,HT001,36.26,27.36,75,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울신영초등학교,B100001235,서울특별시 영등포구 대림동 781,공립,단설,19820707,서울특별시교육청,http://shinyoung.sen.es.kr,20230531,15.6,17.7,231,247,20230531,5,35,5,4,4,3,4,5,68,75,79,68,94,,2,8,25,478,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3447,645,320671000,37.50040719,126.89597057,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,14,86.0,116.0,
1,리트리움,39A㎡,서울시 영등포구 대림동,1156013300,1052-32,서울시 영등포구 도림로31길 8-2,37.493,126.895836,12,0,7,7,299,59,3,주식회사지성종합건축,HT001,39.72,29.97,75,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울신영초등학교,B100001235,서울특별시 영등포구 대림동 781,공립,단설,19820707,서울특별시교육청,http://shinyoung.sen.es.kr,20230531,15.6,17.7,231,247,20230531,5,35,5,4,4,3,4,5,68,75,79,68,94,,2,8,25,478,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3447,645,320671000,37.50040719,126.89597057,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,14,86.0,116.0,
2,리트리움,39B,서울시 영등포구 대림동,1156013300,1052-32,서울시 영등포구 도림로31길 8-2,37.493,126.895836,12,0,7,7,299,59,3,주식회사지성종합건축,HT001,39.73,29.98,75,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울신영초등학교,B100001235,서울특별시 영등포구 대림동 781,공립,단설,19820707,서울특별시교육청,http://shinyoung.sen.es.kr,20230531,15.6,17.7,231,247,20230531,5,35,5,4,4,3,4,5,68,75,79,68,94,,2,8,25,478,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3447,645,320671000,37.50040719,126.89597057,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,14,86.0,116.0,
0,무림,66B㎡,서울시 영등포구 대림동,1156013300,993-8,서울시 영등포구 시흥대로 609,37.487609,126.903415,110,0,5,5,0,0,0,무림개발,HT002,66.84,56.23,84,2,1,40,계단식,118050,348930,23610,207270,0,0,0,,,,,"6억 5,000",,,,,,,서울영림초등학교,B100001242,서울특별시 영등포구 대림동 993-16,혁신,단설,19820707,서울특별시교육청,http://younglim.sen.es.kr,20230531,12.6,16.2,106,121,20230531,2,22,3,2,2,2,2,3,48,32,28,34,34,,0,0,14,227,3,1,0,0,20230531,8,,0,0.0,20230531,직영,3550,242,209427000,37.48716106,126.90287266,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,1,51.0,88.0,
1,무림,66A㎡,서울시 영등포구 대림동,1156013300,993-8,서울시 영등포구 시흥대로 609,37.487609,126.903415,110,0,5,5,0,0,0,무림개발,HT002,66.78,56.2,84,2,1,20,계단식,118050,348930,23610,207270,0,0,0,,,,,"6억 5,000",,,,,,,서울영림초등학교,B100001242,서울특별시 영등포구 대림동 993-16,혁신,단설,19820707,서울특별시교육청,http://younglim.sen.es.kr,20230531,12.6,16.2,106,121,20230531,2,22,3,2,2,2,2,3,48,32,28,34,34,,0,0,14,227,3,1,0,0,20230531,8,,0,0.0,20230531,직영,3550,242,209427000,37.48716106,126.90287266,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,1,51.0,88.0,
2,무림,83B㎡,서울시 영등포구 대림동,1156013300,993-8,서울시 영등포구 시흥대로 609,37.487609,126.903415,110,0,5,5,0,0,0,무림개발,HT002,83.17,69.95,84,3,1,20,계단식,165600,440640,33120,241920,0,0,0,,,,,8억,,,,,,,서울영림초등학교,B100001242,서울특별시 영등포구 대림동 993-16,혁신,단설,19820707,서울특별시교육청,http://younglim.sen.es.kr,20230531,12.6,16.2,106,121,20230531,2,22,3,2,2,2,2,3,48,32,28,34,34,,0,0,14,227,3,1,0,0,20230531,8,,0,0.0,20230531,직영,3550,242,209427000,37.48716106,126.90287266,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,1,51.0,88.0,
3,무림,83C㎡,서울시 영등포구 대림동,1156013300,993-8,서울시 영등포구 시흥대로 609,37.487609,126.903415,110,0,5,5,0,0,0,무림개발,HT002,83.2,69.98,84,3,1,20,계단식,165600,440640,33120,241920,0,0,0,,,,8억,9억,,,,,,,서울영림초등학교,B100001242,서울특별시 영등포구 대림동 993-16,혁신,단설,19820707,서울특별시교육청,http://younglim.sen.es.kr,20230531,12.6,16.2,106,121,20230531,2,22,3,2,2,2,2,3,48,32,28,34,34,,0,0,14,227,3,1,0,0,20230531,8,,0,0.0,20230531,직영,3550,242,209427000,37.48716106,126.90287266,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,1,51.0,88.0,
4,무림,83A,서울시 영등포구 대림동,1156013300,993-8,서울시 영등포구 시흥대로 609,37.487609,126.903415,110,0,5,5,0,0,0,무림개발,HT002,83.14,69.92,84,3,1,10,계단식,165600,440640,33120,241920,0,0,0,,,,"8억 5,000",9억,,,,,,,서울영림초등학교,B100001242,서울특별시 영등포구 대림동 993-16,혁신,단설,19820707,서울특별시교육청,http://younglim.sen.es.kr,20230531,12.6,16.2,106,121,20230531,2,22,3,2,2,2,2,3,48,32,28,34,34,,0,0,14,227,3,1,0,0,20230531,8,,0,0.0,20230531,직영,3550,242,209427000,37.48716106,126.90287266,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,1,51.0,88.0,
0,보라매신동아파밀리에,79㎡,서울시 영등포구 대림동,1156013300,1125,서울시 영등포구 디지털로 420,37.493128,126.905101,247,14,20,11,241,20,300,신동아건설 주식회사,HT001,79.27,59.95,76,3,2,32,계단식,347400,786060,69480,369180,0,0,0,,173863,180598,"8억 7,000","9억 2,000",,,,,,,서울신대림초등학교,B100001232,서울특별시 영등포구 대림동 970-1번지 ,혁신,단설,19950110,서울특별시교육청,http://sdr.sen.es.kr,20230531,12.9,17.1,187,190,20230531,4,39,4,4,3,3,3,4,67,78,67,52,50,,1,3,21,377,2,2,0,0,20230531,6,,0,0.0,20230531,직영,3550,385,351321000,37.49203252,126.90586008,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,1,60.0,61.0,
1,보라매신동아파밀리에,111B㎡,서울시 영등포구 대림동,1156013300,1125,서울시 영등포구 디지털로 420,37.493128,126.905101,247,14,20,11,241,20,300,신동아건설 주식회사,HT001,111.58,84.9,76,3,2,44,계단식,559125,1146600,111825,475650,0,0,0,,246221,255760,,11억,,"5억 5,000",,,,,서울신대림초등학교,B100001232,서울특별시 영등포구 대림동 970-1번지 ,혁신,단설,19950110,서울특별시교육청,http://sdr.sen.es.kr,20230531,12.9,17.1,187,190,20230531,4,39,4,4,3,3,3,4,67,78,67,52,50,,1,3,21,377,2,2,0,0,20230531,6,,0,0.0,20230531,직영,3550,385,351321000,37.49203252,126.90586008,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,1,60.0,61.0,
2,보라매신동아파밀리에,111D㎡,서울시 영등포구 대림동,1156013300,1125,서울시 영등포구 디지털로 420,37.493128,126.905101,247,14,20,11,241,20,300,신동아건설 주식회사,HT001,111.05,84.83,76,3,2,30,계단식,559125,1146600,111825,475650,0,0,0,,246018,255549,,,,,,,,,서울신대림초등학교,B100001232,서울특별시 영등포구 대림동 970-1번지 ,혁신,단설,19950110,서울특별시교육청,http://sdr.sen.es.kr,20230531,12.9,17.1,187,190,20230531,4,39,4,4,3,3,3,4,67,78,67,52,50,,1,3,21,377,2,2,0,0,20230531,6,,0,0.0,20230531,직영,3550,385,351321000,37.49203252,126.90586008,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,1,60.0,61.0,
3,보라매신동아파밀리에,111C㎡,서울시 영등포구 대림동,1156013300,1125,서울시 영등포구 디지털로 420,37.493128,126.905101,247,14,20,11,241,20,300,신동아건설 주식회사,HT001,111.15,84.91,76,3,2,29,계단식,559125,1146600,111825,475650,0,0,0,,246250,255790,,10억,,,,,,,서울신대림초등학교,B100001232,서울특별시 영등포구 대림동 970-1번지 ,혁신,단설,19950110,서울특별시교육청,http://sdr.sen.es.kr,20230531,12.9,17.1,187,190,20230531,4,39,4,4,3,3,3,4,67,78,67,52,50,,1,3,21,377,2,2,0,0,20230531,6,,0,0.0,20230531,직영,3550,385,351321000,37.49203252,126.90586008,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,1,60.0,61.0,
4,보라매신동아파밀리에,112A,서울시 영등포구 대림동,1156013300,1125,서울시 영등포구 디지털로 420,37.493128,126.905101,247,14,20,11,241,20,300,신동아건설 주식회사,HT001,112.07,84.88,76,3,2,98,계단식,559125,1146600,111825,475650,0,0,0,,246163,255700,"8억 9,900",13억,,"5억 5,000",,,,,서울신대림초등학교,B100001232,서울특별시 영등포구 대림동 970-1번지 ,혁신,단설,19950110,서울특별시교육청,http://sdr.sen.es.kr,20230531,12.9,17.1,187,190,20230531,4,39,4,4,3,3,3,4,67,78,67,52,50,,1,3,21,377,2,2,0,0,20230531,6,,0,0.0,20230531,직영,3550,385,351321000,37.49203252,126.90586008,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,1,60.0,61.0,
0,성강케렌시아(도시형),37A㎡,서울시 영등포구 대림동,1156013300,663,서울시 영등포구 대림로40가길 14,37.502382,126.897531,15,0,6,6,199,53,8,(주)에스지종합건설,HT001,37.44,28.74,77,1,1,5,계단식,,,,,,,,,,,,,,,,,,,서울신영초등학교,B100001235,서울특별시 영등포구 대림동 781,공립,단설,19820707,서울특별시교육청,http://shinyoung.sen.es.kr,20230531,15.6,17.7,231,247,20230531,5,35,5,4,4,3,4,5,68,75,79,68,94,,2,8,25,478,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3447,645,320671000,37.50040719,126.89597057,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,5,86.0,116.0,
1,성강케렌시아(도시형),39B,서울시 영등포구 대림동,1156013300,663,서울시 영등포구 대림로40가길 14,37.502382,126.897531,15,0,6,6,199,53,8,(주)에스지종합건설,HT001,39.05,29.97,77,1,1,10,계단식,,,,,,,,,,,,,,,,,,,서울신영초등학교,B100001235,서울특별시 영등포구 대림동 781,공립,단설,19820707,서울특별시교육청,http://shinyoung.sen.es.kr,20230531,15.6,17.7,231,247,20230531,5,35,5,4,4,3,4,5,68,75,79,68,94,,2,8,25,478,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3447,645,320671000,37.50040719,126.89597057,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,5,86.0,116.0,
0,성락,42㎡,서울시 영등포구 대림동,1156013300,687-1,서울시 영등포구 대림로34다길 14,37.499758,126.899269,80,0,10,10,0,0,0,성락건설,HT001,42.83,31.87,74,1,1,2,복도식,23850,95400,4770,66780,0,0,0,,,,,,,,,,,,서울도신초등학교,B100001218,서울특별시 영등포구 대림동 741-3번지,공립,단설,19731213,서울특별시교육청,http://doshin.sen.es.kr,20230531,13.8,15.8,100,121,20230531,2,25,2,2,2,2,2,3,23,43,32,34,38,,1,5,13,221,2,4,0,0,20230531,6,,0,0.0,20230531,직영,3447,501,426908000,37.49870308,126.9008538,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,4,46.0,52.0,
1,성락,51㎡,서울시 영등포구 대림동,1156013300,687-1,서울시 영등포구 대림로34다길 14,37.499758,126.899269,80,0,10,10,0,0,0,성락건설,HT001,51.36,38.24,74,2,1,3,복도식,27675,110700,5535,77490,0,0,0,,,,,,,,,,,,서울도신초등학교,B100001218,서울특별시 영등포구 대림동 741-3번지,공립,단설,19731213,서울특별시교육청,http://doshin.sen.es.kr,20230531,13.8,15.8,100,121,20230531,2,25,2,2,2,2,2,3,23,43,32,34,38,,1,5,13,221,2,4,0,0,20230531,6,,0,0.0,20230531,직영,3447,501,426908000,37.49870308,126.9008538,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,4,46.0,52.0,
2,성락,72㎡,서울시 영등포구 대림동,1156013300,687-1,서울시 영등포구 대림로34다길 14,37.499758,126.899269,80,0,10,10,0,0,0,성락건설,HT001,72.36,53.87,74,2,1,10,복도식,57750,192150,11550,122850,0,0,0,,,,,"4억 1,000",,,,,,,서울도신초등학교,B100001218,서울특별시 영등포구 대림동 741-3번지,공립,단설,19731213,서울특별시교육청,http://doshin.sen.es.kr,20230531,13.8,15.8,100,121,20230531,2,25,2,2,2,2,2,3,23,43,32,34,38,,1,5,13,221,2,4,0,0,20230531,6,,0,0.0,20230531,직영,3447,501,426908000,37.49870308,126.9008538,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,4,46.0,52.0,
3,성락,78㎡,서울시 영등포구 대림동,1156013300,687-1,서울시 영등포구 대림로34다길 14,37.499758,126.899269,80,0,10,10,0,0,0,성락건설,HT001,78.12,58.15,74,2,1,10,복도식,71250,227250,14250,141750,0,0,0,,,,,,,,,,,,서울도신초등학교,B100001218,서울특별시 영등포구 대림동 741-3번지,공립,단설,19731213,서울특별시교육청,http://doshin.sen.es.kr,20230531,13.8,15.8,100,121,20230531,2,25,2,2,2,2,2,3,23,43,32,34,38,,1,5,13,221,2,4,0,0,20230531,6,,0,0.0,20230531,직영,3447,501,426908000,37.49870308,126.9008538,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,4,46.0,52.0,
4,성락,93㎡,서울시 영등포구 대림동,1156013300,687-1,서울시 영등포구 대림로34다길 14,37.499758,126.899269,80,0,10,10,0,0,0,성락건설,HT001,93.26,69.46,74,2,1,20,복도식,77100,242460,15420,149940,0,0,0,,,,,,,,,,,,서울도신초등학교,B100001218,서울특별시 영등포구 대림동 741-3번지,공립,단설,19731213,서울특별시교육청,http://doshin.sen.es.kr,20230531,13.8,15.8,100,121,20230531,2,25,2,2,2,2,2,3,23,43,32,34,38,,1,5,13,221,2,4,0,0,20230531,6,,0,0.0,20230531,직영,3447,501,426908000,37.49870308,126.9008538,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,4,46.0,52.0,
5,성락,94㎡,서울시 영등포구 대림동,1156013300,687-1,서울시 영등포구 대림로34다길 14,37.499758,126.899269,80,0,10,10,0,0,0,성락건설,HT001,94.55,70.38,74,2,1,10,복도식,77100,242460,15420,149940,0,0,0,,,,,,,"2억 3,000",,,,,서울도신초등학교,B100001218,서울특별시 영등포구 대림동 741-3번지,공립,단설,19731213,서울특별시교육청,http://doshin.sen.es.kr,20230531,13.8,15.8,100,121,20230531,2,25,2,2,2,2,2,3,23,43,32,34,38,,1,5,13,221,2,4,0,0,20230531,6,,0,0.0,20230531,직영,3447,501,426908000,37.49870308,126.9008538,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,4,46.0,52.0,
