,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수,남교사 수
7,은진하이빌(도시형),84,서울시 강북구 미아동,1130510100,762-39,서울시 강북구 솔매로28길 7-5,37.624558,127.020331,12,0,5,3,191,59,9,(주)청산종합건설,HT001,84.4,75.11,89,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울삼양초등학교,B100002301,서울특별시 강북구 미아동 791-1932번지,공립,단설,19591110,서울특별시교육청,http://samyang.sen.es.kr,20230531,16.1,17.4,245,206,20230531,4,37,4,4,4,4,4,4,72,84,64,68,75,,2,9,24,451,2,4,0,0,20230531,14,,0,0.0,20230531,직영,3507,655,576119000,37.62350634,127.01663352,1130510100,서울시,19.8,17.4,강북구,19.8,18.2,8,79.0,119.0,
0,이너스내안에,42㎡,서울시 강북구 미아동,1130510100,1361,서울시 강북구 도봉로76가길 15,37.632547,127.026457,71,0,7,4,196,37,75,(주)이너스건설,HT001,42.86,32.67,76,1,1,4,계단식,43350,154710,8670,102690,0,0,0,,,,,,,,,,,,서울수유초등학교,B100002307,서울특별시 강북구 수유동 55-5번지,공립,단설,19670309,서울특별시교육청,http://suyu.sen.es.kr,20230531,18.6,21.3,304,336,20230531,10,36,4,5,4,5,5,5,90,111,92,105,114,,2,8,28,640,1,4,0,0,20230531,15,,0,0.0,20230531,직영,3460,797,887936000,37.63059473,127.02027388,1130510300,서울시,19.8,17.4,강북구,19.8,18.2,11,120.0,185.0,
1,이너스내안에,61㎡,서울시 강북구 미아동,1130510100,1361,서울시 강북구 도봉로76가길 15,37.632547,127.026457,71,0,7,4,196,37,75,(주)이너스건설,HT001,61.53,47.82,78,2,1,2,계단식,74850,236610,14970,146790,0,0,0,,,,,,,,,,,,서울수유초등학교,B100002307,서울특별시 강북구 수유동 55-5번지,공립,단설,19670309,서울특별시교육청,http://suyu.sen.es.kr,20230531,18.6,21.3,304,336,20230531,10,36,4,5,4,5,5,5,90,111,92,105,114,,2,8,28,640,1,4,0,0,20230531,15,,0,0.0,20230531,직영,3460,797,887936000,37.63059473,127.02027388,1130510300,서울시,19.8,17.4,강북구,19.8,18.2,11,120.0,185.0,
2,이너스내안에,81A㎡,서울시 강북구 미아동,1130510100,1361,서울시 강북구 도봉로76가길 15,37.632547,127.026457,71,0,7,4,196,37,75,(주)이너스건설,HT001,81.96,64.67,79,3,2,1,계단식,104550,313830,20910,188370,0,0,0,,,,,,,,,,,,서울수유초등학교,B100002307,서울특별시 강북구 수유동 55-5번지,공립,단설,19670309,서울특별시교육청,http://suyu.sen.es.kr,20230531,18.6,21.3,304,336,20230531,10,36,4,5,4,5,5,5,90,111,92,105,114,,2,8,28,640,1,4,0,0,20230531,15,,0,0.0,20230531,직영,3460,797,887936000,37.63059473,127.02027388,1130510300,서울시,19.8,17.4,강북구,19.8,18.2,11,120.0,185.0,
3,이너스내안에,83B㎡,서울시 강북구 미아동,1130510100,1361,서울시 강북구 도봉로76가길 15,37.632547,127.026457,71,0,7,4,196,37,75,(주)이너스건설,HT001,83.6,66.01,79,3,2,6,계단식,110400,329040,22080,196560,0,0,0,,,,,,,,,,,,서울수유초등학교,B100002307,서울특별시 강북구 수유동 55-5번지,공립,단설,19670309,서울특별시교육청,http://suyu.sen.es.kr,20230531,18.6,21.3,304,336,20230531,10,36,4,5,4,5,5,5,90,111,92,105,114,,2,8,28,640,1,4,0,0,20230531,15,,0,0.0,20230531,직영,3460,797,887936000,37.63059473,127.02027388,1130510300,서울시,19.8,17.4,강북구,19.8,18.2,11,120.0,185.0,
4,이너스내안에,92A㎡,서울시 강북구 미아동,1130510100,1361,서울시 강북구 도봉로76가길 15,37.632547,127.026457,71,0,7,4,196,37,75,(주)이너스건설,HT001,92.82,73.22,79,2,2,1,계단식,126000,365400,25200,214200,0,0,0,,,,,,,,,,,,서울수유초등학교,B100002307,서울특별시 강북구 수유동 55-5번지,공립,단설,19670309,서울특별시교육청,http://suyu.sen.es.kr,20230531,18.6,21.3,304,336,20230531,10,36,4,5,4,5,5,5,90,111,92,105,114,,2,8,28,640,1,4,0,0,20230531,15,,0,0.0,20230531,직영,3460,797,887936000,37.63059473,127.02027388,1130510300,서울시,19.8,17.4,강북구,19.8,18.2,11,120.0,185.0,
5,이너스내안에,92B㎡,서울시 강북구 미아동,1130510100,1361,서울시 강북구 도봉로76가길 15,37.632547,127.026457,71,0,7,4,196,37,75,(주)이너스건설,HT001,92.41,73.37,79,2,2,1,계단식,116250,344250,23250,204750,0,0,0,,,,,,,,,,,,서울수유초등학교,B100002307,서울특별시 강북구 수유동 55-5번지,공립,단설,19670309,서울특별시교육청,http://suyu.sen.es.kr,20230531,18.6,21.3,304,336,20230531,10,36,4,5,4,5,5,5,90,111,92,105,114,,2,8,28,640,1,4,0,0,20230531,15,,0,0.0,20230531,직영,3460,797,887936000,37.63059473,127.02027388,1130510300,서울시,19.8,17.4,강북구,19.8,18.2,11,120.0,185.0,
6,이너스내안에,94B1㎡,서울시 강북구 미아동,1130510100,1361,서울시 강북구 도봉로76가길 15,37.632547,127.026457,71,0,7,4,196,37,75,(주)이너스건설,HT001,94.78,74.82,79,2,2,6,계단식,131400,375660,26280,217980,0,0,0,,,,,,,,,,,,서울수유초등학교,B100002307,서울특별시 강북구 수유동 55-5번지,공립,단설,19670309,서울특별시교육청,http://suyu.sen.es.kr,20230531,18.6,21.3,304,336,20230531,10,36,4,5,4,5,5,5,90,111,92,105,114,,2,8,28,640,1,4,0,0,20230531,15,,0,0.0,20230531,직영,3460,797,887936000,37.63059473,127.02027388,1130510300,서울시,19.8,17.4,강북구,19.8,18.2,11,120.0,185.0,
7,이너스내안에,94A1㎡,서울시 강북구 미아동,1130510100,1361,서울시 강북구 도봉로76가길 15,37.632547,127.026457,71,0,7,4,196,37,75,(주)이너스건설,HT001,94.11,73.96,79,2,2,1,계단식,118500,350100,23700,207900,0,0,0,,,,,,,,,,,,서울수유초등학교,B100002307,서울특별시 강북구 수유동 55-5번지,공립,단설,19670309,서울특별시교육청,http://suyu.sen.es.kr,20230531,18.6,21.3,304,336,20230531,10,36,4,5,4,5,5,5,90,111,92,105,114,,2,8,28,640,1,4,0,0,20230531,15,,0,0.0,20230531,직영,3460,797,887936000,37.63059473,127.02027388,1130510300,서울시,19.8,17.4,강북구,19.8,18.2,11,120.0,185.0,
8,이너스내안에,95A㎡,서울시 강북구 미아동,1130510100,1361,서울시 강북구 도봉로76가길 15,37.632547,127.026457,71,0,7,4,196,37,75,(주)이너스건설,HT001,95.52,75.11,79,3,2,1,계단식,128700,370530,25740,216090,0,0,0,,,,,,,,,,,,서울수유초등학교,B100002307,서울특별시 강북구 수유동 55-5번지,공립,단설,19670309,서울특별시교육청,http://suyu.sen.es.kr,20230531,18.6,21.3,304,336,20230531,10,36,4,5,4,5,5,5,90,111,92,105,114,,2,8,28,640,1,4,0,0,20230531,15,,0,0.0,20230531,직영,3460,797,887936000,37.63059473,127.02027388,1130510300,서울시,19.8,17.4,강북구,19.8,18.2,11,120.0,185.0,
9,이너스내안에,96C㎡,서울시 강북구 미아동,1130510100,1361,서울시 강북구 도봉로76가길 15,37.632547,127.026457,71,0,7,4,196,37,75,(주)이너스건설,HT001,96.89,76.89,79,3,2,1,계단식,135000,382500,27000,220500,0,0,0,,,,,,,,,,,,서울수유초등학교,B100002307,서울특별시 강북구 수유동 55-5번지,공립,단설,19670309,서울특별시교육청,http://suyu.sen.es.kr,20230531,18.6,21.3,304,336,20230531,10,36,4,5,4,5,5,5,90,111,92,105,114,,2,8,28,640,1,4,0,0,20230531,15,,0,0.0,20230531,직영,3460,797,887936000,37.63059473,127.02027388,1130510300,서울시,19.8,17.4,강북구,19.8,18.2,11,120.0,185.0,
10,이너스내안에,97B㎡,서울시 강북구 미아동,1130510100,1361,서울시 강북구 도봉로76가길 15,37.632547,127.026457,71,0,7,4,196,37,75,(주)이너스건설,HT001,97.18,76.86,79,3,2,1,계단식,135000,382500,27000,220500,0,0,0,,,,,,,,,,,,서울수유초등학교,B100002307,서울특별시 강북구 수유동 55-5번지,공립,단설,19670309,서울특별시교육청,http://suyu.sen.es.kr,20230531,18.6,21.3,304,336,20230531,10,36,4,5,4,5,5,5,90,111,92,105,114,,2,8,28,640,1,4,0,0,20230531,15,,0,0.0,20230531,직영,3460,797,887936000,37.63059473,127.02027388,1130510300,서울시,19.8,17.4,강북구,19.8,18.2,11,120.0,185.0,
11,이너스내안에,102㎡,서울시 강북구 미아동,1130510100,1361,서울시 강북구 도봉로76가길 15,37.632547,127.026457,71,0,7,4,196,37,75,(주)이너스건설,HT001,102.71,81.02,79,3,2,1,계단식,145800,403020,29160,228060,0,0,0,,,,,,,,,,,,서울수유초등학교,B100002307,서울특별시 강북구 수유동 55-5번지,공립,단설,19670309,서울특별시교육청,http://suyu.sen.es.kr,20230531,18.6,21.3,304,336,20230531,10,36,4,5,4,5,5,5,90,111,92,105,114,,2,8,28,640,1,4,0,0,20230531,15,,0,0.0,20230531,직영,3460,797,887936000,37.63059473,127.02027388,1130510300,서울시,19.8,17.4,강북구,19.8,18.2,11,120.0,185.0,
12,이너스내안에,105㎡,서울시 강북구 미아동,1130510100,1361,서울시 강북구 도봉로76가길 15,37.632547,127.026457,71,0,7,4,196,37,75,(주)이너스건설,HT001,105.73,83.8,79,3,2,1,계단식,159300,428670,31860,237510,0,0,0,,,,,"6억 8,000",,,,,,,서울수유초등학교,B100002307,서울특별시 강북구 수유동 55-5번지,공립,단설,19670309,서울특별시교육청,http://suyu.sen.es.kr,20230531,18.6,21.3,304,336,20230531,10,36,4,5,4,5,5,5,90,111,92,105,114,,2,8,28,640,1,4,0,0,20230531,15,,0,0.0,20230531,직영,3460,797,887936000,37.63059473,127.02027388,1130510300,서울시,19.8,17.4,강북구,19.8,18.2,11,120.0,185.0,
13,이너스내안에,106D㎡,서울시 강북구 미아동,1130510100,1361,서울시 강북구 도봉로76가길 15,37.632547,127.026457,71,0,7,4,196,37,75,(주)이너스건설,HT001,106.38,84.68,80,3,2,5,계단식,175500,459450,35100,248850,0,0,0,,,,"6억 5,000","6억 8,000",,,,,,,서울수유초등학교,B100002307,서울특별시 강북구 수유동 55-5번지,공립,단설,19670309,서울특별시교육청,http://suyu.sen.es.kr,20230531,18.6,21.3,304,336,20230531,10,36,4,5,4,5,5,5,90,111,92,105,114,,2,8,28,640,1,4,0,0,20230531,15,,0,0.0,20230531,직영,3460,797,887936000,37.63059473,127.02027388,1130510300,서울시,19.8,17.4,강북구,19.8,18.2,11,120.0,185.0,
14,이너스내안에,106C㎡,서울시 강북구 미아동,1130510100,1361,서울시 강북구 도봉로76가길 15,37.632547,127.026457,71,0,7,4,196,37,75,(주)이너스건설,HT001,106.31,84.63,80,3,2,4,계단식,170100,449190,34020,245070,0,0,0,,,,,,,,,,,,서울수유초등학교,B100002307,서울특별시 강북구 수유동 55-5번지,공립,단설,19670309,서울특별시교육청,http://suyu.sen.es.kr,20230531,18.6,21.3,304,336,20230531,10,36,4,5,4,5,5,5,90,111,92,105,114,,2,8,28,640,1,4,0,0,20230531,15,,0,0.0,20230531,직영,3460,797,887936000,37.63059473,127.02027388,1130510300,서울시,19.8,17.4,강북구,19.8,18.2,11,120.0,185.0,
15,이너스내안에,106A㎡,서울시 강북구 미아동,1130510100,1361,서울시 강북구 도봉로76가길 15,37.632547,127.026457,71,0,7,4,196,37,75,(주)이너스건설,HT001,106.29,84.08,79,3,2,2,계단식,164700,438930,32940,241290,0,0,0,,,,,,,,,,,,서울수유초등학교,B100002307,서울특별시 강북구 수유동 55-5번지,공립,단설,19670309,서울특별시교육청,http://suyu.sen.es.kr,20230531,18.6,21.3,304,336,20230531,10,36,4,5,4,5,5,5,90,111,92,105,114,,2,8,28,640,1,4,0,0,20230531,15,,0,0.0,20230531,직영,3460,797,887936000,37.63059473,127.02027388,1130510300,서울시,19.8,17.4,강북구,19.8,18.2,11,120.0,185.0,
16,이너스내안에,107A1㎡,서울시 강북구 미아동,1130510100,1361,서울시 강북구 도봉로76가길 15,37.632547,127.026457,71,0,7,4,196,37,75,(주)이너스건설,HT001,107.41,84.96,79,3,2,6,계단식,183600,474840,36720,254520,0,0,0,,,,,,,,,,,,서울수유초등학교,B100002307,서울특별시 강북구 수유동 55-5번지,공립,단설,19670309,서울특별시교육청,http://suyu.sen.es.kr,20230531,18.6,21.3,304,336,20230531,10,36,4,5,4,5,5,5,90,111,92,105,114,,2,8,28,640,1,4,0,0,20230531,15,,0,0.0,20230531,직영,3460,797,887936000,37.63059473,127.02027388,1130510300,서울시,19.8,17.4,강북구,19.8,18.2,11,120.0,185.0,
17,이너스내안에,107C1㎡,서울시 강북구 미아동,1130510100,1361,서울시 강북구 도봉로76가길 15,37.632547,127.026457,71,0,7,4,196,37,75,(주)이너스건설,HT001,107.19,84.96,79,3,2,6,계단식,183600,474840,36720,254520,0,0,0,,,,,,,,,,,,서울수유초등학교,B100002307,서울특별시 강북구 수유동 55-5번지,공립,단설,19670309,서울특별시교육청,http://suyu.sen.es.kr,20230531,18.6,21.3,304,336,20230531,10,36,4,5,4,5,5,5,90,111,92,105,114,,2,8,28,640,1,4,0,0,20230531,15,,0,0.0,20230531,직영,3460,797,887936000,37.63059473,127.02027388,1130510300,서울시,19.8,17.4,강북구,19.8,18.2,11,120.0,185.0,
18,이너스내안에,107D1㎡,서울시 강북구 미아동,1130510100,1361,서울시 강북구 도봉로76가길 15,37.632547,127.026457,71,0,7,4,196,37,75,(주)이너스건설,HT001,107.59,84.96,79,3,2,6,계단식,183600,474840,36720,254520,0,0,0,,,,,,,,,,,,서울수유초등학교,B100002307,서울특별시 강북구 수유동 55-5번지,공립,단설,19670309,서울특별시교육청,http://suyu.sen.es.kr,20230531,18.6,21.3,304,336,20230531,10,36,4,5,4,5,5,5,90,111,92,105,114,,2,8,28,640,1,4,0,0,20230531,15,,0,0.0,20230531,직영,3460,797,887936000,37.63059473,127.02027388,1130510300,서울시,19.8,17.4,강북구,19.8,18.2,11,120.0,185.0,
19,이너스내안에,107E1㎡,서울시 강북구 미아동,1130510100,1361,서울시 강북구 도봉로76가길 15,37.632547,127.026457,71,0,7,4,196,37,75,(주)이너스건설,HT001,107.21,84.97,79,3,2,6,계단식,183600,474840,36720,254520,0,0,0,,,,,,,,,,,,서울수유초등학교,B100002307,서울특별시 강북구 수유동 55-5번지,공립,단설,19670309,서울특별시교육청,http://suyu.sen.es.kr,20230531,18.6,21.3,304,336,20230531,10,36,4,5,4,5,5,5,90,111,92,105,114,,2,8,28,640,1,4,0,0,20230531,15,,0,0.0,20230531,직영,3460,797,887936000,37.63059473,127.02027388,1130510300,서울시,19.8,17.4,강북구,19.8,18.2,11,120.0,185.0,
20,이너스내안에,107F1㎡,서울시 강북구 미아동,1130510100,1361,서울시 강북구 도봉로76가길 15,37.632547,127.026457,71,0,7,4,196,37,75,(주)이너스건설,HT001,107.59,84.98,79,3,2,5,계단식,183600,474840,36720,254520,0,0,0,,,,,,,,,,,,서울수유초등학교,B100002307,서울특별시 강북구 수유동 55-5번지,공립,단설,19670309,서울특별시교육청,http://suyu.sen.es.kr,20230531,18.6,21.3,304,336,20230531,10,36,4,5,4,5,5,5,90,111,92,105,114,,2,8,28,640,1,4,0,0,20230531,15,,0,0.0,20230531,직영,3460,797,887936000,37.63059473,127.02027388,1130510300,서울시,19.8,17.4,강북구,19.8,18.2,11,120.0,185.0,
21,이너스내안에,107B1,서울시 강북구 미아동,1130510100,1361,서울시 강북구 도봉로76가길 15,37.632547,127.026457,71,0,7,4,196,37,75,(주)이너스건설,HT001,107.42,84.96,79,3,2,4,계단식,183600,474840,36720,254520,0,0,0,,,,,,,,,,,,서울수유초등학교,B100002307,서울특별시 강북구 수유동 55-5번지,공립,단설,19670309,서울특별시교육청,http://suyu.sen.es.kr,20230531,18.6,21.3,304,336,20230531,10,36,4,5,4,5,5,5,90,111,92,105,114,,2,8,28,640,1,4,0,0,20230531,15,,0,0.0,20230531,직영,3460,797,887936000,37.63059473,127.02027388,1130510300,서울시,19.8,17.4,강북구,19.8,18.2,11,120.0,185.0,
0,인성,47㎡,서울시 강북구 미아동,1130510100,224-40,서울시 강북구 솔매로43길 3,37.625995,127.024084,17,0,7,7,284,59,17,(주)원섭종합건설,HT001,47.88,41.4,86,2,1,1,계단식,26775,107100,5355,74970,0,0,0,,,,,,,,,,,,서울수유초등학교,B100002307,서울특별시 강북구 수유동 55-5번지,공립,단설,19670309,서울특별시교육청,http://suyu.sen.es.kr,20230531,18.6,21.3,304,336,20230531,10,36,4,5,4,5,5,5,90,111,92,105,114,,2,8,28,640,1,4,0,0,20230531,15,,0,0.0,20230531,직영,3460,797,887936000,37.63059473,127.02027388,1130510300,서울시,19.8,17.4,강북구,19.8,18.2,10,120.0,185.0,
1,인성,53㎡,서울시 강북구 미아동,1130510100,224-40,서울시 강북구 솔매로43길 3,37.625995,127.024084,17,0,7,7,284,59,17,(주)원섭종합건설,HT001,53.35,46.13,86,2,1,1,계단식,28575,114300,5715,80010,0,0,0,,,,,,,,,,,,서울수유초등학교,B100002307,서울특별시 강북구 수유동 55-5번지,공립,단설,19670309,서울특별시교육청,http://suyu.sen.es.kr,20230531,18.6,21.3,304,336,20230531,10,36,4,5,4,5,5,5,90,111,92,105,114,,2,8,28,640,1,4,0,0,20230531,15,,0,0.0,20230531,직영,3460,797,887936000,37.63059473,127.02027388,1130510300,서울시,19.8,17.4,강북구,19.8,18.2,10,120.0,185.0,
2,인성,64㎡,서울시 강북구 미아동,1130510100,224-40,서울시 강북구 솔매로43길 3,37.625995,127.024084,17,0,7,7,284,59,17,(주)원섭종합건설,HT001,64.33,55.62,86,2,1,1,계단식,37950,140670,7590,95130,0,0,0,,,,,,,,,,,,서울수유초등학교,B100002307,서울특별시 강북구 수유동 55-5번지,공립,단설,19670309,서울특별시교육청,http://suyu.sen.es.kr,20230531,18.6,21.3,304,336,20230531,10,36,4,5,4,5,5,5,90,111,92,105,114,,2,8,28,640,1,4,0,0,20230531,15,,0,0.0,20230531,직영,3460,797,887936000,37.63059473,127.02027388,1130510300,서울시,19.8,17.4,강북구,19.8,18.2,10,120.0,185.0,
3,인성,69㎡,서울시 강북구 미아동,1130510100,224-40,서울시 강북구 솔매로43길 3,37.625995,127.024084,17,0,7,7,284,59,17,(주)원섭종합건설,HT001,69.6,60.18,86,2,1,1,계단식,59100,195660,11820,124740,0,0,0,,,,,,,,,,,,서울수유초등학교,B100002307,서울특별시 강북구 수유동 55-5번지,공립,단설,19670309,서울특별시교육청,http://suyu.sen.es.kr,20230531,18.6,21.3,304,336,20230531,10,36,4,5,4,5,5,5,90,111,92,105,114,,2,8,28,640,1,4,0,0,20230531,15,,0,0.0,20230531,직영,3460,797,887936000,37.63059473,127.02027388,1130510300,서울시,19.8,17.4,강북구,19.8,18.2,10,120.0,185.0,
4,인성,75㎡,서울시 강북구 미아동,1130510100,224-40,서울시 강북구 솔매로43길 3,37.625995,127.024084,17,0,7,7,284,59,17,(주)원섭종합건설,HT001,75.3,65.11,86,2,1,1,계단식,65850,213210,13170,134190,0,0,0,,,,,,,,,,,,서울수유초등학교,B100002307,서울특별시 강북구 수유동 55-5번지,공립,단설,19670309,서울특별시교육청,http://suyu.sen.es.kr,20230531,18.6,21.3,304,336,20230531,10,36,4,5,4,5,5,5,90,111,92,105,114,,2,8,28,640,1,4,0,0,20230531,15,,0,0.0,20230531,직영,3460,797,887936000,37.63059473,127.02027388,1130510300,서울시,19.8,17.4,강북구,19.8,18.2,10,120.0,185.0,
5,인성,85A㎡,서울시 강북구 미아동,1130510100,224-40,서울시 강북구 솔매로43길 3,37.625995,127.024084,17,0,7,7,284,59,17,(주)원섭종합건설,HT001,85.43,73.87,86,3,2,1,계단식,76650,241290,15330,149310,0,0,0,,,,,"6억 2,000",,,,,,,서울수유초등학교,B100002307,서울특별시 강북구 수유동 55-5번지,공립,단설,19670309,서울특별시교육청,http://suyu.sen.es.kr,20230531,18.6,21.3,304,336,20230531,10,36,4,5,4,5,5,5,90,111,92,105,114,,2,8,28,640,1,4,0,0,20230531,15,,0,0.0,20230531,직영,3460,797,887936000,37.63059473,127.02027388,1130510300,서울시,19.8,17.4,강북구,19.8,18.2,10,120.0,185.0,
6,인성,86B㎡,서울시 강북구 미아동,1130510100,224-40,서울시 강북구 솔매로43길 3,37.625995,127.024084,17,0,7,7,284,59,17,(주)원섭종합건설,HT001,86.71,74.98,86,3,2,1,계단식,76650,241290,15330,149310,0,0,0,,,,,,,,,,,,서울수유초등학교,B100002307,서울특별시 강북구 수유동 55-5번지,공립,단설,19670309,서울특별시교육청,http://suyu.sen.es.kr,20230531,18.6,21.3,304,336,20230531,10,36,4,5,4,5,5,5,90,111,92,105,114,,2,8,28,640,1,4,0,0,20230531,15,,0,0.0,20230531,직영,3460,797,887936000,37.63059473,127.02027388,1130510300,서울시,19.8,17.4,강북구,19.8,18.2,10,120.0,185.0,
7,인성,91㎡,서울시 강북구 미아동,1130510100,224-40,서울시 강북구 솔매로43길 3,37.625995,127.024084,17,0,7,7,284,59,17,(주)원섭종합건설,HT001,91.63,79.23,86,3,2,1,계단식,74400,235440,14880,146160,0,0,0,,,,,,,,,,,,서울수유초등학교,B100002307,서울특별시 강북구 수유동 55-5번지,공립,단설,19670309,서울특별시교육청,http://suyu.sen.es.kr,20230531,18.6,21.3,304,336,20230531,10,36,4,5,4,5,5,5,90,111,92,105,114,,2,8,28,640,1,4,0,0,20230531,15,,0,0.0,20230531,직영,3460,797,887936000,37.63059473,127.02027388,1130510300,서울시,19.8,17.4,강북구,19.8,18.2,10,120.0,185.0,
8,인성,94A㎡,서울시 강북구 미아동,1130510100,224-40,서울시 강북구 솔매로43길 3,37.625995,127.024084,17,0,7,7,284,59,17,(주)원섭종합건설,HT001,94.71,81.9,86,3,2,3,계단식,84750,262350,16950,160650,0,0,0,,,,,,,,,,,,서울수유초등학교,B100002307,서울특별시 강북구 수유동 55-5번지,공립,단설,19670309,서울특별시교육청,http://suyu.sen.es.kr,20230531,18.6,21.3,304,336,20230531,10,36,4,5,4,5,5,5,90,111,92,105,114,,2,8,28,640,1,4,0,0,20230531,15,,0,0.0,20230531,직영,3460,797,887936000,37.63059473,127.02027388,1130510300,서울시,19.8,17.4,강북구,19.8,18.2,10,120.0,185.0,
9,인성,96B㎡,서울시 강북구 미아동,1130510100,224-40,서울시 강북구 솔매로43길 3,37.625995,127.024084,17,0,7,7,284,59,17,(주)원섭종합건설,HT001,96.34,83.31,86,3,2,2,계단식,95100,289260,19020,175140,0,0,0,,,,,,,,,,,,서울수유초등학교,B100002307,서울특별시 강북구 수유동 55-5번지,공립,단설,19670309,서울특별시교육청,http://suyu.sen.es.kr,20230531,18.6,21.3,304,336,20230531,10,36,4,5,4,5,5,5,90,111,92,105,114,,2,8,28,640,1,4,0,0,20230531,15,,0,0.0,20230531,직영,3460,797,887936000,37.63059473,127.02027388,1130510300,서울시,19.8,17.4,강북구,19.8,18.2,10,120.0,185.0,
10,인성,98A㎡,서울시 강북구 미아동,1130510100,224-40,서울시 강북구 솔매로43길 3,37.625995,127.024084,17,0,7,7,284,59,17,(주)원섭종합건설,HT001,98.11,84.84,86,3,2,3,계단식,96450,292770,19290,177030,0,0,0,,,,,,,,,,,,서울수유초등학교,B100002307,서울특별시 강북구 수유동 55-5번지,공립,단설,19670309,서울특별시교육청,http://suyu.sen.es.kr,20230531,18.6,21.3,304,336,20230531,10,36,4,5,4,5,5,5,90,111,92,105,114,,2,8,28,640,1,4,0,0,20230531,15,,0,0.0,20230531,직영,3460,797,887936000,37.63059473,127.02027388,1130510300,서울시,19.8,17.4,강북구,19.8,18.2,10,120.0,185.0,
11,인성,98B,서울시 강북구 미아동,1130510100,224-40,서울시 강북구 솔매로43길 3,37.625995,127.024084,17,0,7,7,284,59,17,(주)원섭종합건설,HT001,98.02,84.76,86,3,2,1,계단식,97800,296280,19560,178920,0,0,0,,,,,"6억 5,000",,,,,,,서울수유초등학교,B100002307,서울특별시 강북구 수유동 55-5번지,공립,단설,19670309,서울특별시교육청,http://suyu.sen.es.kr,20230531,18.6,21.3,304,336,20230531,10,36,4,5,4,5,5,5,90,111,92,105,114,,2,8,28,640,1,4,0,0,20230531,15,,0,0.0,20230531,직영,3460,797,887936000,37.63059473,127.02027388,1130510300,서울시,19.8,17.4,강북구,19.8,18.2,10,120.0,185.0,
0,젬스톤타운,89,서울시 강북구 미아동,1130510100,103-183,서울시 강북구 오패산로 176,37.617458,127.033359,12,0,7,7,219,48,12,,HT001,89.89,78.09,87,3,2,12,계단식,78900,247140,15780,152460,0,0,0,,,,"4억 9,500","6억 9,000",,,,,,,서울송중초등학교,B100002304,서울특별시 강북구 미아동 94-1번지,혁신,단설,19830701,서울특별시교육청,http://songjoong.sen.es.kr,20230531,18.0,20.2,379,347,20230531,4,50,6,4,6,6,6,6,120,96,124,126,124,,2,13,34,726,2,2,0,0,20230531,6,,0,0.0,20230531,직영,3452,746,826126000,37.61692608,127.03156963,1130510100,서울시,19.8,17.4,강북구,19.8,18.2,4,123.0,74.0,
0,태솔,82A㎡,서울시 강북구 미아동,1130510100,135-44,서울시 강북구 도봉로28길 22,37.620511,127.029849,19,0,6,5,199,41,19,호등종합건설,HT001,82.22,71.56,87,3,2,8,계단식,,,,,,,,,,,,,,,,,,,서울송중초등학교,B100002304,서울특별시 강북구 미아동 94-1번지,혁신,단설,19830701,서울특별시교육청,http://songjoong.sen.es.kr,20230531,18.0,20.2,379,347,20230531,4,50,6,4,6,6,6,6,120,96,124,126,124,,2,13,34,726,2,2,0,0,20230531,6,,0,0.0,20230531,직영,3452,746,826126000,37.61692608,127.03156963,1130510100,서울시,19.8,17.4,강북구,19.8,18.2,8,123.0,74.0,
