,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
18,자선메르시안(253),90C㎡,서울시 은평구 증산동,1138011000,253,서울시 은평구 증산로5길 5-11,37.582206,126.907067,55,0,9,7,249,35,27,(주)자선종합건설,HT001,90.68,73.02,81,3,2,12,계단식,,,,,,,,,,,,6억,,,,,,,,,,
19,자선메르시안(253),90B㎡,서울시 은평구 증산동,1138011000,253,서울시 은평구 증산로5길 5-11,37.582206,126.907067,55,0,9,7,249,35,27,(주)자선종합건설,HT001,90.67,73.01,81,3,2,11,계단식,,,,,,,,,,,,,,,,,,,,,,
20,자선메르시안(253),90A㎡,서울시 은평구 증산동,1138011000,253,서울시 은평구 증산로5길 5-11,37.582206,126.907067,55,0,9,7,249,35,27,(주)자선종합건설,HT001,90.27,72.68,81,3,2,3,계단식,,,,,,,,,,,,,,,,,,,,,,
21,자선메르시안(253),90E㎡,서울시 은평구 증산동,1138011000,253,서울시 은평구 증산로5길 5-11,37.582206,126.907067,55,0,9,7,249,35,27,(주)자선종합건설,HT001,90.48,80.64,89,3,2,3,계단식,,,,,,,,,,,,,,,,,,,,,,
22,자선메르시안(253),90F㎡,서울시 은평구 증산동,1138011000,253,서울시 은평구 증산로5길 5-11,37.582206,126.907067,55,0,9,7,249,35,27,(주)자선종합건설,HT001,90.39,80.56,89,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
23,자선메르시안(253),92,서울시 은평구 증산동,1138011000,253,서울시 은평구 증산로5길 5-11,37.582206,126.907067,55,0,9,7,249,35,27,(주)자선종합건설,HT001,92.83,82.74,89,3,2,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,증산중앙하이츠,111㎡,서울시 은평구 증산동,1138011000,248,서울시 은평구 증산로 285,37.58311,126.90835,122,0,18,13,356,30,164,중앙건설,HT001,111.37,84.81,76,3,2,92,계단식,272700,644130,54540,316890,0,0,0,,,,"8억 5,000",9억,,,3억/70,3억/75,3억/70,3억/75,,,,
1,증산중앙하이츠,145,서울시 은평구 증산동,1138011000,248,서울시 은평구 증산로 285,37.58311,126.90835,122,0,18,13,356,30,164,중앙건설,HT001,145.76,116.27,80,4,2,30,계단식,343800,779220,68760,366660,0,0,0,,,,,10억,"4억 9,000","5억 5,000",,,,,,,,
0,청록,66㎡,서울시 은평구 증산동,1138011000,169-3,서울시 은평구 증산로 299,37.583975,126.909328,19,0,7,7,267,46,22,(주)청록씨앤에스,HT001,66.03,57.85,88,3,1,1,계단식,79350,248310,15870,153090,0,0,0,,,,,,,,,,,,,,,
1,청록,87㎡,서울시 은평구 증산동,1138011000,169-3,서울시 은평구 증산로 299,37.583975,126.909328,19,0,7,7,267,46,22,(주)청록씨앤에스,HT001,87.66,76.79,88,3,2,1,계단식,111300,331380,22260,197820,0,0,0,,,,,,,,,,,,,,,
2,청록,93㎡,서울시 은평구 증산동,1138011000,169-3,서울시 은평구 증산로 299,37.583975,126.909328,19,0,7,7,267,46,22,(주)청록씨앤에스,HT001,93,81.48,88,3,2,5,계단식,119400,352440,23880,209160,0,0,0,,,,,7억,,,,,,,,,,
3,청록,96,서울시 은평구 증산동,1138011000,169-3,서울시 은평구 증산로 299,37.583975,126.909328,19,0,7,7,267,46,22,(주)청록씨앤에스,HT001,96.92,84.9,88,3,2,12,계단식,130500,373950,26100,217350,0,0,0,,,,,,,,,,,,,,,
0,청운,83A㎡,서울시 은평구 증산동,1138011000,178-8,서울시 은평구 증산로3길 5-15,37.580168,126.904877,18,0,7,7,289,51,18,청운토건(주),HT001,83.06,69.57,84,3,1,12,계단식,87900,270540,17580,165060,0,0,0,,,,,,,"4억 7,000",,,,,,,,
1,청운,83B,서울시 은평구 증산동,1138011000,178-8,서울시 은평구 증산로3길 5-15,37.580168,126.904877,18,0,7,7,289,51,18,청운토건(주),HT001,83.72,70.12,84,3,1,6,계단식,87900,270540,17580,165060,0,0,0,,,,,6억,,,,,,,,,,
0,칠산,141A㎡,서울시 은평구 증산동,1138011000,185-2,서울시 은평구 증산서길 72,37.582731,126.906237,19,0,5,4,182,41,18,경도종합건설(주),HT001,141.08,112.05,79,4,2,10,계단식,175500,459450,35100,248850,0,0,0,,,,,,,,,,,,,,,
1,칠산,141B㎡,서울시 은평구 증산동,1138011000,185-2,서울시 은평구 증산서길 72,37.582731,126.906237,19,0,5,4,182,41,18,경도종합건설(주),HT001,141.11,112.05,79,4,2,8,계단식,175500,459450,35100,248850,0,0,0,,,,,,,,,,,,,,,
2,칠산,145,서울시 은평구 증산동,1138011000,185-2,서울시 은평구 증산서길 72,37.582731,126.906237,19,0,5,4,182,41,18,경도종합건설(주),HT001,145.97,112.05,77,4,2,1,계단식,137700,387630,27540,222390,0,0,0,,,,,,,,,,,,,,,
0,태광,83㎡,서울시 은평구 증산동,1138011000,249,서울시 은평구 증산로 303,37.58416,126.90939,40,0,9,9,291,42,48,(주)태광종합건설,HT005,83.99,65.41,78,3,1,1,계단식,122400,358560,24480,211680,0,0,0,,,,,,,,,,,,,,,
1,태광,88A㎡,서울시 은평구 증산동,1138011000,249,서울시 은평구 증산로 303,37.58416,126.90939,40,0,9,9,291,42,48,(주)태광종합건설,HT005,88.55,68.97,78,3,1,1,계단식,137700,387630,27540,222390,0,0,0,,,,,,,,,,,,,,,
2,태광,88B㎡,서울시 은평구 증산동,1138011000,249,서울시 은평구 증산로 303,37.58416,126.90939,40,0,9,9,291,42,48,(주)태광종합건설,HT005,88.74,69.12,78,3,1,1,계단식,137700,387630,27540,222390,0,0,0,,,,,,,,,,,,,,,
3,태광,94A㎡,서울시 은평구 증산동,1138011000,249,서울시 은평구 증산로 303,37.58416,126.90939,40,0,9,9,291,42,48,(주)태광종합건설,HT005,94.64,73.71,78,3,2,7,계단식,157500,425250,31500,236250,0,0,0,,,,,,,,,,,,,,,
4,태광,95B㎡,서울시 은평구 증산동,1138011000,249,서울시 은평구 증산로 303,37.58416,126.90939,40,0,9,9,291,42,48,(주)태광종합건설,HT005,95.94,74.73,78,3,2,1,계단식,157500,425250,31500,236250,0,0,0,,,,,,,,,,,,,,,
5,태광,108A㎡,서울시 은평구 증산동,1138011000,249,서울시 은평구 증산로 303,37.58416,126.90939,40,0,9,9,291,42,48,(주)태광종합건설,HT005,108.76,84.71,78,3,2,8,계단식,205200,515880,41040,269640,0,0,0,,,,,,,,,,,,,,,
6,태광,108B㎡,서울시 은평구 증산동,1138011000,249,서울시 은평구 증산로 303,37.58416,126.90939,40,0,9,9,291,42,48,(주)태광종합건설,HT005,108.8,84.74,78,3,2,7,계단식,205200,515880,41040,269640,0,0,0,,,,,,,,,,,,,,,
7,태광,108C㎡,서울시 은평구 증산동,1138011000,249,서울시 은평구 증산로 303,37.58416,126.90939,40,0,9,9,291,42,48,(주)태광종합건설,HT005,108.92,84.84,78,3,2,7,계단식,205200,515880,41040,269640,0,0,0,,,,,,,,,,,,,,,
8,태광,108D,서울시 은평구 증산동,1138011000,249,서울시 은평구 증산로 303,37.58416,126.90939,40,0,9,9,291,42,48,(주)태광종합건설,HT005,108.93,84.84,78,3,2,7,계단식,205200,515880,41040,269640,0,0,0,,,,,,,,,,,,,,,
0,프라우드나인,42A㎡,서울시 은평구 증산동,1138011000,177-2,서울시 은평구 증산로 259,37.581237,126.906475,8,0,8,8,233,48,3,주식회사유일종합건설,HT001,42.04,29.84,71,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,프라우드나인,42B,서울시 은평구 증산동,1138011000,177-2,서울시 은평구 증산로 259,37.581237,126.906475,8,0,8,8,233,48,3,주식회사유일종합건설,HT001,42.24,29.98,71,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,한성벨라루체(도시형),73㎡,서울시 은평구 증산동,1138011000,177-5,서울시 은평구 증산로 255,37.581014,126.906258,16,0,17,17,249,27,9,한성씨에이치종합건설(주),HT001,73.08,46.46,64,3,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
1,한성벨라루체(도시형),79㎡,서울시 은평구 증산동,1138011000,177-5,서울시 은평구 증산로 255,37.581014,126.906258,16,0,17,17,249,27,9,한성씨에이치종합건설(주),HT001,79.4,50.49,64,3,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,한성벨라루체(도시형),86,서울시 은평구 증산동,1138011000,177-5,서울시 은평구 증산로 255,37.581014,126.906258,16,0,17,17,249,27,9,한성씨에이치종합건설(주),HT001,86.46,54.97,64,3,2,5,계단식,,,,,,,,,,,,,,,,,,,,,,
0,한신,72㎡,서울시 은평구 증산동,1138011000,산10-22,서울시 은평구 증산로9길 36-5,37.587314,126.906958,179,0,3,3,110,37,0,,HT001,72.48,48.96,68,3,1,137,계단식,133800,313440,26760,152880,0,0,0,,,,,,,,,,,,,,,
1,한신,86㎡,서울시 은평구 증산동,1138011000,산10-22,서울시 은평구 증산로9길 36-5,37.587314,126.906958,179,0,3,3,110,37,0,,HT001,86.4,54,63,3,1,6,계단식,156300,361440,31260,173880,0,0,0,,,,,,,,,,,,,,,
2,한신,88,서울시 은평구 증산동,1138011000,산10-22,서울시 은평구 증산로9길 36-5,37.587314,126.906958,179,0,3,3,110,37,0,,HT001,88.85,61.81,70,3,1,36,계단식,159900,369120,31980,177240,0,0,0,,,,,,,,,,,,,,,
