,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
3,리베라움(도시형),39B,서울시 금천구 시흥동,1154510300,901-6,서울시 금천구 시흥대로50길 18,37.451305,126.903145,20,0,6,6,193,52,10,주식회사 대신종합건설,HT001,39.18,29.58,75,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,리브가,34A㎡,서울시 금천구 시흥동,1154510300,789-6,서울시 금천구 독산로50길 12,37.462532,126.904877,16,0,8,8,349,59,12,(주)강건종합건설,HT001,34.48,29.89,87,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,리브가,34B㎡,서울시 금천구 시흥동,1154510300,789-6,서울시 금천구 독산로50길 12,37.462532,126.904877,16,0,8,8,349,59,12,(주)강건종합건설,HT001,34.53,29.93,87,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,리브가,43㎡,서울시 금천구 시흥동,1154510300,789-6,서울시 금천구 독산로50길 12,37.462532,126.904877,16,0,8,8,349,59,12,(주)강건종합건설,HT001,43.53,37.73,87,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,리브가,52,서울시 금천구 시흥동,1154510300,789-6,서울시 금천구 독산로50길 12,37.462532,126.904877,16,0,8,8,349,59,12,(주)강건종합건설,HT001,52,45.07,87,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,리치하우스(도시형),37㎡,서울시 금천구 시흥동,1154510300,955-3,서울시 금천구 시흥대로12길 9-21,37.439984,126.903998,22,0,5,3,190,59,16,(주)라움건설,HT001,37.65,28.73,76,1,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
1,리치하우스(도시형),40㎡,서울시 금천구 시흥동,1154510300,955-3,서울시 금천구 시흥대로12길 9-21,37.439984,126.903998,22,0,5,3,190,59,16,(주)라움건설,HT001,40.75,30.75,75,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
2,리치하우스(도시형),61㎡,서울시 금천구 시흥동,1154510300,955-3,서울시 금천구 시흥대로12길 9-21,37.439984,126.903998,22,0,5,3,190,59,16,(주)라움건설,HT001,61.22,46.61,76,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
3,리치하우스(도시형),63A㎡,서울시 금천구 시흥동,1154510300,955-3,서울시 금천구 시흥대로12길 9-21,37.439984,126.903998,22,0,5,3,190,59,16,(주)라움건설,HT001,63.65,50.32,79,2,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
4,리치하우스(도시형),66B,서울시 금천구 시흥동,1154510300,955-3,서울시 금천구 시흥대로12길 9-21,37.439984,126.903998,22,0,5,3,190,59,16,(주)라움건설,HT001,66.01,50.5,77,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,맥스6(도시형),20A㎡,서울시 금천구 시흥동,1154510300,888-18,서울시 금천구 시흥대로54길 47,37.453538,126.902347,42,0,9,9,426,59,12,(주)청솔건설,HT001,20.53,13.77,67,1,1,20,계단식,,,,,,,,,,,,,,"9,000",,,,,,,,
1,맥스6(도시형),21B㎡,서울시 금천구 시흥동,1154510300,888-18,서울시 금천구 시흥대로54길 47,37.453538,126.902347,42,0,9,9,426,59,12,(주)청솔건설,HT001,21.03,14.1,67,1,1,10,계단식,,,,,,,,,,,,,,,,,,,,,,
2,맥스6(도시형),22C㎡,서울시 금천구 시흥동,1154510300,888-18,서울시 금천구 시흥대로54길 47,37.453538,126.902347,42,0,9,9,426,59,12,(주)청솔건설,HT001,22.96,15.4,67,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
3,맥스6(도시형),27A㎡,서울시 금천구 시흥동,1154510300,888-18,서울시 금천구 시흥대로54길 47,37.453538,126.902347,42,0,9,9,426,59,12,(주)청솔건설,HT001,27.17,18.22,67,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
4,맥스6(도시형),27B,서울시 금천구 시흥동,1154510300,888-18,서울시 금천구 시흥대로54길 47,37.453538,126.902347,42,0,9,9,426,59,12,(주)청솔건설,HT001,27.65,18.55,67,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,메르시대신,44㎡,서울시 금천구 시흥동,1154510300,961-4,서울시 금천구 시흥대로12길 28,37.438952,126.905066,19,0,7,7,196,39,18,서현종합건설(주),HT001,44.54,36.97,83,1,1,1,계단식,35250,133650,7050,91350,0,0,0,,,,,"2억 4,000",,,,,,,,,,
1,메르시대신,48㎡,서울시 금천구 시흥동,1154510300,961-4,서울시 금천구 시흥대로12길 28,37.438952,126.905066,19,0,7,7,196,39,18,서현종합건설(주),HT001,48.55,40.3,83,2,1,1,계단식,41100,148860,8220,99540,0,0,0,,,,,,,,,,,,,,,
2,메르시대신,55㎡,서울시 금천구 시흥동,1154510300,961-4,서울시 금천구 시흥대로12길 28,37.438952,126.905066,19,0,7,7,196,39,18,서현종합건설(주),HT001,55.51,46.07,83,2,1,1,계단식,53250,180450,10650,116550,0,0,0,,,,,,,,,,,,,,,
3,메르시대신,69A㎡,서울시 금천구 시흥동,1154510300,961-4,서울시 금천구 시흥대로12길 28,37.438952,126.905066,19,0,7,7,196,39,18,서현종합건설(주),HT001,69.99,58.09,83,3,1,1,계단식,78900,247140,15780,152460,0,0,0,,,,,,,,,,,,,,,
4,메르시대신,70B㎡,서울시 금천구 시흥동,1154510300,961-4,서울시 금천구 시흥대로12길 28,37.438952,126.905066,19,0,7,7,196,39,18,서현종합건설(주),HT001,70.84,58.8,83,3,1,2,계단식,77550,243630,15510,150570,0,0,0,,,,,,,,,,,,,,,
5,메르시대신,74㎡,서울시 금천구 시흥동,1154510300,961-4,서울시 금천구 시흥대로12길 28,37.438952,126.905066,19,0,7,7,196,39,18,서현종합건설(주),HT001,74.09,61.5,83,3,1,5,계단식,83400,258840,16680,158760,0,0,0,,,,,,,,,,,,,,,
6,메르시대신,77㎡,서울시 금천구 시흥동,1154510300,961-4,서울시 금천구 시흥대로12길 28,37.438952,126.905066,19,0,7,7,196,39,18,서현종합건설(주),HT001,77.2,64.08,83,3,1,3,계단식,84300,261180,16860,160020,0,0,0,,,,,"3억 7,000",,,,,,,,,,
7,메르시대신,91,서울시 금천구 시흥동,1154510300,961-4,서울시 금천구 시흥대로12길 28,37.438952,126.905066,19,0,7,7,196,39,18,서현종합건설(주),HT001,91.75,76.15,83,3,2,5,계단식,113550,337230,22710,200970,0,0,0,,,,,,,,,,,,,,,
0,모던하우스(도시형),31㎡,서울시 금천구 시흥동,1154510300,818-11,서울시 금천구 독산로24나길 10,37.455579,126.907046,15,0,5,4,199,58,8,(주)모리종합건설,HT001,31.86,27.6,87,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,모던하우스(도시형),33A㎡,서울시 금천구 시흥동,1154510300,818-11,서울시 금천구 독산로24나길 10,37.455579,126.907046,15,0,5,4,199,58,8,(주)모리종합건설,HT001,33.96,29.42,87,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,모던하우스(도시형),34C㎡,서울시 금천구 시흥동,1154510300,818-11,서울시 금천구 독산로24나길 10,37.455579,126.907046,15,0,5,4,199,58,8,(주)모리종합건설,HT001,34.52,29.9,87,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
3,모던하우스(도시형),34B㎡,서울시 금천구 시흥동,1154510300,818-11,서울시 금천구 독산로24나길 10,37.455579,126.907046,15,0,5,4,199,58,8,(주)모리종합건설,HT001,34.33,29.74,87,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
4,모던하우스(도시형),34D㎡,서울시 금천구 시흥동,1154510300,818-11,서울시 금천구 독산로24나길 10,37.455579,126.907046,15,0,5,4,199,58,8,(주)모리종합건설,HT001,34.62,29.99,87,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,모던하우스(도시형),42㎡,서울시 금천구 시흥동,1154510300,818-11,서울시 금천구 독산로24나길 10,37.455579,126.907046,15,0,5,4,199,58,8,(주)모리종합건설,HT001,42.03,36.41,87,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
6,모던하우스(도시형),45㎡,서울시 금천구 시흥동,1154510300,818-11,서울시 금천구 독산로24나길 10,37.455579,126.907046,15,0,5,4,199,58,8,(주)모리종합건설,HT001,45.34,39.28,87,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
7,모던하우스(도시형),60,서울시 금천구 시흥동,1154510300,818-11,서울시 금천구 독산로24나길 10,37.455579,126.907046,15,0,5,4,199,58,8,(주)모리종합건설,HT001,60.1,52.06,87,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,무송베스트빌(도시형),35A㎡,서울시 금천구 시흥동,1154510300,871-39,서울시 금천구 시흥대로72길 12-6,37.457138,126.90089,16,0,5,5,173,55,11,(주)송한종합건설,HT001,35.04,28.97,83,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,무송베스트빌(도시형),36B㎡,서울시 금천구 시흥동,1154510300,871-39,서울시 금천구 시흥대로72길 12-6,37.457138,126.90089,16,0,5,5,173,55,11,(주)송한종합건설,HT001,36.25,29.97,83,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,무송베스트빌(도시형),38㎡,서울시 금천구 시흥동,1154510300,871-39,서울시 금천구 시흥대로72길 12-6,37.457138,126.90089,16,0,5,5,173,55,11,(주)송한종합건설,HT001,38.57,31.89,83,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,무송베스트빌(도시형),42㎡,서울시 금천구 시흥동,1154510300,871-39,서울시 금천구 시흥대로72길 12-6,37.457138,126.90089,16,0,5,5,173,55,11,(주)송한종합건설,HT001,42.73,35.32,83,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,무송베스트빌(도시형),45㎡,서울시 금천구 시흥동,1154510300,871-39,서울시 금천구 시흥대로72길 12-6,37.457138,126.90089,16,0,5,5,173,55,11,(주)송한종합건설,HT001,45.07,37.26,83,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
5,무송베스트빌(도시형),48,서울시 금천구 시흥동,1154510300,871-39,서울시 금천구 시흥대로72길 12-6,37.457138,126.90089,16,0,5,5,173,55,11,(주)송한종합건설,HT001,48.4,40.02,83,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,미림메르디앙(도시형),25㎡,서울시 금천구 시흥동,1154510300,118-86,서울시 금천구 금하로5길 22,37.454329,126.897895,19,0,9,8,332,59,10,(주)이지종합건설,HT001,25.71,18.9,74,1,1,13,계단식,,,,,,,,,,,,,,,,,,,,,,
1,미림메르디앙(도시형),34㎡,서울시 금천구 시흥동,1154510300,118-86,서울시 금천구 금하로5길 22,37.454329,126.897895,19,0,9,8,332,59,10,(주)이지종합건설,HT001,34.85,26.01,75,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,미림메르디앙(도시형),34㎡,서울시 금천구 시흥동,1154510300,118-86,서울시 금천구 금하로5길 22,37.454329,126.897895,19,0,9,8,332,59,10,(주)이지종합건설,HT001,34.66,25.82,74,1,2,2,계단식,,,,,,,,,,,,,,,,,,,,,,
3,미림메르디앙(도시형),38,서울시 금천구 시흥동,1154510300,118-86,서울시 금천구 금하로5길 22,37.454329,126.897895,19,0,9,8,332,59,10,(주)이지종합건설,HT001,38.11,28.17,74,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,백운,60㎡,서울시 금천구 시흥동,1154510300,946-2,서울시 금천구 시흥대로28길 48,37.442345,126.906574,10,0,5,5,254,59,10,백운건설 주식회사,HT001,60.98,55.32,91,2,1,2,계단식,27900,111600,5580,78120,0,0,0,,,,,,,,,,,,,,,
1,백운,80㎡,서울시 금천구 시흥동,1154510300,946-2,서울시 금천구 시흥대로28길 48,37.442345,126.906574,10,0,5,5,254,59,10,백운건설 주식회사,HT001,80.8,74.56,92,3,1,2,계단식,44700,158220,8940,104580,0,0,0,,,,,,,,,,,,,,,
2,백운,97㎡,서울시 금천구 시흥동,1154510300,946-2,서울시 금천구 시흥대로28길 48,37.442345,126.906574,10,0,5,5,254,59,10,백운건설 주식회사,HT001,97.75,91.12,93,3,2,4,계단식,64950,210870,12990,132930,0,0,0,,,,,,,,,,,,,,,
3,백운,97,서울시 금천구 시흥동,1154510300,946-2,서울시 금천구 시흥대로28길 48,37.442345,126.906574,10,0,5,5,254,59,10,백운건설 주식회사,HT001,97.36,91.12,94,3,2,2,계단식,68100,219060,13620,137340,0,0,0,,,,,,,,,,,,,,,
0,백운스위트빌Ⅲ,70D㎡,서울시 금천구 시흥동,1154510300,959-4,서울시 금천구 시흥대로12길 47-7,37.439565,126.905779,35,0,5,4,0,0,29,백운건설(주),HT001,70.9,64.51,91,3,1,10,계단식,,,,,,,,,,,,,,,,,,,,,,
1,백운스위트빌Ⅲ,70B㎡,서울시 금천구 시흥동,1154510300,959-4,서울시 금천구 시흥대로12길 47-7,37.439565,126.905779,35,0,5,4,0,0,29,백운건설(주),HT001,70.33,64,91,3,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,백운스위트빌Ⅲ,70A㎡,서울시 금천구 시흥동,1154510300,959-4,서울시 금천구 시흥대로12길 47-7,37.439565,126.905779,35,0,5,4,0,0,29,백운건설(주),HT001,70.17,63.32,90,3,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
3,백운스위트빌Ⅲ,70C㎡,서울시 금천구 시흥동,1154510300,959-4,서울시 금천구 시흥대로12길 47-7,37.439565,126.905779,35,0,5,4,0,0,29,백운건설(주),HT001,70.6,64.14,91,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,백운스위트빌Ⅲ,71E㎡,서울시 금천구 시흥동,1154510300,959-4,서울시 금천구 시흥대로12길 47-7,37.439565,126.905779,35,0,5,4,0,0,29,백운건설(주),HT001,71.6,65.14,91,3,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
5,백운스위트빌Ⅲ,72㎡,서울시 금천구 시흥동,1154510300,959-4,서울시 금천구 시흥대로12길 47-7,37.439565,126.905779,35,0,5,4,0,0,29,백운건설(주),HT001,72.93,65.9,90,3,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
6,백운스위트빌Ⅲ,78,서울시 금천구 시흥동,1154510300,959-4,서울시 금천구 시흥대로12길 47-7,37.439565,126.905779,35,0,5,4,0,0,29,백운건설(주),HT001,78.31,70.67,90,3,1,12,계단식,,,,,,,,,,,,,,,,,,,,,,
0,백운플러스타워(도시형),19A㎡,서울시 금천구 시흥동,1154510300,992-8,서울시 금천구 시흥대로59길 13,37.45339,126.90005,58,0,12,9,438,58,32,백운유엔씨(주),HT001,19.85,14.36,72,1,1,28,계단식,,,,,,,,,,,,,,"1억 1,400",,"1,000/60",,"1,000/60",,,,
1,백운플러스타워(도시형),20B㎡,서울시 금천구 시흥동,1154510300,992-8,서울시 금천구 시흥대로59길 13,37.45339,126.90005,58,0,12,9,438,58,32,백운유엔씨(주),HT001,20.36,14.73,72,1,1,7,계단식,,,,,,,,,,,,,,,,,,,,,,
2,백운플러스타워(도시형),35㎡,서울시 금천구 시흥동,1154510300,992-8,서울시 금천구 시흥대로59길 13,37.45339,126.90005,58,0,12,9,438,58,32,백운유엔씨(주),HT001,35.31,25.56,72,1,1,9,계단식,,,,,,,,,,,,,,,,,,,,,,
3,백운플러스타워(도시형),40A㎡,서울시 금천구 시흥동,1154510300,992-8,서울시 금천구 시흥대로59길 13,37.45339,126.90005,58,0,12,9,438,58,32,백운유엔씨(주),HT001,40.75,29.49,72,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
4,백운플러스타워(도시형),41㎡,서울시 금천구 시흥동,1154510300,992-8,서울시 금천구 시흥대로59길 13,37.45339,126.90005,58,0,12,9,438,58,32,백운유엔씨(주),HT001,41.45,29.99,72,1,1,9,계단식,,,,,,,,,,,,,,,,,,,,,,
5,백운플러스타워(도시형),41B,서울시 금천구 시흥동,1154510300,992-8,서울시 금천구 시흥대로59길 13,37.45339,126.90005,58,0,12,9,438,58,32,백운유엔씨(주),HT001,41.28,29.87,72,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
0,백운한비치,91㎡,서울시 금천구 시흥동,1154510300,1012,서울시 금천구 탑골로2길 19,37.45128,126.91193,114,0,15,6,301,26,122,(주)백운건설,HT001,91.67,73.91,81,3,2,30,복도식,129600,372240,25920,216720,0,0,0,,,,,6억,,,,,,,,,,
1,백운한비치,95㎡,서울시 금천구 시흥동,1154510300,1012,서울시 금천구 탑골로2길 19,37.45128,126.91193,114,0,15,6,301,26,122,(주)백운건설,HT001,95.06,76.05,80,3,2,23,계단식,135900,384210,27180,221130,0,0,0,,,,"5억 5,000",6억,,,,,,,,,,
2,백운한비치,98㎡,서울시 금천구 시흥동,1154510300,1012,서울시 금천구 탑골로2길 19,37.45128,126.91193,114,0,15,6,301,26,122,(주)백운건설,HT001,98.02,78.16,80,3,2,46,계단식,139500,391050,27900,223650,0,0,0,,,,,"6억 5,000",,,,,,,,,,
3,백운한비치,112,서울시 금천구 시흥동,1154510300,1012,서울시 금천구 탑골로2길 19,37.45128,126.91193,114,0,15,6,301,26,122,(주)백운건설,HT001,112.98,90.87,80,4,2,15,계단식,186300,479970,37260,256410,0,0,0,,,,,,,,,,,,,,,
0,백운한비치5차,45A㎡,서울시 금천구 시흥동,1154510300,962-8,서울시 금천구 시흥대로12길 10-8,37.438633,126.903815,29,0,7,3,198,45,25,백운유엔씨(주),HT001,45.3,39.27,87,1,1,2,계단식,40200,146520,8040,98280,0,0,0,,,,,,,,,,,,,,,
1,백운한비치5차,46B㎡,서울시 금천구 시흥동,1154510300,962-8,서울시 금천구 시흥대로12길 10-8,37.438633,126.903815,29,0,7,3,198,45,25,백운유엔씨(주),HT001,46.34,40.17,87,1,1,2,계단식,42000,151200,8400,100800,0,0,0,,,,,,,,,,,,,,,
2,백운한비치5차,63㎡,서울시 금천구 시흥동,1154510300,962-8,서울시 금천구 시흥대로12길 10-8,37.438633,126.903815,29,0,7,3,198,45,25,백운유엔씨(주),HT001,63.89,55.39,87,2,1,6,계단식,69450,222570,13890,139230,0,0,0,,,,,,,,,,,,,,,
3,백운한비치5차,66A㎡,서울시 금천구 시흥동,1154510300,962-8,서울시 금천구 시흥대로12길 10-8,37.438633,126.903815,29,0,7,3,198,45,25,백운유엔씨(주),HT001,66.89,57.99,87,3,1,6,계단식,70350,224910,14070,140490,0,0,0,,,,,,,,,,,,,,,
4,백운한비치5차,67B㎡,서울시 금천구 시흥동,1154510300,962-8,서울시 금천구 시흥대로12길 10-8,37.438633,126.903815,29,0,7,3,198,45,25,백운유엔씨(주),HT001,67.54,58.55,87,3,1,6,계단식,71250,227250,14250,141750,0,0,0,,,,,,,,,,,,,,,
5,백운한비치5차,69㎡,서울시 금천구 시흥동,1154510300,962-8,서울시 금천구 시흥대로12길 10-8,37.438633,126.903815,29,0,7,3,198,45,25,백운유엔씨(주),HT001,69.2,59.99,87,3,1,6,계단식,73950,234270,14790,145530,0,0,0,,,,,,,,,,,,,,,
6,백운한비치5차,138,서울시 금천구 시흥동,1154510300,962-8,서울시 금천구 시흥대로12길 10-8,37.438633,126.903815,29,0,7,3,198,45,25,백운유엔씨(주),HT001,138.15,119.78,87,4,2,1,계단식,148500,408150,29700,229950,0,0,0,,,,,,,,,,,,,,,
0,백운한비치Ⅱ,75㎡,서울시 금천구 시흥동,1154510300,1018,서울시 금천구 금하로23길 52,37.453517,126.909598,112,9,14,6,226,26,116,백운유엔씨(주),HT001,75.09,59.21,79,3,2,24,계단식,,,,,,,,,,,,,,,,,,,,,,
1,백운한비치Ⅱ,92㎡,서울시 금천구 시흥동,1154510300,1018,서울시 금천구 금하로23길 52,37.453517,126.909598,112,9,14,6,226,26,116,백운유엔씨(주),HT001,92.24,73.39,80,3,2,7,계단식,,,,,,,,,,,,,,,,,,,,,,
2,백운한비치Ⅱ,106A㎡,서울시 금천구 시흥동,1154510300,1018,서울시 금천구 금하로23길 52,37.453517,126.909598,112,9,14,6,226,26,116,백운유엔씨(주),HT001,106.65,84.97,80,3,2,47,계단식,,,,,,,,,,,,"7억 4,000",,,,,,,,,,
3,백운한비치Ⅱ,106C㎡,서울시 금천구 시흥동,1154510300,1018,서울시 금천구 금하로23길 52,37.453517,126.909598,112,9,14,6,226,26,116,백운유엔씨(주),HT001,106.76,84.66,79,3,2,16,계단식,,,,,,,,,,,,,,,,,,,,,,
4,백운한비치Ⅱ,106B,서울시 금천구 시흥동,1154510300,1018,서울시 금천구 금하로23길 52,37.453517,126.909598,112,9,14,6,226,26,116,백운유엔씨(주),HT001,106.45,84.83,80,3,2,9,계단식,,,,,,,,,,,,,,,,,,,,,,
0,베루스시흥,44㎡,서울시 금천구 시흥동,1154510300,959-5,서울시 금천구 시흥대로16길 30,37.439835,126.905926,12,0,5,5,199,58,9,(주)디엠종합건설,HT001,44.57,34.63,78,1,1,1,계단식,131100,307680,26220,150360,0,0,0,,,,,,,,,,,,,,,
1,베루스시흥,47㎡,서울시 금천구 시흥동,1154510300,959-5,서울시 금천구 시흥대로16길 30,37.439835,126.905926,12,0,5,5,199,58,9,(주)디엠종합건설,HT001,47.64,37.14,78,1,1,1,계단식,133800,313440,26760,152880,0,0,0,,,,,,,,,,,,,,,
2,베루스시흥,53B㎡,서울시 금천구 시흥동,1154510300,959-5,서울시 금천구 시흥대로16길 30,37.439835,126.905926,12,0,5,5,199,58,9,(주)디엠종합건설,HT001,53.69,42.04,78,2,1,2,계단식,130200,305760,26040,149520,0,0,0,,,,,,,,,,,,,,,
3,베루스시흥,53A㎡,서울시 금천구 시흥동,1154510300,959-5,서울시 금천구 시흥대로16길 30,37.439835,126.905926,12,0,5,5,199,58,9,(주)디엠종합건설,HT001,53.24,41.66,78,2,1,1,계단식,129300,303840,25860,148680,0,0,0,,,,,,,,,,,,,,,
4,베루스시흥,57B㎡,서울시 금천구 시흥동,1154510300,959-5,서울시 금천구 시흥대로16길 30,37.439835,126.905926,12,0,5,5,199,58,9,(주)디엠종합건설,HT001,57.35,45.28,79,2,1,4,계단식,134700,315360,26940,153720,0,0,0,,,,,,,,,,,,,,,
5,베루스시흥,57A㎡,서울시 금천구 시흥동,1154510300,959-5,서울시 금천구 시흥대로16길 30,37.439835,126.905926,12,0,5,5,199,58,9,(주)디엠종합건설,HT001,57.42,45.27,79,2,1,1,계단식,130200,305760,26040,149520,0,0,0,,,,,,,,,,,,,,,
6,베루스시흥,58,서울시 금천구 시흥동,1154510300,959-5,서울시 금천구 시흥대로16길 30,37.439835,126.905926,12,0,5,5,199,58,9,(주)디엠종합건설,HT001,58.89,46.49,79,2,1,2,계단식,131100,307680,26220,150360,0,0,0,,,,,,,,,,,,,,,
0,벽산1단지,86㎡,서울시 금천구 시흥동,1154510300,1010,서울시 금천구 금하로 793,37.450628,126.91905,2336,564,20,16,249,17,1641,벽산건설(주),HT001,86.18,59.94,70,2,1,328,복도식,,,,,,,,,128608,122924,4억,"5억 2,000","2억 2,000","2억 6,000",,,,,,,,
1,벽산1단지,105㎡,서울시 금천구 시흥동,1154510300,1010,서울시 금천구 금하로 793,37.450628,126.91905,2336,564,20,16,249,17,1641,벽산건설(주),HT001,105.15,84.99,81,3,2,616,계단식,,,,,,,,,182355,174296,"5억 1,000","5억 9,000","3억 2,000","3억 6,000","5,000/130",1억/100,"5,000/130",1억/100,,,,
2,벽산1단지,142,서울시 금천구 시흥동,1154510300,1010,서울시 금천구 금하로 793,37.450628,126.91905,2336,564,20,16,249,17,1641,벽산건설(주),HT001,142.08,114.84,81,4,2,828,계단식,,,,,,,,,246402,235512,"5억 6,000","8억 5,000","3억 7,000","4억 6,000","3,000/160","5,000/180","3,000/160","5,000/180",,,,
0,벽산5단지,76㎡,서울시 금천구 시흥동,1154510300,1013,서울시 금천구 금하로 816,37.448874,126.919204,2810,0,20,15,270,18,3146,벽산건설주식회사,HT001,76.73,59.34,77,3,1,770,복도식,135000,382500,27000,220500,0,0,0,,110067,107293,"4억 3,000","5억 5,000","2억 3,000","3억 4,000","5,000/100","2억 3,000/9","5,000/100","2억 3,000/9",,,,
1,벽산5단지,99㎡,서울시 금천구 시흥동,1154510300,1013,서울시 금천구 금하로 816,37.448874,126.919204,2810,0,20,15,270,18,3146,벽산건설주식회사,HT001,99.67,84.97,85,3,2,1240,계단식,213300,531270,42660,275310,0,0,0,,157607,153635,"5억 3,500","6억 9,000","3억 5,000","4억 5,000","5,000/150","1억 8,000/50","5,000/150","1억 8,000/50",,,,
2,벽산5단지,129,서울시 금천구 시흥동,1154510300,1013,서울시 금천구 금하로 816,37.448874,126.919204,2810,0,20,15,270,18,3146,벽산건설주식회사,HT001,129.52,114.84,89,4,2,800,계단식,269100,637290,53820,314370,0,0,0,,213012,207642,"6억 8,000",9억,4억,"5억 4,000","5,000/150","2억 5,000/60","5,000/150","2억 5,000/60",,,,
0,벽산타운3단지,84㎡,서울시 금천구 시흥동,1154510300,1006,서울시 금천구 탑골로 84,37.453437,126.917601,270,0,23,13,261,25,271,벽산건설(주),HT001,84.92,59.94,71,2,1,124,복도식,96450,292770,19290,177030,0,0,0,,193770,158736,"3억 9,000","4억 7,000",,,,"5,000/75",,"5,000/75",,,,
1,벽산타운3단지,108㎡,서울시 금천구 시흥동,1154510300,1006,서울시 금천구 탑골로 84,37.453437,126.917601,270,0,23,13,261,25,271,벽산건설(주),HT001,108.1,84.96,79,3,2,100,계단식,148500,408150,29700,229950,0,0,0,,274652,224995,"5억 1,500","5억 6,500",,,,,,,,,,
2,벽산타운3단지,141,서울시 금천구 시흥동,1154510300,1006,서울시 금천구 탑골로 84,37.453437,126.917601,270,0,23,13,261,25,271,벽산건설(주),HT001,141.6,114.98,81,4,2,46,계단식,188100,483390,37620,257670,0,0,0,,371699,304496,,6억,,,,,,,,,,
0,보르미,58㎡,서울시 금천구 시흥동,1154510300,948-9,서울시 금천구 시흥대로24길 44,37.441216,126.906781,18,0,5,5,198,50,18,(주)송주종합건설,HT001,58.78,50.95,87,2,1,1,계단식,30750,121950,6150,85050,0,0,0,,,,,,,,,,,,,,,
1,보르미,73㎡,서울시 금천구 시흥동,1154510300,948-9,서울시 금천구 시흥대로24길 44,37.441216,126.906781,18,0,5,5,198,50,18,(주)송주종합건설,HT001,73.68,63.87,87,3,1,1,계단식,44700,158220,8940,104580,0,0,0,,,,,,,,,,,,,,,
2,보르미,74㎡,서울시 금천구 시흥동,1154510300,948-9,서울시 금천구 시흥대로24길 44,37.441216,126.906781,18,0,5,5,198,50,18,(주)송주종합건설,HT001,74.47,64.54,87,3,1,4,계단식,51000,174600,10200,113400,0,0,0,,,,,4억,,,,,,,,,,
3,보르미,84㎡,서울시 금천구 시흥동,1154510300,948-9,서울시 금천구 시흥대로24길 44,37.441216,126.906781,18,0,5,5,198,50,18,(주)송주종합건설,HT001,84.69,73.4,87,3,2,4,계단식,60450,199170,12090,126630,0,0,0,,,,,,,,,,,,,,,
4,보르미,88A㎡,서울시 금천구 시흥동,1154510300,948-9,서울시 금천구 시흥대로24길 44,37.441216,126.906781,18,0,5,5,198,50,18,(주)송주종합건설,HT001,88.72,76.89,87,3,2,4,계단식,65850,213210,13170,134190,0,0,0,,,,,,,,,,,,,,,
