,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수,남교사 수
0,길동신동아4차,41㎡,서울시 강동구 길동,1174010500,92,서울시 강동구 명일로 260,37.541496,127.147454,95,0,12,8,0,0,93,신동아건설(주),HT001,41.01,28.4,69,1,1,3,복도식,57720,192060,11540,122800,0,0,0,,,,,,,,,,,,서울신명초등학교,B100000933,서울특별시 강동구 길2동 42번지,공립,단설,19820504,서울특별시교육청,http://shinmyung.sen.es.kr,20230531,16.7,18.2,228,191,20230531,5,33,4,4,3,3,5,3,61,76,54,71,92,,1,1,22,419,0,5,0,0,20230531,25,,0,0.0,20230531,직영,3377,615,535350000,37.54097591,127.14994264,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,3,64.0,275.0,
1,길동신동아4차,51㎡,서울시 강동구 길동,1174010500,92,서울시 강동구 명일로 260,37.541496,127.147454,95,0,12,8,0,0,93,신동아건설(주),HT001,51.14,35.42,69,1,1,3,복도식,73630,233430,14720,145080,0,0,0,,,,,,,,,,,,서울신명초등학교,B100000933,서울특별시 강동구 길2동 42번지,공립,단설,19820504,서울특별시교육청,http://shinmyung.sen.es.kr,20230531,16.7,18.2,228,191,20230531,5,33,4,4,3,3,5,3,61,76,54,71,92,,1,1,22,419,0,5,0,0,20230531,25,,0,0.0,20230531,직영,3377,615,535350000,37.54097591,127.14994264,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,3,64.0,275.0,
2,길동신동아4차,61㎡,서울시 강동구 길동,1174010500,92,서울시 강동구 명일로 260,37.541496,127.147454,95,0,12,8,0,0,93,신동아건설(주),HT001,61.29,42.44,69,2,1,34,복도식,117840,348370,23560,206970,0,0,0,,,,"4억 5,000","5억 6,000","2억 9,000","3억 3,000",,,,,서울신명초등학교,B100000933,서울특별시 강동구 길2동 42번지,공립,단설,19820504,서울특별시교육청,http://shinmyung.sen.es.kr,20230531,16.7,18.2,228,191,20230531,5,33,4,4,3,3,5,3,61,76,54,71,92,,1,1,22,419,0,5,0,0,20230531,25,,0,0.0,20230531,직영,3377,615,535350000,37.54097591,127.14994264,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,3,64.0,275.0,
3,길동신동아4차,82㎡,서울시 강동구 길동,1174010500,92,서울시 강동구 명일로 260,37.541496,127.147454,95,0,12,8,0,0,93,신동아건설(주),HT001,82.53,57.15,69,2,1,3,복도식,145600,402640,29120,227920,0,0,0,,,,,,,,,,,,서울신명초등학교,B100000933,서울특별시 강동구 길2동 42번지,공립,단설,19820504,서울특별시교육청,http://shinmyung.sen.es.kr,20230531,16.7,18.2,228,191,20230531,5,33,4,4,3,3,5,3,61,76,54,71,92,,1,1,22,419,0,5,0,0,20230531,25,,0,0.0,20230531,직영,3377,615,535350000,37.54097591,127.14994264,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,3,64.0,275.0,
4,길동신동아4차,101㎡,서울시 강동구 길동,1174010500,92,서울시 강동구 명일로 260,37.541496,127.147454,95,0,12,8,0,0,93,신동아건설(주),HT001,101.16,70.05,69,3,2,3,복도식,164080,437740,32810,240850,0,0,0,,,,,,,,,,,,서울신명초등학교,B100000933,서울특별시 강동구 길2동 42번지,공립,단설,19820504,서울특별시교육청,http://shinmyung.sen.es.kr,20230531,16.7,18.2,228,191,20230531,5,33,4,4,3,3,5,3,61,76,54,71,92,,1,1,22,419,0,5,0,0,20230531,25,,0,0.0,20230531,직영,3377,615,535350000,37.54097591,127.14994264,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,3,64.0,275.0,
5,길동신동아4차,117㎡,서울시 강동구 길동,1174010500,92,서울시 강동구 명일로 260,37.541496,127.147454,95,0,12,8,0,0,93,신동아건설(주),HT001,117.28,81.2,69,3,2,27,복도식,230960,564820,46190,287670,0,0,0,,,,,,,,,,,,서울신명초등학교,B100000933,서울특별시 강동구 길2동 42번지,공립,단설,19820504,서울특별시교육청,http://shinmyung.sen.es.kr,20230531,16.7,18.2,228,191,20230531,5,33,4,4,3,3,5,3,61,76,54,71,92,,1,1,22,419,0,5,0,0,20230531,25,,0,0.0,20230531,직영,3377,615,535350000,37.54097591,127.14994264,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,3,64.0,275.0,
6,길동신동아4차,117,서울시 강동구 길동,1174010500,92,서울시 강동구 명일로 260,37.541496,127.147454,95,0,12,8,0,0,93,신동아건설(주),HT001,117.71,81.5,69,3,2,22,복도식,230960,564820,46190,287670,0,0,0,,,,7억,"7억 5,000",,,,,,,서울신명초등학교,B100000933,서울특별시 강동구 길2동 42번지,공립,단설,19820504,서울특별시교육청,http://shinmyung.sen.es.kr,20230531,16.7,18.2,228,191,20230531,5,33,4,4,3,3,5,3,61,76,54,71,92,,1,1,22,419,0,5,0,0,20230531,25,,0,0.0,20230531,직영,3377,615,535350000,37.54097591,127.14994264,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,3,64.0,275.0,
0,길동쎈스빌(주상복합),99B㎡,서울시 강동구 길동,1174010500,352-4,서울시 강동구 천중로 232,37.540584,127.145948,19,0,7,7,297,53,16,(주)율전건설,HT001,99.43,84.54,85,3,2,15,계단식,,,,,,,,,,,,,,,,,,,서울길동초등학교,B100000909,서울특별시 강동구 길동 362번지,공립,단설,19730106,서울특별시교육청,http://gildong.sen.es.kr,20230531,17.5,20.6,392,370,20230531,4,59,6,5,6,5,7,6,105,107,142,109,153,,2,12,35,762,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,969,915062000,37.53826442,127.14447107,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,5,134.0,228.0,
1,길동쎈스빌(주상복합),99A,서울시 강동구 길동,1174010500,352-4,서울시 강동구 천중로 232,37.540584,127.145948,19,0,7,7,297,53,16,(주)율전건설,HT001,99.17,84.32,85,3,2,4,계단식,,,,,,,,,,,,,,,,,,,서울길동초등학교,B100000909,서울특별시 강동구 길동 362번지,공립,단설,19730106,서울특별시교육청,http://gildong.sen.es.kr,20230531,17.5,20.6,392,370,20230531,4,59,6,5,6,5,7,6,105,107,142,109,153,,2,12,35,762,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,969,915062000,37.53826442,127.14447107,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,5,134.0,228.0,
0,길동예전이룸1차,65㎡,서울시 강동구 길동,1174010500,242-6,서울시 강동구 양재대로110길 28,37.535122,127.140839,62,0,10,8,250,31,62,예전건설(주),HT001,65.24,53.17,81,3,1,2,계단식,79220,247960,15840,152900,0,0,0,,,,,,,,,,,,서울길동초등학교,B100000909,서울특별시 강동구 길동 362번지,공립,단설,19730106,서울특별시교육청,http://gildong.sen.es.kr,20230531,17.5,20.6,392,370,20230531,4,59,6,5,6,5,7,6,105,107,142,109,153,,2,12,35,762,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,969,915062000,37.53826442,127.14447107,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,8,134.0,228.0,
1,길동예전이룸1차,78㎡,서울시 강동구 길동,1174010500,242-6,서울시 강동구 양재대로110길 28,37.535122,127.140839,62,0,10,8,250,31,62,예전건설(주),HT001,78.42,64.58,82,3,1,1,계단식,105520,316340,21100,189720,0,0,0,,,,,,,,,,,,서울길동초등학교,B100000909,서울특별시 강동구 길동 362번지,공립,단설,19730106,서울특별시교육청,http://gildong.sen.es.kr,20230531,17.5,20.6,392,370,20230531,4,59,6,5,6,5,7,6,105,107,142,109,153,,2,12,35,762,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,969,915062000,37.53826442,127.14447107,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,8,134.0,228.0,
2,길동예전이룸1차,85A㎡,서울시 강동구 길동,1174010500,242-6,서울시 강동구 양재대로110길 28,37.535122,127.140839,62,0,10,8,250,31,62,예전건설(주),HT001,85.49,71.37,83,3,2,9,계단식,129760,372540,25950,216830,0,0,0,,,,,,,,,,,,서울길동초등학교,B100000909,서울특별시 강동구 길동 362번지,공립,단설,19730106,서울특별시교육청,http://gildong.sen.es.kr,20230531,17.5,20.6,392,370,20230531,4,59,6,5,6,5,7,6,105,107,142,109,153,,2,12,35,762,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,969,915062000,37.53826442,127.14447107,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,8,134.0,228.0,
3,길동예전이룸1차,86B㎡,서울시 강동구 길동,1174010500,242-6,서울시 강동구 양재대로110길 28,37.535122,127.140839,62,0,10,8,250,31,62,예전건설(주),HT001,86.03,71.49,83,3,2,7,계단식,129760,372540,25950,216830,0,0,0,,,,,,,,,,,,서울길동초등학교,B100000909,서울특별시 강동구 길동 362번지,공립,단설,19730106,서울특별시교육청,http://gildong.sen.es.kr,20230531,17.5,20.6,392,370,20230531,4,59,6,5,6,5,7,6,105,107,142,109,153,,2,12,35,762,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,969,915062000,37.53826442,127.14447107,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,8,134.0,228.0,
4,길동예전이룸1차,90㎡,서울시 강동구 길동,1174010500,242-6,서울시 강동구 양재대로110길 28,37.535122,127.140839,62,0,10,8,250,31,62,예전건설(주),HT001,90.52,74.94,83,3,2,3,계단식,129760,372540,25950,216830,0,0,0,,,,,,,,,,,,서울길동초등학교,B100000909,서울특별시 강동구 길동 362번지,공립,단설,19730106,서울특별시교육청,http://gildong.sen.es.kr,20230531,17.5,20.6,392,370,20230531,4,59,6,5,6,5,7,6,105,107,142,109,153,,2,12,35,762,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,969,915062000,37.53826442,127.14447107,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,8,134.0,228.0,
5,길동예전이룸1차,92A㎡,서울시 강동구 길동,1174010500,242-6,서울시 강동구 양재대로110길 28,37.535122,127.140839,62,0,10,8,250,31,62,예전건설(주),HT001,92.62,76.57,83,3,2,26,계단식,150880,412660,30170,231610,0,0,0,,,,,,,,,,,,서울길동초등학교,B100000909,서울특별시 강동구 길동 362번지,공립,단설,19730106,서울특별시교육청,http://gildong.sen.es.kr,20230531,17.5,20.6,392,370,20230531,4,59,6,5,6,5,7,6,105,107,142,109,153,,2,12,35,762,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,969,915062000,37.53826442,127.14447107,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,8,134.0,228.0,
6,길동예전이룸1차,92B,서울시 강동구 길동,1174010500,242-6,서울시 강동구 양재대로110길 28,37.535122,127.140839,62,0,10,8,250,31,62,예전건설(주),HT001,92.95,77.15,83,3,2,14,계단식,152640,416000,30520,232840,0,0,0,,,,,,,,,,,,서울길동초등학교,B100000909,서울특별시 강동구 길동 362번지,공립,단설,19730106,서울특별시교육청,http://gildong.sen.es.kr,20230531,17.5,20.6,392,370,20230531,4,59,6,5,6,5,7,6,105,107,142,109,153,,2,12,35,762,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,969,915062000,37.53826442,127.14447107,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,8,134.0,228.0,
0,길동예전이룸2차,63㎡,서울시 강동구 길동,1174010500,337-19,서울시 강동구 양재대로122가길 14,37.542697,127.142812,64,0,11,7,237,27,70,"삼부연립주택재건축정비사업조합,예전건설(주)",HT001,63.01,52.12,83,1,1,1,계단식,85240,263610,17040,161330,0,0,0,,,,,,,,,,,,서울신명초등학교,B100000933,서울특별시 강동구 길2동 42번지,공립,단설,19820504,서울특별시교육청,http://shinmyung.sen.es.kr,20230531,16.7,18.2,228,191,20230531,5,33,4,4,3,3,5,3,61,76,54,71,92,,1,1,22,419,0,5,0,0,20230531,25,,0,0.0,20230531,직영,3377,615,535350000,37.54097591,127.14994264,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,9,64.0,275.0,
1,길동예전이룸2차,70㎡,서울시 강동구 길동,1174010500,337-19,서울시 강동구 양재대로122가길 14,37.542697,127.142812,64,0,11,7,237,27,70,"삼부연립주택재건축정비사업조합,예전건설(주)",HT001,70.14,58.69,84,3,1,2,계단식,97710,296040,19540,178790,0,0,0,,,,,,,,,,,,서울신명초등학교,B100000933,서울특별시 강동구 길2동 42번지,공립,단설,19820504,서울특별시교육청,http://shinmyung.sen.es.kr,20230531,16.7,18.2,228,191,20230531,5,33,4,4,3,3,5,3,61,76,54,71,92,,1,1,22,419,0,5,0,0,20230531,25,,0,0.0,20230531,직영,3377,615,535350000,37.54097591,127.14994264,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,9,64.0,275.0,
2,길동예전이룸2차,72A㎡,서울시 강동구 길동,1174010500,337-19,서울시 강동구 양재대로122가길 14,37.542697,127.142812,64,0,11,7,237,27,70,"삼부연립주택재건축정비사업조합,예전건설(주)",HT001,72.93,59.97,82,3,1,1,계단식,97710,296040,19540,178790,0,0,0,,,,,,,,,,,,서울신명초등학교,B100000933,서울특별시 강동구 길2동 42번지,공립,단설,19820504,서울특별시교육청,http://shinmyung.sen.es.kr,20230531,16.7,18.2,228,191,20230531,5,33,4,4,3,3,5,3,61,76,54,71,92,,1,1,22,419,0,5,0,0,20230531,25,,0,0.0,20230531,직영,3377,615,535350000,37.54097591,127.14994264,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,9,64.0,275.0,
3,길동예전이룸2차,74B㎡,서울시 강동구 길동,1174010500,337-19,서울시 강동구 양재대로122가길 14,37.542697,127.142812,64,0,11,7,237,27,70,"삼부연립주택재건축정비사업조합,예전건설(주)",HT001,74.45,62.08,83,2,1,1,계단식,103760,311770,20750,187260,0,0,0,,,,,,,,,,,,서울신명초등학교,B100000933,서울특별시 강동구 길2동 42번지,공립,단설,19820504,서울특별시교육청,http://shinmyung.sen.es.kr,20230531,16.7,18.2,228,191,20230531,5,33,4,4,3,3,5,3,61,76,54,71,92,,1,1,22,419,0,5,0,0,20230531,25,,0,0.0,20230531,직영,3377,615,535350000,37.54097591,127.14994264,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,9,64.0,275.0,
4,길동예전이룸2차,77㎡,서울시 강동구 길동,1174010500,337-19,서울시 강동구 양재대로122가길 14,37.542697,127.142812,64,0,11,7,237,27,70,"삼부연립주택재건축정비사업조합,예전건설(주)",HT001,77.87,64.89,83,2,1,1,계단식,102880,309480,20570,186030,0,0,0,,,,,,,,,,,,서울신명초등학교,B100000933,서울특별시 강동구 길2동 42번지,공립,단설,19820504,서울특별시교육청,http://shinmyung.sen.es.kr,20230531,16.7,18.2,228,191,20230531,5,33,4,4,3,3,5,3,61,76,54,71,92,,1,1,22,419,0,5,0,0,20230531,25,,0,0.0,20230531,직영,3377,615,535350000,37.54097591,127.14994264,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,9,64.0,275.0,
5,길동예전이룸2차,79㎡,서울시 강동구 길동,1174010500,337-19,서울시 강동구 양재대로122가길 14,37.542697,127.142812,64,0,11,7,237,27,70,"삼부연립주택재건축정비사업조합,예전건설(주)",HT001,79.73,66.56,83,3,1,6,계단식,117840,348370,23560,206970,0,0,0,,,,,,,,,,,,서울신명초등학교,B100000933,서울특별시 강동구 길2동 42번지,공립,단설,19820504,서울특별시교육청,http://shinmyung.sen.es.kr,20230531,16.7,18.2,228,191,20230531,5,33,4,4,3,3,5,3,61,76,54,71,92,,1,1,22,419,0,5,0,0,20230531,25,,0,0.0,20230531,직영,3377,615,535350000,37.54097591,127.14994264,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,9,64.0,275.0,
6,길동예전이룸2차,86㎡,서울시 강동구 길동,1174010500,337-19,서울시 강동구 양재대로122가길 14,37.542697,127.142812,64,0,11,7,237,27,70,"삼부연립주택재건축정비사업조합,예전건설(주)",HT001,86.52,71.99,83,3,1,1,계단식,124480,362500,24890,213130,0,0,0,,,,,,,,,,,,서울신명초등학교,B100000933,서울특별시 강동구 길2동 42번지,공립,단설,19820504,서울특별시교육청,http://shinmyung.sen.es.kr,20230531,16.7,18.2,228,191,20230531,5,33,4,4,3,3,5,3,61,76,54,71,92,,1,1,22,419,0,5,0,0,20230531,25,,0,0.0,20230531,직영,3377,615,535350000,37.54097591,127.14994264,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,9,64.0,275.0,
7,길동예전이룸2차,93㎡,서울시 강동구 길동,1174010500,337-19,서울시 강동구 양재대로122가길 14,37.542697,127.142812,64,0,11,7,237,27,70,"삼부연립주택재건축정비사업조합,예전건설(주)",HT001,93.52,78.81,84,3,2,2,계단식,155280,421020,31050,234690,0,0,0,,,,,,,,,,,,서울신명초등학교,B100000933,서울특별시 강동구 길2동 42번지,공립,단설,19820504,서울특별시교육청,http://shinmyung.sen.es.kr,20230531,16.7,18.2,228,191,20230531,5,33,4,4,3,3,5,3,61,76,54,71,92,,1,1,22,419,0,5,0,0,20230531,25,,0,0.0,20230531,직영,3377,615,535350000,37.54097591,127.14994264,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,9,64.0,275.0,
8,길동예전이룸2차,99B㎡,서울시 강동구 길동,1174010500,337-19,서울시 강동구 양재대로122가길 14,37.542697,127.142812,64,0,11,7,237,27,70,"삼부연립주택재건축정비사업조합,예전건설(주)",HT001,99.26,83.56,84,3,2,18,계단식,201040,507960,40200,266720,0,0,0,,,,"7억 2,000",8억,,"4억 5,000",,,,,서울신명초등학교,B100000933,서울특별시 강동구 길2동 42번지,공립,단설,19820504,서울특별시교육청,http://shinmyung.sen.es.kr,20230531,16.7,18.2,228,191,20230531,5,33,4,4,3,3,5,3,61,76,54,71,92,,1,1,22,419,0,5,0,0,20230531,25,,0,0.0,20230531,직영,3377,615,535350000,37.54097591,127.14994264,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,9,64.0,275.0,
9,길동예전이룸2차,100D㎡,서울시 강동구 길동,1174010500,337-19,서울시 강동구 양재대로122가길 14,37.542697,127.142812,64,0,11,7,237,27,70,"삼부연립주택재건축정비사업조합,예전건설(주)",HT001,100.25,84,84,3,2,12,계단식,196640,499600,39320,263640,0,0,0,,,,,,,,,,,,서울신명초등학교,B100000933,서울특별시 강동구 길2동 42번지,공립,단설,19820504,서울특별시교육청,http://shinmyung.sen.es.kr,20230531,16.7,18.2,228,191,20230531,5,33,4,4,3,3,5,3,61,76,54,71,92,,1,1,22,419,0,5,0,0,20230531,25,,0,0.0,20230531,직영,3377,615,535350000,37.54097591,127.14994264,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,9,64.0,275.0,
10,길동예전이룸2차,100E㎡,서울시 강동구 길동,1174010500,337-19,서울시 강동구 양재대로122가길 14,37.542697,127.142812,64,0,11,7,237,27,70,"삼부연립주택재건축정비사업조합,예전건설(주)",HT001,100.95,84.13,83,3,2,8,계단식,201040,507960,40200,266720,0,0,0,,,,,,,,,,,,서울신명초등학교,B100000933,서울특별시 강동구 길2동 42번지,공립,단설,19820504,서울특별시교육청,http://shinmyung.sen.es.kr,20230531,16.7,18.2,228,191,20230531,5,33,4,4,3,3,5,3,61,76,54,71,92,,1,1,22,419,0,5,0,0,20230531,25,,0,0.0,20230531,직영,3377,615,535350000,37.54097591,127.14994264,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,9,64.0,275.0,
11,길동예전이룸2차,100A㎡,서울시 강동구 길동,1174010500,337-19,서울시 강동구 양재대로122가길 14,37.542697,127.142812,64,0,11,7,237,27,70,"삼부연립주택재건축정비사업조합,예전건설(주)",HT001,100.03,83.39,83,3,2,6,계단식,201040,507960,40200,266720,0,0,0,,,,,,,,,,,,서울신명초등학교,B100000933,서울특별시 강동구 길2동 42번지,공립,단설,19820504,서울특별시교육청,http://shinmyung.sen.es.kr,20230531,16.7,18.2,228,191,20230531,5,33,4,4,3,3,5,3,61,76,54,71,92,,1,1,22,419,0,5,0,0,20230531,25,,0,0.0,20230531,직영,3377,615,535350000,37.54097591,127.14994264,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,9,64.0,275.0,
12,길동예전이룸2차,101C㎡,서울시 강동구 길동,1174010500,337-19,서울시 강동구 양재대로122가길 14,37.542697,127.142812,64,0,11,7,237,27,70,"삼부연립주택재건축정비사업조합,예전건설(주)",HT001,101.6,83.69,82,3,2,3,계단식,201040,507960,40200,266720,0,0,0,,,,,,,,,,,,서울신명초등학교,B100000933,서울특별시 강동구 길2동 42번지,공립,단설,19820504,서울특별시교육청,http://shinmyung.sen.es.kr,20230531,16.7,18.2,228,191,20230531,5,33,4,4,3,3,5,3,61,76,54,71,92,,1,1,22,419,0,5,0,0,20230531,25,,0,0.0,20230531,직영,3377,615,535350000,37.54097591,127.14994264,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,9,64.0,275.0,
13,길동예전이룸2차,129,서울시 강동구 길동,1174010500,337-19,서울시 강동구 양재대로122가길 14,37.542697,127.142812,64,0,11,7,237,27,70,"삼부연립주택재건축정비사업조합,예전건설(주)",HT001,129.28,106.56,82,4,2,2,계단식,204560,514660,40910,269190,0,0,0,,,,,,,,,,,,서울신명초등학교,B100000933,서울특별시 강동구 길2동 42번지,공립,단설,19820504,서울특별시교육청,http://shinmyung.sen.es.kr,20230531,16.7,18.2,228,191,20230531,5,33,4,4,3,3,5,3,61,76,54,71,92,,1,1,22,419,0,5,0,0,20230531,25,,0,0.0,20230531,직영,3377,615,535350000,37.54097591,127.14994264,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,9,64.0,275.0,
0,길동우성,54㎡,서울시 강동구 길동,1174010500,400,서울시 강동구 천호대로193길 37,37.537054,127.143714,811,0,18,12,308,24,456,우성건설(주),HT001,54.87,40.36,74,2,1,91,계단식,133280,379220,26650,219290,0,0,0,,93377,92289,"5억 9,000","6억 5,000",,,,,,,서울길동초등학교,B100000909,서울특별시 강동구 길동 362번지,공립,단설,19730106,서울특별시교육청,http://gildong.sen.es.kr,20230531,17.5,20.6,392,370,20230531,4,59,6,5,6,5,7,6,105,107,142,109,153,,2,12,35,762,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,969,915062000,37.53826442,127.14447107,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,1,134.0,228.0,
1,길동우성,76㎡,서울시 강동구 길동,1174010500,400,서울시 강동구 천호대로193길 37,37.537054,127.143714,811,0,18,12,308,24,456,우성건설(주),HT001,76.88,57.1,74,2,1,198,계단식,241520,584880,48300,295060,0,0,0,,132107,130567,7억,"7억 7,000",,"3억 8,000",,,,,서울길동초등학교,B100000909,서울특별시 강동구 길동 362번지,공립,단설,19730106,서울특별시교육청,http://gildong.sen.es.kr,20230531,17.5,20.6,392,370,20230531,4,59,6,5,6,5,7,6,105,107,142,109,153,,2,12,35,762,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,969,915062000,37.53826442,127.14447107,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,1,134.0,228.0,
