,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
2,e편한세상시민공원2단지,86D,부산시 부산진구 전포동,2623010200,13-8번지 일원(전포1-1구역 주택재개발 정비사업),부산시 부산진구 진남로 460,35.165225,129.069951,115,72,13,11,0,0,128,대림산업(주),HT001,86.02,59.96,70,3,2,43,계단식,,,,,,,,,,,,,,,,,,,,,,
0,경원프라우드빌I(주상복합),47㎡,부산시 부산진구 전포동,2623010200,890-35,부산시 부산진구 전포대로171번길 23,35.151356,129.064274,25,0,15,14,495,74,23,(주)경양종합건설,HT001,47.32,40.46,86,3,2,1,복도식,,,,,,,,,,,,"7,000",,,,,,,,,,
1,경원프라우드빌I(주상복합),60㎡,부산시 부산진구 전포동,2623010200,890-35,부산시 부산진구 전포대로171번길 23,35.151356,129.064274,25,0,15,14,495,74,23,(주)경양종합건설,HT001,60.24,51.5,85,3,2,1,복도식,,,,,,,,,,,,,,,,,,,,,,
2,경원프라우드빌I(주상복합),70㎡,부산시 부산진구 전포동,2623010200,890-35,부산시 부산진구 전포대로171번길 23,35.151356,129.064274,25,0,15,14,495,74,23,(주)경양종합건설,HT001,70.11,59.94,85,3,2,1,복도식,,,,,,,,,,,,,,,,,,,,,,
3,경원프라우드빌I(주상복합),92㎡,부산시 부산진구 전포동,2623010200,890-35,부산시 부산진구 전포대로171번길 23,35.151356,129.064274,25,0,15,14,495,74,23,(주)경양종합건설,HT001,92.62,79.2,86,3,2,1,복도식,,,,,,,,,,,,,,,,,,,,,,
4,경원프라우드빌I(주상복합),96㎡,부산시 부산진구 전포동,2623010200,890-35,부산시 부산진구 전포대로171번길 23,35.151356,129.064274,25,0,15,14,495,74,23,(주)경양종합건설,HT001,96.85,82.81,86,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,경원프라우드빌I(주상복합),99,부산시 부산진구 전포동,2623010200,890-35,부산시 부산진구 전포대로171번길 23,35.151356,129.064274,25,0,15,14,495,74,23,(주)경양종합건설,HT001,99.09,84.73,86,3,2,20,복도식,,,,,,,,,,,,,,,,,,,,,,
0,경원프라우드빌Ⅱ(주상복합),41㎡,부산시 부산진구 전포동,2623010200,890-37,부산시 부산진구 전포대로 163,35.151169,129.064985,132,0,15,15,1071,84,63,(주)경양종합건설,HT001,41.16,26.72,65,1,1,48,계단식,,,,,,,,,,,"5,700","7,000",,,300/37,300/38,300/37,300/38,,,,
1,경원프라우드빌Ⅱ(주상복합),42㎡,부산시 부산진구 전포동,2623010200,890-37,부산시 부산진구 전포대로 163,35.151169,129.064985,132,0,15,15,1071,84,63,(주)경양종합건설,HT001,42.26,27.43,65,1,1,72,계단식,,,,,,,,,,,"6,000","6,800",,,300/37,500/38,300/37,500/38,,,,
2,경원프라우드빌Ⅱ(주상복합),63,부산시 부산진구 전포동,2623010200,890-37,부산시 부산진구 전포대로 163,35.151169,129.064985,132,0,15,15,1071,84,63,(주)경양종합건설,HT001,63.77,41.39,65,2,1,12,계단식,,,,,,,,,,,,"1억 3,500",,,,"1,000/58",,"1,000/58",,,,
0,광후빌리지(주상복합),65㎡,부산시 부산진구 전포동,2623010200,553-1,부산시 부산진구 전포대로300번길 17,35.164649,129.06594,19,0,8,6,482,79,14,광후종합건설(주),HT001,65.75,54.49,83,2,1,1,계단식,19058,76231,3812,53361,0,0,0,,,,,,,,,,,,,,,
1,광후빌리지(주상복합),79㎡,부산시 부산진구 전포동,2623010200,553-1,부산시 부산진구 전포대로300번길 17,35.164649,129.06594,19,0,8,6,482,79,14,광후종합건설(주),HT001,79.44,65.85,83,3,1,7,계단식,24975,99900,4995,69930,0,0,0,,,,,,,,,,,,,,,
2,광후빌리지(주상복합),86A㎡,부산시 부산진구 전포동,2623010200,553-1,부산시 부산진구 전포대로300번길 17,35.164649,129.06594,19,0,8,6,482,79,14,광후종합건설(주),HT001,86.87,72.01,83,3,2,5,계단식,27900,111600,5580,78120,0,0,0,,,,,,,,,,,,,,,
3,광후빌리지(주상복합),87B㎡,부산시 부산진구 전포동,2623010200,553-1,부산시 부산진구 전포대로300번길 17,35.164649,129.06594,19,0,8,6,482,79,14,광후종합건설(주),HT001,87.23,72.3,83,3,2,1,계단식,27675,110700,5535,77490,0,0,0,,,,,,,,,,,,,,,
4,광후빌리지(주상복합),103㎡,부산시 부산진구 전포동,2623010200,553-1,부산시 부산진구 전포대로300번길 17,35.164649,129.06594,19,0,8,6,482,79,14,광후종합건설(주),HT001,103.24,85.57,83,3,2,1,계단식,28125,112500,5625,78750,0,0,0,,,,,,,,,,,,,,,
5,광후빌리지(주상복합),111㎡,부산시 부산진구 전포동,2623010200,553-1,부산시 부산진구 전포대로300번길 17,35.164649,129.06594,19,0,8,6,482,79,14,광후종합건설(주),HT001,111.06,92.06,83,3,2,3,계단식,40650,147690,8130,98910,0,0,0,,,,,,,,,,,,,,,
6,광후빌리지(주상복합),119,부산시 부산진구 전포동,2623010200,553-1,부산시 부산진구 전포대로300번길 17,35.164649,129.06594,19,0,8,6,482,79,14,광후종합건설(주),HT001,119.86,99.34,83,3,2,1,계단식,40200,146520,8040,98280,0,0,0,,,,,,,,,,,,,,,
0,금오아트빌,75㎡,부산시 부산진구 전포동,2623010200,582,부산시 부산진구 전포대로298번길 9-11,35.163811,129.065903,12,0,7,7,401,74,8,천진종합건설,HT001,75.39,66.01,88,3,2,4,계단식,27900,111600,5580,78120,0,0,0,,,,,,,,,,,,,,,
1,금오아트빌,89,부산시 부산진구 전포동,2623010200,582,부산시 부산진구 전포대로298번길 9-11,35.163811,129.065903,12,0,7,7,401,74,8,천진종합건설,HT001,89.52,78.38,88,3,2,8,계단식,38850,143010,7770,96390,0,0,0,,,,,,,,,,,,,,,
0,남경하이츠,100㎡,부산시 부산진구 전포동,2623010200,194-5,부산시 부산진구 서전로57번길 19,35.15867,129.065952,16,0,9,7,419,55,13,,HT001,100.7,75.35,75,3,2,1,계단식,,,,,,,,,,,,,,,,"1억 6,000/10",,"1억 6,000/10",,,,
1,남경하이츠,103㎡,부산시 부산진구 전포동,2623010200,194-5,부산시 부산진구 서전로57번길 19,35.15867,129.065952,16,0,9,7,419,55,13,,HT001,103.68,77.58,75,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,남경하이츠,111A㎡,부산시 부산진구 전포동,2623010200,194-5,부산시 부산진구 서전로57번길 19,35.15867,129.065952,16,0,9,7,419,55,13,,HT001,111.49,83.42,75,3,2,8,계단식,,,,,,,,,,,,"2억 4,000",,,,,,,,,,
3,남경하이츠,111B,부산시 부산진구 전포동,2623010200,194-5,부산시 부산진구 서전로57번길 19,35.15867,129.065952,16,0,9,7,419,55,13,,HT001,111.68,83.56,75,3,2,6,계단식,,,,,,,,,,,,,,,,,,,,,,
0,누보빌(도시형),18A㎡,부산시 부산진구 전포동,2623010200,340-16,부산시 부산진구 동성로39번길 38,35.154101,129.066265,16,0,7,7,446,79,3,(주)한국종합건설,HT001,18.78,13.94,74,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,누보빌(도시형),18B㎡,부산시 부산진구 전포동,2623010200,340-16,부산시 부산진구 동성로39번길 38,35.154101,129.066265,16,0,7,7,446,79,3,(주)한국종합건설,HT001,18.82,13.97,74,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,누보빌(도시형),18C㎡,부산시 부산진구 전포동,2623010200,340-16,부산시 부산진구 동성로39번길 38,35.154101,129.066265,16,0,7,7,446,79,3,(주)한국종합건설,HT001,18.92,14.05,74,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,누보빌(도시형),23,부산시 부산진구 전포동,2623010200,340-16,부산시 부산진구 동성로39번길 38,35.154101,129.066265,16,0,7,7,446,79,3,(주)한국종합건설,HT001,23.97,17.8,74,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,대동파크,104㎡,부산시 부산진구 전포동,2623010200,190-25,부산시 부산진구 진남로 404,35.161258,129.07089,173,0,15,10,293,27,114,주식회사동양건설,HT001,104.29,79.15,76,3,1,33,계단식,28575,114300,5715,80010,0,0,0,,108522,108360,,"1억 7,500",,,,,,,,,,
1,대동파크,104㎡,부산시 부산진구 전포동,2623010200,190-25,부산시 부산진구 진남로 404,35.161258,129.07089,173,0,15,10,293,27,114,주식회사동양건설,HT001,104.06,78.75,76,3,1,10,계단식,27675,110700,5535,77490,0,0,0,,107973,107813,"1억 7,500","2억 2,000",,,,,,,,,,
2,대동파크,108㎡,부산시 부산진구 전포동,2623010200,190-25,부산시 부산진구 진남로 404,35.161258,129.07089,173,0,15,10,293,27,114,주식회사동양건설,HT001,108.79,82.33,76,3,1,11,계단식,29025,116100,5805,81270,0,0,0,,112882,112714,,,,,,,,,,,,
3,대동파크,111㎡,부산시 부산진구 전포동,2623010200,190-25,부산시 부산진구 진남로 404,35.161258,129.07089,173,0,15,10,293,27,114,주식회사동양건설,HT001,111.28,84.21,76,3,1,15,계단식,29700,118800,5940,83160,0,0,0,,115459,115288,,,,,,,,,,,,
4,대동파크,124㎡,부산시 부산진구 전포동,2623010200,190-25,부산시 부산진구 진남로 404,35.161258,129.07089,173,0,15,10,293,27,114,주식회사동양건설,HT001,124.76,94.41,76,3,2,15,계단식,33450,128970,6690,88830,0,0,0,,129444,129252,,,,,,,,,,,,
5,대동파크,127㎡,부산시 부산진구 전포동,2623010200,190-25,부산시 부산진구 진남로 404,35.161258,129.07089,173,0,15,10,293,27,114,주식회사동양건설,HT001,127.81,96.72,76,3,2,15,계단식,33450,128970,6690,88830,0,0,0,,132612,132415,,3억,,,,,,,,,,
6,대동파크,151㎡,부산시 부산진구 전포동,2623010200,190-25,부산시 부산진구 진남로 404,35.161258,129.07089,173,0,15,10,293,27,114,주식회사동양건설,HT001,151.53,114.67,76,4,2,44,계단식,42450,152370,8490,101430,0,0,0,,157223,156989,,"3억 3,000",,,,,,,,,,
7,대동파크,166㎡,부산시 부산진구 전포동,2623010200,190-25,부산시 부산진구 진남로 404,35.161258,129.07089,173,0,15,10,293,27,114,주식회사동양건설,HT001,166.7,126.15,76,4,2,15,계단식,47400,165240,9480,108360,0,0,0,,172963,172706,,,,,,,,,,,,
8,대동파크,208,부산시 부산진구 전포동,2623010200,190-25,부산시 부산진구 진남로 404,35.161258,129.07089,173,0,15,10,293,27,114,주식회사동양건설,HT001,208.56,157.83,76,6,2,15,계단식,47850,166410,9570,108990,0,0,0,,216399,216077,"2억 9,000",3억,,,,,,,,,,
0,대산,60㎡,부산시 부산진구 전포동,2623010200,327-84,부산시 부산진구 진남로356번길 30,35.157257,129.07278,49,0,5,5,0,0,0,,HT001,60.66,54.18,89,3,1,14,계단식,16020,64080,3204,44856,0,0,0,,,,,"1억 9,500",,,,,,,,,,
1,대산,62㎡,부산시 부산진구 전포동,2623010200,327-84,부산시 부산진구 진남로356번길 30,35.157257,129.07278,49,0,5,5,0,0,0,,HT001,62.1,55.62,90,3,1,15,계단식,16583,66331,3317,46431,0,0,0,,,,,"1억 7,000",,,,,,,,,,
2,대산,67㎡,부산시 부산진구 전포동,2623010200,327-84,부산시 부산진구 진남로356번길 30,35.157257,129.07278,49,0,5,5,0,0,0,,HT001,67.68,61.2,90,3,1,5,계단식,17640,70560,3528,49392,0,0,0,,,,,"2억 1,500",,,,"3,000/30",,"3,000/30",,,,
3,대산,68A㎡,부산시 부산진구 전포동,2623010200,327-84,부산시 부산진구 진남로356번길 30,35.157257,129.07278,49,0,5,5,0,0,0,,HT001,68.67,62.19,91,3,1,5,계단식,17640,70560,3528,49392,0,0,0,,,,,2억,,,,,,,,,,
4,대산,69B㎡,부산시 부산진구 전포동,2623010200,327-84,부산시 부산진구 진남로356번길 30,35.157257,129.07278,49,0,5,5,0,0,0,,HT001,69.48,63,91,3,1,5,계단식,18450,73800,3690,51660,0,0,0,,,,,,,,,,,,,,,
5,대산,70C,부산시 부산진구 전포동,2623010200,327-84,부산시 부산진구 진남로356번길 30,35.157257,129.07278,49,0,5,5,0,0,0,,HT001,70.92,64.44,91,3,1,5,계단식,18450,73800,3690,51660,0,0,0,,,,,,,,,,,,,,,
0,대성드림빌1(도시형),26A㎡,부산시 부산진구 전포동,2623010200,693-11,부산시 부산진구 서전로38번길 86,35.153783,129.063778,20,0,8,5,502,79,6,(주)한국종합건설,HT001,26.67,19.98,75,1,1,4,계단식,,,,,,,,,,,,,,,,300/35,,300/35,,,,
1,대성드림빌1(도시형),28B㎡,부산시 부산진구 전포동,2623010200,693-11,부산시 부산진구 서전로38번길 86,35.153783,129.063778,20,0,8,5,502,79,6,(주)한국종합건설,HT001,28.7,21.5,75,1,1,4,계단식,,,,,,,,,,,,,,,,200/30,,200/30,,,,
2,대성드림빌1(도시형),29A㎡,부산시 부산진구 전포동,2623010200,693-11,부산시 부산진구 서전로38번길 86,35.153783,129.063778,20,0,8,5,502,79,6,(주)한국종합건설,HT001,29.8,22.32,75,1,1,8,계단식,,,,,,,,,,,,,,,,500/40,,500/40,,,,
3,대성드림빌1(도시형),30B,부산시 부산진구 전포동,2623010200,693-11,부산시 부산진구 서전로38번길 86,35.153783,129.063778,20,0,8,5,502,79,6,(주)한국종합건설,HT001,30.03,22.5,75,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,대성맨션,50A㎡,부산시 부산진구 전포동,2623010200,684-5,부산시 부산진구 전포대로209번길 33,35.155177,129.063325,30,0,5,5,0,0,0,,HT001,50.68,43.31,85,2,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
1,대성맨션,51B㎡,부산시 부산진구 전포동,2623010200,684-5,부산시 부산진구 전포대로209번길 33,35.155177,129.063325,30,0,5,5,0,0,0,,HT001,51.01,43.64,86,2,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
2,대성맨션,76㎡,부산시 부산진구 전포동,2623010200,684-5,부산시 부산진구 전포대로209번길 33,35.155177,129.063325,30,0,5,5,0,0,0,,HT001,76.13,68.76,90,3,2,10,복도식,,,,,,,,,,,"2억 1,000","2억 2,000",,,,,,,,,,
3,대성맨션,83A㎡,부산시 부산진구 전포동,2623010200,684-5,부산시 부산진구 전포대로209번길 33,35.155177,129.063325,30,0,5,5,0,0,0,,HT001,83.4,76.03,91,3,2,6,복도식,,,,,,,,,,,,,,,,"6,000/50",,"6,000/50",,,,
4,대성맨션,84B㎡,부산시 부산진구 전포동,2623010200,684-5,부산시 부산진구 전포대로209번길 33,35.155177,129.063325,30,0,5,5,0,0,0,,HT001,84.06,76.69,91,3,2,2,복도식,,,,,,,,,,,,,,,,,,,,,,
5,대성맨션,96B㎡,부산시 부산진구 전포동,2623010200,684-5,부산시 부산진구 전포대로209번길 33,35.155177,129.063325,30,0,5,5,0,0,0,,HT001,96.96,89.59,92,3,2,6,복도식,,,,,,,,,,,,,,,,,,,,,,
6,대성맨션,96A㎡,부산시 부산진구 전포동,2623010200,684-5,부산시 부산진구 전포대로209번길 33,35.155177,129.063325,30,0,5,5,0,0,0,,HT001,96.63,89.26,92,3,2,2,복도식,,,,,,,,,,,,,,,,,,,,,,
7,대성맨션,97,부산시 부산진구 전포동,2623010200,684-5,부산시 부산진구 전포대로209번길 33,35.155177,129.063325,30,0,5,5,0,0,0,,HT001,97.62,90.25,92,3,2,2,복도식,,,,,,,,,,,,,,,,,,,,,,
0,대우리치빌,47㎡,부산시 부산진구 전포동,2623010200,554-2,부산시 부산진구 전포대로306번길 10,35.164854,129.065822,55,0,12,7,579,73,46,대우,HT001,47.18,40.25,85,2,1,1,계단식,16470,65880,3294,46116,0,0,0,,,,,,,,,,,,,,,
1,대우리치빌,53㎡,부산시 부산진구 전포동,2623010200,554-2,부산시 부산진구 전포대로306번길 10,35.164854,129.065822,55,0,12,7,579,73,46,대우,HT001,53.99,46.06,85,2,1,1,계단식,18540,74160,3708,51912,0,0,0,,,,,,,,,,,,,,,
2,대우리치빌,70㎡,부산시 부산진구 전포동,2623010200,554-2,부산시 부산진구 전포대로306번길 10,35.164854,129.065822,55,0,12,7,579,73,46,대우,HT001,70.79,60.39,85,3,2,1,계단식,24525,98100,4905,68670,0,0,0,,,,,,,,,,,,,,,
3,대우리치빌,73㎡,부산시 부산진구 전포동,2623010200,554-2,부산시 부산진구 전포대로306번길 10,35.164854,129.065822,55,0,12,7,579,73,46,대우,HT001,73.81,62.97,85,3,2,1,계단식,25650,102600,5130,71820,0,0,0,,,,,,,,,,,,,,,
4,대우리치빌,79㎡,부산시 부산진구 전포동,2623010200,554-2,부산시 부산진구 전포대로306번길 10,35.164854,129.065822,55,0,12,7,579,73,46,대우,HT001,79.04,67.43,85,3,2,1,계단식,27450,109800,5490,76860,0,0,0,,,,,,,,,,,,,,,
5,대우리치빌,82㎡,부산시 부산진구 전포동,2623010200,554-2,부산시 부산진구 전포대로306번길 10,35.164854,129.065822,55,0,12,7,579,73,46,대우,HT001,82.37,70.27,85,3,2,1,계단식,28125,112500,5625,78750,0,0,0,,,,,,,,,,,,,,,
6,대우리치빌,86C㎡,부산시 부산진구 전포동,2623010200,554-2,부산시 부산진구 전포대로306번길 10,35.164854,129.065822,55,0,12,7,579,73,46,대우,HT001,86.99,74.21,85,3,2,4,계단식,31200,123120,6240,85680,0,0,0,,,,,,,,,,,,,,,
7,대우리치빌,86A㎡,부산시 부산진구 전포동,2623010200,554-2,부산시 부산진구 전포대로306번길 10,35.164854,129.065822,55,0,12,7,579,73,46,대우,HT001,86.17,73.51,85,3,2,1,계단식,30750,121950,6150,85050,0,0,0,,,,,,,,,,,,,,,
8,대우리치빌,86B㎡,부산시 부산진구 전포동,2623010200,554-2,부산시 부산진구 전포대로306번길 10,35.164854,129.065822,55,0,12,7,579,73,46,대우,HT001,86.54,73.83,85,3,2,1,계단식,32100,125460,6420,86940,0,0,0,,,,,,,,,,,,,,,
9,대우리치빌,87D㎡,부산시 부산진구 전포동,2623010200,554-2,부산시 부산진구 전포대로306번길 10,35.164854,129.065822,55,0,12,7,579,73,46,대우,HT001,87.43,74.59,85,3,2,1,계단식,31650,124290,6330,86310,0,0,0,,,,,,,,,,,,,,,
10,대우리치빌,90A㎡,부산시 부산진구 전포동,2623010200,554-2,부산시 부산진구 전포대로306번길 10,35.164854,129.065822,55,0,12,7,579,73,46,대우,HT001,90.71,77.39,85,3,2,4,계단식,35250,133650,7050,91350,0,0,0,,,,,,,,,,,,,,,
11,대우리치빌,90B㎡,부산시 부산진구 전포동,2623010200,554-2,부산시 부산진구 전포대로306번길 10,35.164854,129.065822,55,0,12,7,579,73,46,대우,HT001,90.74,77.41,85,3,2,1,계단식,34350,131310,6870,90090,0,0,0,,,,,,,,,,,,,,,
12,대우리치빌,91㎡,부산시 부산진구 전포동,2623010200,554-2,부산시 부산진구 전포대로306번길 10,35.164854,129.065822,55,0,12,7,579,73,46,대우,HT001,91.32,77.91,85,3,2,1,계단식,33900,130140,6780,89460,0,0,0,,,,,,,,,,,,,,,
13,대우리치빌,95A㎡,부산시 부산진구 전포동,2623010200,554-2,부산시 부산진구 전포대로306번길 10,35.164854,129.065822,55,0,12,7,579,73,46,대우,HT001,95.66,81.61,85,3,2,9,계단식,42450,152370,8490,101430,0,0,0,,,,,"1억 9,000",,,,,,,,,,
14,대우리치빌,96B㎡,부산시 부산진구 전포동,2623010200,554-2,부산시 부산진구 전포대로306번길 10,35.164854,129.065822,55,0,12,7,579,73,46,대우,HT001,96.29,82.15,85,3,2,9,계단식,44250,157050,8850,103950,0,0,0,,,,,"2억 2,000",,,,,,,,,,
15,대우리치빌,99A㎡,부산시 부산진구 전포동,2623010200,554-2,부산시 부산진구 전포대로306번길 10,35.164854,129.065822,55,0,12,7,579,73,46,대우,HT001,99.13,84.57,85,3,2,9,계단식,45600,160560,9120,105840,0,0,0,,,,,"2억 6,000",,,,,,,,,,
16,대우리치빌,99B,부산시 부산진구 전포동,2623010200,554-2,부산시 부산진구 전포대로306번길 10,35.164854,129.065822,55,0,12,7,579,73,46,대우,HT001,99.32,84.73,85,3,2,9,계단식,45600,160560,9120,105840,0,0,0,,,,,,,,,,,,,,,
0,대진,53㎡,부산시 부산진구 전포동,2623010200,328-4,부산시 부산진구 진남로328번길 24,35.154561,129.072898,18,0,5,5,0,0,270,,HT001,53.94,47.46,88,3,1,4,계단식,13703,54811,2741,38367,0,0,0,,,,,,,,,,,,,,,
