,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
6,백양뜨란채,101A,부산시 부산진구 당감동,2623010900,797,부산시 부산진구 백양산로53번길 125,35.171057,129.028085,851,0,25,5,177,18,844,대한주택공사,HT001,101.39,84.97,84,3,2,26,계단식,48300,167580,9660,109620,0,0,0,,217445,217476,"2억 9,000","3억 1,000",,"2억 3,000",,,,,,,,
0,백양푸른채,68A㎡,부산시 부산진구 당감동,2623010900,794,부산시 부산진구 백양산로53번길 62,35.172287,129.025466,1116,0,25,6,207,20,735,주식회사 한양,HT001,68.51,49.61,72,2,1,32,복도식,19890,79560,3978,55692,0,0,0,,136244,135350,,,,"1억 2,000",,,,,,,,
1,백양푸른채,69B㎡,부산시 부산진구 당감동,2623010900,794,부산시 부산진구 백양산로53번길 62,35.172287,129.025466,1116,0,25,6,207,20,735,주식회사 한양,HT001,69.24,49.99,72,2,1,144,복도식,20835,83340,4167,58338,0,0,0,,137288,136387,"1억 3,000","1억 5,000",,,"2,000/45","3,000/40","2,000/45","3,000/40",,,,
2,백양푸른채,70C㎡,부산시 부산진구 당감동,2623010900,794,부산시 부산진구 백양산로53번길 62,35.172287,129.025466,1116,0,25,6,207,20,735,주식회사 한양,HT001,70.66,49.99,71,2,1,50,복도식,20835,83340,4167,58338,0,0,0,,137288,136387,"1억 2,000","1억 3,000",,"1억 2,000",,,,,,,,
3,백양푸른채,81B㎡,부산시 부산진구 당감동,2623010900,794,부산시 부산진구 백양산로53번길 62,35.172287,129.025466,1116,0,25,6,207,20,735,주식회사 한양,HT001,81.17,59.89,74,3,1,175,계단식,25425,101700,5085,71190,0,0,0,,164477,163397,"1억 5,000","1억 8,000",,"1억 3,000",,,,,,,,
4,백양푸른채,82A㎡,부산시 부산진구 당감동,2623010900,794,부산시 부산진구 백양산로53번길 62,35.172287,129.025466,1116,0,25,6,207,20,735,주식회사 한양,HT001,82.98,59.91,72,3,1,491,복도식,25425,101700,5085,71190,0,0,0,,164532,163452,"1억 5,000","1억 7,500",,,"2,000/53","2,000/60","2,000/53","2,000/60",,,,
5,백양푸른채,82㎡,부산시 부산진구 당감동,2623010900,794,부산시 부산진구 백양산로53번길 62,35.172287,129.025466,1116,0,25,6,207,20,735,주식회사 한양,HT001,82.46,59.54,72,3,1,170,복도식,25425,101700,5085,71190,0,0,0,,163515,162442,"1억 4,500","1억 8,500",,,,,,,,,,
6,백양푸른채,101B㎡,부산시 부산진구 당감동,2623010900,794,부산시 부산진구 백양산로53번길 62,35.172287,129.025466,1116,0,25,6,207,20,735,주식회사 한양,HT001,101.55,84.5,83,3,2,14,계단식,45150,159390,9030,105210,0,0,0,,232063,230540,,"2억 7,000",,,,,,,,,,
7,백양푸른채,102A,부산시 부산진구 당감동,2623010900,794,부산시 부산진구 백양산로53번길 62,35.172287,129.025466,1116,0,25,6,207,20,735,주식회사 한양,HT001,102.11,84.97,83,3,2,40,계단식,48300,167580,9660,109620,0,0,0,,233354,231823,"2억 7,000","2억 7,500",,,,,,,,,,
0,범천건오힐타워(주상복합),101B㎡,부산시 부산진구 당감동,2623010900,976,부산시 부산진구 가야대로 711,35.157561,129.049362,63,0,24,24,1287,77,69,(주)건오개발,HT001,101.57,79.69,78,3,2,46,계단식,,,,,,,,,,,"2억 1,000","2억 3,500",,"1억 6,000",,,,,,,,
1,범천건오힐타워(주상복합),101A,부산시 부산진구 당감동,2623010900,976,부산시 부산진구 가야대로 711,35.157561,129.049362,63,0,24,24,1287,77,69,(주)건오개발,HT001,101.57,79.69,78,3,2,17,계단식,,,,,,,,,,,2억,"2억 3,500",,"1억 7,000",,,,,,,,
0,벽산블루밍,109C㎡,부산시 부산진구 당감동,2623010900,128-2,부산시 부산진구 마철로 98,35.157912,129.040037,436,0,30,17,305,15,443,벽산건설(주),HT001,109.16,84.21,77,3,2,112,계단식,101400,305640,20280,183960,0,0,0,,192573,200206,"3억 7,000","4억 5,000",,,,,,,,,,
1,벽산블루밍,110A㎡,부산시 부산진구 당감동,2623010900,128-2,부산시 부산진구 마철로 98,35.157912,129.040037,436,0,30,17,305,15,443,벽산건설(주),HT001,110.47,84.86,77,3,2,112,계단식,101400,305640,20280,183960,0,0,0,,194050,201741,"3억 8,000","4억 5,000","2억 4,000","2억 5,000",,,,,,,,
2,벽산블루밍,110D㎡,부산시 부산진구 당감동,2623010900,128-2,부산시 부산진구 마철로 98,35.157912,129.040037,436,0,30,17,305,15,443,벽산건설(주),HT001,110.3,84.72,77,3,2,100,계단식,98700,298620,19740,180180,0,0,0,,193745,201424,"3억 4,500","4억 1,000","2억 2,000","2억 3,000",,,,,,,,
3,벽산블루밍,111B,부산시 부산진구 당감동,2623010900,128-2,부산시 부산진구 마철로 98,35.157912,129.040037,436,0,30,17,305,15,443,벽산건설(주),HT001,111.91,84.32,75,3,2,112,계단식,97350,295110,19470,178290,0,0,0,,192825,200468,"3억 4,000","4억 2,000","2억 3,000","2억 4,000",,"2,000/80",,"2,000/80",,,,
0,삼성주택,60㎡,부산시 부산진구 당감동,2623010900,767-1,부산시 부산진구 당감서로 110,35.16901,129.034682,19,0,5,5,0,0,4,,HT001,60.78,54.28,89,3,2,5,계단식,15863,63451,3173,44415,0,0,0,,,,,,,,,,,,,,,
1,삼성주택,74㎡,부산시 부산진구 당감동,2623010900,767-1,부산시 부산진구 당감서로 110,35.16901,129.034682,19,0,5,5,0,0,4,,HT001,74.07,67.57,91,3,2,4,계단식,19553,78211,3911,54747,0,0,0,,,,,,,,,,,,,,,
2,삼성주택,76㎡,부산시 부산진구 당감동,2623010900,767-1,부산시 부산진구 당감서로 110,35.16901,129.034682,19,0,5,5,0,0,4,,HT001,76.23,69.73,91,3,2,5,계단식,20183,80731,4037,56511,0,0,0,,,,,,,,,,,,,,,
3,삼성주택,91,부산시 부산진구 당감동,2623010900,767-1,부산시 부산진구 당감서로 110,35.16901,129.034682,19,0,5,5,0,0,4,,HT001,91.41,84.91,93,3,2,5,계단식,24075,96300,4815,67410,0,0,0,,,,,,,,,,,,,,,
0,서면봄여름가을겨울,65E㎡,부산시 부산진구 당감동,2623010900,99-1,부산시 부산진구 가야대로691번길 19,35.157193,129.046496,288,0,20,20,725,51,340,수근종합건설(주),HT001,65.5,49.34,75,2,1,68,계단식,41550,150030,8310,100170,0,0,0,,134369,141286,"2억 2,500","2억 4,000",,,"2,000/80","3,000/70","2,000/80","3,000/70",,,,
1,서면봄여름가을겨울,65E1㎡,부산시 부산진구 당감동,2623010900,99-1,부산시 부산진구 가야대로691번길 19,35.157193,129.046496,288,0,20,20,725,51,340,수근종합건설(주),HT001,65.5,49.34,75,2,1,17,계단식,41550,150030,8310,100170,0,0,0,,134369,141286,"2억 3,000","2억 3,500",,,,"2,800/70",,"2,800/70",,,,
2,서면봄여름가을겨울,83D1㎡,부산시 부산진구 당감동,2623010900,99-1,부산시 부산진구 가야대로691번길 19,35.157193,129.046496,288,0,20,20,725,51,340,수근종합건설(주),HT001,83.99,63.27,75,3,2,55,계단식,61800,202680,12360,128520,0,0,0,,172305,181175,"3억 1,000","3억 4,000",,,,,,,,,,
3,서면봄여름가을겨울,83D㎡,부산시 부산진구 당감동,2623010900,99-1,부산시 부산진구 가야대로691번길 19,35.157193,129.046496,288,0,20,20,725,51,340,수근종합건설(주),HT001,83.99,63.27,75,3,2,53,계단식,61800,202680,12360,128520,0,0,0,,172305,181175,"2억 8,000","3억 4,000",,,,,,,,,,
4,서면봄여름가을겨울,99C㎡,부산시 부산진구 당감동,2623010900,99-1,부산시 부산진구 가야대로691번길 19,35.157193,129.046496,288,0,20,20,725,51,340,수근종합건설(주),HT001,99.11,74.65,75,3,2,57,계단식,72150,229590,14430,143010,0,0,0,,203296,213762,"3억 4,000","3억 7,000","2억 3,000","2억 5,000",,,,,,,,
5,서면봄여름가을겨울,112B㎡,부산시 부산진구 당감동,2623010900,99-1,부산시 부산진구 가야대로691번길 19,35.157193,129.046496,288,0,20,20,725,51,340,수근종합건설(주),HT001,112.73,84.91,75,3,2,19,계단식,92850,283410,18570,171990,0,0,0,,231238,243142,"3억 7,000","4억 3,000",,,,,,,,,,
6,서면봄여름가을겨울,112A㎡,부산시 부산진구 당감동,2623010900,99-1,부산시 부산진구 가야대로691번길 19,35.157193,129.046496,288,0,20,20,725,51,340,수근종합건설(주),HT001,112.77,84.94,75,3,2,18,계단식,92850,283410,18570,171990,0,0,0,,231320,243228,,,,,,,,,,,,
7,서면봄여름가을겨울,112A1,부산시 부산진구 당감동,2623010900,99-1,부산시 부산진구 가야대로691번길 19,35.157193,129.046496,288,0,20,20,725,51,340,수근종합건설(주),HT001,112.77,84.94,75,3,2,1,계단식,81150,252990,16230,155610,0,0,0,,231320,243228,,"3억 8,000",,,,,,,,,,
0,서면봄여름가을겨울2차,88㎡,부산시 부산진구 당감동,2623010900,1024,부산시 부산진구 신천대로197번길 15,35.158837,129.049291,535,0,37,37,923,60,620,수영주택건설(주),HT001,88.15,59.79,68,3,2,107,계단식,74400,235440,14880,146160,0,0,0,,123091,127551,"3억 6,000","3억 7,500",,,,"2,000/90",,"2,000/90",,,,
1,서면봄여름가을겨울2차,90A㎡,부산시 부산진구 당감동,2623010900,1024,부산시 부산진구 신천대로197번길 15,35.158837,129.049291,535,0,37,37,923,60,620,수영주택건설(주),HT001,90.35,62.21,69,3,2,71,계단식,79800,249480,15960,153720,0,0,0,,128076,132716,"3억 6,000","4억 5,000",,,,"3,000/90",,"3,000/90",,,,
2,서면봄여름가을겨울2차,90B㎡,부산시 부산진구 당감동,2623010900,1024,부산시 부산진구 신천대로197번길 15,35.158837,129.049291,535,0,37,37,923,60,620,수영주택건설(주),HT001,90.35,62.21,69,3,2,1,계단식,68100,219060,13620,137340,0,0,0,,128076,132716,,,,,,,,,,,,
3,서면봄여름가을겨울2차,94㎡,부산시 부산진구 당감동,2623010900,1024,부산시 부산진구 신천대로197번길 15,35.158837,129.049291,535,0,37,37,923,60,620,수영주택건설(주),HT001,94.67,64.44,68,3,2,35,계단식,82950,257670,16590,158130,0,0,0,,132671,137478,,"4억 5,000",,,,,,,,,,
4,서면봄여름가을겨울2차,117A㎡,부산시 부산진구 당감동,2623010900,1024,부산시 부산진구 신천대로197번길 15,35.158837,129.049291,535,0,37,37,923,60,620,수영주택건설(주),HT001,117.68,81.68,69,3,2,72,계단식,116700,345420,23340,205380,0,0,0,,168157,174250,"4억 4,000",5억,,"2억 9,000",,"3,000/100",,"3,000/100",,,,
5,서면봄여름가을겨울2차,117B㎡,부산시 부산진구 당감동,2623010900,1024,부산시 부산진구 신천대로197번길 15,35.158837,129.049291,535,0,37,37,923,60,620,수영주택건설(주),HT001,117.68,81.68,69,3,2,35,계단식,116700,345420,23340,205380,0,0,0,,168157,174250,"4억 3,000","5억 5,000",,,"5,000/85","5,000/90","5,000/85","5,000/90",,,,
6,서면봄여름가을겨울2차,118B1㎡,부산시 부산진구 당감동,2623010900,1024,부산시 부산진구 신천대로197번길 15,35.158837,129.049291,535,0,37,37,923,60,620,수영주택건설(주),HT001,118.94,82.66,69,3,2,72,계단식,123300,360270,24660,212310,0,0,0,,170165,176330,"4억 5,000","5억 9,000",,3억,"2,000/100","5,000/90","2,000/100","5,000/90",,,,
7,서면봄여름가을겨울2차,118C㎡,부산시 부산진구 당감동,2623010900,1024,부산시 부산진구 신천대로197번길 15,35.158837,129.049291,535,0,37,37,923,60,620,수영주택건설(주),HT001,118.94,82.66,69,3,2,72,계단식,123300,360270,24660,212310,0,0,0,,170165,176330,"4억 8,000","6억 2,000",,,,"5,000/85",,"5,000/85",,,,
8,서면봄여름가을겨울2차,118A1,부산시 부산진구 당감동,2623010900,1024,부산시 부산진구 신천대로197번길 15,35.158837,129.049291,535,0,37,37,923,60,620,수영주택건설(주),HT001,118.94,82.66,69,3,2,70,계단식,123300,360270,24660,212310,0,0,0,,170165,176330,"4억 1,500","5억 5,000",,"3억 2,000","3,000/100","3,000/120","3,000/100","3,000/120",,,,
0,성지백양맨숀,65,부산시 부산진구 당감동,2623010900,479-6,부산시 부산진구 백양대로136번길 76-15,35.163582,129.034709,40,0,5,5,0,0,0,,HT001,65.28,59.38,91,2,1,40,계단식,47850,166410,9570,108990,0,0,0,,,,,"3억 5,000",,,,,,,,,,
0,세원수(주상복합),72다㎡,부산시 부산진구 당감동,2623010900,70-5,부산시 부산진구 가야대로703번길 26,35.15811,129.048612,50,0,15,15,683,68,49,,HT001,72.21,55.83,77,1,1,22,복도식,,,,,,,,,,,"2억 1,000","2억 3,000",,,,,,,,,,
1,세원수(주상복합),94나㎡,부산시 부산진구 당감동,2623010900,70-5,부산시 부산진구 가야대로703번길 26,35.15811,129.048612,50,0,15,15,683,68,49,,HT001,94.38,72.97,77,3,1,14,복도식,,,,,,,,,,,,,,,,,,,,,,
2,세원수(주상복합),100가,부산시 부산진구 당감동,2623010900,70-5,부산시 부산진구 가야대로703번길 26,35.15811,129.048612,50,0,15,15,683,68,49,,HT001,100.36,77.6,77,3,2,14,복도식,,,,,,,,,,,"3억 1,000","3억 2,000",,"2억 5,000",,"3,000/90",,"3,000/90",,,,
0,시즈빌,32㎡,부산시 부산진구 당감동,2623010900,69-4,부산시 부산진구 가야대로703번길 30,35.15822,129.04876,97,0,14,14,836,83,58,호산산업개발,HT001,32.38,24.47,76,1,1,1,계단식,9338,37351,1868,26145,0,0,0,,,,,,,,,,,,,,,
1,시즈빌,36㎡,부산시 부산진구 당감동,2623010900,69-4,부산시 부산진구 가야대로703번길 30,35.15822,129.04876,97,0,14,14,836,83,58,호산산업개발,HT001,36.87,27.87,76,1,1,1,계단식,10328,41311,2066,28917,0,0,0,,,,,,,,,,,,,,,
2,시즈빌,39A㎡,부산시 부산진구 당감동,2623010900,69-4,부산시 부산진구 가야대로703번길 30,35.15822,129.04876,97,0,14,14,836,83,58,호산산업개발,HT001,39.28,29.69,76,1,1,31,복도식,11340,45360,2268,31752,0,0,0,,,,"7,600","8,200",,,,,,,,,,
3,시즈빌,39B㎡,부산시 부산진구 당감동,2623010900,69-4,부산시 부산진구 가야대로703번길 30,35.15822,129.04876,97,0,14,14,836,83,58,호산산업개발,HT001,39.53,29.88,76,1,1,1,복도식,11340,45360,2268,31752,0,0,0,,,,,,,,,,,,,,,
4,시즈빌,47㎡,부산시 부산진구 당감동,2623010900,69-4,부산시 부산진구 가야대로703번길 30,35.15822,129.04876,97,0,14,14,836,83,58,호산산업개발,HT001,47.35,35.79,76,1,1,8,계단식,12533,50131,2507,35091,0,0,0,,,,,,,,,,,,,,,
5,시즈빌,48㎡,부산시 부산진구 당감동,2623010900,69-4,부산시 부산진구 가야대로703번길 30,35.15822,129.04876,97,0,14,14,836,83,58,호산산업개발,HT001,48.13,36.38,76,1,1,1,계단식,12533,50131,2507,35091,0,0,0,,,,,,,,,,,,,,,
6,시즈빌,52㎡,부산시 부산진구 당감동,2623010900,69-4,부산시 부산진구 가야대로703번길 30,35.15822,129.04876,97,0,14,14,836,83,58,호산산업개발,HT001,52.01,39.31,76,1,1,1,계단식,14198,56791,2840,39753,0,0,0,,,,,,,,,,,,,,,
7,시즈빌,55㎡,부산시 부산진구 당감동,2623010900,69-4,부산시 부산진구 가야대로703번길 30,35.15822,129.04876,97,0,14,14,836,83,58,호산산업개발,HT001,55.35,41.84,76,1,1,1,계단식,14355,57420,2871,40194,0,0,0,,,,,,,,,,,,,,,
8,시즈빌,62A㎡,부산시 부산진구 당감동,2623010900,69-4,부산시 부산진구 가야대로703번길 30,35.15822,129.04876,97,0,14,14,836,83,58,호산산업개발,HT001,62.63,47.34,76,2,1,1,계단식,16875,67500,3375,47250,0,0,0,,,,,,,,,,,,,,,
9,시즈빌,63B㎡,부산시 부산진구 당감동,2623010900,69-4,부산시 부산진구 가야대로703번길 30,35.15822,129.04876,97,0,14,14,836,83,58,호산산업개발,HT001,63.89,48.29,76,3,2,1,계단식,16875,67500,3375,47250,0,0,0,,,,,,,,,,,,,,,
10,시즈빌,65㎡,부산시 부산진구 당감동,2623010900,69-4,부산시 부산진구 가야대로703번길 30,35.15822,129.04876,97,0,14,14,836,83,58,호산산업개발,HT001,65.91,49.82,76,2,1,1,계단식,16875,67500,3375,47250,0,0,0,,,,,,,,,,,,,,,
11,시즈빌,71A㎡,부산시 부산진구 당감동,2623010900,69-4,부산시 부산진구 가야대로703번길 30,35.15822,129.04876,97,0,14,14,836,83,58,호산산업개발,HT001,71.12,53.76,76,3,2,1,계단식,18968,75871,3794,53109,0,0,0,,,,,,,,,,,,,,,
12,시즈빌,74A㎡,부산시 부산진구 당감동,2623010900,69-4,부산시 부산진구 가야대로703번길 30,35.15822,129.04876,97,0,14,14,836,83,58,호산산업개발,HT001,74.68,56.45,76,3,2,1,계단식,22185,88740,4437,62118,0,0,0,,,,,,,,,,,,,,,
13,시즈빌,75B㎡,부산시 부산진구 당감동,2623010900,69-4,부산시 부산진구 가야대로703번길 30,35.15822,129.04876,97,0,14,14,836,83,58,호산산업개발,HT001,75.29,56.9,76,3,2,1,계단식,22185,88740,4437,62118,0,0,0,,,,,,,,,,,,,,,
14,시즈빌,77C㎡,부산시 부산진구 당감동,2623010900,69-4,부산시 부산진구 가야대로703번길 30,35.15822,129.04876,97,0,14,14,836,83,58,호산산업개발,HT001,77.63,58.68,76,3,2,7,계단식,23625,94500,4725,66150,0,0,0,,,,,,,,,,,,,,,
15,시즈빌,78A㎡,부산시 부산진구 당감동,2623010900,69-4,부산시 부산진구 가야대로703번길 30,35.15822,129.04876,97,0,14,14,836,83,58,호산산업개발,HT001,78.76,59.53,76,2,1,7,계단식,23625,94500,4725,66150,0,0,0,,,,"1억 8,000","1억 8,500",,,,,,,,,,
16,시즈빌,79B㎡,부산시 부산진구 당감동,2623010900,69-4,부산시 부산진구 가야대로703번길 30,35.15822,129.04876,97,0,14,14,836,83,58,호산산업개발,HT001,79.78,60.3,76,3,2,1,계단식,23625,94500,4725,66150,0,0,0,,,,,,,,,,,,,,,
17,시즈빌,87㎡,부산시 부산진구 당감동,2623010900,69-4,부산시 부산진구 가야대로703번길 30,35.15822,129.04876,97,0,14,14,836,83,58,호산산업개발,HT001,87.81,66.37,76,3,2,29,계단식,28800,115200,5760,80640,0,0,0,,,,,"1억 7,500",,,,,,,,,,
18,시즈빌,94A㎡,부산시 부산진구 당감동,2623010900,69-4,부산시 부산진구 가야대로703번길 30,35.15822,129.04876,97,0,14,14,836,83,58,호산산업개발,HT001,94.58,71.49,76,3,2,1,계단식,27000,108000,5400,75600,0,0,0,,,,,,,,,,,,,,,
19,시즈빌,95B,부산시 부산진구 당감동,2623010900,69-4,부산시 부산진구 가야대로703번길 30,35.15822,129.04876,97,0,14,14,836,83,58,호산산업개발,HT001,95.59,72.25,76,3,2,1,계단식,27000,108000,5400,75600,0,0,0,,,,,,,,,,,,,,,
0,에이스빌(도시형),79㎡,부산시 부산진구 당감동,2623010900,99-6,부산시 부산진구 가야대로 683-9,35.156997,129.046086,8,0,6,5,271,64,8,수근종합건설주식회사,HT001,79.65,64.65,81,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,에이스빌(도시형),82,부산시 부산진구 당감동,2623010900,99-6,부산시 부산진구 가야대로 683-9,35.156997,129.046086,8,0,6,5,271,64,8,수근종합건설주식회사,HT001,82.77,67.18,81,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,정원하이빌(도시형),45㎡,부산시 부산진구 당감동,2623010900,818-84,부산시 부산진구 가야대로691번길 8,35.1572,129.047316,12,0,10,10,561,74,7,신삼성건설주식회사,HT001,45.73,34.14,75,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,정원하이빌(도시형),55㎡,부산시 부산진구 당감동,2623010900,818-84,부산시 부산진구 가야대로691번길 8,35.1572,129.047316,12,0,10,10,561,74,7,신삼성건설주식회사,HT001,55.53,41.46,75,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,정원하이빌(도시형),57,부산시 부산진구 당감동,2623010900,818-84,부산시 부산진구 가야대로691번길 8,35.1572,129.047316,12,0,10,10,561,74,7,신삼성건설주식회사,HT001,57.91,43.24,75,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,주공3단지,45㎡,부산시 부산진구 당감동,2623010900,516,부산시 부산진구 백양관문로 10,35.161734,129.032655,2716,0,15,15,0,0,2716,대한주택공사,HT002,45.8,32.39,71,1,1,180,복도식,32550,126630,6510,87570,0,0,0,,143213,90338,"1억 3,000","2억 3,000",,,500/35,"1,000/40",500/35,"1,000/40",,,,
1,주공3단지,57㎡,부산시 부산진구 당감동,2623010900,516,부산시 부산진구 백양관문로 10,35.161734,129.032655,2716,0,15,15,0,0,2716,대한주택공사,HT002,57.29,41.3,72,2,1,810,복도식,45600,160560,9120,105840,0,0,0,,182609,115189,"1억 5,000","2억 6,500","8,000","9,500",500/35,"6,500/10",500/35,"6,500/10",,,,
2,주공3단지,69㎡,부산시 부산진구 당감동,2623010900,516,부산시 부산진구 백양관문로 10,35.161734,129.032655,2716,0,15,15,0,0,2716,대한주택공사,HT002,69.28,49.94,72,2,1,630,복도식,50550,173430,10110,112770,0,0,0,,220811,139286,"1억 8,950",3억,1억,"1억 3,000",500/45,"7,000/20",500/45,"7,000/20",,,,
3,주공3단지,76A㎡,부산시 부산진구 당감동,2623010900,516,부산시 부산진구 백양관문로 10,35.161734,129.032655,2716,0,15,15,0,0,2716,대한주택공사,HT002,76.58,59.2,77,2,1,90,복도식,66300,214380,13260,134820,0,0,0,,261754,165113,"2억 2,500","2억 9,500",,,"1,000/40","1,000/50","1,000/40","1,000/50",,,,
4,주공3단지,76B㎡,부산시 부산진구 당감동,2623010900,516,부산시 부산진구 백양관문로 10,35.161734,129.032655,2716,0,15,15,0,0,2716,대한주택공사,HT002,76.68,59.28,77,2,1,90,복도식,66300,214380,13260,134820,0,0,0,,262108,165336,2억 500,"3억 1,500",,,,,,,,,,
5,주공3단지,76D㎡,부산시 부산진구 당감동,2623010900,516,부산시 부산진구 백양관문로 10,35.161734,129.032655,2716,0,15,15,0,0,2716,대한주택공사,HT002,76.82,59.39,77,2,1,83,복도식,66300,214380,13260,134820,0,0,0,,262594,165643,"2억 5,000","3억 1,000",1억,"1억 2,000",,"2,000/35",,"2,000/35",,,,
6,주공3단지,76C㎡,부산시 부산진구 당감동,2623010900,516,부산시 부산진구 백양관문로 10,35.161734,129.032655,2716,0,15,15,0,0,2716,대한주택공사,HT002,76.81,59.38,77,2,1,1,복도식,56400,188640,11280,120960,0,0,0,,262550,165615,,,,,,,,,,,,
7,주공3단지,80㎡,부산시 부산진구 당감동,2623010900,516,부산시 부산진구 백양관문로 10,35.161734,129.032655,2716,0,15,15,0,0,2716,대한주택공사,HT002,80.26,58.01,72,2,1,352,복도식,63150,206190,12630,130410,0,0,0,,256493,161794,"2억 4,000",3억,1억,"1억 4,000","1,000/45","9,000/15","1,000/45","9,000/15",,,,
8,주공3단지,85㎡,부산시 부산진구 당감동,2623010900,516,부산시 부산진구 백양관문로 10,35.161734,129.032655,2716,0,15,15,0,0,2716,대한주택공사,HT002,85.72,61.52,72,2,1,180,복도식,66750,215550,13350,135450,0,0,0,,272012,171584,"2억 1,000",3억 500,"1억 2,000","1억 5,000","1,000/50","8,000/15","1,000/50","8,000/15",,,,
9,주공3단지,92㎡,부산시 부산진구 당감동,2623010900,516,부산시 부산진구 백양관문로 10,35.161734,129.032655,2716,0,15,15,0,0,2716,대한주택공사,HT002,92.74,66.56,72,2,1,180,복도식,72600,230760,14520,143640,0,0,0,,294297,185640,"2억 5,000","3억 1,000","1억 2,000","1억 7,000","1,000/55",1억/30,"1,000/55",1억/30,,,,
10,주공3단지,105,부산시 부산진구 당감동,2623010900,516,부산시 부산진구 백양관문로 10,35.161734,129.032655,2716,0,15,15,0,0,2716,대한주택공사,HT002,105.54,79.07,75,3,1,120,복도식,92850,283410,18570,171990,0,0,0,,349610,220532,"3억 2,000","3억 8,000","1억 5,000","1억 7,000","2,000/55","5,000/45","2,000/55","5,000/45",,,,
0,주연팰리스(도시형),18㎡,부산시 부산진구 당감동,2623010900,93-16,부산시 부산진구 가야대로703번나길 25,35.157765,129.047062,16,0,6,5,199,55,6,(주)서호토건,HT001,18.04,14,78,1,1,12,계단식,,,,,,,,,,,,,,,,,,,,,,
1,주연팰리스(도시형),25A㎡,부산시 부산진구 당감동,2623010900,93-16,부산시 부산진구 가야대로703번나길 25,35.157765,129.047062,16,0,6,5,199,55,6,(주)서호토건,HT001,25.65,19.91,78,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
2,주연팰리스(도시형),26B,부산시 부산진구 당감동,2623010900,93-16,부산시 부산진구 가야대로703번나길 25,35.157765,129.047062,16,0,6,5,199,55,6,(주)서호토건,HT001,26.83,20.82,78,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
0,태우선파크,75㎡,부산시 부산진구 당감동,2623010900,659-1,부산시 부산진구 백양순환로35번길 43,35.167473,129.031893,214,0,22,8,380,56,160,서호건설주식회사,HT001,75.51,59.66,79,2,1,9,복도식,21825,87300,4365,61110,0,0,0,,90822,91029,,,,,,,,,,,,
1,태우선파크,84㎡,부산시 부산진구 당감동,2623010900,659-1,부산시 부산진구 백양순환로35번길 43,35.167473,129.031893,214,0,22,8,380,56,160,서호건설주식회사,HT001,84.08,59.66,71,3,1,66,복도식,21825,87300,4365,61110,0,0,0,,90822,91029,"1억 5,800","1억 6,000",,,,"2,000/55",,"2,000/55",,,,
2,태우선파크,98㎡,부산시 부산진구 당감동,2623010900,659-1,부산시 부산진구 백양순환로35번길 43,35.167473,129.031893,214,0,22,8,380,56,160,서호건설주식회사,HT001,98.1,77.51,79,3,1,9,복도식,25200,100800,5040,70560,0,0,0,,117995,118265,,"1억 5,500",,,,,,,,,,
3,태우선파크,103㎡,부산시 부산진구 당감동,2623010900,659-1,부산시 부산진구 백양순환로35번길 43,35.167473,129.031893,214,0,22,8,380,56,160,서호건설주식회사,HT001,103.66,81.9,79,3,1,22,복도식,27450,109800,5490,76860,0,0,0,,124677,124963,,,,,,,,,,,,
4,태우선파크,106㎡,부산시 부산진구 당감동,2623010900,659-1,부산시 부산진구 백양순환로35번길 43,35.167473,129.031893,214,0,22,8,380,56,160,서호건설주식회사,HT001,106.95,84.5,79,3,2,64,복도식,31200,123120,6240,85680,0,0,0,,128636,128931,"2억 1,000","2억 3,500",,,,,,,,,,
5,태우선파크,129㎡,부산시 부산진구 당감동,2623010900,659-1,부산시 부산진구 백양순환로35번길 43,35.167473,129.031893,214,0,22,8,380,56,160,서호건설주식회사,HT001,129.42,102.25,79,4,2,8,복도식,31200,123120,6240,85680,0,0,0,,155657,156014,2억,"2억 1,500",,,,,,,,,,
6,태우선파크,151B㎡,부산시 부산진구 당감동,2623010900,659-1,부산시 부산진구 백양순환로35번길 43,35.167473,129.031893,214,0,22,8,380,56,160,서호건설주식회사,HT001,151.84,126.91,84,4,2,35,복도식,45600,160560,9120,105840,0,0,0,,193197,193640,"2억 5,000","2억 8,500",,,,,,,,,,
