,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
3,부성,82㎡,부산시 부산진구 초읍동,2623010700,408-1,부산시 부산진구 성지로104번길 71,35.182341,129.053435,16,0,7,6,297,59,10,(주)미도종합건설,HT001,82.17,60.3,73,3,2,3,계단식,20970,83880,4194,58716,0,0,0,,,,,,,,,,,,,,,
4,부성,85㎡,부산시 부산진구 초읍동,2623010700,408-1,부산시 부산진구 성지로104번길 71,35.182341,129.053435,16,0,7,6,297,59,10,(주)미도종합건설,HT001,85.82,62.98,73,3,2,1,계단식,20565,82260,4113,57582,0,0,0,,,,,,,,,,,,,,,
5,부성,95㎡,부산시 부산진구 초읍동,2623010700,408-1,부산시 부산진구 성지로104번길 71,35.182341,129.053435,16,0,7,6,297,59,10,(주)미도종합건설,HT001,95.19,69.86,73,3,2,1,계단식,23850,95400,4770,66780,0,0,0,,,,,,,,,,,,,,,
6,부성,102A㎡,부산시 부산진구 초읍동,2623010700,408-1,부산시 부산진구 성지로104번길 71,35.182341,129.053435,16,0,7,6,297,59,10,(주)미도종합건설,HT001,102.85,75.48,73,3,2,1,계단식,25425,101700,5085,71190,0,0,0,,,,,,,,,,,,,,,
7,부성,103B㎡,부산시 부산진구 초읍동,2623010700,408-1,부산시 부산진구 성지로104번길 71,35.182341,129.053435,16,0,7,6,297,59,10,(주)미도종합건설,HT001,103.43,75.91,73,3,2,1,계단식,23625,94500,4725,66150,0,0,0,,,,,,,,,,,,,,,
8,부성,112㎡,부산시 부산진구 초읍동,2623010700,408-1,부산시 부산진구 성지로104번길 71,35.182341,129.053435,16,0,7,6,297,59,10,(주)미도종합건설,HT001,112.26,82.39,73,3,2,3,계단식,28125,112500,5625,78750,0,0,0,,,,,,,,,,,,,,,
9,부성,114,부산시 부산진구 초읍동,2623010700,408-1,부산시 부산진구 성지로104번길 71,35.182341,129.053435,16,0,7,6,297,59,10,(주)미도종합건설,HT001,114.13,83.76,73,3,2,3,계단식,28575,114300,5715,80010,0,0,0,,,,,,,,,,,,,,,
0,삼인유리안(도시형),35,부산시 부산진구 초읍동,2623010700,519-6,부산시 부산진구 성지로74번길 112,35.180348,129.058329,8,0,5,5,198,55,2,(주)삼인종합건설,HT001,35.5,28,79,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,삼정그린코아,78E㎡,부산시 부산진구 초읍동,2623010700,670,부산시 부산진구 월드컵대로467번길 41,35.181759,129.051935,49,0,11,11,147,21,49,(주)삼정,HT001,78.31,57.03,73,2,1,10,계단식,40650,147690,8130,98910,0,0,0,,,,,,,,,,,,,,,
1,삼정그린코아,81D㎡,부산시 부산진구 초읍동,2623010700,670,부산시 부산진구 월드컵대로467번길 41,35.181759,129.051935,49,0,11,11,147,21,49,(주)삼정,HT001,81.18,57.61,71,3,2,10,계단식,42450,152370,8490,101430,0,0,0,,,,,,,,,,,,,,,
2,삼정그린코아,82C㎡,부산시 부산진구 초읍동,2623010700,670,부산시 부산진구 월드컵대로467번길 41,35.181759,129.051935,49,0,11,11,147,21,49,(주)삼정,HT001,82.79,59.38,72,3,2,11,계단식,43800,155880,8760,103320,0,0,0,,,,,,,,,,,,,,,
3,삼정그린코아,84B㎡,부산시 부산진구 초읍동,2623010700,670,부산시 부산진구 월드컵대로467번길 41,35.181759,129.051935,49,0,11,11,147,21,49,(주)삼정,HT001,84.83,60.62,71,3,2,7,계단식,45150,159390,9030,105210,0,0,0,,,,,,,,,,,,,,,
4,삼정그린코아,90A,부산시 부산진구 초읍동,2623010700,670,부산시 부산진구 월드컵대로467번길 41,35.181759,129.051935,49,0,11,11,147,21,49,(주)삼정,HT001,90.76,65.91,73,3,2,11,계단식,49200,169920,9840,110880,0,0,0,,,,"2억 8,900","3억 3,000",,,,,,,,,,
0,선경성지곡,124B㎡,부산시 부산진구 초읍동,2623010700,271-4,부산시 부산진구 새싹로 221,35.175773,129.047806,314,0,15,13,0,0,376,선경건설,HT001,124.92,103.49,83,4,2,111,계단식,156600,423540,31320,235620,0,0,0,,176773,166789,"5억 1,000","6억 3,000",2억,"2억 5,000",,,,,,,,
1,선경성지곡,124A㎡,부산시 부산진구 초읍동,2623010700,271-4,부산시 부산진구 새싹로 221,35.175773,129.047806,314,0,15,13,0,0,376,선경건설,HT001,124.9,103.47,83,4,2,1,계단식,144900,401310,28980,227430,0,0,0,,176739,166757,,,,,,,,,,,,
2,선경성지곡,143㎡,부산시 부산진구 초읍동,2623010700,271-4,부산시 부산진구 새싹로 221,35.175773,129.047806,314,0,15,13,0,0,376,선경건설,HT001,143.48,119.08,83,4,2,112,계단식,212400,529560,42480,274680,0,0,0,,203402,191915,"5억 5,000",6억,,,,,,,,,,
3,선경성지곡,192㎡,부산시 부산진구 초읍동,2623010700,271-4,부산시 부산진구 새싹로 221,35.175773,129.047806,314,0,15,13,0,0,376,선경건설,HT001,192.33,167.04,87,5,2,45,계단식,234000,570600,46800,289800,0,0,0,,285323,269209,6억,"6억 3,000",,,,,,,,,,
4,선경성지곡,221,부산시 부산진구 초읍동,2623010700,271-4,부산시 부산진구 새싹로 221,35.175773,129.047806,314,0,15,13,0,0,376,선경건설,HT001,221.86,192.69,87,6,2,45,계단식,278100,654390,55620,320670,0,0,0,,329136,310548,7억,"7억 5,000",,4억,,,,,,,,
0,성림,89B㎡,부산시 부산진구 초읍동,2623010700,268-1,부산시 부산진구 성지로153번길 148,35.175248,129.04915,49,0,5,5,0,0,0,,HT001,89.32,82.84,93,3,2,15,계단식,36150,135990,7230,92610,0,0,0,,,,,,,,,,,,,,,
1,성림,89A㎡,부산시 부산진구 초읍동,2623010700,268-1,부산시 부산진구 성지로153번길 148,35.175248,129.04915,49,0,5,5,0,0,0,,HT001,89.36,82.88,93,3,2,4,계단식,36150,135990,7230,92610,0,0,0,,,,,,,,,,,,,,,
2,성림,103㎡,부산시 부산진구 초읍동,2623010700,268-1,부산시 부산진구 성지로153번길 148,35.175248,129.04915,49,0,5,5,0,0,0,,HT001,103.21,96.73,94,3,2,20,계단식,44700,158220,8940,104580,0,0,0,,,,,,,,,,,,,,,
3,성림,110,부산시 부산진구 초읍동,2623010700,268-1,부산시 부산진구 성지로153번길 148,35.175248,129.04915,49,0,5,5,0,0,0,,HT001,110.48,97.26,88,3,2,10,계단식,44700,158220,8940,104580,0,0,0,,,,,"3억 4,000",,,,1억/40,,1억/40,,,,
0,성지곡삼환,113,부산시 부산진구 초읍동,2623010700,360-1,부산시 부산진구 성지곡로 67,35.188583,129.048717,230,0,12,7,203,23,231,주식회사삼환까뮤,HT001,113.25,84.91,75,3,1,230,계단식,62700,205020,12540,129780,0,0,0,,201557,212317,"2억 8,500","3억 5,000",,2억,,,,,,,,
0,성지파크,69C㎡,부산시 부산진구 초읍동,2623010700,134-5,부산시 부산진구 초읍천로77번길 31,35.17852,129.044976,51,0,5,5,0,0,0,,HT001,69.59,69.59,100,2,1,2,계단식,60900,157920,12180,84840,0,0,0,,,,,,,,,,,,,,,
1,성지파크,70A㎡,부산시 부산진구 초읍동,2623010700,134-5,부산시 부산진구 초읍천로77번길 31,35.17852,129.044976,51,0,5,5,0,0,0,,HT001,70.05,62.71,90,2,1,12,복도식,66300,169440,13260,89880,0,0,0,,,,,,,1억,,"1,000/30",,"1,000/30",,,,
2,성지파크,70B㎡,부산시 부산진구 초읍동,2623010700,134-5,부산시 부산진구 초읍천로77번길 31,35.17852,129.044976,51,0,5,5,0,0,0,,HT001,70.08,62.74,90,2,1,4,복도식,63600,163680,12720,87360,0,0,0,,,,,,,,,,,,,,,
3,성지파크,71㎡,부산시 부산진구 초읍동,2623010700,134-5,부산시 부산진구 초읍천로77번길 31,35.17852,129.044976,51,0,5,5,0,0,0,,HT001,71.24,71.24,100,2,1,25,복도식,69900,177120,13980,93240,0,0,0,,,,,,,"6,000",,,,,,,,
4,성지파크,80,부산시 부산진구 초읍동,2623010700,134-5,부산시 부산진구 초읍천로77번길 31,35.17852,129.044976,51,0,5,5,0,0,0,,HT001,80.23,72.89,91,2,1,8,복도식,69900,177120,13980,93240,0,0,0,,,,"3억 6,000","3억 8,000",,,,,,,,,,
0,세원수(주상복합),77㎡,부산시 부산진구 초읍동,2623010700,173-8,부산시 부산진구 성지로 130,35.181139,129.050271,98,0,15,15,465,47,100,(주)세원,HT001,77.24,58.55,76,2,2,14,계단식,,,,,,,,,,,,"2억 6,500",,,,,,,,,,
1,세원수(주상복합),98A㎡,부산시 부산진구 초읍동,2623010700,173-8,부산시 부산진구 성지로 130,35.181139,129.050271,98,0,15,15,465,47,100,(주)세원,HT001,98.73,75.15,76,3,2,14,계단식,,,,,,,,,,,,"3억 1,500",,,,,,,,,,
2,세원수(주상복합),100B㎡,부산시 부산진구 초읍동,2623010700,173-8,부산시 부산진구 성지로 130,35.181139,129.050271,98,0,15,15,465,47,100,(주)세원,HT001,100.42,76.23,76,3,2,14,계단식,,,,,,,,,,,"3억 1,500","3억 4,000",,,,,,,,,,
3,세원수(주상복합),109C,부산시 부산진구 초읍동,2623010700,173-8,부산시 부산진구 성지로 130,35.181139,129.050271,98,0,15,15,465,47,100,(주)세원,HT001,109.74,84.73,77,3,2,56,계단식,,,,,,,,,,,"3억 4,500","3억 8,000",,,,,,,,,,
0,수림화이트빌,38㎡,부산시 부산진구 초읍동,2623010700,312-18,부산시 부산진구 성지곡로16번길 48,35.184616,129.049767,9,0,6,4,185,43,8,(주)에스아이종합건설,HT001,38.25,27.97,73,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,수림화이트빌,64㎡,부산시 부산진구 초읍동,2623010700,312-18,부산시 부산진구 성지곡로16번길 48,35.184616,129.049767,9,0,6,4,185,43,8,(주)에스아이종합건설,HT001,64.19,47.45,74,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,수림화이트빌,73㎡,부산시 부산진구 초읍동,2623010700,312-18,부산시 부산진구 성지곡로16번길 48,35.184616,129.049767,9,0,6,4,185,43,8,(주)에스아이종합건설,HT001,73.77,54.77,74,3,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
3,수림화이트빌,80,부산시 부산진구 초읍동,2623010700,312-18,부산시 부산진구 성지곡로16번길 48,35.184616,129.049767,9,0,6,4,185,43,8,(주)에스아이종합건설,HT001,80.21,58.61,73,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,스위트빌,72A㎡,부산시 부산진구 초읍동,2623010700,513-42,부산시 부산진구 성지로94번길 108,35.180731,129.058308,8,0,6,5,198,47,6,진웅종합건설(주),HT001,72.79,59.31,81,3,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,스위트빌,73B,부산시 부산진구 초읍동,2623010700,513-42,부산시 부산진구 성지로94번길 108,35.180731,129.058308,8,0,6,5,198,47,6,진웅종합건설(주),HT001,73.6,59.98,81,3,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
