,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
10,강남더샵포레스트,202B㎡,서울시 강남구 수서동,1168011500,799,서울시 강남구 광평로34길 35,37.481313,127.095211,400,0,12,10,199,24,840,(주)포스코건설,HT005,202.19,165.43,82,4,3,7,계단식,3875400,6227370,775080,1576890,4812910,4010760,802150,,615718,497855,,,,,,,,,서울왕북초등학교,B100000777,서울특별시 강남구 수서동 745번지,공립,단설,19631031,서울특별시교육청,http://wangbuk.sen.es.kr,20230531,20.5,24.2,460,386,20230531,4,52,5,6,5,6,6,5,111,142,127,147,171,,2,8,33,846,0,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,910,840874000,37.48617463,127.08646595,1168011500,서울시,19.8,17.4,강남구,21.6,18.9,14,140.0,273.0
11,강남더샵포레스트,202C㎡,서울시 강남구 수서동,1168011500,799,서울시 강남구 광평로34길 35,37.481313,127.095211,400,0,12,10,199,24,840,(주)포스코건설,HT005,202.19,165.43,82,4,3,4,계단식,3875400,6227370,775080,1576890,4812910,4010760,802150,,615718,497855,,43억,,,,,,,서울왕북초등학교,B100000777,서울특별시 강남구 수서동 745번지,공립,단설,19631031,서울특별시교육청,http://wangbuk.sen.es.kr,20230531,20.5,24.2,460,386,20230531,4,52,5,6,5,6,6,5,111,142,127,147,171,,2,8,33,846,0,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,910,840874000,37.48617463,127.08646595,1168011500,서울시,19.8,17.4,강남구,21.6,18.9,14,140.0,273.0
12,강남더샵포레스트,258P㎡,서울시 강남구 수서동,1168011500,799,서울시 강남구 광평로34길 35,37.481313,127.095211,400,0,12,10,199,24,840,(주)포스코건설,HT005,258.86,207.28,80,4,3,2,계단식,4750200,7583310,950040,1883070,7682250,6401880,1280370,,771499,623816,,,,,,,,,서울왕북초등학교,B100000777,서울특별시 강남구 수서동 745번지,공립,단설,19631031,서울특별시교육청,http://wangbuk.sen.es.kr,20230531,20.5,24.2,460,386,20230531,4,52,5,6,5,6,6,5,111,142,127,147,171,,2,8,33,846,0,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,910,840874000,37.48617463,127.08646595,1168011500,서울시,19.8,17.4,강남구,21.6,18.9,14,140.0,273.0
13,강남더샵포레스트,261P㎡,서울시 강남구 수서동,1168011500,799,서울시 강남구 광평로34길 35,37.481313,127.095211,400,0,12,10,199,24,840,(주)포스코건설,HT005,261.28,208.16,80,4,3,1,계단식,4892400,7803720,978480,1932840,8148670,6790560,1358110,,774775,626465,,,,,,,,,서울왕북초등학교,B100000777,서울특별시 강남구 수서동 745번지,공립,단설,19631031,서울특별시교육청,http://wangbuk.sen.es.kr,20230531,20.5,24.2,460,386,20230531,4,52,5,6,5,6,6,5,111,142,127,147,171,,2,8,33,846,0,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,910,840874000,37.48617463,127.08646595,1168011500,서울시,19.8,17.4,강남구,21.6,18.9,14,140.0,273.0
14,강남더샵포레스트,268P㎡,서울시 강남구 수서동,1168011500,799,서울시 강남구 광평로34길 35,37.481313,127.095211,400,0,12,10,199,24,840,(주)포스코건설,HT005,268.8,214.7,80,5,3,5,계단식,5002200,7973910,1000440,1971270,8508810,7090680,1418130,,799119,646149,75억,80억,,,,,,,서울왕북초등학교,B100000777,서울특별시 강남구 수서동 745번지,공립,단설,19631031,서울특별시교육청,http://wangbuk.sen.es.kr,20230531,20.5,24.2,460,386,20230531,4,52,5,6,5,6,6,5,111,142,127,147,171,,2,8,33,846,0,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,910,840874000,37.48617463,127.08646595,1168011500,서울시,19.8,17.4,강남구,21.6,18.9,14,140.0,273.0
15,강남더샵포레스트,276P㎡,서울시 강남구 수서동,1168011500,799,서울시 강남구 광평로34길 35,37.481313,127.095211,400,0,12,10,199,24,840,(주)포스코건설,HT005,276.5,220.22,80,4,3,1,계단식,6096600,9670230,1219320,2354310,13258360,11048640,2209720,,819650,662750,,,,,,,,,서울왕북초등학교,B100000777,서울특별시 강남구 수서동 745번지,공립,단설,19631031,서울특별시교육청,http://wangbuk.sen.es.kr,20230531,20.5,24.2,460,386,20230531,4,52,5,6,5,6,6,5,111,142,127,147,171,,2,8,33,846,0,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,910,840874000,37.48617463,127.08646595,1168011500,서울시,19.8,17.4,강남구,21.6,18.9,14,140.0,273.0
16,강남더샵포레스트,281P㎡,서울시 강남구 수서동,1168011500,799,서울시 강남구 광평로34길 35,37.481313,127.095211,400,0,12,10,199,24,840,(주)포스코건설,HT005,281.76,226.31,80,4,3,2,계단식,6100200,9675810,1220040,2355570,13274490,11062080,2212410,,842312,681074,,,,,,,,,서울왕북초등학교,B100000777,서울특별시 강남구 수서동 745번지,공립,단설,19631031,서울특별시교육청,http://wangbuk.sen.es.kr,20230531,20.5,24.2,460,386,20230531,4,52,5,6,5,6,6,5,111,142,127,147,171,,2,8,33,846,0,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,910,840874000,37.48617463,127.08646595,1168011500,서울시,19.8,17.4,강남구,21.6,18.9,14,140.0,273.0
17,강남더샵포레스트,285P㎡,서울시 강남구 수서동,1168011500,799,서울시 강남구 광평로34길 35,37.481313,127.095211,400,0,12,10,199,24,840,(주)포스코건설,HT005,285.66,230.26,81,3,3,1,계단식,6141600,9739980,1228320,2370060,13459960,11216640,2243320,,857008,692956,,,,,,,,,서울왕북초등학교,B100000777,서울특별시 강남구 수서동 745번지,공립,단설,19631031,서울특별시교육청,http://wangbuk.sen.es.kr,20230531,20.5,24.2,460,386,20230531,4,52,5,6,5,6,6,5,111,142,127,147,171,,2,8,33,846,0,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,910,840874000,37.48617463,127.08646595,1168011500,서울시,19.8,17.4,강남구,21.6,18.9,14,140.0,273.0
18,강남더샵포레스트,287P㎡,서울시 강남구 수서동,1168011500,799,서울시 강남구 광평로34길 35,37.481313,127.095211,400,0,12,10,199,24,840,(주)포스코건설,HT005,287.83,229.23,80,4,3,1,계단식,6188400,9812520,1237680,2386440,13669630,11391360,2278270,,853197,689875,,,,,,,,,서울왕북초등학교,B100000777,서울특별시 강남구 수서동 745번지,공립,단설,19631031,서울특별시교육청,http://wangbuk.sen.es.kr,20230531,20.5,24.2,460,386,20230531,4,52,5,6,5,6,6,5,111,142,127,147,171,,2,8,33,846,0,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,910,840874000,37.48617463,127.08646595,1168011500,서울시,19.8,17.4,강남구,21.6,18.9,14,140.0,273.0
19,강남더샵포레스트,304P,서울시 강남구 수서동,1168011500,799,서울시 강남구 광평로34길 35,37.481313,127.095211,400,0,12,10,199,24,840,(주)포스코건설,HT005,304.33,244.2,80,4,3,1,계단식,6332400,10035720,1266480,2436840,14314750,11928960,2385790,,908899,734915,,,,,,,,,서울왕북초등학교,B100000777,서울특별시 강남구 수서동 745번지,공립,단설,19631031,서울특별시교육청,http://wangbuk.sen.es.kr,20230531,20.5,24.2,460,386,20230531,4,52,5,6,5,6,6,5,111,142,127,147,171,,2,8,33,846,0,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,910,840874000,37.48617463,127.08646595,1168011500,서울시,19.8,17.4,강남구,21.6,18.9,14,140.0,273.0
0,강남데시앙포레,81A㎡,서울시 강남구 수서동,1168011500,795,서울시 강남구 광평로34길 55,37.480907,127.090167,787,0,15,10,165,19,950,태영건설,HT001,81.54,59.81,73,3,2,97,계단식,746550,1446480,149310,550620,0,0,0,,179775,181387,"14억 3,000","14억 5,000",,7억,"4억 1,000/110","4억 5,000/100","4억 1,000/110","4억 5,000/100",서울왕북초등학교,B100000777,서울특별시 강남구 수서동 745번지,공립,단설,19631031,서울특별시교육청,http://wangbuk.sen.es.kr,20230531,20.5,24.2,460,386,20230531,4,52,5,6,5,6,6,5,111,142,127,147,171,,2,8,33,846,0,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,910,840874000,37.48617463,127.08646595,1168011500,서울시,19.8,17.4,강남구,21.6,18.9,17,140.0,273.0
1,강남데시앙포레,81C㎡,서울시 강남구 수서동,1168011500,795,서울시 강남구 광평로34길 55,37.480907,127.090167,787,0,15,10,165,19,950,태영건설,HT001,81.96,59.97,73,3,2,86,계단식,746550,1446480,149310,550620,0,0,0,,180256,181872,"14억 5,000","15억 3,000",7억,"7억 9,000",,,,,서울왕북초등학교,B100000777,서울특별시 강남구 수서동 745번지,공립,단설,19631031,서울특별시교육청,http://wangbuk.sen.es.kr,20230531,20.5,24.2,460,386,20230531,4,52,5,6,5,6,6,5,111,142,127,147,171,,2,8,33,846,0,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,910,840874000,37.48617463,127.08646595,1168011500,서울시,19.8,17.4,강남구,21.6,18.9,17,140.0,273.0
2,강남데시앙포레,81CN㎡,서울시 강남구 수서동,1168011500,795,서울시 강남구 광평로34길 55,37.480907,127.090167,787,0,15,10,165,19,950,태영건설,HT001,81.96,59.97,73,3,2,14,계단식,746550,1446480,149310,550620,0,0,0,,180256,181872,,,,7억,,,,,서울왕북초등학교,B100000777,서울특별시 강남구 수서동 745번지,공립,단설,19631031,서울특별시교육청,http://wangbuk.sen.es.kr,20230531,20.5,24.2,460,386,20230531,4,52,5,6,5,6,6,5,111,142,127,147,171,,2,8,33,846,0,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,910,840874000,37.48617463,127.08646595,1168011500,서울시,19.8,17.4,강남구,21.6,18.9,17,140.0,273.0
3,강남데시앙포레,81T1㎡,서울시 강남구 수서동,1168011500,795,서울시 강남구 광평로34길 55,37.480907,127.090167,787,0,15,10,165,19,950,태영건설,HT001,81.96,59.97,73,3,2,8,계단식,746550,1446480,149310,550620,0,0,0,,180256,181872,,,,"7억 8,000",,,,,서울왕북초등학교,B100000777,서울특별시 강남구 수서동 745번지,공립,단설,19631031,서울특별시교육청,http://wangbuk.sen.es.kr,20230531,20.5,24.2,460,386,20230531,4,52,5,6,5,6,6,5,111,142,127,147,171,,2,8,33,846,0,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,910,840874000,37.48617463,127.08646595,1168011500,서울시,19.8,17.4,강남구,21.6,18.9,17,140.0,273.0
4,강남데시앙포레,82B㎡,서울시 강남구 수서동,1168011500,795,서울시 강남구 광평로34길 55,37.480907,127.090167,787,0,15,10,165,19,950,태영건설,HT001,82.1,59.74,73,3,2,39,계단식,746550,1446480,149310,550620,0,0,0,,179565,181175,"14억 3,000","14억 5,000","6억 7,000",7억,,,,,서울왕북초등학교,B100000777,서울특별시 강남구 수서동 745번지,공립,단설,19631031,서울특별시교육청,http://wangbuk.sen.es.kr,20230531,20.5,24.2,460,386,20230531,4,52,5,6,5,6,6,5,111,142,127,147,171,,2,8,33,846,0,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,910,840874000,37.48617463,127.08646595,1168011500,서울시,19.8,17.4,강남구,21.6,18.9,17,140.0,273.0
5,강남데시앙포레,82B1㎡,서울시 강남구 수서동,1168011500,795,서울시 강남구 광평로34길 55,37.480907,127.090167,787,0,15,10,165,19,950,태영건설,HT001,82.12,59.62,73,3,2,26,계단식,746550,1446480,149310,550620,0,0,0,,179204,180811,,15억,,8억,,,,,서울왕북초등학교,B100000777,서울특별시 강남구 수서동 745번지,공립,단설,19631031,서울특별시교육청,http://wangbuk.sen.es.kr,20230531,20.5,24.2,460,386,20230531,4,52,5,6,5,6,6,5,111,142,127,147,171,,2,8,33,846,0,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,910,840874000,37.48617463,127.08646595,1168011500,서울시,19.8,17.4,강남구,21.6,18.9,17,140.0,273.0
6,강남데시앙포레,82T3㎡,서울시 강남구 수서동,1168011500,795,서울시 강남구 광평로34길 55,37.480907,127.090167,787,0,15,10,165,19,950,태영건설,HT001,82.38,59.88,73,3,2,17,계단식,746550,1446480,149310,550620,0,0,0,,179986,181600,,,,8억,,5억/120,,5억/120,서울왕북초등학교,B100000777,서울특별시 강남구 수서동 745번지,공립,단설,19631031,서울특별시교육청,http://wangbuk.sen.es.kr,20230531,20.5,24.2,460,386,20230531,4,52,5,6,5,6,6,5,111,142,127,147,171,,2,8,33,846,0,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,910,840874000,37.48617463,127.08646595,1168011500,서울시,19.8,17.4,강남구,21.6,18.9,17,140.0,273.0
7,강남데시앙포레,82A1㎡,서울시 강남구 수서동,1168011500,795,서울시 강남구 광평로34길 55,37.480907,127.090167,787,0,15,10,165,19,950,태영건설,HT001,82.97,59.42,72,3,2,10,계단식,746550,1446480,149310,550620,0,0,0,,178603,180204,,,,,,,,,서울왕북초등학교,B100000777,서울특별시 강남구 수서동 745번지,공립,단설,19631031,서울특별시교육청,http://wangbuk.sen.es.kr,20230531,20.5,24.2,460,386,20230531,4,52,5,6,5,6,6,5,111,142,127,147,171,,2,8,33,846,0,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,910,840874000,37.48617463,127.08646595,1168011500,서울시,19.8,17.4,강남구,21.6,18.9,17,140.0,273.0
8,강남데시앙포레,114C㎡,서울시 강남구 수서동,1168011500,795,서울시 강남구 광평로34길 55,37.480907,127.090167,787,0,15,10,165,19,950,태영건설,HT001,114.91,84.86,74,3,2,95,계단식,1333800,2287890,266760,687330,0,0,0,,255070,257357,,"18억 5,000",,"8억 5,000",,,,,서울왕북초등학교,B100000777,서울특별시 강남구 수서동 745번지,공립,단설,19631031,서울특별시교육청,http://wangbuk.sen.es.kr,20230531,20.5,24.2,460,386,20230531,4,52,5,6,5,6,6,5,111,142,127,147,171,,2,8,33,846,0,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,910,840874000,37.48617463,127.08646595,1168011500,서울시,19.8,17.4,강남구,21.6,18.9,17,140.0,273.0
9,강남데시앙포레,114A㎡,서울시 강남구 수서동,1168011500,795,서울시 강남구 광평로34길 55,37.480907,127.090167,787,0,15,10,165,19,950,태영건설,HT001,114.58,84.81,74,3,2,61,계단식,1333800,2287890,266760,687330,0,0,0,,254920,257205,"16억 4,000","18억 5,000",,8억,,,,,서울왕북초등학교,B100000777,서울특별시 강남구 수서동 745번지,공립,단설,19631031,서울특별시교육청,http://wangbuk.sen.es.kr,20230531,20.5,24.2,460,386,20230531,4,52,5,6,5,6,6,5,111,142,127,147,171,,2,8,33,846,0,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,910,840874000,37.48617463,127.08646595,1168011500,서울시,19.8,17.4,강남구,21.6,18.9,17,140.0,273.0
10,강남데시앙포레,116B㎡,서울시 강남구 수서동,1168011500,795,서울시 강남구 광평로34길 55,37.480907,127.090167,787,0,15,10,165,19,950,태영건설,HT001,116.07,84.92,73,3,2,144,계단식,1333800,2287890,266760,687330,0,0,0,,255250,257539,"16억 8,000",18억,8억,9억,,,,,서울왕북초등학교,B100000777,서울특별시 강남구 수서동 745번지,공립,단설,19631031,서울특별시교육청,http://wangbuk.sen.es.kr,20230531,20.5,24.2,460,386,20230531,4,52,5,6,5,6,6,5,111,142,127,147,171,,2,8,33,846,0,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,910,840874000,37.48617463,127.08646595,1168011500,서울시,19.8,17.4,강남구,21.6,18.9,17,140.0,273.0
11,강남데시앙포레,116BN㎡,서울시 강남구 수서동,1168011500,795,서울시 강남구 광평로34길 55,37.480907,127.090167,787,0,15,10,165,19,950,태영건설,HT001,116.07,84.92,73,3,2,13,계단식,1333800,2287890,266760,687330,0,0,0,,255250,257539,,,,,,5억/150,,5억/150,서울왕북초등학교,B100000777,서울특별시 강남구 수서동 745번지,공립,단설,19631031,서울특별시교육청,http://wangbuk.sen.es.kr,20230531,20.5,24.2,460,386,20230531,4,52,5,6,5,6,6,5,111,142,127,147,171,,2,8,33,846,0,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,910,840874000,37.48617463,127.08646595,1168011500,서울시,19.8,17.4,강남구,21.6,18.9,17,140.0,273.0
12,강남데시앙포레,116DU2㎡,서울시 강남구 수서동,1168011500,795,서울시 강남구 광평로34길 55,37.480907,127.090167,787,0,15,10,165,19,950,태영건설,HT001,116.87,84.6,72,3,2,5,계단식,1242000,2145600,248400,655200,0,0,0,,254288,256569,,,,,,,,,서울왕북초등학교,B100000777,서울특별시 강남구 수서동 745번지,공립,단설,19631031,서울특별시교육청,http://wangbuk.sen.es.kr,20230531,20.5,24.2,460,386,20230531,4,52,5,6,5,6,6,5,111,142,127,147,171,,2,8,33,846,0,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,910,840874000,37.48617463,127.08646595,1168011500,서울시,19.8,17.4,강남구,21.6,18.9,17,140.0,273.0
13,강남데시앙포레,117DU1㎡,서울시 강남구 수서동,1168011500,795,서울시 강남구 광평로34길 55,37.480907,127.090167,787,0,15,10,165,19,950,태영건설,HT001,117.77,84.96,72,3,2,14,계단식,1279800,2204190,255960,668430,0,0,0,,255371,257660,"17억 5,000","18억 5,000",,,,,,,서울왕북초등학교,B100000777,서울특별시 강남구 수서동 745번지,공립,단설,19631031,서울특별시교육청,http://wangbuk.sen.es.kr,20230531,20.5,24.2,460,386,20230531,4,52,5,6,5,6,6,5,111,142,127,147,171,,2,8,33,846,0,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,910,840874000,37.48617463,127.08646595,1168011500,서울시,19.8,17.4,강남구,21.6,18.9,17,140.0,273.0
