,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
10,광남벨라스,158㎡,서울시 마포구 동교동,1144012100,200-38,서울시 마포구 동교로27길 7,37.558609,126.922759,38,0,7,6,279,47,60,광남건설주식회사,HT001,158.03,139.36,88,4,2,4,계단식,478800,1018080,95760,443520,0,0,0,,,,,,,,,,,,서울서교초등학교,B100001988,서울특별시 마포구 서교동 341번지,공립,단설,19620712,서울특별시교육청,http://seokyo.sen.es.kr,20230531,18.3,18.8,198,178,20230531,4,31,3,3,3,3,4,3,45,52,66,58,80,,1,3,19,376,2,2,0,0,20230531,8,,0,0.0,20230531,직영,3447,750,549725000,37.55478484,126.92503916,1144012000,서울시,19.8,17.4,마포구,20.1,18.0,11,72.0,93.0
11,광남벨라스,205㎡,서울시 마포구 동교동,1144012100,200-38,서울시 마포구 동교로27길 7,37.558609,126.922759,38,0,7,6,279,47,60,광남건설주식회사,HT001,205.41,181.16,88,5,2,1,계단식,634725,1267560,126945,505890,0,0,0,,,,,,,,,,,,서울서교초등학교,B100001988,서울특별시 마포구 서교동 341번지,공립,단설,19620712,서울특별시교육청,http://seokyo.sen.es.kr,20230531,18.3,18.8,198,178,20230531,4,31,3,3,3,3,4,3,45,52,66,58,80,,1,3,19,376,2,2,0,0,20230531,8,,0,0.0,20230531,직영,3447,750,549725000,37.55478484,126.92503916,1144012000,서울시,19.8,17.4,마포구,20.1,18.0,11,72.0,93.0
12,광남벨라스,219,서울시 마포구 동교동,1144012100,200-38,서울시 마포구 동교로27길 7,37.558609,126.922759,38,0,7,6,279,47,60,광남건설주식회사,HT001,219.97,194.8,89,4,2,1,계단식,653625,1297800,130725,513450,0,0,0,,,,,,,,,,,,서울서교초등학교,B100001988,서울특별시 마포구 서교동 341번지,공립,단설,19620712,서울특별시교육청,http://seokyo.sen.es.kr,20230531,18.3,18.8,198,178,20230531,4,31,3,3,3,3,4,3,45,52,66,58,80,,1,3,19,376,2,2,0,0,20230531,8,,0,0.0,20230531,직영,3447,750,549725000,37.55478484,126.92503916,1144012000,서울시,19.8,17.4,마포구,20.1,18.0,11,72.0,93.0
0,대승(도시형),17A㎡,서울시 마포구 동교동,1144012100,184-23,서울시 마포구 신촌로10길 10,37.556247,126.93168,27,0,6,5,199,56,13,주하종합건설(주),HT001,17.69,13.57,77,2,1,12,계단식,,,,,,,,,,,,,,,,,,,서울서교초등학교,B100001988,서울특별시 마포구 서교동 341번지,공립,단설,19620712,서울특별시교육청,http://seokyo.sen.es.kr,20230531,18.3,18.8,198,178,20230531,4,31,3,3,3,3,4,3,45,52,66,58,80,,1,3,19,376,2,2,0,0,20230531,8,,0,0.0,20230531,직영,3447,750,549725000,37.55478484,126.92503916,1144012000,서울시,19.8,17.4,마포구,20.1,18.0,13,72.0,93.0
1,대승(도시형),17B㎡,서울시 마포구 동교동,1144012100,184-23,서울시 마포구 신촌로10길 10,37.556247,126.93168,27,0,6,5,199,56,13,주하종합건설(주),HT001,17.83,13.67,77,2,1,12,계단식,,,,,,,,,,,,,,,,,,,서울서교초등학교,B100001988,서울특별시 마포구 서교동 341번지,공립,단설,19620712,서울특별시교육청,http://seokyo.sen.es.kr,20230531,18.3,18.8,198,178,20230531,4,31,3,3,3,3,4,3,45,52,66,58,80,,1,3,19,376,2,2,0,0,20230531,8,,0,0.0,20230531,직영,3447,750,549725000,37.55478484,126.92503916,1144012000,서울시,19.8,17.4,마포구,20.1,18.0,13,72.0,93.0
2,대승(도시형),25,서울시 마포구 동교동,1144012100,184-23,서울시 마포구 신촌로10길 10,37.556247,126.93168,27,0,6,5,199,56,13,주하종합건설(주),HT001,25.48,19.54,77,2,1,3,계단식,,,,,,,,,,,,,,,,,,,서울서교초등학교,B100001988,서울특별시 마포구 서교동 341번지,공립,단설,19620712,서울특별시교육청,http://seokyo.sen.es.kr,20230531,18.3,18.8,198,178,20230531,4,31,3,3,3,3,4,3,45,52,66,58,80,,1,3,19,376,2,2,0,0,20230531,8,,0,0.0,20230531,직영,3447,750,549725000,37.55478484,126.92503916,1144012000,서울시,19.8,17.4,마포구,20.1,18.0,13,72.0,93.0
0,더라움(도시형),37A㎡,서울시 마포구 동교동,1144012100,185-7,서울시 마포구 신촌로10길 9,37.556154,126.932132,39,0,8,6,249,49,40,자산건설(주),HT001,37.75,30.3,80,1,1,5,계단식,194100,442080,38820,209160,0,0,0,,,,,,,,,,,,서울창서초등학교,B100002013,서울특별시 서대문구 창천동  53-38,공립,단설,19611101,서울특별시교육청,http://scs.sen.es.kr,20230531,11.4,13.6,82,81,20230531,2,20,2,1,2,1,2,2,32,23,26,23,26,,2,3,10,163,2,2,0,0,20230531,6,,0,0.0,20230531,직영,3815,203,359739000,37.55761209,126.9339637,1141011600,서울시,19.8,17.4,서대문구,19.8,17.1,6,30.0,79.0
1,더라움(도시형),37B㎡,서울시 마포구 동교동,1144012100,185-7,서울시 마포구 신촌로10길 9,37.556154,126.932132,39,0,8,6,249,49,40,자산건설(주),HT001,37.99,30.49,80,1,1,5,계단식,191400,436320,38280,206640,0,0,0,,,,,,,,,,,,서울창서초등학교,B100002013,서울특별시 서대문구 창천동  53-38,공립,단설,19611101,서울특별시교육청,http://scs.sen.es.kr,20230531,11.4,13.6,82,81,20230531,2,20,2,1,2,1,2,2,32,23,26,23,26,,2,3,10,163,2,2,0,0,20230531,6,,0,0.0,20230531,직영,3815,203,359739000,37.55761209,126.9339637,1141011600,서울시,19.8,17.4,서대문구,19.8,17.1,6,30.0,79.0
2,더라움(도시형),38㎡,서울시 마포구 동교동,1144012100,185-7,서울시 마포구 신촌로10길 9,37.556154,126.932132,39,0,8,6,249,49,40,자산건설(주),HT001,38.05,30.54,80,1,1,5,계단식,195000,444000,39000,210000,0,0,0,,,,,,,,,,,,서울창서초등학교,B100002013,서울특별시 서대문구 창천동  53-38,공립,단설,19611101,서울특별시교육청,http://scs.sen.es.kr,20230531,11.4,13.6,82,81,20230531,2,20,2,1,2,1,2,2,32,23,26,23,26,,2,3,10,163,2,2,0,0,20230531,6,,0,0.0,20230531,직영,3815,203,359739000,37.55761209,126.9339637,1141011600,서울시,19.8,17.4,서대문구,19.8,17.1,6,30.0,79.0
3,더라움(도시형),41A㎡,서울시 마포구 동교동,1144012100,185-7,서울시 마포구 신촌로10길 9,37.556154,126.932132,39,0,8,6,249,49,40,자산건설(주),HT001,41.82,34.54,83,1,1,8,계단식,213000,475680,42600,220080,0,0,0,,,,,,,,,,,,서울창서초등학교,B100002013,서울특별시 서대문구 창천동  53-38,공립,단설,19611101,서울특별시교육청,http://scs.sen.es.kr,20230531,11.4,13.6,82,81,20230531,2,20,2,1,2,1,2,2,32,23,26,23,26,,2,3,10,163,2,2,0,0,20230531,6,,0,0.0,20230531,직영,3815,203,359739000,37.55761209,126.9339637,1141011600,서울시,19.8,17.4,서대문구,19.8,17.1,6,30.0,79.0
4,더라움(도시형),43B㎡,서울시 마포구 동교동,1144012100,185-7,서울시 마포구 신촌로10길 9,37.556154,126.932132,39,0,8,6,249,49,40,자산건설(주),HT001,43.77,36.15,83,1,1,8,계단식,244500,531120,48900,237720,0,0,0,,,,,,,,,,,,서울창서초등학교,B100002013,서울특별시 서대문구 창천동  53-38,공립,단설,19611101,서울특별시교육청,http://scs.sen.es.kr,20230531,11.4,13.6,82,81,20230531,2,20,2,1,2,1,2,2,32,23,26,23,26,,2,3,10,163,2,2,0,0,20230531,6,,0,0.0,20230531,직영,3815,203,359739000,37.55761209,126.9339637,1141011600,서울시,19.8,17.4,서대문구,19.8,17.1,6,30.0,79.0
5,더라움(도시형),45A㎡,서울시 마포구 동교동,1144012100,185-7,서울시 마포구 신촌로10길 9,37.556154,126.932132,39,0,8,6,249,49,40,자산건설(주),HT001,45.62,38.87,85,1,1,4,계단식,276000,586560,55200,255360,0,0,0,,,,,,,,,,,,서울창서초등학교,B100002013,서울특별시 서대문구 창천동  53-38,공립,단설,19611101,서울특별시교육청,http://scs.sen.es.kr,20230531,11.4,13.6,82,81,20230531,2,20,2,1,2,1,2,2,32,23,26,23,26,,2,3,10,163,2,2,0,0,20230531,6,,0,0.0,20230531,직영,3815,203,359739000,37.55761209,126.9339637,1141011600,서울시,19.8,17.4,서대문구,19.8,17.1,6,30.0,79.0
6,더라움(도시형),47B,서울시 마포구 동교동,1144012100,185-7,서울시 마포구 신촌로10길 9,37.556154,126.932132,39,0,8,6,249,49,40,자산건설(주),HT001,47.81,39.49,83,1,1,4,계단식,271500,578640,54300,252840,0,0,0,,,,,,,,,,,,서울창서초등학교,B100002013,서울특별시 서대문구 창천동  53-38,공립,단설,19611101,서울특별시교육청,http://scs.sen.es.kr,20230531,11.4,13.6,82,81,20230531,2,20,2,1,2,1,2,2,32,23,26,23,26,,2,3,10,163,2,2,0,0,20230531,6,,0,0.0,20230531,직영,3815,203,359739000,37.55761209,126.9339637,1141011600,서울시,19.8,17.4,서대문구,19.8,17.1,6,30.0,79.0
