,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
4,정관동일스위트1차,97A㎡,부산시 기장군 정관읍,2671025600,용수리 1387,부산시 기장군 정관4로 24,35.324374,129.169688,1758,0,20,17,206,16,1967,(주)동일,HT001,97.15,74.52,77,3,2,40,계단식,60450,199170,12090,126630,0,0,0,,275539,195489,,"3억 5,000",,,,,,,,,,
5,정관동일스위트1차,98B㎡,부산시 기장군 정관읍,2671025600,용수리 1387,부산시 기장군 정관4로 24,35.324374,129.169688,1758,0,20,17,206,16,1967,(주)동일,HT001,98.39,74.25,75,3,2,100,계단식,60450,199170,12090,126630,0,0,0,,274556,194791,"2억 9,000","3억 2,000",,2억,"3,000/75","1억 5,000/25","3,000/75","1억 5,000/25",,,,
6,정관동일스위트1차,110D㎡,부산시 기장군 정관읍,2671025600,용수리 1387,부산시 기장군 정관4로 24,35.324374,129.169688,1758,0,20,17,206,16,1967,(주)동일,HT001,110.61,84.87,77,3,2,477,계단식,84300,261180,16860,160020,0,0,0,,313804,222637,"2억 9,000",4억,"2억 1,000","2억 3,000","3,000/85","5,000/80","3,000/85","5,000/80",,,,
7,정관동일스위트1차,111B㎡,부산시 기장군 정관읍,2671025600,용수리 1387,부산시 기장군 정관4로 24,35.324374,129.169688,1758,0,20,17,206,16,1967,(주)동일,HT001,111.32,84.99,76,3,2,237,계단식,88350,271710,17670,165690,0,0,0,,314262,222961,"3억 2,000","3억 8,000",,"2억 2,000","3,000/90","7,000/70","3,000/90","7,000/70",,,,
8,정관동일스위트1차,111A㎡,부산시 기장군 정관읍,2671025600,용수리 1387,부산시 기장군 정관4로 24,35.324374,129.169688,1758,0,20,17,206,16,1967,(주)동일,HT001,111.22,84.99,76,3,2,180,계단식,88350,271710,17670,165690,0,0,0,,314244,222949,"3억 6,000","4억 6,000",,,,,,,,,,
9,정관동일스위트1차,111C,부산시 기장군 정관읍,2671025600,용수리 1387,부산시 기장군 정관4로 24,35.324374,129.169688,1758,0,20,17,206,16,1967,(주)동일,HT001,111.24,84.98,76,3,2,60,계단식,83400,258840,16680,158760,0,0,0,,314235,222942,"3억 2,000","3억 5,000",,"2억 2,000",,,,,,,,
0,정관동일스위트2차,79A㎡,부산시 기장군 정관읍,2671025600,모전리 776,부산시 기장군 정관3로 23,35.33015,129.165667,1638,0,20,20,206,16,1846,(주)동일,HT005,79.54,59.93,75,3,2,560,계단식,44250,157050,8850,103950,0,0,0,,235372,169709,"1억 9,500","2억 4,000","1억 5,000","1억 6,000","1,000/70","3,000/70","1,000/70","3,000/70",,,,
1,정관동일스위트2차,80B㎡,부산시 기장군 정관읍,2671025600,모전리 776,부산시 기장군 정관3로 23,35.33015,129.165667,1638,0,20,20,206,16,1846,(주)동일,HT005,80.55,59.98,74,3,2,60,계단식,44250,157050,8850,103950,0,0,0,,235576,169856,"2억 2,000","2억 4,000",,"1억 5,000",,"2,000/70",,"2,000/70",,,,
2,정관동일스위트2차,103㎡,부산시 기장군 정관읍,2671025600,모전리 776,부산시 기장군 정관3로 23,35.33015,129.165667,1638,0,20,20,206,16,1846,(주)동일,HT005,103.17,78.53,76,3,2,230,계단식,64950,210870,12990,132930,0,0,0,,308425,222382,"2억 6,500","3억 2,000",,,"2,000/75","3,000/70","2,000/75","3,000/70",,,,
3,정관동일스위트2차,112A㎡,부산시 기장군 정관읍,2671025600,모전리 776,부산시 기장군 정관3로 23,35.33015,129.165667,1638,0,20,20,206,16,1846,(주)동일,HT005,112.23,84.98,76,3,2,370,계단식,73950,234270,14790,145530,0,0,0,,333735,240631,"2억 8,000","3억 6,000","1억 9,000","2억 1,000","2,000/80","2,000/85","2,000/80","2,000/85",,,,
4,정관동일스위트2차,112C㎡,부산시 기장군 정관읍,2671025600,모전리 776,부산시 기장군 정관3로 23,35.33015,129.165667,1638,0,20,20,206,16,1846,(주)동일,HT005,112.39,84.98,76,3,2,240,계단식,73950,234270,14790,145530,0,0,0,,333759,240648,"2억 8,000","3억 8,000",,"2억 2,000","2,000/80","1억 7,000/15","2,000/80","1억 7,000/15",,,,
5,정관동일스위트2차,112B,부산시 기장군 정관읍,2671025600,모전리 776,부산시 기장군 정관3로 23,35.33015,129.165667,1638,0,20,20,206,16,1846,(주)동일,HT005,112.73,84.98,75,3,2,178,계단식,73950,234270,14790,145530,0,0,0,,333766,240653,"2억 8,500","3억 5,000",2억,"2억 8,000",,,,,,,,
0,정관동일스위트3차,86A㎡,부산시 기장군 정관읍,2671025600,모전리 728,부산시 기장군 모전1길 9,35.337218,129.166023,1500,0,20,20,192,15,1888,(주)동일,HT005,86.19,65.98,77,3,2,300,계단식,56400,188640,11280,120960,0,0,0,,247650,187298,"2억 1,500","2억 9,000","1억 6,000","1억 7,000",,"2,000/70",,"2,000/70",,,,
1,정관동일스위트3차,86B㎡,부산시 기장군 정관읍,2671025600,모전리 728,부산시 기장군 모전1길 9,35.337218,129.166023,1500,0,20,20,192,15,1888,(주)동일,HT005,86.79,65.93,76,3,2,60,계단식,56400,188640,11280,120960,0,0,0,,247471,187162,"2억 5,000","2억 6,000",,,,,,,,,,
2,정관동일스위트3차,98㎡,부산시 기장군 정관읍,2671025600,모전리 728,부산시 기장군 모전1길 9,35.337218,129.166023,1500,0,20,20,192,15,1888,(주)동일,HT005,98.42,75.57,77,3,2,200,계단식,64500,209700,12900,132300,0,0,0,,283643,214520,"2억 5,000",3억 800,,"1억 9,000",,"2,000/75",,"2,000/75",,,,
3,정관동일스위트3차,110A㎡,부산시 기장군 정관읍,2671025600,모전리 728,부산시 기장군 모전1길 9,35.337218,129.166023,1500,0,20,20,192,15,1888,(주)동일,HT005,110.76,84.91,77,3,2,380,계단식,79350,248310,15870,153090,0,0,0,,318693,241028,"2억 9,800","3억 9,000","2억 1,000","2억 3,000","2,000/85","5,000/75","2,000/85","5,000/75",,,,
4,정관동일스위트3차,110B㎡,부산시 기장군 정관읍,2671025600,모전리 728,부산시 기장군 모전1길 9,35.337218,129.166023,1500,0,20,20,192,15,1888,(주)동일,HT005,110.64,84.99,77,3,2,200,계단식,78000,244800,15600,151200,0,0,0,,318980,241245,"2억 8,000","3억 4,000","1억 9,000","2억 3,000","2,000/85","9,000/50","2,000/85","9,000/50",,,,
5,정관동일스위트3차,129A㎡,부산시 기장군 정관읍,2671025600,모전리 728,부산시 기장군 모전1길 9,35.337218,129.166023,1500,0,20,20,192,15,1888,(주)동일,HT005,129.81,100.23,77,3,2,60,계단식,93750,285750,18750,173250,0,0,0,,376175,284501,"3억 5,000",4억,,"2억 3,000","2,000/100","3,000/85","2,000/100","3,000/85",,,,
6,정관동일스위트3차,130B,부산시 기장군 정관읍,2671025600,모전리 728,부산시 기장군 모전1길 9,35.337218,129.166023,1500,0,20,20,192,15,1888,(주)동일,HT005,130.35,100.76,77,3,2,300,계단식,93750,285750,18750,173250,0,0,0,,378159,286002,"3억 4,500","4억 7,000",,,,,,,,,,
0,정관롯데캐슬2차,128C㎡,부산시 기장군 정관읍,2671025600,모전리 759,부산시 기장군 정관3로 51,35.331308,129.168534,911,0,20,8,225,18,1460,롯데건설 주식회사,HT005,128.21,101.81,79,3,2,401,계단식,97350,295110,19470,178290,0,0,0,,334736,257472,"3억 8,000","5억 2,000","2억 5,000",3억,"2,000/100","5,000/100","2,000/100","5,000/100",,,,
1,정관롯데캐슬2차,128A㎡,부산시 기장군 정관읍,2671025600,모전리 759,부산시 기장군 정관3로 51,35.331308,129.168534,911,0,20,8,225,18,1460,롯데건설 주식회사,HT005,128.55,101.58,79,3,2,143,계단식,97350,295110,19470,178290,0,0,0,,333999,256905,"3억 5,000","5억 5,000",,3억,,,,,,,,
2,정관롯데캐슬2차,128B㎡,부산시 기장군 정관읍,2671025600,모전리 759,부산시 기장군 정관3로 51,35.331308,129.168534,911,0,20,8,225,18,1460,롯데건설 주식회사,HT005,128.55,101.58,79,3,2,51,복합식,97350,295110,19470,178290,0,0,0,,333999,256905,"4억 5,000","5억 5,000",,,,,,,,,,
3,정관롯데캐슬2차,160B㎡,부산시 기장군 정관읍,2671025600,모전리 759,부산시 기장군 정관3로 51,35.331308,129.168534,911,0,20,8,225,18,1460,롯데건설 주식회사,HT005,160.57,127.26,79,4,2,143,계단식,126900,367110,25380,214830,0,0,0,,418415,321836,"4억 6,000","6억 5,000","3억 2,000","3억 8,000","3,000/110",2억/80,"3,000/110",2억/80,,,,
4,정관롯데캐슬2차,160A㎡,부산시 기장군 정관읍,2671025600,모전리 759,부산시 기장군 정관3로 51,35.331308,129.168534,911,0,20,8,225,18,1460,롯데건설 주식회사,HT005,160.57,127.26,79,4,2,133,계단식,126900,367110,25380,214830,0,0,0,,418415,321836,"4억 6,000",6억,"3억 2,000","3억 5,000",,"3,000/120",,"3,000/120",,,,
5,정관롯데캐슬2차,187,부산시 기장군 정관읍,2671025600,모전리 759,부산시 기장군 정관3로 51,35.331308,129.168534,911,0,20,8,225,18,1460,롯데건설 주식회사,HT005,187.41,149.61,80,4,2,40,계단식,148500,408150,29700,229950,0,0,0,,491915,378370,"6억 2,000","7억 5,000",,4억,"5,000/135","5,000/140","5,000/135","5,000/140",,,,
0,정관센트럴파크,79A㎡,부산시 기장군 정관읍,2671025600,달산리 1199,부산시 기장군 구연방곡로 10,35.320492,129.186041,588,0,15,13,170,21,662,계룡건설산업(주),HT005,79.67,59.83,75,3,2,101,계단식,40200,146520,8040,98280,0,0,0,,339055,244047,"2억 1,000","2억 5,500","1억 6,500","1억 8,000",,,,,,,,
1,정관센트럴파크,79B㎡,부산시 기장군 정관읍,2671025600,달산리 1199,부산시 기장군 구연방곡로 10,35.320492,129.186041,588,0,15,13,170,21,662,계룡건설산업(주),HT005,79.64,59.81,75,3,2,99,계단식,39750,145350,7950,97650,0,0,0,,338941,243965,2억 500,"2억 5,500",,"1억 6,500",,"1,000/80",,"1,000/80",,,,
2,정관센트럴파크,112C㎡,부산시 기장군 정관읍,2671025600,달산리 1199,부산시 기장군 구연방곡로 10,35.320492,129.186041,588,0,15,13,170,21,662,계룡건설산업(주),HT005,112.64,84.59,75,3,2,150,계단식,69000,221400,13800,138600,0,0,0,,479369,345043,"3억 2,000","3억 8,000",,,,,,,,,,
3,정관센트럴파크,112F㎡,부산시 기장군 정관읍,2671025600,달산리 1199,부산시 기장군 구연방곡로 10,35.320492,129.186041,588,0,15,13,170,21,662,계룡건설산업(주),HT005,112.4,84.41,75,3,2,75,계단식,69000,221400,13800,138600,0,0,0,,478349,344309,3억,"3억 5,000",,,,,,,,,,
4,정관센트럴파크,112A㎡,부산시 기장군 정관읍,2671025600,달산리 1199,부산시 기장군 구연방곡로 10,35.320492,129.186041,588,0,15,13,170,21,662,계룡건설산업(주),HT005,112.56,84.53,75,3,2,30,계단식,69000,221400,13800,138600,0,0,0,,479029,344798,"3억 2,000","3억 4,000",,,,,,,,,,
5,정관센트럴파크,112B㎡,부산시 기장군 정관읍,2671025600,달산리 1199,부산시 기장군 구연방곡로 10,35.320492,129.186041,588,0,15,13,170,21,662,계룡건설산업(주),HT005,112.83,84.73,75,3,2,28,계단식,69000,221400,13800,138600,0,0,0,,480162,345614,,"3억 6,000",,,,,,,,,,
6,정관센트럴파크,113D㎡,부산시 기장군 정관읍,2671025600,달산리 1199,부산시 기장군 구연방곡로 10,35.320492,129.186041,588,0,15,13,170,21,662,계룡건설산업(주),HT005,113.18,84.99,75,3,2,75,계단식,69000,221400,13800,138600,0,0,0,,481635,346675,"3억 3,000","3억 5,000",,,,,,,,,,
7,정관센트럴파크,113E,부산시 기장군 정관읍,2671025600,달산리 1199,부산시 기장군 구연방곡로 10,35.320492,129.186041,588,0,15,13,170,21,662,계룡건설산업(주),HT005,113.1,84.93,75,3,2,30,계단식,69000,221400,13800,138600,0,0,0,,481295,346430,"2억 7,500","3억 4,000",,,,,,,,,,
0,정관신도시 롯데캐슬,109㎡,부산시 기장군 정관읍,2671025600,용수리 1364,부산시 기장군 정관3로 52,35.328624,129.170102,761,0,15,7,191,18,1180,롯데건설(주),HT005,109.06,84.85,78,3,2,142,계단식,73050,231930,14610,144270,0,0,0,,,,"2억 8,000","4억 3,000",2억,"2억 5,000","3,000/90","5,000/75","3,000/90","5,000/75",,,,
1,정관신도시 롯데캐슬,109B㎡,부산시 기장군 정관읍,2671025600,용수리 1364,부산시 기장군 정관3로 52,35.328624,129.170102,761,0,15,7,191,18,1180,롯데건설(주),HT005,109.99,84.85,77,3,2,70,계단식,70800,226080,14160,141120,0,0,0,,,,"2억 9,000","3억 1,500","1억 9,000",2억,"6,000/50","6,000/60","6,000/50","6,000/60",,,,
2,정관신도시 롯데캐슬,110A㎡,부산시 기장군 정관읍,2671025600,용수리 1364,부산시 기장군 정관3로 52,35.328624,129.170102,761,0,15,7,191,18,1180,롯데건설(주),HT005,110.44,84.9,77,3,2,77,복합식,73050,231930,14610,144270,0,0,0,,,,"3억 1,000","3억 5,000",,"2억 2,000","2,000/80","3,000/80","2,000/80","3,000/80",,,,
3,정관신도시 롯데캐슬,124㎡,부산시 기장군 정관읍,2671025600,용수리 1364,부산시 기장군 정관3로 52,35.328624,129.170102,761,0,15,7,191,18,1180,롯데건설(주),HT005,124.75,101.74,82,3,2,176,계단식,91500,279900,18300,170100,0,0,0,,,,"3억 8,000","4억 9,000",,"3억 1,000","2,000/95","3,000/100","2,000/95","3,000/100",,,,
4,정관신도시 롯데캐슬,150A㎡,부산시 기장군 정관읍,2671025600,용수리 1364,부산시 기장군 정관3로 52,35.328624,129.170102,761,0,15,7,191,18,1180,롯데건설(주),HT005,150.39,122.42,81,4,2,29,계단식,97800,296280,19560,178920,0,0,0,,,,,"4억 9,000",,,,"5,000/120",,"5,000/120",,,,
5,정관신도시 롯데캐슬,151B㎡,부산시 기장군 정관읍,2671025600,용수리 1364,부산시 기장군 정관3로 52,35.328624,129.170102,761,0,15,7,191,18,1180,롯데건설(주),HT005,151.26,123.35,82,4,2,180,계단식,97800,296280,19560,178920,0,0,0,,,,"4억 1,000",5억,3억,"3억 4,000",,,,,,,,
6,정관신도시 롯데캐슬,176,부산시 기장군 정관읍,2671025600,용수리 1364,부산시 기장군 정관3로 52,35.328624,129.170102,761,0,15,7,191,18,1180,롯데건설(주),HT005,176.1,146.81,83,4,2,87,계단식,135000,382500,27000,220500,0,0,0,,,,5억,"7억 5,000","3억 8,000","4억 5,000","3,000/140","5,000/140","3,000/140","5,000/140",,,,
0,정관신도시계룡리슈빌,110㎡,부산시 기장군 정관읍,2671025600,용수리 1330,부산시 기장군 정관로 513,35.325844,129.172415,455,0,20,17,221,16,642,계룡건설산업(주),HT005,110.21,84.82,77,3,2,78,계단식,91950,281070,18390,170730,0,0,0,,305445,220362,"3억 5,000","3억 9,000",2억,"2억 3,000",,,,,,,,
1,정관신도시계룡리슈빌,113㎡,부산시 기장군 정관읍,2671025600,용수리 1330,부산시 기장군 정관로 513,35.325844,129.172415,455,0,20,17,221,16,642,계룡건설산업(주),HT005,113.84,84.83,75,3,2,102,계단식,91950,281070,18390,170730,0,0,0,,305476,220385,"3억 5,000","4억 5,000",,,,,,,,,,
2,정관신도시계룡리슈빌,130㎡,부산시 기장군 정관읍,2671025600,용수리 1330,부산시 기장군 정관로 513,35.325844,129.172415,455,0,20,17,221,16,642,계룡건설산업(주),HT005,130.73,103.41,79,3,2,110,계단식,109500,326700,21900,195300,0,0,0,,372357,268635,"4억 1,000",6억,"2억 7,000",3억,"3,000/100","6,000/80","3,000/100","6,000/80",,,,
3,정관신도시계룡리슈빌,143㎡,부산시 기장군 정관읍,2671025600,용수리 1330,부산시 기장군 정관로 513,35.325844,129.172415,455,0,20,17,221,16,642,계룡건설산업(주),HT005,143.01,112.66,79,3,2,93,계단식,109500,326700,21900,195300,0,0,0,,405677,292674,"4억 3,000",6억,"2억 8,000","3억 5,000","4,000/100",1억/100,"4,000/100",1억/100,,,,
4,정관신도시계룡리슈빌,165,부산시 기장군 정관읍,2671025600,용수리 1330,부산시 기장군 정관로 513,35.325844,129.172415,455,0,20,17,221,16,642,계룡건설산업(주),HT005,165.06,131.97,80,4,2,72,계단식,166500,442350,33300,242550,0,0,0,,475228,342852,6억,7억,,,,"5,000/120",,"5,000/120",,,,
0,정관신도시현진에버빌,122B㎡,부산시 기장군 정관읍,2671025600,모전리 755,부산시 기장군 정관2로 40,35.333261,129.167859,690,0,15,13,191,17,1162,(주)현진,HT005,122.64,84.98,69,3,2,116,계단식,86100,265860,17220,162540,0,0,0,,,,"3억 3,000",4억,,,,,,,,,,
1,정관신도시현진에버빌,123A㎡,부산시 기장군 정관읍,2671025600,모전리 755,부산시 기장군 정관2로 40,35.333261,129.167859,690,0,15,13,191,17,1162,(주)현진,HT005,123.97,84.98,69,3,2,120,계단식,88350,271710,17670,165690,0,0,0,,,,3억,"4억 2,000","1억 9,000","2억 1,000","3,000/90","5,000/90","3,000/90","5,000/90",,,,
2,정관신도시현진에버빌,145㎡,부산시 기장군 정관읍,2671025600,모전리 755,부산시 기장군 정관2로 40,35.333261,129.167859,690,0,15,13,191,17,1162,(주)현진,HT005,145.15,116.02,80,3,2,203,계단식,105450,316170,21090,189630,0,0,0,,,,"3억 6,000","4억 6,000","2억 5,000","3억 4,000","2,500/130",2억/30,"2,500/130",2억/30,,,,
3,정관신도시현진에버빌,164㎡,부산시 기장군 정관읍,2671025600,모전리 755,부산시 기장군 정관2로 40,35.333261,129.167859,690,0,15,13,191,17,1162,(주)현진,HT005,164.57,132.24,80,3,3,108,계단식,135900,384210,27180,221130,0,0,0,,,,"4억 4,000","5억 3,500",3억,"3억 7,000","3,000/120","5,000/120","3,000/120","5,000/120",,,,
4,정관신도시현진에버빌,178㎡,부산시 기장군 정관읍,2671025600,모전리 755,부산시 기장군 정관2로 40,35.333261,129.167859,690,0,15,13,191,17,1162,(주)현진,HT005,178.44,143.69,81,4,2,56,계단식,162900,435510,32580,240030,0,0,0,,,,5억,6억,,3억,"5,000/110","5,000/120","5,000/110","5,000/120",,,,
5,정관신도시현진에버빌,197,부산시 기장군 정관읍,2671025600,모전리 755,부산시 기장군 정관2로 40,35.333261,129.167859,690,0,15,13,191,17,1162,(주)현진,HT005,197.69,166.18,84,4,2,87,계단식,266400,632160,53280,312480,0,0,0,,,,6억,7억,4억,"4억 5,000",,,,,,,,
0,정관신동아파밀리에,131A㎡,부산시 기장군 정관읍,2671025600,용수리 1322,부산시 기장군 정관5로 75,35.325986,129.176387,655,0,15,13,199,17,1158,신동아건설(주),HT005,131.93,107.83,82,4,2,228,계단식,103200,310320,20640,186480,0,0,0,,,,"3억 9,000","5억 5,000",3억,"3억 5,000","2,000/120","5,000/100","2,000/120","5,000/100",,,,
1,정관신동아파밀리에,132B㎡,부산시 기장군 정관읍,2671025600,용수리 1322,부산시 기장군 정관5로 75,35.325986,129.176387,655,0,15,13,199,17,1158,신동아건설(주),HT005,132.17,110.33,83,4,2,60,계단식,101850,306810,20370,184590,0,0,0,,,,,"6억 2,000",,,,,,,,,,
2,정관신동아파밀리에,143㎡,부산시 기장군 정관읍,2671025600,용수리 1322,부산시 기장군 정관5로 75,35.325986,129.176387,655,0,15,13,199,17,1158,신동아건설(주),HT005,143.47,116.69,81,4,2,112,계단식,115800,343080,23160,204120,0,0,0,,,,"4억 5,000","7억 5,000",,,"3,000/100","3,000/120","3,000/100","3,000/120",,,,
3,정관신동아파밀리에,164B㎡,부산시 기장군 정관읍,2671025600,용수리 1322,부산시 기장군 정관5로 75,35.325986,129.176387,655,0,15,13,199,17,1158,신동아건설(주),HT005,164.15,138.22,84,4,2,75,계단식,149400,409860,29880,230580,0,0,0,,,,5억,"7억 5,000","3억 5,000","3억 7,000","3,000/130","5,000/120","3,000/130","5,000/120",,,,
4,정관신동아파밀리에,165A㎡,부산시 기장군 정관읍,2671025600,용수리 1322,부산시 기장군 정관5로 75,35.325986,129.176387,655,0,15,13,199,17,1158,신동아건설(주),HT005,165.19,140.11,85,4,2,90,계단식,153900,418410,30780,233730,0,0,0,,,,"5억 3,000","6억 4,000",,,,,,,,,,
5,정관신동아파밀리에,165C㎡,부산시 기장군 정관읍,2671025600,용수리 1322,부산시 기장군 정관5로 75,35.325986,129.176387,655,0,15,13,199,17,1158,신동아건설(주),HT005,165.22,139.93,85,4,2,30,계단식,153900,418410,30780,233730,0,0,0,,,,5억,"6억 5,000",,,"1,500/140","5,000/120","1,500/140","5,000/120",,,,
6,정관신동아파밀리에,182,부산시 기장군 정관읍,2671025600,용수리 1322,부산시 기장군 정관5로 75,35.325986,129.176387,655,0,15,13,199,17,1158,신동아건설(주),HT005,182.6,152.64,84,5,2,60,계단식,175500,459450,35100,248850,0,0,0,,,,"6억 2,000",10억,,"4억 5,000",,"4,000/135",,"4,000/135",,,,
0,정관양우내안애,83A㎡,부산시 기장군 정관읍,2671025600,용수리 1275,부산시 기장군 정관5로 144,35.329584,129.180084,830,53,15,15,167,20,830,티이씨건설(주),HT005,83.06,59.89,72,3,2,547,계단식,38400,141840,7680,95760,0,0,0,,,,"2억 1,000","2억 8,000","1억 8,000","2억 2,000","1,500/70","5,000/60","1,500/70","5,000/60",,,,
1,정관양우내안애,83B㎡,부산시 기장군 정관읍,2671025600,용수리 1275,부산시 기장군 정관5로 144,35.329584,129.180084,830,53,15,15,167,20,830,티이씨건설(주),HT005,83.55,59.95,72,3,2,166,계단식,39300,144180,7860,97020,0,0,0,,,,"2억 2,000","2억 6,000","1억 8,000",2억,"2,000/70",1억/35,"2,000/70",1억/35,,,,
2,정관양우내안애,83C,부산시 기장군 정관읍,2671025600,용수리 1275,부산시 기장군 정관5로 144,35.329584,129.180084,830,53,15,15,167,20,830,티이씨건설(주),HT005,83.36,59.99,72,3,2,64,계단식,37950,140670,7590,95130,0,0,0,,,,"2억 2,000","2억 8,000",,,,,,,,,,
0,정관이진캐스빌2차,80㎡,부산시 기장군 정관읍,2671025600,용수리 1279,부산시 기장군 가동3로 19,35.329561,129.181641,258,0,10,10,106,16,294,동수토건주식회사,HT005,80.09,59.92,75,3,2,70,계단식,53250,180450,10650,116550,0,0,0,,230913,189968,"2억 7,000","2억 9,500",,,,,,,,,,
1,정관이진캐스빌2차,112B㎡,부산시 기장군 정관읍,2671025600,용수리 1279,부산시 기장군 가동3로 19,35.329561,129.181641,258,0,10,10,106,16,294,동수토건주식회사,HT005,112.73,84.9,75,3,2,100,계단식,79350,248310,15870,153090,0,0,0,,327151,269141,"3억 3,000","3억 9,000","2억 7,000",3억,,1억/60,,1억/60,,,,
2,정관이진캐스빌2차,112A,부산시 기장군 정관읍,2671025600,용수리 1279,부산시 기장군 가동3로 19,35.329561,129.181641,258,0,10,10,106,16,294,동수토건주식회사,HT005,112,84.78,76,3,2,88,계단식,79350,248310,15870,153090,0,0,0,,326715,268783,"3억 3,000",4억,,,"3,000/80","1억 2,000/65","3,000/80","1억 2,000/65",,,,
0,정관협성르네상스타운,129㎡,부산시 기장군 정관읍,2671025600,용수리 1318,부산시 기장군 정관4로 68,35.327233,129.174217,464,0,15,15,199,20,766,(주)협성종합건업,HT005,129.34,101.31,78,4,2,119,계단식,106350,318510,21270,190890,0,0,0,,333880,286396,"4억 5,000","5억 3,000","3억 4,000","4억 2,000",,,,,,,,
1,정관협성르네상스타운,132A㎡,부산시 기장군 정관읍,2671025600,용수리 1318,부산시 기장군 정관4로 68,35.327233,129.174217,464,0,15,15,199,20,766,(주)협성종합건업,HT005,132.26,103,78,4,2,75,계단식,109050,325530,21810,194670,0,0,0,,339438,291164,"5억 1,000","5억 3,000",,,,"3,000/130",,"3,000/130",,,,
2,정관협성르네상스타운,133B㎡,부산시 기장군 정관읍,2671025600,용수리 1318,부산시 기장군 정관4로 68,35.327233,129.174217,464,0,15,15,199,20,766,(주)협성종합건업,HT005,133.01,103.01,77,4,2,30,계단식,109050,325530,21810,194670,0,0,0,,339464,291186,"5억 5,000","5억 6,000",,,,,,,,,,
3,정관협성르네상스타운,149㎡,부산시 기장군 정관읍,2671025600,용수리 1318,부산시 기장군 정관4로 68,35.327233,129.174217,464,0,15,15,199,20,766,(주)협성종합건업,HT005,149.42,116.81,78,4,2,150,계단식,116250,344250,23250,204750,0,0,0,,384943,330197,"5억 2,000","6억 5,000",,"3억 3,000",,"7,000/100",,"7,000/100",,,,
4,정관협성르네상스타운,161A㎡,부산시 기장군 정관읍,2671025600,용수리 1318,부산시 기장군 정관4로 68,35.327233,129.174217,464,0,15,15,199,20,766,(주)협성종합건업,HT005,161.78,126.2,78,4,2,89,계단식,145800,403020,29160,228060,0,0,0,,415896,356749,"6억 2,000","6억 9,500","3억 3,000","3억 4,000",,,,,,,,
5,정관협성르네상스타운,161B,부산시 기장군 정관읍,2671025600,용수리 1318,부산시 기장군 정관4로 68,35.327233,129.174217,464,0,15,15,199,20,766,(주)협성종합건업,HT005,161.79,126.2,78,4,2,1,계단식,111750,332550,22350,198450,0,0,0,,415896,356749,,,,,,,,,,,,
0,파스텔라타운하우스(도시형),110D㎡,부산시 기장군 정관읍,2671025600,방곡리 437,부산시 기장군 정관덕산길 80,35.321334,129.187681,66,0,4,2,79,49,99,케이디더블유건설(주),HT001,110.4,84.96,77,3,2,16,계단식,382500,774000,76500,315000,0,0,0,,,,,,,,,,,,,,,
1,파스텔라타운하우스(도시형),111C㎡,부산시 기장군 정관읍,2671025600,방곡리 437,부산시 기장군 정관덕산길 80,35.321334,129.187681,66,0,4,2,79,49,99,케이디더블유건설(주),HT001,111.36,84.99,76,3,2,16,계단식,352500,721200,70500,298200,0,0,0,,,,6억,"6억 3,000",,,,,,,,,,
2,파스텔라타운하우스(도시형),111A㎡,부산시 기장군 정관읍,2671025600,방곡리 437,부산시 기장군 정관덕산길 80,35.321334,129.187681,66,0,4,2,79,49,99,케이디더블유건설(주),HT001,111.07,84.99,77,3,2,14,계단식,382500,774000,76500,315000,0,0,0,,,,"5억 9,000",6억,,,,"5,000/180",,"5,000/180",,,,
3,파스텔라타운하우스(도시형),112B,부산시 기장군 정관읍,2671025600,방곡리 437,부산시 기장군 정관덕산길 80,35.321334,129.187681,66,0,4,2,79,49,99,케이디더블유건설(주),HT001,112.09,84.98,76,3,2,20,계단식,375000,760800,75000,310800,0,0,0,,,,"5억 9,000","6억 3,000",,,,,,,,,,
0,한진해모로,131B㎡,부산시 기장군 정관읍,2671025600,용수리 1403,부산시 기장군 정관로 548,35.321658,129.172751,763,0,15,10,199,18,1362,(주)한진중공업,HT005,131.87,109.3,83,4,2,116,계단식,115800,343080,23160,204120,0,0,0,,354502,265495,"4억 5,000","5억 5,000",,,,"5,000/90",,"5,000/90",,,,
1,한진해모로,131A㎡,부산시 기장군 정관읍,2671025600,용수리 1403,부산시 기장군 정관로 548,35.321658,129.172751,763,0,15,10,199,18,1362,(주)한진중공업,HT005,131.85,109.63,83,4,2,84,계단식,117150,346590,23430,206010,0,0,0,,355579,266302,"4억 4,000","5억 5,000",,,,"3,000/100",,"3,000/100",,,,
2,한진해모로,131C㎡,부산시 기장군 정관읍,2671025600,용수리 1403,부산시 기장군 정관로 548,35.321658,129.172751,763,0,15,10,199,18,1362,(주)한진중공업,HT005,131.78,110.13,84,4,2,29,계단식,118500,350100,23700,207900,0,0,0,,357191,267509,,"4억 5,000",,,,,,,,,,
