,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,송파시그니처롯데캐슬,84A㎡,서울시 송파구 거여동,1171011300,697,서울시 송파구 거마로 56,37.497034,127.147229,1945,368,33,18,0,0,2412,롯데건설 주식회사,HT005,84.98,59.98,71,3,2,245,계단식,,,,,,,,,,,"11억 4,000",13억,"6억 4,000",7억,"3억 5,000/110",4억/90,"3억 5,000/110",4억/90,,,,
1,송파시그니처롯데캐슬,85B㎡,서울시 송파구 거여동,1171011300,697,서울시 송파구 거마로 56,37.497034,127.147229,1945,368,33,18,0,0,2412,롯데건설 주식회사,HT005,85.72,59.98,70,3,2,254,계단식,,,,,,,,,,,"11억 5,000",14억,"6억 4,000","6억 5,000",,1억/220,,1억/220,,,,
2,송파시그니처롯데캐슬,85C㎡,서울시 송파구 거여동,1171011300,697,서울시 송파구 거마로 56,37.497034,127.147229,1945,368,33,18,0,0,2412,롯데건설 주식회사,HT005,85.49,59.98,70,3,2,53,계단식,,,,,,,,,,,"11억 5,000",13억,,,,"3억 5,000/110",,"3억 5,000/110",,,,
3,송파시그니처롯데캐슬,110A㎡,서울시 송파구 거여동,1171011300,697,서울시 송파구 거마로 56,37.497034,127.147229,1945,368,33,18,0,0,2412,롯데건설 주식회사,HT005,110.75,84.98,77,3,2,322,계단식,,,,,,,,,,,"14억 5,000",17억,"7억 5,000","7억 9,000",3억/160,7억/30,3억/160,7억/30,,,,
4,송파시그니처롯데캐슬,110B㎡,서울시 송파구 거여동,1171011300,697,서울시 송파구 거마로 56,37.497034,127.147229,1945,368,33,18,0,0,2412,롯데건설 주식회사,HT005,110.95,84.98,77,3,2,210,계단식,,,,,,,,,,,"14억 5,000",16억,,,,,,,,,,
5,송파시그니처롯데캐슬,111C㎡,서울시 송파구 거여동,1171011300,697,서울시 송파구 거마로 56,37.497034,127.147229,1945,368,33,18,0,0,2412,롯데건설 주식회사,HT005,111.88,84.98,76,3,2,331,계단식,,,,,,,,,,,"14억 5,000","15억 5,000","7억 5,000","8억 5,000",1억/280,4억/150,1억/280,4억/150,,,,
6,송파시그니처롯데캐슬,111C-1㎡,서울시 송파구 거여동,1171011300,697,서울시 송파구 거마로 56,37.497034,127.147229,1945,368,33,18,0,0,2412,롯데건설 주식회사,HT005,111.62,84.98,76,3,2,86,계단식,,,,,,,,,,,,17억,,"1억 9,000","1,000/80",2억/220,"1,000/80",2억/220,,,,
7,송파시그니처롯데캐슬,112D㎡,서울시 송파구 거여동,1171011300,697,서울시 송파구 거마로 56,37.497034,127.147229,1945,368,33,18,0,0,2412,롯데건설 주식회사,HT005,112.29,84.98,76,3,2,38,계단식,,,,,,,,,,,,,,,,,,,,,,
8,송파시그니처롯데캐슬,136,서울시 송파구 거여동,1171011300,697,서울시 송파구 거마로 56,37.497034,127.147229,1945,368,33,18,0,0,2412,롯데건설 주식회사,HT005,136.42,108.98,80,4,2,38,계단식,,,,,,,,,,,,30억,,,,2억/320,,2억/320,,,,
0,송파위례리슈빌,132㎡,서울시 송파구 거여동,1171011300,654,서울시 송파구 위례송파로 124,37.483842,127.146882,494,0,25,10,209,18,915,계룡건설산업(주),HT005,132.09,105.46,80,4,2,188,계단식,1731600,2904480,346320,826560,641088,534240,106848,,389271,295502,"16억 8,000",21억,"8억 9,000","9억 5,000",,7억/75,,7억/75,,,,
1,송파위례리슈빌,132T㎡,서울시 송파구 거여동,1171011300,654,서울시 송파구 위례송파로 124,37.483842,127.146882,494,0,25,10,209,18,915,계룡건설산업(주),HT005,132.09,105.46,80,4,2,4,계단식,1672200,2812410,334440,805770,541296,451080,90216,,389271,295502,,,,,,,,,,,,
2,송파위례리슈빌,138㎡,서울시 송파구 거여동,1171011300,654,서울시 송파구 위례송파로 124,37.483842,127.146882,494,0,25,10,209,18,915,계룡건설산업(주),HT005,138.47,111.53,81,4,2,169,계단식,1854000,3094200,370800,869400,846720,705600,141120,,411687,312518,"17억 5,000","20억 5,000",,"9억 5,000",,,,,,,,
3,송파위례리슈빌,138T㎡,서울시 송파구 거여동,1171011300,654,서울시 송파구 위례송파로 124,37.483842,127.146882,494,0,25,10,209,18,915,계룡건설산업(주),HT005,138.47,111.53,81,4,2,8,계단식,1791000,2996550,358200,847350,740880,617400,123480,,411687,312518,,,,,,,,,,,,
4,송파위례리슈빌,142㎡,서울시 송파구 거여동,1171011300,654,서울시 송파구 위례송파로 124,37.483842,127.146882,494,0,25,10,209,18,915,계룡건설산업(주),HT005,142.35,114.88,81,4,2,42,계단식,1963800,3264390,392760,907830,1031184,859320,171864,,424043,321898,,,,,,,,,,,,
5,송파위례리슈빌,144A㎡,서울시 송파구 거여동,1171011300,654,서울시 송파구 위례송파로 124,37.483842,127.146882,494,0,25,10,209,18,915,계룡건설산업(주),HT005,144.36,116.61,81,4,2,60,계단식,1983600,3295080,396720,914760,1064448,887040,177408,,430419,326738,,"22억 8,000",,,,1억/400,,1억/400,,,,
6,송파위례리슈빌,144B㎡,서울시 송파구 거여동,1171011300,654,서울시 송파구 위례송파로 124,37.483842,127.146882,494,0,25,10,209,18,915,계룡건설산업(주),HT005,144.18,116.45,81,4,2,11,계단식,1976400,3283920,395280,912240,1052352,876960,175392,,429847,326304,,,,,,10억/50,,10억/50,,,,
7,송파위례리슈빌,147T㎡,서울시 송파구 거여동,1171011300,654,서울시 송파구 위례송파로 124,37.483842,127.146882,494,0,25,10,209,18,915,계룡건설산업(주),HT005,147.07,118.03,80,4,2,4,계단식,1965600,3267180,393120,908460,1034208,861840,172368,,435677,330730,,,,,,,,,,,,
8,송파위례리슈빌,160T,서울시 송파구 거여동,1171011300,654,서울시 송파구 위례송파로 124,37.483842,127.146882,494,0,25,10,209,18,915,계룡건설산업(주),HT005,160.92,130.6,81,4,2,8,계단식,2111400,3493170,422280,959490,1279152,1065960,213192,,482069,365947,,,,,,,,,,,,
0,쌍용스윗닷홈거여역1차,104㎡,서울시 송파구 거여동,1171011300,28,서울시 송파구 오금로62길 10,37.492431,127.145908,95,0,12,7,199,25,136,쌍용건설,HT001,104.2,84.95,82,3,2,51,계단식,497700,1048320,99540,451080,0,0,0,,,,"10억 5,000",12억,,,,,,,,,,
1,쌍용스윗닷홈거여역1차,128,서울시 송파구 거여동,1171011300,28,서울시 송파구 오금로62길 10,37.492431,127.145908,95,0,12,7,199,25,136,쌍용건설,HT001,128.2,105.2,82,3,2,44,계단식,596925,1207080,119385,490770,0,0,0,,,,12억,"13억 5,000",,,,,,,,,,
0,씨엘타워(도시형),16㎡,서울시 송파구 거여동,1171011300,21-16,서울시 송파구 오금로57길 4,37.494429,127.142525,22,0,10,9,359,59,13,(주)제우스종합건설,HT001,16.67,13.55,81,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,씨엘타워(도시형),21A㎡,서울시 송파구 거여동,1171011300,21-16,서울시 송파구 오금로57길 4,37.494429,127.142525,22,0,10,9,359,59,13,(주)제우스종합건설,HT001,21.74,17.67,81,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,씨엘타워(도시형),22B㎡,서울시 송파구 거여동,1171011300,21-16,서울시 송파구 오금로57길 4,37.494429,127.142525,22,0,10,9,359,59,13,(주)제우스종합건설,HT001,22.35,18.17,81,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,씨엘타워(도시형),33A㎡,서울시 송파구 거여동,1171011300,21-16,서울시 송파구 오금로57길 4,37.494429,127.142525,22,0,10,9,359,59,13,(주)제우스종합건설,HT001,33.5,27.23,81,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
4,씨엘타워(도시형),33B㎡,서울시 송파구 거여동,1171011300,21-16,서울시 송파구 오금로57길 4,37.494429,127.142525,22,0,10,9,359,59,13,(주)제우스종합건설,HT001,33.6,27.31,81,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
5,씨엘타워(도시형),40㎡,서울시 송파구 거여동,1171011300,21-16,서울시 송파구 오금로57길 4,37.494429,127.142525,22,0,10,9,359,59,13,(주)제우스종합건설,HT001,40.33,32.79,81,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
6,씨엘타워(도시형),53,서울시 송파구 거여동,1171011300,21-16,서울시 송파구 오금로57길 4,37.494429,127.142525,22,0,10,9,359,59,13,(주)제우스종합건설,HT001,53.63,43.6,81,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,어울림,108㎡,서울시 송파구 거여동,1171011300,593,서울시 송파구 오금로56길 28,37.492114,127.143175,140,0,16,15,321,24,209,금호산업(주),HT001,108.32,84.98,78,3,2,45,계단식,437850,952560,87570,427140,0,0,0,,,,"10억 8,000",13억,,,,,,,,,,
1,어울림,129㎡,서울시 송파구 거여동,1171011300,593,서울시 송파구 오금로56길 28,37.492114,127.143175,140,0,16,15,321,24,209,금호산업(주),HT001,129.37,101.98,79,4,2,64,계단식,515025,1076040,103005,458010,0,0,0,,,,,13억,,,,,,,,,,
2,어울림,133㎡,서울시 송파구 거여동,1171011300,593,서울시 송파구 오금로56길 28,37.492114,127.143175,140,0,16,15,321,24,209,금호산업(주),HT001,133.2,104.5,78,4,2,15,계단식,524475,1091160,104895,461790,0,0,0,,,,,14억,,7억,,,,,,,,
3,어울림,151,서울시 송파구 거여동,1171011300,593,서울시 송파구 오금로56길 28,37.492114,127.143175,140,0,16,15,321,24,209,금호산업(주),HT001,151.28,120.36,80,4,2,16,계단식,641025,1277640,128205,508410,0,0,0,,,,"12억 8,000","14억 3,000",,6억,,,,,,,,
0,엘리트하우스(도시형),36B㎡,서울시 송파구 거여동,1171011300,251-22,서울시 송파구 양산로8길 11-10,37.491731,127.145628,14,0,6,5,199,55,7,(주)희홍건영,HT001,36.87,29.77,81,1,1,5,계단식,138300,323040,27660,157080,0,0,0,,,,,,,,,,,,,,,
1,엘리트하우스(도시형),36A㎡,서울시 송파구 거여동,1171011300,251-22,서울시 송파구 양산로8길 11-10,37.491731,127.145628,14,0,6,5,199,55,7,(주)희홍건영,HT001,36.77,29.69,81,1,1,2,계단식,138300,323040,27660,157080,0,0,0,,,,,,,,,,,,,,,
2,엘리트하우스(도시형),37C㎡,서울시 송파구 거여동,1171011300,251-22,서울시 송파구 양산로8길 11-10,37.491731,127.145628,14,0,6,5,199,55,7,(주)희홍건영,HT001,37.06,29.92,81,1,1,3,계단식,139200,324960,27840,157920,0,0,0,,,,,,,,,,,,,,,
3,엘리트하우스(도시형),37D㎡,서울시 송파구 거여동,1171011300,251-22,서울시 송파구 양산로8길 11-10,37.491731,127.145628,14,0,6,5,199,55,7,(주)희홍건영,HT001,37.15,29.99,81,1,1,3,계단식,139200,324960,27840,157920,0,0,0,,,,,,,,,,,,,,,
4,엘리트하우스(도시형),64,서울시 송파구 거여동,1171011300,251-22,서울시 송파구 양산로8길 11-10,37.491731,127.145628,14,0,6,5,199,55,7,(주)희홍건영,HT001,64.2,51.84,81,2,1,1,계단식,243000,528480,48600,236880,0,0,0,,,,,,,,,,,,,,,
0,우방1차,85㎡,서울시 송파구 거여동,1171011300,356,서울시 송파구 오금로56길 16,37.492585,127.142311,257,0,18,5,324,30,285,(주) 우방,HT001,85.44,59.91,70,3,1,129,복도식,298800,693720,59760,335160,0,0,0,,181724,178630,"7억 6,000","8억 5,000",,,,,,,,,,
1,우방1차,114㎡,서울시 송파구 거여동,1171011300,356,서울시 송파구 오금로56길 16,37.492585,127.142311,257,0,18,5,324,30,285,(주) 우방,HT001,114.02,84.9,74,3,2,92,계단식,409500,904050,81900,412650,0,0,0,,257526,253141,"9억 7,000",12억,,"4억 7,000",,"3억 5,000/70",,"3억 5,000/70",,,,
2,우방1차,142,서울시 송파구 거여동,1171011300,356,서울시 송파구 오금로56길 16,37.492585,127.142311,257,0,18,5,324,30,285,(주) 우방,HT001,142.53,114.72,80,4,2,36,계단식,582750,1184400,116550,485100,0,0,0,,347979,342053,13억,"13억 5,000",,,,,,,,,,
0,위례포레샤인15단지,84A㎡,서울시 송파구 거여동,1171011300,606,서울시 송파구 위례송파로 89,37.486247,127.144602,394,0,24,10,195,20,494,진흥기업(주),HT005,84.21,64.94,77,3,2,84,계단식,,,,,,,,,262848,204505,,,,,,2억/150,,2억/150,,,,
1,위례포레샤인15단지,96A㎡,서울시 송파구 거여동,1171011300,606,서울시 송파구 위례송파로 89,37.486247,127.144602,394,0,24,10,195,20,494,진흥기업(주),HT005,96.58,74.96,78,3,2,47,계단식,,,,,,,,,303405,236059,,,,,,,,,,,,
2,위례포레샤인15단지,96E㎡,서울시 송파구 거여동,1171011300,606,서울시 송파구 위례송파로 89,37.486247,127.144602,394,0,24,10,195,20,494,진흥기업(주),HT005,96.61,74.9,78,3,2,33,계단식,,,,,,,,,303161,235870,,,,,,2억/200,,2억/200,,,,
3,위례포레샤인15단지,96C㎡,서울시 송파구 거여동,1171011300,606,서울시 송파구 위례송파로 89,37.486247,127.144602,394,0,24,10,195,20,494,진흥기업(주),HT005,96.52,74.9,78,3,2,30,계단식,,,,,,,,,303161,235870,,,,,,,,,,,,
4,위례포레샤인15단지,96B㎡,서울시 송파구 거여동,1171011300,606,서울시 송파구 위례송파로 89,37.486247,127.144602,394,0,24,10,195,20,494,진흥기업(주),HT005,96.47,74.96,78,3,2,24,계단식,,,,,,,,,303405,236059,,,,,,,,,,,,
5,위례포레샤인15단지,96D㎡,서울시 송파구 거여동,1171011300,606,서울시 송파구 위례송파로 89,37.486247,127.144602,394,0,24,10,195,20,494,진흥기업(주),HT005,96.43,74.93,78,3,2,20,계단식,,,,,,,,,303283,235964,,,,,,,,,,,,
6,위례포레샤인15단지,108A㎡,서울시 송파구 거여동,1171011300,606,서울시 송파구 위례송파로 89,37.486247,127.144602,394,0,24,10,195,20,494,진흥기업(주),HT005,108.99,84.75,78,3,2,134,계단식,,,,,,,,,343030,266889,,,,,,,,,,,,
7,위례포레샤인15단지,109C㎡,서울시 송파구 거여동,1171011300,606,서울시 송파구 위례송파로 89,37.486247,127.144602,394,0,24,10,195,20,494,진흥기업(주),HT005,109.8,84.92,77,3,2,19,계단식,,,,,,,,,343718,267425,,,,,,,,,,,,
8,위례포레샤인15단지,109B,서울시 송파구 거여동,1171011300,606,서울시 송파구 위례송파로 89,37.486247,127.144602,394,0,24,10,195,20,494,진흥기업(주),HT005,109.02,84.7,78,2,2,3,계단식,,,,,,,,,342828,266731,,,,,,,,,,,,
0,인투파크거여1단지,29㎡,서울시 송파구 거여동,1171011300,178-6,서울시 송파구 거마로9길 7-5,37.495877,127.144981,16,0,14,4,299,43,8,우리인종합건설 주식회사,HT001,29.71,18.69,63,1,1,4,계단식,,,,,,,,,,,,"2억 5,000",,,,,,,,,,
1,인투파크거여1단지,34A㎡,서울시 송파구 거여동,1171011300,178-6,서울시 송파구 거마로9길 7-5,37.495877,127.144981,16,0,14,4,299,43,8,우리인종합건설 주식회사,HT001,34.72,22.33,64,1,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
2,인투파크거여1단지,36B,서울시 송파구 거여동,1171011300,178-6,서울시 송파구 거마로9길 7-5,37.495877,127.144981,16,0,14,4,299,43,8,우리인종합건설 주식회사,HT001,36.66,23.32,64,1,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
0,인투파크거여2단지(주상복합),48D㎡,서울시 송파구 거여동,1171011300,178-139,서울시 송파구 거마로 29,37.495545,127.145031,13,0,14,11,294,44,5,우리인종합건설 주식회사,HT001,48.5,29.97,62,2,1,4,계단식,,,,,,,,,,,,4억,,,,,,,,,,
1,인투파크거여2단지(주상복합),48G㎡,서울시 송파구 거여동,1171011300,178-139,서울시 송파구 거마로 29,37.495545,127.145031,13,0,14,11,294,44,5,우리인종합건설 주식회사,HT001,48.82,29.95,61,2,1,1,계단식,,,,,,,,,,,,"4억 3,000",,,,,,,,,,
2,인투파크거여2단지(주상복합),49E㎡,서울시 송파구 거여동,1171011300,178-139,서울시 송파구 거마로 29,37.495545,127.145031,13,0,14,11,294,44,5,우리인종합건설 주식회사,HT001,49.19,29.9,61,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,인투파크거여2단지(주상복합),49F,서울시 송파구 거여동,1171011300,178-139,서울시 송파구 거마로 29,37.495545,127.145031,13,0,14,11,294,44,5,우리인종합건설 주식회사,HT001,49.03,29.8,61,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,청솔,66㎡,서울시 송파구 거여동,1171011300,33-2,서울시 송파구 오금로 550,37.49264,127.149909,12,0,7,7,293,59,11,삼인종합건설(주),HT001,66.34,58.44,88,2,1,1,계단식,174600,457740,34920,248220,0,0,0,,,,,,,,,,,,,,,
1,청솔,68㎡,서울시 송파구 거여동,1171011300,33-2,서울시 송파구 오금로 550,37.49264,127.149909,12,0,7,7,293,59,11,삼인종합건설(주),HT001,68.55,60.39,88,2,1,1,계단식,189900,486810,37980,258930,0,0,0,,,,,,,,,,,,,,,
2,청솔,78A㎡,서울시 송파구 거여동,1171011300,33-2,서울시 송파구 오금로 550,37.49264,127.149909,12,0,7,7,293,59,11,삼인종합건설(주),HT001,78.72,69.34,88,3,2,1,계단식,254700,609930,50940,304290,0,0,0,,,,,,,,,,,,,,,
3,청솔,80B㎡,서울시 송파구 거여동,1171011300,33-2,서울시 송파구 오금로 550,37.49264,127.149909,12,0,7,7,293,59,11,삼인종합건설(주),HT001,80.93,71.29,88,3,2,1,계단식,270000,639000,54000,315000,0,0,0,,,,,,,,,,,,,,,
4,청솔,84㎡,서울시 송파구 거여동,1171011300,33-2,서울시 송파구 오금로 550,37.49264,127.149909,12,0,7,7,293,59,11,삼인종합건설(주),HT001,84,73.99,88,3,2,4,계단식,279900,657810,55980,321930,0,0,0,,,,,,,,,,,,,,,
5,청솔,86,서울시 송파구 거여동,1171011300,33-2,서울시 송파구 오금로 550,37.49264,127.149909,12,0,7,7,293,59,11,삼인종합건설(주),HT001,86.21,75.94,88,3,2,4,계단식,289800,676620,57960,328860,0,0,0,,,,,,,,,,,,,,,
0,팰리스힐,85A㎡,서울시 송파구 거여동,1171011300,127-1,서울시 송파구 오금로53길 39-10,37.498279,127.143444,19,0,7,7,195,38,22,(주)엠유종합건설,HT001,85.44,73.7,86,3,1,1,계단식,103650,311490,20730,187110,0,0,0,,,,,,,,,,,,,,,
1,팰리스힐,85B㎡,서울시 송파구 거여동,1171011300,127-1,서울시 송파구 오금로53길 39-10,37.498279,127.143444,19,0,7,7,195,38,22,(주)엠유종합건설,HT001,85.77,73.98,86,3,1,1,계단식,103650,311490,20730,187110,0,0,0,,,,,,,,,,,,,,,
2,팰리스힐,90㎡,서울시 송파구 거여동,1171011300,127-1,서울시 송파구 오금로53길 39-10,37.498279,127.143444,19,0,7,7,195,38,22,(주)엠유종합건설,HT001,90.23,77.83,86,3,1,1,계단식,111300,331380,22260,197820,0,0,0,,,,,,,,,,,,,,,
3,팰리스힐,95A㎡,서울시 송파구 거여동,1171011300,127-1,서울시 송파구 오금로53길 39-10,37.498279,127.143444,19,0,7,7,195,38,22,(주)엠유종합건설,HT001,95.85,82.68,86,3,1,1,계단식,120600,355140,24120,210420,0,0,0,,,,,,,,,,,,,,,
4,팰리스힐,96B㎡,서울시 송파구 거여동,1171011300,127-1,서울시 송파구 오금로53길 39-10,37.498279,127.143444,19,0,7,7,195,38,22,(주)엠유종합건설,HT001,96.94,83.62,86,3,1,5,계단식,126900,367110,25380,214830,0,0,0,,,,,8억,,,,,,,,,,
5,팰리스힐,97B㎡,서울시 송파구 거여동,1171011300,127-1,서울시 송파구 오금로53길 39-10,37.498279,127.143444,19,0,7,7,195,38,22,(주)엠유종합건설,HT001,97.92,84.46,86,3,2,4,계단식,126900,367110,25380,214830,0,0,0,,,,,,,,,,,,,,,
6,팰리스힐,97C㎡,서울시 송파구 거여동,1171011300,127-1,서울시 송파구 오금로53길 39-10,37.498279,127.143444,19,0,7,7,195,38,22,(주)엠유종합건설,HT001,97.39,84,86,3,2,4,계단식,126900,367110,25380,214830,0,0,0,,,,,,,,,,,,,,,
7,팰리스힐,97A㎡,서울시 송파구 거여동,1171011300,127-1,서울시 송파구 오금로53길 39-10,37.498279,127.143444,19,0,7,7,195,38,22,(주)엠유종합건설,HT001,97.72,84.29,86,3,2,1,계단식,126900,367110,25380,214830,0,0,0,,,,,,,,,,,,,,,
8,팰리스힐,109,서울시 송파구 거여동,1171011300,127-1,서울시 송파구 오금로53길 39-10,37.498279,127.143444,19,0,7,7,195,38,22,(주)엠유종합건설,HT001,109.56,94.5,86,3,2,1,계단식,148500,408150,29700,229950,0,0,0,,,,,,,,,,,,,,,
0,포레나송파,86A㎡,서울시 송파구 거여동,1171011300,651,서울시 송파구 위례송파로 123,37.485823,127.149025,1282,0,25,3,212,19,1609,(주)한화건설,HT005,86.26,66.83,77,3,2,183,계단식,,,,,,,,,232006,180853,,,,6억,,,,,,,,
1,포레나송파,91A㎡,서울시 송파구 거여동,1171011300,651,서울시 송파구 위례송파로 123,37.485823,127.149025,1282,0,25,3,212,19,1609,(주)한화건설,HT005,91.07,70.65,78,3,2,60,계단식,,,,,,,,,245268,191190,,,,,,,,,,,,
2,포레나송파,91B㎡,서울시 송파구 거여동,1171011300,651,서울시 송파구 위례송파로 123,37.485823,127.149025,1282,0,25,3,212,19,1609,(주)한화건설,HT005,91.44,70.95,78,3,2,60,계단식,,,,,,,,,246309,192002,,11억,,,,,,,,,,
3,포레나송파,91D㎡,서울시 송파구 거여동,1171011300,651,서울시 송파구 위례송파로 123,37.485823,127.149025,1282,0,25,3,212,19,1609,(주)한화건설,HT005,91.47,70.99,78,3,2,15,계단식,,,,,,,,,246448,192110,,,,,,,,,,,,
4,포레나송파,91C㎡,서울시 송파구 거여동,1171011300,651,서울시 송파구 위례송파로 123,37.485823,127.149025,1282,0,25,3,212,19,1609,(주)한화건설,HT005,91.13,70.71,78,3,2,13,계단식,,,,,,,,,245476,191352,,,,,,,,,,,,
5,포레나송파,97A㎡,서울시 송파구 거여동,1171011300,651,서울시 송파구 위례송파로 123,37.485823,127.149025,1282,0,25,3,212,19,1609,(주)한화건설,HT005,97.89,75.91,78,3,2,167,계단식,,,,,,,,,263528,205424,,,,,,,,,,,,
6,포레나송파,98B㎡,서울시 송파구 거여동,1171011300,651,서울시 송파구 위례송파로 123,37.485823,127.149025,1282,0,25,3,212,19,1609,(주)한화건설,HT005,98.53,75.6,77,3,2,56,계단식,,,,,,,,,262453,204585,,,,,,,,,,,,
7,포레나송파,103D㎡,서울시 송파구 거여동,1171011300,651,서울시 송파구 위례송파로 123,37.485823,127.149025,1282,0,25,3,212,19,1609,(주)한화건설,HT005,103.92,80.72,78,3,2,86,계단식,,,,,,,,,280227,218441,,,,,,,,,,,,
8,포레나송파,103C㎡,서울시 송파구 거여동,1171011300,651,서울시 송파구 위례송파로 123,37.485823,127.149025,1282,0,25,3,212,19,1609,(주)한화건설,HT005,103.48,80.36,78,3,2,66,계단식,,,,,,,,,278977,217467,,,,,,,,,,,,
9,포레나송파,103A㎡,서울시 송파구 거여동,1171011300,651,서울시 송파구 위례송파로 123,37.485823,127.149025,1282,0,25,3,212,19,1609,(주)한화건설,HT005,103.54,80.41,78,3,2,48,계단식,,,,,,,,,279151,217602,,,,,,,,,,,,
10,포레나송파,103B㎡,서울시 송파구 거여동,1171011300,651,서울시 송파구 위례송파로 123,37.485823,127.149025,1282,0,25,3,212,19,1609,(주)한화건설,HT005,103.97,80.77,78,3,2,48,계단식,,,,,,,,,280401,218576,,,,,,,,,,,,
11,포레나송파,104F㎡,서울시 송파구 거여동,1171011300,651,서울시 송파구 위례송파로 123,37.485823,127.149025,1282,0,25,3,212,19,1609,(주)한화건설,HT005,104.9,80.69,77,3,2,43,계단식,,,,,,,,,280123,218359,,,,,,,,,,,,
12,포레나송파,104E㎡,서울시 송파구 거여동,1171011300,651,서울시 송파구 위례송파로 123,37.485823,127.149025,1282,0,25,3,212,19,1609,(주)한화건설,HT005,104.74,80.57,77,3,2,41,계단식,,,,,,,,,279706,218035,,,,,,,,,,,,
13,포레나송파,109A㎡,서울시 송파구 거여동,1171011300,651,서울시 송파구 위례송파로 123,37.485823,127.149025,1282,0,25,3,212,19,1609,(주)한화건설,HT005,109.05,84.8,78,3,2,297,계단식,,,,,,,,,294391,229482,,,,"7억 9,000",,,,,,,,
14,포레나송파,109B,서울시 송파구 거여동,1171011300,651,서울시 송파구 위례송파로 123,37.485823,127.149025,1282,0,25,3,212,19,1609,(주)한화건설,HT005,109.75,84.6,77,3,2,99,계단식,,,,,,,,,293697,228941,,,"7억 5,000","7억 6,000",,,,,,,,
0,현대1차,86㎡,서울시 송파구 거여동,1171011300,362,서울시 송파구 오금로54길 10,37.493159,127.140664,497,0,15,8,238,0,497,현대건설,HT005,86.05,70.38,82,3,1,26,계단식,355500,801450,71100,374850,0,0,0,,334304,229251,,10억,,,,,,,,,,
1,현대1차,93㎡,서울시 송파구 거여동,1171011300,362,서울시 송파구 오금로54길 10,37.493159,127.140664,497,0,15,8,238,0,497,현대건설,HT005,93.22,74.83,80,3,2,68,계단식,419400,922860,83880,419580,0,0,0,,355442,243746,"9억 3,000",10억,,,,,,,,,,
2,현대1차,102A㎡,서울시 송파구 거여동,1171011300,362,서울시 송파구 오금로54길 10,37.493159,127.140664,497,0,15,8,238,0,497,현대건설,HT005,102.62,84.64,82,3,2,85,계단식,666225,1317960,133245,518490,0,0,0,,402039,275700,"11억 5,000","11억 8,000",,,,,,,,,,
3,현대1차,102C㎡,서울시 송파구 거여동,1171011300,362,서울시 송파구 오금로54길 10,37.493159,127.140664,497,0,15,8,238,0,497,현대건설,HT005,102.89,84.86,82,3,2,30,계단식,666225,1317960,133245,518490,0,0,0,,403084,276417,"10억 5,000",11억,,,,,,,,,,
4,현대1차,102D㎡,서울시 송파구 거여동,1171011300,362,서울시 송파구 오금로54길 10,37.493159,127.140664,497,0,15,8,238,0,497,현대건설,HT005,102.93,84.89,82,3,2,30,계단식,666225,1317960,133245,518490,0,0,0,,403227,276515,,12억,,,,"3억 6,000/70",,"3억 6,000/70",,,,
5,현대1차,103E㎡,서울시 송파구 거여동,1171011300,362,서울시 송파구 오금로54길 10,37.493159,127.140664,497,0,15,8,238,0,497,현대건설,HT005,103.15,84.91,82,3,2,243,계단식,666225,1317960,133245,518490,0,0,0,,403322,276580,"10억 3,000",13억,,"5억 5,000",1억/180,3억/90,1억/180,3억/90,,,,
6,현대1차,103B,서울시 송파구 거여동,1171011300,362,서울시 송파구 오금로54길 10,37.493159,127.140664,497,0,15,8,238,0,497,현대건설,HT005,103.74,84.85,82,3,2,15,계단식,666225,1317960,133245,518490,0,0,0,,403037,276385,,11억,,,,,,,,,,
0,현대2차,100,서울시 송파구 거여동,1171011300,44,서울시 송파구 오금로61길 20,37.494447,127.146801,280,0,12,7,243,0,280,현대건설(주),HT001,100.76,82.96,82,3,2,280,계단식,426825,934920,85365,422730,0,0,0,,146676,139678,"9억 5,000","10억 5,000",,,,2억/90,,2억/90,,,,
0,현대3차,101B㎡,서울시 송파구 거여동,1171011300,46,서울시 송파구 거마로 41,37.497216,127.144655,303,0,15,8,232,21,0,현대건설(주),HT001,101.86,84.83,83,3,2,56,계단식,433125,945000,86625,425250,0,0,0,,199959,193270,,9억,,,,,,,,,,
