,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,골든패밀리,97,부산시 수영구 남천동,2650010500,19-34,부산시 수영구 남천동로10번길 28,35.142026,129.108775,19,0,11,11,372,40,16,,HT001,97.37,84.93,87,3,1,19,계단식,95100,289260,19020,175140,0,0,0,,,,,,,,,,,,,,,
0,궁전아이브(도시형),30㎡,부산시 수영구 남천동,2650010500,36-13,부산시 수영구 남천바다로10번길 22,35.149038,129.111533,60,0,10,7,429,59,24,궁전종합건설(주),HT001,30.26,24.51,81,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,궁전아이브(도시형),31A㎡,부산시 수영구 남천동,2650010500,36-13,부산시 수영구 남천바다로10번길 22,35.149038,129.111533,60,0,10,7,429,59,24,궁전종합건설(주),HT001,31.78,25.74,81,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
2,궁전아이브(도시형),33B㎡,부산시 수영구 남천동,2650010500,36-13,부산시 수영구 남천바다로10번길 22,35.149038,129.111533,60,0,10,7,429,59,24,궁전종합건설(주),HT001,33.84,27.42,81,1,1,8,계단식,,,,,,,,,,,,"8,000",,,,,,,,,,
3,궁전아이브(도시형),35㎡,부산시 수영구 남천동,2650010500,36-13,부산시 수영구 남천바다로10번길 22,35.149038,129.111533,60,0,10,7,429,59,24,궁전종합건설(주),HT001,35.3,28.59,81,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
4,궁전아이브(도시형),38A㎡,부산시 수영구 남천동,2650010500,36-13,부산시 수영구 남천바다로10번길 22,35.149038,129.111533,60,0,10,7,429,59,24,궁전종합건설(주),HT001,38.15,30.9,81,1,1,10,계단식,,,,,,,,,,,,,,,,,,,,,,
5,궁전아이브(도시형),39B㎡,부산시 수영구 남천동,2650010500,36-13,부산시 수영구 남천바다로10번길 22,35.149038,129.111533,60,0,10,7,429,59,24,궁전종합건설(주),HT001,39.56,32.04,81,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
6,궁전아이브(도시형),40C㎡,부산시 수영구 남천동,2650010500,36-13,부산시 수영구 남천바다로10번길 22,35.149038,129.111533,60,0,10,7,429,59,24,궁전종합건설(주),HT001,40.18,32.55,81,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
7,궁전아이브(도시형),47㎡,부산시 수영구 남천동,2650010500,36-13,부산시 수영구 남천바다로10번길 22,35.149038,129.111533,60,0,10,7,429,59,24,궁전종합건설(주),HT001,47.48,38.46,81,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
8,궁전아이브(도시형),53A㎡,부산시 수영구 남천동,2650010500,36-13,부산시 수영구 남천바다로10번길 22,35.149038,129.111533,60,0,10,7,429,59,24,궁전종합건설(주),HT001,53.75,43.54,81,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
9,궁전아이브(도시형),53B㎡,부산시 수영구 남천동,2650010500,36-13,부산시 수영구 남천바다로10번길 22,35.149038,129.111533,60,0,10,7,429,59,24,궁전종합건설(주),HT001,53.96,43.71,81,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
10,궁전아이브(도시형),55,부산시 수영구 남천동,2650010500,36-13,부산시 수영구 남천바다로10번길 22,35.149038,129.111533,60,0,10,7,429,59,24,궁전종합건설(주),HT001,55.31,44.8,81,1,1,24,계단식,,,,,,,,,,,,,,,,,,,,,,
0,금련,55㎡,부산시 수영구 남천동,2650010500,39-7,부산시 수영구 황령산로 36,35.148764,129.107422,12,0,7,7,308,47,7,,HT001,55.65,48.73,88,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,금련,60㎡,부산시 수영구 남천동,2650010500,39-7,부산시 수영구 황령산로 36,35.148764,129.107422,12,0,7,7,308,47,7,,HT001,60.68,53.13,88,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,금련,68A㎡,부산시 수영구 남천동,2650010500,39-7,부산시 수영구 황령산로 36,35.148764,129.107422,12,0,7,7,308,47,7,,HT001,68.58,59.79,87,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,금련,70B㎡,부산시 수영구 남천동,2650010500,39-7,부산시 수영구 황령산로 36,35.148764,129.107422,12,0,7,7,308,47,7,,HT001,70.14,61.41,88,3,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
4,금련,76㎡,부산시 수영구 남천동,2650010500,39-7,부산시 수영구 황령산로 36,35.148764,129.107422,12,0,7,7,308,47,7,,HT001,76.14,66.67,88,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,금련,83㎡,부산시 수영구 남천동,2650010500,39-7,부산시 수영구 황령산로 36,35.148764,129.107422,12,0,7,7,308,47,7,,HT001,83.22,72.87,88,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
6,금련,90,부산시 수영구 남천동,2650010500,39-7,부산시 수영구 황령산로 36,35.148764,129.107422,12,0,7,7,308,47,7,,HT001,90.66,79.38,88,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,금양아이파크(주상복합),62㎡,부산시 수영구 남천동,2650010500,10-2,부산시 수영구 남천동로9번길 38,35.144319,129.110874,44,0,13,12,558,77,43,예광종합건설(주),HT001,62.64,51.58,82,3,2,11,계단식,,,,,,,,,,,,"2억 5,000",,,,,,,,,,
1,금양아이파크(주상복합),77,부산시 수영구 남천동,2650010500,10-2,부산시 수영구 남천동로9번길 38,35.144319,129.110874,44,0,13,12,558,77,43,예광종합건설(주),HT001,77.97,64.53,83,3,2,33,계단식,,,,,,,,,,,"2억 8,000","2억 9,000",,,,"5,000/70",,"5,000/70",,,,
0,남강,67㎡,부산시 수영구 남천동,2650010500,486-3,부산시 수영구 수영로383번길 49,35.142861,129.105619,12,0,7,7,261,43,10,디오종합건설(주),HT001,67.75,57.12,84,3,2,1,계단식,35700,134820,7140,91980,0,0,0,,,,,,,,,,,,,,,
1,남강,83㎡,부산시 수영구 남천동,2650010500,486-3,부산시 수영구 수영로383번길 49,35.142861,129.105619,12,0,7,7,261,43,10,디오종합건설(주),HT001,83.98,70.8,84,3,2,1,계단식,49200,169920,9840,110880,0,0,0,,,,,,,,,,,,,,,
2,남강,95㎡,부산시 수영구 남천동,2650010500,486-3,부산시 수영구 수영로383번길 49,35.142861,129.105619,12,0,7,7,261,43,10,디오종합건설(주),HT001,95.45,80.47,84,3,2,1,계단식,59550,196830,11910,125370,0,0,0,,,,,,,,,,,,,,,
3,남강,98A㎡,부산시 수영구 남천동,2650010500,486-3,부산시 수영구 수영로383번길 49,35.142861,129.105619,12,0,7,7,261,43,10,디오종합건설(주),HT001,98.56,83.09,84,3,2,1,계단식,61800,202680,12360,128520,0,0,0,,,,,,,,,,,,,,,
4,남강,100B㎡,부산시 수영구 남천동,2650010500,486-3,부산시 수영구 수영로383번길 49,35.142861,129.105619,12,0,7,7,261,43,10,디오종합건설(주),HT001,100.49,84.72,84,3,2,4,계단식,72600,230760,14520,143640,0,0,0,,,,,,,,,,,,,,,
5,남강,100C,부산시 수영구 남천동,2650010500,486-3,부산시 수영구 수영로383번길 49,35.142861,129.105619,12,0,7,7,261,43,10,디오종합건설(주),HT001,100.52,84.75,84,3,2,4,계단식,72600,230760,14520,143640,0,0,0,,,,,,,,,,,,,,,
0,남천금호어울림더비치,112A㎡,부산시 수영구 남천동,2650010500,595,부산시 수영구 남천동로 91,35.144378,129.11231,421,0,26,15,261,17,522,금호산업(주),HT001,112.92,84.98,75,3,2,159,계단식,578025,1176840,115605,483210,0,0,0,,206353,242094,8억,12억,,"3억 6,000","5,000/120",1억/150,"5,000/120",1억/150,,,,
1,남천금호어울림더비치,113B㎡,부산시 수영구 남천동,2650010500,595,부산시 수영구 남천동로 91,35.144378,129.11231,421,0,26,15,261,17,522,금호산업(주),HT001,113.23,84.94,75,3,2,77,계단식,543375,1121400,108675,469350,0,0,0,,206249,241972,"8억 1,000",9억,,,,,,,,,,
2,남천금호어울림더비치,113C㎡,부산시 수영구 남천동,2650010500,595,부산시 수영구 남천동로 91,35.144378,129.11231,421,0,26,15,261,17,522,금호산업(주),HT001,113.23,84.94,75,3,2,74,계단식,543375,1121400,108675,469350,0,0,0,,206249,241972,"8억 5,000","9억 5,000",,"3억 5,000",,,,,,,,
3,남천금호어울림더비치,113D㎡,부산시 수영구 남천동,2650010500,595,부산시 수영구 남천동로 91,35.144378,129.11231,421,0,26,15,261,17,522,금호산업(주),HT001,113.23,84.94,75,3,2,35,계단식,543375,1121400,108675,469350,0,0,0,,206249,241972,"8억 5,000","8억 9,000",,,"3,000/170",1억/120,"3,000/170",1억/120,,,,
4,남천금호어울림더비치,139A,부산시 수영구 남천동,2650010500,595,부산시 수영구 남천동로 91,35.144378,129.11231,421,0,26,15,261,17,522,금호산업(주),HT001,139.15,104.93,75,4,2,76,계단식,1252800,2162340,250560,658980,0,0,0,,254802,298935,"11억 8,000","16억 5,000",,"4억 8,000",,1억/160,,1억/160,,,,
0,남천대우포르투나(주상복합),108B㎡,부산시 수영구 남천동,2650010500,556-4,부산시 수영구 황령대로 499,35.13811,129.10856,86,0,18,17,598,58,99,대우자동차판매(주) 건설부문,HT001,108.2,84.84,78,3,2,70,계단식,114900,340740,22980,202860,0,0,0,,,,"4억 2,000","5억 5,000","2억 4,500","2억 5,000","2,500/120","3,000/100","2,500/120","3,000/100",,,,
1,남천대우포르투나(주상복합),109A㎡,부산시 수영구 남천동,2650010500,556-4,부산시 수영구 황령대로 499,35.13811,129.10856,86,0,18,17,598,58,99,대우자동차판매(주) 건설부문,HT001,109.65,84.83,77,3,2,14,계단식,114900,340740,22980,202860,0,0,0,,,,,,,,,,,,,,,
2,남천대우포르투나(주상복합),147,부산시 수영구 남천동,2650010500,556-4,부산시 수영구 황령대로 499,35.13811,129.10856,86,0,18,17,598,58,99,대우자동차판매(주) 건설부문,HT001,147.92,115.98,78,4,2,2,계단식,170100,449190,34020,245070,0,0,0,,,,,,,,,,,,,,,
0,남천더숲(도시형),57A㎡,부산시 수영구 남천동,2650010500,74-47,부산시 수영구 수영로 397-16,35.142509,129.1075,10,0,10,6,527,71,8,(주)에이스건설산업,HT001,57.96,44.38,77,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,남천더숲(도시형),57㎡,부산시 수영구 남천동,2650010500,74-47,부산시 수영구 수영로 397-16,35.142509,129.1075,10,0,10,6,527,71,8,(주)에이스건설산업,HT001,57.33,43.9,77,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
2,남천더숲(도시형),60B,부산시 수영구 남천동,2650010500,74-47,부산시 수영구 수영로 397-16,35.142509,129.1075,10,0,10,6,527,71,8,(주)에이스건설산업,HT001,60.12,46.04,77,2,1,4,계단식,,,,,,,,,,,,,,,"2,000/70","3,000/60","2,000/70","3,000/60",,,,
0,남천동원로얄듀크,81㎡,부산시 수영구 남천동,2650010500,490,부산시 수영구 황령대로 431,35.142623,129.103369,422,0,22,12,250,29,716,㈜동원종합건설외1,HT001,81.91,59.94,73,3,1,40,계단식,106800,319680,21360,191520,0,0,0,,158201,179219,,,,,,,,,,,,
1,남천동원로얄듀크,103㎡,부산시 수영구 남천동,2650010500,490,부산시 수영구 황령대로 431,35.142623,129.103369,422,0,22,12,250,29,716,㈜동원종합건설외1,HT001,103.75,84.92,82,3,2,126,계단식,197100,500490,39420,263970,0,0,0,,224131,253908,5억,"5억 9,000",,"2억 5,000",,,,,,,,
2,남천동원로얄듀크,135㎡,부산시 수영구 남천동,2650010500,490,부산시 수영구 황령대로 431,35.142623,129.103369,422,0,22,12,250,29,716,㈜동원종합건설외1,HT001,135.64,115.08,85,4,2,106,계단식,257400,615060,51480,306180,0,0,0,,303733,344086,"6억 5,000","7억 5,000",,"3억 5,000",,,,,,,,
3,남천동원로얄듀크,172㎡,부산시 수영구 남천동,2650010500,490,부산시 수영구 황령대로 431,35.142623,129.103369,422,0,22,12,250,29,716,㈜동원종합건설외1,HT001,172.28,141.93,82,4,2,24,계단식,253800,608220,50760,303660,0,0,0,,374599,424366,"7억 5,000","8억 7,000",,,,,,,,,,
4,남천동원로얄듀크,215,부산시 수영구 남천동,2650010500,490,부산시 수영구 황령대로 431,35.142623,129.103369,422,0,22,12,250,29,716,㈜동원종합건설외1,HT001,215.91,182.09,84,5,2,126,계단식,288000,673200,57600,327600,0,0,0,,480594,544444,"8억 2,000",11억,,"4억 2,000",,"5,000/130",,"5,000/130",,,,
0,남천반도보라,71㎡,부산시 수영구 남천동,2650010500,558-2,부산시 수영구 광안해변로15번길 10,35.137694,129.11207,120,0,6,6,0,0,0,반도종합건설,HT001,71.57,58.71,82,3,1,30,계단식,244800,591120,48960,297360,0,0,0,,,,,"5억 8,000",,,,,,,,,,
1,남천반도보라,84A㎡,부산시 수영구 남천동,2650010500,558-2,부산시 수영구 광안해변로15번길 10,35.137694,129.11207,120,0,6,6,0,0,0,반도종합건설,HT001,84.56,70.38,83,3,2,24,계단식,326700,746730,65340,354690,0,0,0,,,,,"7억 5,000",,"1억 5,000",,"5,000/50",,"5,000/50",,,,
2,남천반도보라,86B㎡,부산시 수영구 남천동,2650010500,558-2,부산시 수영구 광안해변로15번길 10,35.137694,129.11207,120,0,6,6,0,0,0,반도종합건설,HT001,86.68,72.3,83,3,2,6,계단식,326700,746730,65340,354690,0,0,0,,,,,,,,,,,,,,,
3,남천반도보라,94㎡,부산시 수영구 남천동,2650010500,558-2,부산시 수영구 광안해변로15번길 10,35.137694,129.11207,120,0,6,6,0,0,0,반도종합건설,HT001,94.17,79.02,84,3,2,36,계단식,385200,857880,77040,395640,0,0,0,,,,"7억 8,000","9억 1,000",,,,,,,,,,
4,남천반도보라,101,부산시 수영구 남천동,2650010500,558-2,부산시 수영구 광안해변로15번길 10,35.137694,129.11207,120,0,6,6,0,0,0,반도종합건설,HT001,101.27,84.93,84,3,2,24,계단식,530775,1101240,106155,464310,0,0,0,,,,,"9억 5,000",2억,"2억 5,000","3,000/90","5,000/80","3,000/90","5,000/80",,,,
0,남천블루비치(도시형),59㎡,부산시 수영구 남천동,2650010500,12-22,부산시 수영구 남천동로9번길 15,35.143535,129.110071,29,0,14,14,740,71,25,(주)미화건설,HT001,59.51,43.78,74,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,남천블루비치(도시형),62A㎡,부산시 수영구 남천동,2650010500,12-22,부산시 수영구 남천동로9번길 15,35.143535,129.110071,29,0,14,14,740,71,25,(주)미화건설,HT001,62.18,45.78,74,2,1,9,계단식,,,,,,,,,,,,"2억 4,000",,,,,,,,,,
2,남천블루비치(도시형),62B㎡,부산시 수영구 남천동,2650010500,12-22,부산시 수영구 남천동로9번길 15,35.143535,129.110071,29,0,14,14,740,71,25,(주)미화건설,HT001,62.11,45.83,74,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,남천블루비치(도시형),64C㎡,부산시 수영구 남천동,2650010500,12-22,부산시 수영구 남천동로9번길 15,35.143535,129.110071,29,0,14,14,740,71,25,(주)미화건설,HT001,64.22,47.22,74,2,1,13,계단식,,,,,,,,,,,,"2억 4,000",,,,,,,,,,
4,남천블루비치(도시형),65,부산시 수영구 남천동,2650010500,12-22,부산시 수영구 남천동로9번길 15,35.143535,129.110071,29,0,14,14,740,71,25,(주)미화건설,HT001,65.14,48.14,74,3,1,2,계단식,,,,,,,,,,,,"2억 5,000",,,,,,,,,,
0,남천석정(주상복합),78㎡,부산시 수영구 남천동,2650010500,6-7,부산시 수영구 남천동로104번길 9,35.145758,129.112476,8,0,5,5,178,45,7,한 종합건설주식회사,HT001,78.79,72.2,92,3,2,4,계단식,84300,207840,16860,106680,0,0,0,,,,,,,,,,,,,,,
1,남천석정(주상복합),85,부산시 수영구 남천동,2650010500,6-7,부산시 수영구 남천동로104번길 9,35.145758,129.112476,8,0,5,5,178,45,7,한 종합건설주식회사,HT001,85.89,78.7,92,3,2,4,계단식,95100,230880,19020,116760,0,0,0,,,,,,,,,,,,,,,
0,남천세원수(도시형),36A㎡,부산시 수영구 남천동,2650010500,556-20,부산시 수영구 황령대로497번길 19,35.138708,129.10867,18,0,20,10,510,41,15,(주)세원,HT001,36.35,24.1,66,1,1,9,복도식,,,,,,,,,,,"1억 3,500","1억 4,000",,,,,,,,,,
1,남천세원수(도시형),36B,부산시 수영구 남천동,2650010500,556-20,부산시 수영구 황령대로497번길 19,35.138708,129.10867,18,0,20,10,510,41,15,(주)세원,HT001,36.59,24.82,68,1,1,9,복도식,,,,,,,,,,,"1억 4,000","1억 4,500",,,,,,,,,,
0,남천세원수(주상복합),77㎡,부산시 수영구 남천동,2650010500,556-20,부산시 수영구 황령대로497번길 19,35.138707,129.108663,76,0,20,20,510,41,65,(주)세원,HT001,77.82,52.92,68,2,1,38,계단식,,,,,,,,,,,"3억 5,500","3억 6,000",,,,,,,,,,
1,남천세원수(주상복합),78C㎡,부산시 수영구 남천동,2650010500,556-20,부산시 수영구 황령대로497번길 19,35.138707,129.108663,76,0,20,20,510,41,65,(주)세원,HT001,78.13,53.82,69,2,1,19,계단식,,,,,,,,,,,"3억 8,000",4억,,,,,,,,,,
2,남천세원수(주상복합),78A㎡,부산시 수영구 남천동,2650010500,556-20,부산시 수영구 황령대로497번길 19,35.138707,129.108663,76,0,20,20,510,41,65,(주)세원,HT001,78.01,53.17,68,2,1,18,계단식,,,,,,,,,,,"3억 5,700","4억 1,000",,,,,,,,,,
3,남천세원수(주상복합),78B,부산시 수영구 남천동,2650010500,556-20,부산시 수영구 황령대로497번길 19,35.138707,129.108663,76,0,20,20,510,41,65,(주)세원,HT001,78.01,53.17,68,2,1,1,계단식,,,,,,,,,,,,4억,,,,,,,,,,
0,남천센텀스카이뷰(도시형),42㎡,부산시 수영구 남천동,2650010500,8-16,부산시 수영구 광남로22번길 3,35.144924,129.11075,12,0,4,4,862,79,12,(주)미화건설,HT001,42.43,36.78,87,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,남천센텀스카이뷰(도시형),47㎡,부산시 수영구 남천동,2650010500,8-16,부산시 수영구 광남로22번길 3,35.144924,129.11075,12,0,4,4,862,79,12,(주)미화건설,HT001,47.88,41.51,87,1,1,3,계단식,,,,,,,,,,,,"1억 8,500",,,,,,,,,,
2,남천센텀스카이뷰(도시형),52㎡,부산시 수영구 남천동,2650010500,8-16,부산시 수영구 광남로22번길 3,35.144924,129.11075,12,0,4,4,862,79,12,(주)미화건설,HT001,52.46,45.48,87,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
3,남천센텀스카이뷰(도시형),74,부산시 수영구 남천동,2650010500,8-16,부산시 수영구 광남로22번길 3,35.144924,129.11075,12,0,4,4,862,79,12,(주)미화건설,HT001,74.83,64.87,87,3,1,3,계단식,,,,,,,,,,,,"2억 5,000",,,,,,,,,,
0,남천시티빌(주상복합),110,부산시 수영구 남천동,2650010500,19-10,부산시 수영구 남천동로10번길 38,35.141838,129.108341,20,0,12,12,361,43,21,연일종합건설(주),HT001,110.02,84.6,77,3,2,20,계단식,92400,282240,18480,171360,0,0,0,,,,"4억 6,000","4억 9,000",,,,,,,,,,
0,남천알파타워(주상복합),20㎡,부산시 수영구 남천동,2650010500,10-14,부산시 수영구 광남로10번길 15-8,35.143772,129.11077,42,0,7,5,325,65,14,(주)강신종합건설,HT001,20.62,15.85,77,1,1,8,복도식,8910,35640,1782,24948,0,0,0,,,,,,,,,500/30,,500/30,,,,
1,남천알파타워(주상복합),21A㎡,부산시 수영구 남천동,2650010500,10-14,부산시 수영구 광남로10번길 15-8,35.143772,129.11077,42,0,7,5,325,65,14,(주)강신종합건설,HT001,21.66,16.65,77,1,1,6,복도식,9405,37620,1881,26334,0,0,0,,,,,"6,300",,"5,000",300/30,"2,000/25",300/30,"2,000/25",,,,
2,남천알파타워(주상복합),24B㎡,부산시 수영구 남천동,2650010500,10-14,부산시 수영구 광남로10번길 15-8,35.143772,129.11077,42,0,7,5,325,65,14,(주)강신종합건설,HT001,24.22,18.62,77,1,1,3,복도식,10485,41940,2097,29358,0,0,0,,,,,,,,,,,,,,,
3,남천알파타워(주상복합),25㎡,부산시 수영구 남천동,2650010500,10-14,부산시 수영구 광남로10번길 15-8,35.143772,129.11077,42,0,7,5,325,65,14,(주)강신종합건설,HT001,25.07,19.27,77,1,1,1,복도식,10845,43380,2169,30366,0,0,0,,,,,,,,,,,,,,,
4,남천알파타워(주상복합),28A㎡,부산시 수영구 남천동,2650010500,10-14,부산시 수영구 광남로10번길 15-8,35.143772,129.11077,42,0,7,5,325,65,14,(주)강신종합건설,HT001,28.15,21.64,77,1,1,1,복도식,12218,48871,2444,34209,0,0,0,,,,,,,,,,,,,,,
5,남천알파타워(주상복합),29B㎡,부산시 수영구 남천동,2650010500,10-14,부산시 수영구 광남로10번길 15-8,35.143772,129.11077,42,0,7,5,325,65,14,(주)강신종합건설,HT001,29.58,22.74,77,1,1,1,복도식,12825,51300,2565,35910,0,0,0,,,,,,,,,,,,,,,
6,남천알파타워(주상복합),42A㎡,부산시 수영구 남천동,2650010500,10-14,부산시 수영구 광남로10번길 15-8,35.143772,129.11077,42,0,7,5,325,65,14,(주)강신종합건설,HT001,42.45,32.62,77,2,1,1,복도식,18315,73260,3663,51282,0,0,0,,,,,,,,,,,,,,,
7,남천알파타워(주상복합),43B㎡,부산시 수영구 남천동,2650010500,10-14,부산시 수영구 광남로10번길 15-8,35.143772,129.11077,42,0,7,5,325,65,14,(주)강신종합건설,HT001,43.03,33.07,77,2,1,2,복도식,18630,74520,3726,52164,0,0,0,,,,,,,,,,,,,,,
8,남천알파타워(주상복합),45A㎡,부산시 수영구 남천동,2650010500,10-14,부산시 수영구 광남로10번길 15-8,35.143772,129.11077,42,0,7,5,325,65,14,(주)강신종합건설,HT001,45.2,34.74,77,2,1,3,복도식,19575,78300,3915,54810,0,0,0,,,,,,,,,,,,,,,
9,남천알파타워(주상복합),46B㎡,부산시 수영구 남천동,2650010500,10-14,부산시 수영구 광남로10번길 15-8,35.143772,129.11077,42,0,7,5,325,65,14,(주)강신종합건설,HT001,46.47,35.72,77,2,1,5,복도식,20025,80100,4005,56070,0,0,0,,,,,"1억 4,700",,,,,,,,,,
10,남천알파타워(주상복합),47C㎡,부산시 수영구 남천동,2650010500,10-14,부산시 수영구 광남로10번길 15-8,35.143772,129.11077,42,0,7,5,325,65,14,(주)강신종합건설,HT001,47.84,36.77,77,2,1,3,복도식,20610,82440,4122,57708,0,0,0,,,,,,,,,,,,,,,
11,남천알파타워(주상복합),50㎡,부산시 수영구 남천동,2650010500,10-14,부산시 수영구 광남로10번길 15-8,35.143772,129.11077,42,0,7,5,325,65,14,(주)강신종합건설,HT001,50.87,39.1,77,2,1,1,복도식,21578,86311,4316,60417,0,0,0,,,,,,,,,,,,,,,
12,남천알파타워(주상복합),54A㎡,부산시 수영구 남천동,2650010500,10-14,부산시 수영구 광남로10번길 15-8,35.143772,129.11077,42,0,7,5,325,65,14,(주)강신종합건설,HT001,54.57,41.94,77,2,1,1,복도식,23175,92700,4635,64890,0,0,0,,,,,"1억 8,000",,,,,,,,,,
13,남천알파타워(주상복합),56B㎡,부산시 수영구 남천동,2650010500,10-14,부산시 수영구 광남로10번길 15-8,35.143772,129.11077,42,0,7,5,325,65,14,(주)강신종합건설,HT001,56.37,43.33,77,2,1,5,복도식,24075,96300,4815,67410,0,0,0,,,,,,,,,,,,,,,
14,남천알파타워(주상복합),58,부산시 수영구 남천동,2650010500,10-14,부산시 수영구 광남로10번길 15-8,35.143772,129.11077,42,0,7,5,325,65,14,(주)강신종합건설,HT001,58.31,44.82,77,2,1,1,복도식,24750,99000,4950,69300,0,0,0,,,,,,,,,,,,,,,
0,남천엑슬루타워(주상복합),166㎡,부산시 수영구 남천동,2650010500,323,부산시 수영구 황령대로473번길 15,35.140071,129.106484,299,0,43,41,918,59,832,풍림산업(주),HT001,166.43,128.2,77,3,2,65,계단식,360000,810000,72000,378000,0,0,0,,375096,430371,"8억 3,000",13억,"4억 5,000",6억,,"5,000/200",,"5,000/200",,,,
1,남천엑슬루타워(주상복합),169A㎡,부산시 수영구 남천동,2650010500,323,부산시 수영구 황령대로473번길 15,35.140071,129.106484,299,0,43,41,918,59,832,풍림산업(주),HT001,169.04,131.8,78,3,2,69,계단식,634725,1267560,126945,505890,0,0,0,,385629,442457,"8억 8,000",13억,,6억,1억/200,3억/100,1억/200,3억/100,,,,
2,남천엑슬루타워(주상복합),169C㎡,부산시 수영구 남천동,2650010500,323,부산시 수영구 황령대로473번길 15,35.140071,129.106484,299,0,43,41,918,59,832,풍림산업(주),HT001,169.04,131.8,78,4,2,4,계단식,532350,1103760,106470,464940,0,0,0,,385629,442457,,,,,,,,,,,,
3,남천엑슬루타워(주상복합),169B㎡,부산시 수영구 남천동,2650010500,323,부산시 수영구 황령대로473번길 15,35.140071,129.106484,299,0,43,41,918,59,832,풍림산업(주),HT001,169.04,131.8,78,4,2,3,계단식,524475,1091160,104895,461790,0,0,0,,385629,442457,,,,,,,,,,,,
4,남천엑슬루타워(주상복합),185㎡,부산시 수영구 남천동,2650010500,323,부산시 수영구 황령대로473번길 15,35.140071,129.106484,299,0,43,41,918,59,832,풍림산업(주),HT001,185.41,144.06,78,4,2,152,계단식,752850,1456560,150570,553140,0,0,0,,421501,483614,"9억 3,000",17억,5억,"6억 5,000",1억/190,"1억 5,000/180",1억/190,"1억 5,000/180",,,,
5,남천엑슬루타워(주상복합),311B㎡,부산시 수영구 남천동,2650010500,323,부산시 수영구 황령대로473번길 15,35.140071,129.106484,299,0,43,41,918,59,832,풍림산업(주),HT001,311.41,241.12,77,5,4,2,계단식,1629000,2745450,325800,790650,468720,390600,78120,,705485,809448,,,,,,,,,,,,
6,남천엑슬루타워(주상복합),312A㎡,부산시 수영구 남천동,2650010500,323,부산시 수영구 황령대로473번길 15,35.140071,129.106484,299,0,43,41,918,59,832,풍림산업(주),HT001,312.14,238.34,76,4,4,2,계단식,1629000,2745450,325800,790650,468720,390600,78120,,697351,800115,,,,,,,,,,,,
7,남천엑슬루타워(주상복합),326,부산시 수영구 남천동,2650010500,323,부산시 수영구 황령대로473번길 15,35.140071,129.106484,299,0,43,41,918,59,832,풍림산업(주),HT001,326.81,250.85,77,4,4,2,계단식,1629000,2745450,325800,790650,468720,390600,78120,,733954,842111,,,,,,,,,,,,
0,남천우성스마트시티뷰(주상복합),104B㎡,부산시 수영구 남천동,2650010500,556-7,부산시 수영구 황령대로509번길 9,35.137812,129.10935,97,0,22,22,541,54,94,(주)우성종합건설,HT001,104.59,84.67,81,3,2,19,계단식,,,,,,,,,,,,"5억 5,000",,,"3,000/150","5,000/160","3,000/150","5,000/160",,,,
1,남천우성스마트시티뷰(주상복합),105D㎡,부산시 수영구 남천동,2650010500,556-7,부산시 수영구 황령대로509번길 9,35.137812,129.10935,97,0,22,22,541,54,94,(주)우성종합건설,HT001,105.1,84.98,81,3,2,38,계단식,,,,,,,,,,,"5억 5,000",6억,,,,,,,,,,
2,남천우성스마트시티뷰(주상복합),105A㎡,부산시 수영구 남천동,2650010500,556-7,부산시 수영구 황령대로509번길 9,35.137812,129.10935,97,0,22,22,541,54,94,(주)우성종합건설,HT001,105.44,84.95,81,3,2,21,계단식,,,,,,,,,,,,"6억 3,000",,"3억 5,000",,,,,,,,
