,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
7,"성우스타팰리스(455,도시형)",60C㎡,서울시 중랑구 중화동,1126010300,455,서울시 중랑구 봉화산로22길 2,37.601398,127.081997,60,0,6,6,202,53,49,(주)성우에스아이,HT001,60.9,47.32,78,2,1,5,계단식,172500,396000,34500,189000,0,0,0,,,,,,,,,,,,,,,
8,"성우스타팰리스(455,도시형)",64,서울시 중랑구 중화동,1126010300,455,서울시 중랑구 봉화산로22길 2,37.601398,127.081997,60,0,6,6,202,53,49,(주)성우에스아이,HT001,64.64,50.24,78,3,1,5,계단식,181500,415200,36300,197400,0,0,0,,,,,,,,,,,,,,,
0,알파인,43A㎡,서울시 중랑구 중화동,1126010300,286-33,서울시 중랑구 동일로136길 14,37.602181,127.080403,10,0,6,6,294,57,5,주식회사 명진씨앤씨,HT001,43.05,28.63,67,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,알파인,43B㎡,서울시 중랑구 중화동,1126010300,286-33,서울시 중랑구 동일로136길 14,37.602181,127.080403,10,0,6,6,294,57,5,주식회사 명진씨앤씨,HT001,43.51,28.94,67,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
2,알파인,44A㎡,서울시 중랑구 중화동,1126010300,286-33,서울시 중랑구 동일로136길 14,37.602181,127.080403,10,0,6,6,294,57,5,주식회사 명진씨앤씨,HT001,44.64,29.7,67,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
3,알파인,44B㎡,서울시 중랑구 중화동,1126010300,286-33,서울시 중랑구 동일로136길 14,37.602181,127.080403,10,0,6,6,294,57,5,주식회사 명진씨앤씨,HT001,44.98,29.92,67,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
4,알파인,44C,서울시 중랑구 중화동,1126010300,286-33,서울시 중랑구 동일로136길 14,37.602181,127.080403,10,0,6,6,294,57,5,주식회사 명진씨앤씨,HT001,44.02,29.28,67,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
0,엠케이하우징(도시형),18㎡,서울시 중랑구 중화동,1126010300,327-91,서울시 중랑구 동일로123길 105-6,37.599341,127.074461,12,0,5,3,187,59,5,나린종합개발(주),HT001,18,12.35,69,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,엠케이하우징(도시형),28㎡,서울시 중랑구 중화동,1126010300,327-91,서울시 중랑구 동일로123길 105-6,37.599341,127.074461,12,0,5,3,187,59,5,나린종합개발(주),HT001,28.96,20.03,69,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,엠케이하우징(도시형),35A㎡,서울시 중랑구 중화동,1126010300,327-91,서울시 중랑구 동일로123길 105-6,37.599341,127.074461,12,0,5,3,187,59,5,나린종합개발(주),HT001,35.75,25.32,71,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,엠케이하우징(도시형),35B㎡,서울시 중랑구 중화동,1126010300,327-91,서울시 중랑구 동일로123길 105-6,37.599341,127.074461,12,0,5,3,187,59,5,나린종합개발(주),HT001,35.81,25.67,72,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
4,엠케이하우징(도시형),36C㎡,서울시 중랑구 중화동,1126010300,327-91,서울시 중랑구 동일로123길 105-6,37.599341,127.074461,12,0,5,3,187,59,5,나린종합개발(주),HT001,36.46,26.31,72,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,엠케이하우징(도시형),41,서울시 중랑구 중화동,1126010300,327-91,서울시 중랑구 동일로123길 105-6,37.599341,127.074461,12,0,5,3,187,59,5,나린종합개발(주),HT001,41.6,29.74,71,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,우성타운,100㎡,서울시 중랑구 중화동,1126010300,195-2,서울시 중랑구 동일로 754,37.598007,127.081105,96,0,3,3,100,0,0,우성건설,HT001,100.26,75.19,75,3,1,66,계단식,328500,678960,65700,284760,0,0,0,,,,,"8억 5,000",,,,"1억 6,500/70",,"1억 6,500/70",,,,
1,우성타운,111,서울시 중랑구 중화동,1126010300,195-2,서울시 중랑구 동일로 754,37.598007,127.081105,96,0,3,3,100,0,0,우성건설,HT001,111.21,84.99,76,4,1,30,계단식,378000,766080,75600,312480,0,0,0,,,,"8억 9,000",9억,,,,,,,,,,
0,우연캐슬(도시형),53A㎡,서울시 중랑구 중화동,1126010300,325-46,서울시 중랑구 중랑천로25길 12,37.596449,127.07137,11,0,5,4,160,57,8,(주)어반종합건설,HT001,53.95,43.55,81,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,우연캐슬(도시형),54B㎡,서울시 중랑구 중화동,1126010300,325-46,서울시 중랑구 중랑천로25길 12,37.596449,127.07137,11,0,5,4,160,57,8,(주)어반종합건설,HT001,54.35,43.99,81,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,우연캐슬(도시형),55㎡,서울시 중랑구 중화동,1126010300,325-46,서울시 중랑구 중랑천로25길 12,37.596449,127.07137,11,0,5,4,160,57,8,(주)어반종합건설,HT001,55.09,44.39,81,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,우연캐슬(도시형),66㎡,서울시 중랑구 중화동,1126010300,325-46,서울시 중랑구 중랑천로25길 12,37.596449,127.07137,11,0,5,4,160,57,8,(주)어반종합건설,HT001,66.33,54.5,82,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,우연캐슬(도시형),71,서울시 중랑구 중화동,1126010300,325-46,서울시 중랑구 중랑천로25길 12,37.596449,127.07137,11,0,5,4,160,57,8,(주)어반종합건설,HT001,71.91,59.33,83,3,2,2,계단식,,,,,,,,,,,,,,,,,,,,,,
0,웜하우스(도시형),64,서울시 중랑구 중화동,1126010300,326-46,서울시 중랑구 중랑천로 126,37.596453,127.072348,10,0,7,7,199,52,7,(주)지에스엠건설,HT001,64.24,56.31,88,2,1,10,계단식,,,,,,,,,,,,"5억 5,000",,"4억 2,000",,,,,,,,
0,중화건영,80B㎡,서울시 중랑구 중화동,1126010300,42,서울시 중랑구 동일로140길 88,37.6057,127.08353,98,0,15,7,310,28,0,건영(종합건설),HT001,80.59,59.85,74,2,1,34,계단식,105450,316170,21090,189630,0,0,0,,,,"4억 3,800","5억 2,000",,,,,,,,,,
1,중화건영,80C㎡,서울시 중랑구 중화동,1126010300,42,서울시 중랑구 동일로140길 88,37.6057,127.08353,98,0,15,7,310,28,0,건영(종합건설),HT001,80.71,59.94,74,2,1,14,계단식,105900,317340,21180,190260,0,0,0,,,,,5억,,,,,,,,,,
2,중화건영,80A㎡,서울시 중랑구 중화동,1126010300,42,서울시 중랑구 동일로140길 88,37.6057,127.08353,98,0,15,7,310,28,0,건영(종합건설),HT001,80.31,59.54,74,2,1,1,계단식,96000,291600,19200,176400,0,0,0,,,,,,,,,,,,,,,
3,중화건영,114B㎡,서울시 중랑구 중화동,1126010300,42,서울시 중랑구 동일로140길 88,37.6057,127.08353,98,0,15,7,310,28,0,건영(종합건설),HT001,114.14,84.77,74,3,2,27,계단식,231300,565470,46260,287910,0,0,0,,,,,,,,,,,,,,,
4,중화건영,114A,서울시 중랑구 중화동,1126010300,42,서울시 중랑구 동일로140길 88,37.6057,127.08353,98,0,15,7,310,28,0,건영(종합건설),HT001,114.13,84.76,74,3,2,22,계단식,231300,565470,46260,287910,0,0,0,,,,"6억 7,000","6억 8,000",,,,,,,,,,
0,중화동양엔파트(주상복합),104B㎡,서울시 중랑구 중화동,1126010300,208-33,서울시 중랑구 망우로 203,37.593847,127.074521,103,0,18,17,363,53,176,동양메이저/건설,HT001,104.81,84.1,80,3,2,19,복합식,,,,,,,,,,,,,,,,,,,,,,
1,중화동양엔파트(주상복합),104D㎡,서울시 중랑구 중화동,1126010300,208-33,서울시 중랑구 망우로 203,37.593847,127.074521,103,0,18,17,363,53,176,동양메이저/건설,HT001,104.76,84.06,80,3,2,15,복합식,,,,,,,,,,,,,,,,,,,,,,
2,중화동양엔파트(주상복합),105A㎡,서울시 중랑구 중화동,1126010300,208-33,서울시 중랑구 망우로 203,37.593847,127.074521,103,0,18,17,363,53,176,동양메이저/건설,HT001,105.12,84.35,80,3,2,25,복합식,,,,,,,,,,,,"7억 2,000",,,,,,,,,,
3,중화동양엔파트(주상복합),105A1㎡,서울시 중랑구 중화동,1126010300,208-33,서울시 중랑구 망우로 203,37.593847,127.074521,103,0,18,17,363,53,176,동양메이저/건설,HT001,105.67,84.79,80,3,2,23,복합식,,,,,,,,,,,"7억 4,000","8억 2,000",,,,,,,,,,
4,중화동양엔파트(주상복합),105C㎡,서울시 중랑구 중화동,1126010300,208-33,서울시 중랑구 망우로 203,37.593847,127.074521,103,0,18,17,363,53,176,동양메이저/건설,HT001,105.29,84.49,80,3,2,14,복합식,,,,,,,,,,,,,,,,,,,,,,
5,중화동양엔파트(주상복합),105B1,서울시 중랑구 중화동,1126010300,208-33,서울시 중랑구 망우로 203,37.593847,127.074521,103,0,18,17,363,53,176,동양메이저/건설,HT001,105.9,84.98,80,3,2,7,복합식,,,,,,,,,,,,"8억 2,000",,,,,,,,,,
0,중화동양엔파트2차,109A㎡,서울시 중랑구 중화동,1126010300,454,서울시 중랑구 중랑천로14길 34,37.594334,127.074526,118,0,20,20,402,29,150,(주)동양,HT001,109.68,84.63,77,3,2,40,계단식,363600,816840,72720,380520,0,0,0,,,,,"8억 8,000",,,,,,,,,,
1,중화동양엔파트2차,109B㎡,서울시 중랑구 중화동,1126010300,454,서울시 중랑구 중랑천로14길 34,37.594334,127.074526,118,0,20,20,402,29,150,(주)동양,HT001,109.34,84.87,78,3,2,39,계단식,363600,816840,72720,380520,0,0,0,,,,,9억,,,,,,,,,,
2,중화동양엔파트2차,124,서울시 중랑구 중화동,1126010300,454,서울시 중랑구 중랑천로14길 34,37.594334,127.074526,118,0,20,20,402,29,150,(주)동양,HT001,124.23,96.4,78,3,2,39,계단식,391500,869850,78300,400050,0,0,0,,,,"8억 9,000","9억 5,000",,"5억 7,750",,,,,,,,
0,중화범양프레체(도시형),27,서울시 중랑구 중화동,1126010300,208-4,서울시 중랑구 중랑천로14길 58,37.594579,127.075893,144,0,15,15,398,37,46,범양건영(주),HT001,27.76,17.94,65,1,1,144,복도식,,,,,,,,,,,"1억 1,500","1억 2,000",,,,"2,000/50",,"2,000/50",,,,
0,중화역청광플러스원,82㎡,서울시 중랑구 중화동,1126010300,453,서울시 중랑구 동일로136길 15,37.602731,127.08022,109,8,15,11,250,22,123,청광종합건설(주),HT001,82.09,65.98,80,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,중화역청광플러스원,91A㎡,서울시 중랑구 중화동,1126010300,453,서울시 중랑구 동일로136길 15,37.602731,127.08022,109,8,15,11,250,22,123,청광종합건설(주),HT001,91.12,73.25,80,3,2,1,계단식,,,,,,,,,,,,8억,,,,,,,,,,
2,중화역청광플러스원,93B㎡,서울시 중랑구 중화동,1126010300,453,서울시 중랑구 동일로136길 15,37.602731,127.08022,109,8,15,11,250,22,123,청광종합건설(주),HT001,93.68,75.31,80,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,중화역청광플러스원,105A㎡,서울시 중랑구 중화동,1126010300,453,서울시 중랑구 동일로136길 15,37.602731,127.08022,109,8,15,11,250,22,123,청광종합건설(주),HT001,105.33,84.69,80,3,2,57,계단식,,,,,,,,,,,,9억,,,,,,,,,,
4,중화역청광플러스원,105B,서울시 중랑구 중화동,1126010300,453,서울시 중랑구 동일로136길 15,37.602731,127.08022,109,8,15,11,250,22,123,청광종합건설(주),HT001,105.65,84.96,80,3,2,41,계단식,,,,,,,,,,,,"9억 5,000",,,,"1억 5,000/150",,"1억 5,000/150",,,,
0,중화파인빌라트(도시형),33A㎡,서울시 중랑구 중화동,1126010300,293-9,서울시 중랑구 동일로126길 13,37.598905,127.080854,18,0,6,5,194,55,9,신복종합건설(주),HT001,33.26,27.08,81,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,중화파인빌라트(도시형),33B㎡,서울시 중랑구 중화동,1126010300,293-9,서울시 중랑구 동일로126길 13,37.598905,127.080854,18,0,6,5,194,55,9,신복종합건설(주),HT001,33.57,27.33,81,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,중화파인빌라트(도시형),34C㎡,서울시 중랑구 중화동,1126010300,293-9,서울시 중랑구 동일로126길 13,37.598905,127.080854,18,0,6,5,194,55,9,신복종합건설(주),HT001,34.27,27.9,81,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,중화파인빌라트(도시형),35B㎡,서울시 중랑구 중화동,1126010300,293-9,서울시 중랑구 동일로126길 13,37.598905,127.080854,18,0,6,5,194,55,9,신복종합건설(주),HT001,35.96,29.27,81,1,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
4,중화파인빌라트(도시형),36A㎡,서울시 중랑구 중화동,1126010300,293-9,서울시 중랑구 동일로126길 13,37.598905,127.080854,18,0,6,5,194,55,9,신복종합건설(주),HT001,36.2,29.46,81,1,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
5,중화파인빌라트(도시형),36C㎡,서울시 중랑구 중화동,1126010300,293-9,서울시 중랑구 동일로126길 13,37.598905,127.080854,18,0,6,5,194,55,9,신복종합건설(주),HT001,36.49,29.7,81,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
6,중화파인빌라트(도시형),36D,서울시 중랑구 중화동,1126010300,293-9,서울시 중랑구 동일로126길 13,37.598905,127.080854,18,0,6,5,194,55,9,신복종합건설(주),HT001,36.7,29.87,81,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,중화힐스페이스(도시형),47㎡,서울시 중랑구 중화동,1126010300,457,서울시 중랑구 봉화산로26길 62,37.599231,127.083003,66,0,6,6,195,56,47,명성종합건설(주),HT001,47.26,30.51,65,1,1,9,계단식,,,,,,,,,,,,,,,,,,,,,,
1,중화힐스페이스(도시형),48㎡,서울시 중랑구 중화동,1126010300,457,서울시 중랑구 봉화산로26길 62,37.599231,127.083003,66,0,6,6,195,56,47,명성종합건설(주),HT001,48.97,31.41,64,1,1,6,복도식,,,,,,,,,,,,,,,,,,,,,,
2,중화힐스페이스(도시형),52A㎡,서울시 중랑구 중화동,1126010300,457,서울시 중랑구 봉화산로26길 62,37.599231,127.083003,66,0,6,6,195,56,47,명성종합건설(주),HT001,52.84,34.61,65,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,중화힐스페이스(도시형),53B㎡,서울시 중랑구 중화동,1126010300,457,서울시 중랑구 봉화산로26길 62,37.599231,127.083003,66,0,6,6,195,56,47,명성종합건설(주),HT001,53.62,35.26,66,1,1,5,복도식,,,,,,,,,,,,,,,,,,,,,,
4,중화힐스페이스(도시형),53C㎡,서울시 중랑구 중화동,1126010300,457,서울시 중랑구 봉화산로26길 62,37.599231,127.083003,66,0,6,6,195,56,47,명성종합건설(주),HT001,53.53,32.8,61,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
5,중화힐스페이스(도시형),54C㎡,서울시 중랑구 중화동,1126010300,457,서울시 중랑구 봉화산로26길 62,37.599231,127.083003,66,0,6,6,195,56,47,명성종합건설(주),HT001,54.92,33.63,61,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
6,중화힐스페이스(도시형),55A㎡,서울시 중랑구 중화동,1126010300,457,서울시 중랑구 봉화산로26길 62,37.599231,127.083003,66,0,6,6,195,56,47,명성종합건설(주),HT001,55.95,36.77,66,1,1,2,복도식,,,,,,,,,,,,,,,,,,,,,,
7,중화힐스페이스(도시형),57B㎡,서울시 중랑구 중화동,1126010300,457,서울시 중랑구 봉화산로26길 62,37.599231,127.083003,66,0,6,6,195,56,47,명성종합건설(주),HT001,57.36,37.75,66,1,1,2,복도식,,,,,,,,,,,,,,,,,,,,,,
8,중화힐스페이스(도시형),58B㎡,서울시 중랑구 중화동,1126010300,457,서울시 중랑구 봉화산로26길 62,37.599231,127.083003,66,0,6,6,195,56,47,명성종합건설(주),HT001,58.32,38.44,66,1,1,5,복도식,,,,,,,,,,,,,,,,,,,,,,
9,중화힐스페이스(도시형),59A㎡,서울시 중랑구 중화동,1126010300,457,서울시 중랑구 봉화산로26길 62,37.599231,127.083003,66,0,6,6,195,56,47,명성종합건설(주),HT001,59.61,39.36,66,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
10,중화힐스페이스(도시형),61C㎡,서울시 중랑구 중화동,1126010300,457,서울시 중랑구 봉화산로26길 62,37.599231,127.083003,66,0,6,6,195,56,47,명성종합건설(주),HT001,61.09,40.41,66,1,1,6,복도식,,,,,,,,,,,,,,,,,,,,,,
11,중화힐스페이스(도시형),64㎡,서울시 중랑구 중화동,1126010300,457,서울시 중랑구 봉화산로26길 62,37.599231,127.083003,66,0,6,6,195,56,47,명성종합건설(주),HT001,64.21,42.33,66,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
12,중화힐스페이스(도시형),65㎡,서울시 중랑구 중화동,1126010300,457,서울시 중랑구 봉화산로26길 62,37.599231,127.083003,66,0,6,6,195,56,47,명성종합건설(주),HT001,65.6,43.49,66,1,1,4,복도식,,,,,,,,,,,,,,,,,,,,,,
13,중화힐스페이스(도시형),67A㎡,서울시 중랑구 중화동,1126010300,457,서울시 중랑구 봉화산로26길 62,37.599231,127.083003,66,0,6,6,195,56,47,명성종합건설(주),HT001,67.83,45.04,66,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
14,중화힐스페이스(도시형),71B㎡,서울시 중랑구 중화동,1126010300,457,서울시 중랑구 봉화산로26길 62,37.599231,127.083003,66,0,6,6,195,56,47,명성종합건설(주),HT001,71.05,46.95,66,1,1,2,복도식,,,,,,,,,,,,,,,,,,,,,,
15,중화힐스페이스(도시형),74㎡,서울시 중랑구 중화동,1126010300,457,서울시 중랑구 봉화산로26길 62,37.599231,127.083003,66,0,6,6,195,56,47,명성종합건설(주),HT001,74.01,49.95,67,1,1,3,복도식,,,,,,,,,,,,,,,,,,,,,,
16,중화힐스페이스(도시형),76㎡,서울시 중랑구 중화동,1126010300,457,서울시 중랑구 봉화산로26길 62,37.599231,127.083003,66,0,6,6,195,56,47,명성종합건설(주),HT001,76.07,50.86,67,1,1,3,복도식,,,,,,,,,,,,,,,,,,,,,,
17,중화힐스페이스(도시형),77㎡,서울시 중랑구 중화동,1126010300,457,서울시 중랑구 봉화산로26길 62,37.599231,127.083003,66,0,6,6,195,56,47,명성종합건설(주),HT001,77.93,52.42,67,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
18,중화힐스페이스(도시형),84A㎡,서울시 중랑구 중화동,1126010300,457,서울시 중랑구 봉화산로26길 62,37.599231,127.083003,66,0,6,6,195,56,47,명성종합건설(주),HT001,84.97,55.34,65,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
19,중화힐스페이스(도시형),85B,서울시 중랑구 중화동,1126010300,457,서울시 중랑구 봉화산로26길 62,37.599231,127.083003,66,0,6,6,195,56,47,명성종합건설(주),HT001,85.83,53.43,62,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
0,참하우스토리(도시형),33㎡,서울시 중랑구 중화동,1126010300,309-106,서울시 중랑구 동일로139다길 19,37.604205,127.07635,15,0,6,6,199,54,9,강건종합건설(주),HT001,33.06,26.58,80,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
1,참하우스토리(도시형),35㎡,서울시 중랑구 중화동,1126010300,309-106,서울시 중랑구 동일로139다길 19,37.604205,127.07635,15,0,6,6,199,54,9,강건종합건설(주),HT001,35.61,28.63,80,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
2,참하우스토리(도시형),38㎡,서울시 중랑구 중화동,1126010300,309-106,서울시 중랑구 동일로139다길 19,37.604205,127.07635,15,0,6,6,199,54,9,강건종합건설(주),HT001,38.23,30.74,80,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,참하우스토리(도시형),52㎡,서울시 중랑구 중화동,1126010300,309-106,서울시 중랑구 동일로139다길 19,37.604205,127.07635,15,0,6,6,199,54,9,강건종합건설(주),HT001,52.59,42.29,80,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,참하우스토리(도시형),54,서울시 중랑구 중화동,1126010300,309-106,서울시 중랑구 동일로139다길 19,37.604205,127.07635,15,0,6,6,199,54,9,강건종합건설(주),HT001,54.55,43.86,80,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,청원다미소(주상복합),104C㎡,서울시 중랑구 중화동,1126010300,286-22,서울시 중랑구 동일로136길 10,37.602081,127.08016,54,0,15,11,305,33,65,청원종합건설(주),HT001,104.43,84.82,81,3,2,30,계단식,,,,,,,,,,,,"8억 5,000","4억 7,000",5억,,,,,,,,
1,청원다미소(주상복합),104B㎡,서울시 중랑구 중화동,1126010300,286-22,서울시 중랑구 동일로136길 10,37.602081,127.08016,54,0,15,11,305,33,65,청원종합건설(주),HT001,104,84.8,82,3,2,14,계단식,,,,,,,,,,,,"8억 9,000",,,,,,,,,,
2,청원다미소(주상복합),104A,서울시 중랑구 중화동,1126010300,286-22,서울시 중랑구 동일로136길 10,37.602081,127.08016,54,0,15,11,305,33,65,청원종합건설(주),HT001,104.34,84.77,81,3,2,10,계단식,,,,,,,,,,,,,,,,,,,,,,
0,태능에셈빌(주상복합),78E㎡,서울시 중랑구 중화동,1126010300,314-1,서울시 중랑구 동일로129길 35,37.59921,127.07771,103,0,15,15,384,58,207,CNC종합건설(주),HT001,78.47,58.41,74,2,1,5,복도식,107250,320850,21450,192150,0,0,0,,,,,,,,,,,,,,,
1,태능에셈빌(주상복합),105C㎡,서울시 중랑구 중화동,1126010300,314-1,서울시 중랑구 동일로129길 35,37.59921,127.07771,103,0,15,15,384,58,207,CNC종합건설(주),HT001,105.33,80.14,76,3,2,13,복도식,190800,488520,38160,259560,0,0,0,,,,,,,,,,,,,,,
2,태능에셈빌(주상복합),107B㎡,서울시 중랑구 중화동,1126010300,314-1,서울시 중랑구 동일로129길 35,37.59921,127.07771,103,0,15,15,384,58,207,CNC종합건설(주),HT001,107.29,81.57,76,3,2,12,복도식,190800,488520,38160,259560,0,0,0,,,,,,,,,,,,,,,
3,태능에셈빌(주상복합),108D㎡,서울시 중랑구 중화동,1126010300,314-1,서울시 중랑구 동일로129길 35,37.59921,127.07771,103,0,15,15,384,58,207,CNC종합건설(주),HT001,108,82.24,76,3,2,13,복도식,203400,512460,40680,268380,0,0,0,,,,,,,,,,,,,,,
4,태능에셈빌(주상복합),110A,서울시 중랑구 중화동,1126010300,314-1,서울시 중랑구 동일로129길 35,37.59921,127.07771,103,0,15,15,384,58,207,CNC종합건설(주),HT001,110.73,84.84,77,3,2,60,복도식,209700,524430,41940,272790,0,0,0,,,,"6억 5,000","7억 5,000",,"4억 3,000",1억/140,"1억 8,000/100",1억/140,"1억 8,000/100",,,,
0,태솔,79㎡,서울시 중랑구 중화동,1126010300,318-81,서울시 중랑구 중랑천로30길 50,37.597172,127.074593,19,0,6,3,199,47,20,(주)프름에씨앤씨,HT001,79.35,69.6,88,3,1,10,계단식,76200,240120,15240,148680,0,0,0,,,,,,,,,,,,,,,
1,태솔,83㎡,서울시 중랑구 중화동,1126010300,318-81,서울시 중랑구 중랑천로30길 50,37.597172,127.074593,19,0,6,3,199,47,20,(주)프름에씨앤씨,HT001,83.97,73.65,88,3,1,3,계단식,80700,251820,16140,154980,0,0,0,,,,,,,,,,,,,,,
2,태솔,84㎡,서울시 중랑구 중화동,1126010300,318-81,서울시 중랑구 중랑천로30길 50,37.597172,127.074593,19,0,6,3,199,47,20,(주)프름에씨앤씨,HT001,84.36,73.99,88,3,1,5,계단식,82500,256500,16500,157500,0,0,0,,,,,,,,,,,,,,,
3,태솔,167,서울시 중랑구 중화동,1126010300,318-81,서울시 중랑구 중랑천로30길 50,37.597172,127.074593,19,0,6,3,199,47,20,(주)프름에씨앤씨,HT001,167.94,147.3,88,4,2,1,계단식,170100,449190,34020,245070,0,0,0,,,,,,,,,,,,,,,
0,한솔e,46㎡,서울시 중랑구 중화동,1126010300,19-16,서울시 중랑구 봉화산로27길 30,37.603271,127.0836,35,0,7,7,234,45,35,"인수종합건설(주),원섭종합건설(주)",HT001,46.11,39.36,85,2,1,1,계단식,,,,,,,,,,,,"3억 5,000",,,,,,,,,,
1,한솔e,63A㎡,서울시 중랑구 중화동,1126010300,19-16,서울시 중랑구 봉화산로27길 30,37.603271,127.0836,35,0,7,7,234,45,35,"인수종합건설(주),원섭종합건설(주)",HT001,63.88,54.54,85,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,한솔e,63B㎡,서울시 중랑구 중화동,1126010300,19-16,서울시 중랑구 봉화산로27길 30,37.603271,127.0836,35,0,7,7,234,45,35,"인수종합건설(주),원섭종합건설(주)",HT001,63.89,55.17,86,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,한솔e,64㎡,서울시 중랑구 중화동,1126010300,19-16,서울시 중랑구 봉화산로27길 30,37.603271,127.0836,35,0,7,7,234,45,35,"인수종합건설(주),원섭종합건설(주)",HT001,64.8,55.96,86,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,한솔e,75㎡,서울시 중랑구 중화동,1126010300,19-16,서울시 중랑구 봉화산로27길 30,37.603271,127.0836,35,0,7,7,234,45,35,"인수종합건설(주),원섭종합건설(주)",HT001,75.09,64.84,86,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,한솔e,80㎡,서울시 중랑구 중화동,1126010300,19-16,서울시 중랑구 봉화산로27길 30,37.603271,127.0836,35,0,7,7,234,45,35,"인수종합건설(주),원섭종합건설(주)",HT001,80.54,68.76,85,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
6,한솔e,81A㎡,서울시 중랑구 중화동,1126010300,19-16,서울시 중랑구 봉화산로27길 30,37.603271,127.0836,35,0,7,7,234,45,35,"인수종합건설(주),원섭종합건설(주)",HT001,81.06,70,86,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
7,한솔e,82B㎡,서울시 중랑구 중화동,1126010300,19-16,서울시 중랑구 봉화산로27길 30,37.603271,127.0836,35,0,7,7,234,45,35,"인수종합건설(주),원섭종합건설(주)",HT001,82.62,71.34,86,3,2,6,계단식,,,,,,,,,,,,,,,,,,,,,,
8,한솔e,82C㎡,서울시 중랑구 중화동,1126010300,19-16,서울시 중랑구 봉화산로27길 30,37.603271,127.0836,35,0,7,7,234,45,35,"인수종합건설(주),원섭종합건설(주)",HT001,82.88,70.76,85,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
9,한솔e,84㎡,서울시 중랑구 중화동,1126010300,19-16,서울시 중랑구 봉화산로27길 30,37.603271,127.0836,35,0,7,7,234,45,35,"인수종합건설(주),원섭종합건설(주)",HT001,84.93,73.34,86,3,2,2,계단식,,,,,,,,,,,,,,,,,,,,,,
10,한솔e,87B㎡,서울시 중랑구 중화동,1126010300,19-16,서울시 중랑구 봉화산로27길 30,37.603271,127.0836,35,0,7,7,234,45,35,"인수종합건설(주),원섭종합건설(주)",HT001,87.66,75.7,86,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
