,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
2,개화산경남아너스빌,106B㎡,서울시 강서구 방화동,1150010900,887,서울시 강서구 양천로14가길 23,37.572046,126.808718,91,0,15,5,218,27,99,경남기업(주),HT001,106.36,82.53,78,3,2,30,계단식,303300,702270,60660,338310,0,0,0,,,,,8억,,"4억 3,000",,,,,,,,
3,개화산경남아너스빌,106A㎡,서울시 강서구 방화동,1150010900,887,서울시 강서구 양천로14가길 23,37.572046,126.808718,91,0,15,5,218,27,99,경남기업(주),HT001,106.36,82.53,78,3,2,21,계단식,293400,683460,58680,331380,0,0,0,,,,,,,,,,,,,,,
4,개화산경남아너스빌,129㎡,서울시 강서구 방화동,1150010900,887,서울시 강서구 양천로14가길 23,37.572046,126.808718,91,0,15,5,218,27,99,경남기업(주),HT001,129.68,99.18,76,4,2,2,계단식,314100,722790,62820,345870,0,0,0,,,,,,,,,,,,,,,
5,개화산경남아너스빌,163,서울시 강서구 방화동,1150010900,887,서울시 강서구 양천로14가길 23,37.572046,126.808718,91,0,15,5,218,27,99,경남기업(주),HT001,163.22,125.56,77,3,3,2,계단식,360000,810000,72000,378000,0,0,0,,,,,"9억 5,000",,,,,,,,,,
0,개화산동부센트레빌,79㎡,서울시 강서구 방화동,1150010900,870,서울시 강서구 양천로3길 17,37.573359,126.806138,205,0,15,7,275,26,215,동부건설(주),HT001,79.45,59.97,75,3,2,21,계단식,215100,534690,43020,276570,0,0,0,,193498,186527,,"6억 8,000",,,,,,,,,,
1,개화산동부센트레빌,86㎡,서울시 강서구 방화동,1150010900,870,서울시 강서구 양천로3길 17,37.573359,126.806138,205,0,15,7,275,26,215,동부건설(주),HT001,86.36,59.97,69,3,2,24,계단식,222300,548370,44460,281610,0,0,0,,193498,186527,"6억 7,000","6억 8,000",,,,,,,,,,
2,개화산동부센트레빌,96㎡,서울시 강서구 방화동,1150010900,870,서울시 강서구 양천로3길 17,37.573359,126.806138,205,0,15,7,275,26,215,동부건설(주),HT001,96.85,77.68,80,3,2,27,계단식,287100,671490,57420,326970,0,0,0,,250640,241611,,,,"4억 8,000",,,,,,,,
3,개화산동부센트레빌,106,서울시 강서구 방화동,1150010900,870,서울시 강서구 양천로3길 17,37.573359,126.806138,205,0,15,7,275,26,215,동부건설(주),HT001,106,84.96,80,3,2,133,계단식,300600,697140,60120,336420,0,0,0,,274130,264254,"7억 7,000",11억,,,,,,,,,,
0,경동팰리스힐(도시형),19A㎡,서울시 강서구 방화동,1150010900,898,서울시 강서구 양천로14길 44,37.571307,126.809522,60,0,7,4,199,45,14,케이디종합건설(주),HT001,19.42,12.22,63,1,1,43,복도식,15323,61291,3065,42903,0,0,0,,,,,"9,500",,"9,000",500/45,"6,690/15",500/45,"6,690/15",,,,
1,경동팰리스힐(도시형),19B㎡,서울시 강서구 방화동,1150010900,898,서울시 강서구 양천로14길 44,37.571307,126.809522,60,0,7,4,199,45,14,케이디종합건설(주),HT001,19.59,12.35,63,1,1,10,복도식,15323,61291,3065,42903,0,0,0,,,,,,,,,,,,,,,
2,경동팰리스힐(도시형),20G㎡,서울시 강서구 방화동,1150010900,898,서울시 강서구 양천로14길 44,37.571307,126.809522,60,0,7,4,199,45,14,케이디종합건설(주),HT001,20.08,12.66,63,1,1,1,복도식,15323,61291,3065,42903,0,0,0,,,,,,,"1억 1,500",,,,,,,,
3,경동팰리스힐(도시형),23F㎡,서울시 강서구 방화동,1150010900,898,서울시 강서구 양천로14길 44,37.571307,126.809522,60,0,7,4,199,45,14,케이디종합건설(주),HT001,23.08,14.67,64,1,1,2,복도식,19620,78480,3924,54936,0,0,0,,,,,,,,,,,,,,,
4,경동팰리스힐(도시형),25E㎡,서울시 강서구 방화동,1150010900,898,서울시 강서구 양천로14길 44,37.571307,126.809522,60,0,7,4,199,45,14,케이디종합건설(주),HT001,25.69,16.35,64,1,1,1,복도식,20745,82980,4149,58086,0,0,0,,,,,,,,,,,,,,,
5,경동팰리스힐(도시형),26C㎡,서울시 강서구 방화동,1150010900,898,서울시 강서구 양천로14길 44,37.571307,126.809522,60,0,7,4,199,45,14,케이디종합건설(주),HT001,26.56,16.99,64,1,1,2,복도식,21443,85771,4289,60039,0,0,0,,,,,,,,,,,,,,,
6,경동팰리스힐(도시형),30D,서울시 강서구 방화동,1150010900,898,서울시 강서구 양천로14길 44,37.571307,126.809522,60,0,7,4,199,45,14,케이디종합건설(주),HT001,30.25,19.41,64,1,1,1,복도식,24075,96300,4815,67410,0,0,0,,,,,,,,,,,,,,,
0,그린나래(도시형),57㎡,서울시 강서구 방화동,1150010900,289-1,서울시 강서구 양천로 91-47,37.574189,126.813891,10,0,6,6,199,57,8,그린산업종합건설(주),HT001,57.54,50.28,87,2,1,5,계단식,146400,340320,29280,164640,0,0,0,,,,,,,,,,,,,,,
1,그린나래(도시형),60,서울시 강서구 방화동,1150010900,289-1,서울시 강서구 양천로 91-47,37.574189,126.813891,10,0,6,6,199,57,8,그린산업종합건설(주),HT001,60.5,52.86,87,2,1,5,계단식,140100,326880,28020,158760,0,0,0,,,,,,,,,,,,,,,
0,길성그랑프리텔,82㎡,서울시 강서구 방화동,1150010900,867,서울시 강서구 방화대로 319,37.569319,126.816187,98,0,15,14,303,29,97,(주)길성건설,HT001,82.32,57.97,70,3,2,14,계단식,242100,585990,48420,295470,0,0,0,,,,,,,,,,,,,,,
1,길성그랑프리텔,87㎡,서울시 강서구 방화동,1150010900,867,서울시 강서구 방화대로 319,37.569319,126.816187,98,0,15,14,303,29,97,(주)길성건설,HT001,87.63,62.65,71,3,2,28,계단식,252900,606510,50580,303030,0,0,0,,,,,,,,,"2억 5,000/50",,"2억 5,000/50",,,,
2,길성그랑프리텔,108㎡,서울시 강서구 방화동,1150010900,867,서울시 강서구 방화대로 319,37.569319,126.816187,98,0,15,14,303,29,97,(주)길성건설,HT001,108.24,77.8,72,3,2,28,계단식,274500,647550,54900,318150,0,0,0,,,,"7억 5,000",11억,,"4억 5,000",,,,,,,,
3,길성그랑프리텔,114,서울시 강서구 방화동,1150010900,867,서울시 강서구 방화대로 319,37.569319,126.816187,98,0,15,14,303,29,97,(주)길성건설,HT001,114.48,84.05,73,3,2,28,계단식,288000,673200,57600,327600,0,0,0,,,,,"9억 5,000",,,,,,,,,,
0,길훈,70㎡,서울시 강서구 방화동,1150010900,201-1,서울시 강서구 양천로30길 98,37.56878,126.82235,112,0,10,8,206,22,112,길훈종합건설,HT001,70.92,51.28,72,2,1,52,복도식,206100,517590,41220,270270,0,0,0,,,,"6억 3,000",7억,,,,,,,,,,
1,길훈,91,서울시 강서구 방화동,1150010900,201-1,서울시 강서구 양천로30길 98,37.56878,126.82235,112,0,10,8,206,22,112,길훈종합건설,HT001,91.01,65.88,72,3,1,60,복도식,276300,650970,55260,319410,0,0,0,,,,"7억 4,000","9억 8,000",,,,1억/120,,1억/120,,,,
0,까사지오(도시형),18㎡,서울시 강서구 방화동,1150010900,249-313,서울시 강서구 방화동로 92-10,37.56848,126.813214,20,0,7,6,199,52,9,(주)일조종합개발,HT001,18.04,15.37,85,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,까사지오(도시형),21㎡,서울시 강서구 방화동,1150010900,249-313,서울시 강서구 방화동로 92-10,37.56848,126.813214,20,0,7,6,199,52,9,(주)일조종합개발,HT001,21.15,18.02,85,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,까사지오(도시형),29A㎡,서울시 강서구 방화동,1150010900,249-313,서울시 강서구 방화동로 92-10,37.56848,126.813214,20,0,7,6,199,52,9,(주)일조종합개발,HT001,29.84,25.43,85,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,까사지오(도시형),30B㎡,서울시 강서구 방화동,1150010900,249-313,서울시 강서구 방화동로 92-10,37.56848,126.813214,20,0,7,6,199,52,9,(주)일조종합개발,HT001,30.11,25.66,85,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,까사지오(도시형),31A㎡,서울시 강서구 방화동,1150010900,249-313,서울시 강서구 방화동로 92-10,37.56848,126.813214,20,0,7,6,199,52,9,(주)일조종합개발,HT001,31.87,27.16,85,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,까사지오(도시형),33B㎡,서울시 강서구 방화동,1150010900,249-313,서울시 강서구 방화동로 92-10,37.56848,126.813214,20,0,7,6,199,52,9,(주)일조종합개발,HT001,33.28,28.36,85,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
6,까사지오(도시형),34C㎡,서울시 강서구 방화동,1150010900,249-313,서울시 강서구 방화동로 92-10,37.56848,126.813214,20,0,7,6,199,52,9,(주)일조종합개발,HT001,34.54,29.43,85,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
7,까사지오(도시형),35B㎡,서울시 강서구 방화동,1150010900,249-313,서울시 강서구 방화동로 92-10,37.56848,126.813214,20,0,7,6,199,52,9,(주)일조종합개발,HT001,35.15,29.95,85,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
8,까사지오(도시형),35C㎡,서울시 강서구 방화동,1150010900,249-313,서울시 강서구 방화동로 92-10,37.56848,126.813214,20,0,7,6,199,52,9,(주)일조종합개발,HT001,35.17,29.97,85,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
9,까사지오(도시형),35A,서울시 강서구 방화동,1150010900,249-313,서울시 강서구 방화동로 92-10,37.56848,126.813214,20,0,7,6,199,52,9,(주)일조종합개발,HT001,35.13,29.93,85,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,남성아트빌(도시형),34A㎡,서울시 강서구 방화동,1150010900,557-7,서울시 강서구 양천로 50,37.57286,126.809268,33,0,6,6,199,53,29,(주)세담종합건설,HT001,34.09,30.15,88,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
1,남성아트빌(도시형),34C㎡,서울시 강서구 방화동,1150010900,557-7,서울시 강서구 양천로 50,37.57286,126.809268,33,0,6,6,199,53,29,(주)세담종합건설,HT001,34.87,30.84,88,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
2,남성아트빌(도시형),34B㎡,서울시 강서구 방화동,1150010900,557-7,서울시 강서구 양천로 50,37.57286,126.809268,33,0,6,6,199,53,29,(주)세담종합건설,HT001,34.22,30.26,88,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,남성아트빌(도시형),35D㎡,서울시 강서구 방화동,1150010900,557-7,서울시 강서구 양천로 50,37.57286,126.809268,33,0,6,6,199,53,29,(주)세담종합건설,HT001,35.51,31.4,88,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
4,남성아트빌(도시형),44㎡,서울시 강서구 방화동,1150010900,557-7,서울시 강서구 양천로 50,37.57286,126.809268,33,0,6,6,199,53,29,(주)세담종합건설,HT001,44.19,38.78,88,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
5,남성아트빌(도시형),46A㎡,서울시 강서구 방화동,1150010900,557-7,서울시 강서구 양천로 50,37.57286,126.809268,33,0,6,6,199,53,29,(주)세담종합건설,HT001,46.59,40.88,88,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
6,남성아트빌(도시형),48B,서울시 강서구 방화동,1150010900,557-7,서울시 강서구 양천로 50,37.57286,126.809268,33,0,6,6,199,53,29,(주)세담종합건설,HT001,48.76,42.79,88,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
0,노블하이츠(도시형),38A㎡,서울시 강서구 방화동,1150010900,493-10,서울시 강서구 양천로7길 15-12,37.573861,126.807206,29,0,7,6,199,38,15,서강종합건설(주),HT001,38.98,26.54,68,1,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
1,노블하이츠(도시형),38B㎡,서울시 강서구 방화동,1150010900,493-10,서울시 강서구 양천로7길 15-12,37.573861,126.807206,29,0,7,6,199,38,15,서강종합건설(주),HT001,38.57,26.65,69,1,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
2,노블하이츠(도시형),39㎡,서울시 강서구 방화동,1150010900,493-10,서울시 강서구 양천로7길 15-12,37.573861,126.807206,29,0,7,6,199,38,15,서강종합건설(주),HT001,39.69,27.65,70,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
3,노블하이츠(도시형),39C㎡,서울시 강서구 방화동,1150010900,493-10,서울시 강서구 양천로7길 15-12,37.573861,126.807206,29,0,7,6,199,38,15,서강종합건설(주),HT001,39.22,27.35,70,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
4,노블하이츠(도시형),39D㎡,서울시 강서구 방화동,1150010900,493-10,서울시 강서구 양천로7길 15-12,37.573861,126.807206,29,0,7,6,199,38,15,서강종합건설(주),HT001,39.26,27.4,70,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
5,노블하이츠(도시형),59㎡,서울시 강서구 방화동,1150010900,493-10,서울시 강서구 양천로7길 15-12,37.573861,126.807206,29,0,7,6,199,38,15,서강종합건설(주),HT001,59.36,41.91,71,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
6,노블하이츠(도시형),59,서울시 강서구 방화동,1150010900,493-10,서울시 강서구 양천로7길 15-12,37.573861,126.807206,29,0,7,6,199,38,15,서강종합건설(주),HT001,59.73,42.33,71,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,다온아르떼(도시형),30A㎡,서울시 강서구 방화동,1150010900,645-37,서울시 강서구 초원로6길 34,37.566378,126.807197,20,0,6,6,144,40,10,(주)에이치종합건설,HT001,30.1,25.24,84,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
1,다온아르떼(도시형),32B㎡,서울시 강서구 방화동,1150010900,645-37,서울시 강서구 초원로6길 34,37.566378,126.807197,20,0,6,6,144,40,10,(주)에이치종합건설,HT001,32.93,27.62,84,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
2,다온아르떼(도시형),33A㎡,서울시 강서구 방화동,1150010900,645-37,서울시 강서구 초원로6길 34,37.566378,126.807197,20,0,6,6,144,40,10,(주)에이치종합건설,HT001,33.88,28.41,84,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
3,다온아르떼(도시형),34B㎡,서울시 강서구 방화동,1150010900,645-37,서울시 강서구 초원로6길 34,37.566378,126.807197,20,0,6,6,144,40,10,(주)에이치종합건설,HT001,34.87,29.24,84,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
4,다온아르떼(도시형),35C,서울시 강서구 방화동,1150010900,645-37,서울시 강서구 초원로6길 34,37.566378,126.807197,20,0,6,6,144,40,10,(주)에이치종합건설,HT001,35.51,29.79,84,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,다우하임더프라임,105㎡,서울시 강서구 방화동,1150010900,450-1,서울시 강서구 양천로 77,37.573714,126.812418,29,0,7,7,199,44,33,,HT001,105.33,65.41,62,3,2,5,계단식,,,,,,,,,,,,,,,,,,,,,,
1,다우하임더프라임,109㎡,서울시 강서구 방화동,1150010900,450-1,서울시 강서구 양천로 77,37.573714,126.812418,29,0,7,7,199,44,33,,HT001,109.56,68.02,62,3,2,6,계단식,,,,,,,,,,,"6억 6,000","6억 7,000",,,,,,,,,,
2,다우하임더프라임,116A㎡,서울시 강서구 방화동,1150010900,450-1,서울시 강서구 양천로 77,37.573714,126.812418,29,0,7,7,199,44,33,,HT001,116.87,72.57,62,3,2,6,계단식,,,,,,,,,,,"6억 6,000","6억 8,000",,,,,,,,,,
3,다우하임더프라임,116B㎡,서울시 강서구 방화동,1150010900,450-1,서울시 강서구 양천로 77,37.573714,126.812418,29,0,7,7,199,44,33,,HT001,116.97,72.63,62,3,2,5,계단식,,,,,,,,,,,,"6억 7,000",,,,,,,,,,
4,다우하임더프라임,121A㎡,서울시 강서구 방화동,1150010900,450-1,서울시 강서구 양천로 77,37.573714,126.812418,29,0,7,7,199,44,33,,HT001,121.27,75.3,62,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,다우하임더프라임,122B㎡,서울시 강서구 방화동,1150010900,450-1,서울시 강서구 양천로 77,37.573714,126.812418,29,0,7,7,199,44,33,,HT001,122.51,76.07,62,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
6,다우하임더프라임,132㎡,서울시 강서구 방화동,1150010900,450-1,서울시 강서구 양천로 77,37.573714,126.812418,29,0,7,7,199,44,33,,HT001,132.1,82.02,62,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
7,다우하임더프라임,134,서울시 강서구 방화동,1150010900,450-1,서울시 강서구 양천로 77,37.573714,126.812418,29,0,7,7,199,44,33,,HT001,134.44,83.28,62,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,도시개발2단지,43A㎡,서울시 강서구 방화동,1150010900,839,서울시 강서구 방화대로48길 40,37.574928,126.819007,2547,1563,15,15,204,18,984,진로건설(주),HT005,43.5,33.18,76,2,1,30,계단식,,,,,,,,,161302,96094,,4억,,"1억 6,500",,"1억 4,000/10",,"1억 4,000/10",,,,
1,도시개발2단지,44B㎡,서울시 강서구 방화동,1150010900,839,서울시 강서구 방화대로48길 40,37.574928,126.819007,2547,1563,15,15,204,18,984,진로건설(주),HT005,44.08,33.6,76,2,1,269,복도식,,,,,,,,,163344,97311,"3억 8,000",5억,"1억 6,000","1억 8,000",,"2,000/65",,"2,000/65",,,,
2,도시개발2단지,52A㎡,서울시 강서구 방화동,1150010900,839,서울시 강서구 방화대로48길 40,37.574928,126.819007,2547,1563,15,15,204,18,984,진로건설(주),HT005,52.16,39.76,76,2,1,387,복도식,,,,,,,,,193291,115151,"4억 3,000","5억 5,000","1억 9,000","2억 4,000","2,000/75","3,000/98","2,000/75","3,000/98",,,,
3,도시개발2단지,65,서울시 강서구 방화동,1150010900,839,서울시 강서구 방화대로48길 40,37.574928,126.819007,2547,1563,15,15,204,18,984,진로건설(주),HT005,65.29,49.77,76,2,1,298,복도식,,,,,,,,,241954,144142,"4억 7,000",7억,"2억 2,000","2억 8,000",,"3,000/90",,"3,000/90",,,,
0,동성,79㎡,서울시 강서구 방화동,1150010900,817,서울시 강서구 금낭화로23길 8,37.579657,126.811993,686,0,14,11,222,15,877,(주)동성종합건설,HT005,79.24,64.65,82,3,1,228,계단식,275400,649260,55080,318780,0,0,0,,297245,167727,"6억 3,000","7억 3,000",,"3억 5,000",,,,,,,,
1,동성,94㎡,서울시 강서구 방화동,1150010900,817,서울시 강서구 금낭화로23길 8,37.579657,126.811993,686,0,14,11,222,15,877,(주)동성종합건설,HT005,94.14,76.8,82,3,1,164,계단식,330300,753570,66060,357210,0,0,0,,353108,199249,,8억,,,,,,,,,,
2,동성,104,서울시 강서구 방화동,1150010900,817,서울시 강서구 금낭화로23길 8,37.579657,126.811993,686,0,14,11,222,15,877,(주)동성종합건설,HT005,104.12,84.95,82,3,2,294,계단식,369000,827100,73800,384300,0,0,0,,390580,220393,"7억 5,000","8억 5,000",,,,,,,,,,
0,라테라스,27㎡,서울시 강서구 방화동,1150010900,498-4,서울시 강서구 양천로 19,37.572769,126.806025,20,0,13,13,299,31,13,(주)세담종합건설,HT001,27.01,23.54,87,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,라테라스,29㎡,서울시 강서구 방화동,1150010900,498-4,서울시 강서구 양천로 19,37.572769,126.806025,20,0,13,13,299,31,13,(주)세담종합건설,HT001,29.86,26.02,87,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,라테라스,32B㎡,서울시 강서구 방화동,1150010900,498-4,서울시 강서구 양천로 19,37.572769,126.806025,20,0,13,13,299,31,13,(주)세담종합건설,HT001,32.23,28.09,87,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,라테라스,33A㎡,서울시 강서구 방화동,1150010900,498-4,서울시 강서구 양천로 19,37.572769,126.806025,20,0,13,13,299,31,13,(주)세담종합건설,HT001,33.07,28.82,87,3,1,4,계단식,,,,,,,,,,,,,,"2억 7,000",,,,,,,,
4,라테라스,34C,서울시 강서구 방화동,1150010900,498-4,서울시 강서구 양천로 19,37.572769,126.806025,20,0,13,13,299,31,13,(주)세담종합건설,HT001,34.41,29.99,87,3,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,마곡경남아너스빌,79A㎡,서울시 강서구 방화동,1150010900,888,서울시 강서구 방화대로34길 62,37.570243,126.82027,90,0,12,8,197,23,101,경남기업(주),HT001,79.08,59.91,76,3,2,26,계단식,302400,700560,60480,337680,0,0,0,,,,"7억 5,000",8억,,,,,,,,,,
1,마곡경남아너스빌,107A,서울시 강서구 방화동,1150010900,888,서울시 강서구 방화대로34길 62,37.570243,126.82027,90,0,12,8,197,23,101,경남기업(주),HT001,107,84.98,79,3,2,64,계단식,378900,845910,75780,391230,0,0,0,,,,"8억 9,000","9억 5,000",,"5억 3,000",,,,,,,,
0,마곡그랑시엘(주상복합),36B㎡,서울시 강서구 방화동,1150010900,613-2,서울시 강서구 개화동로27길 22,37.564193,126.807838,16,0,12,12,459,57,10,(주)필하우스,HT001,36.47,29.69,81,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
1,마곡그랑시엘(주상복합),36A㎡,서울시 강서구 방화동,1150010900,613-2,서울시 강서구 개화동로27길 22,37.564193,126.807838,16,0,12,12,459,57,10,(주)필하우스,HT001,36.31,29.56,81,1,1,4,계단식,,,,,,,,,,,,,,,,"5,000/100",,"5,000/100",,,,
2,마곡그랑시엘(주상복합),36C,서울시 강서구 방화동,1150010900,613-2,서울시 강서구 개화동로27길 22,37.564193,126.807838,16,0,12,12,459,57,10,(주)필하우스,HT001,36.66,29.84,81,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,마곡나루경남,104A㎡,서울시 강서구 방화동,1150010900,207-5,서울시 강서구 양천로30길 108,37.56809,126.822115,140,0,10,10,226,23,140,경남기업(주),HT001,104.53,84.29,81,3,2,90,계단식,453600,977760,90720,433440,0,0,0,,,,"8억 8,000","8억 9,000",,,,,,,,,,
1,마곡나루경남,104D㎡,서울시 강서구 방화동,1150010900,207-5,서울시 강서구 양천로30길 108,37.56809,126.822115,140,0,10,10,226,23,140,경남기업(주),HT001,104.78,84.99,81,3,2,30,계단식,453600,977760,90720,433440,0,0,0,,,,,"8억 8,000",,,,,,,,,,
2,마곡나루경남,104B㎡,서울시 강서구 방화동,1150010900,207-5,서울시 강서구 양천로30길 108,37.56809,126.822115,140,0,10,10,226,23,140,경남기업(주),HT001,104.62,84.83,81,3,2,10,계단식,429975,939960,85995,423990,0,0,0,,,,,9억,,,,,,,,,,
3,마곡나루경남,104C,서울시 강서구 방화동,1150010900,207-5,서울시 강서구 양천로30길 108,37.56809,126.822115,140,0,10,10,226,23,140,경남기업(주),HT001,104.69,84.9,81,3,2,10,계단식,429975,939960,85995,423990,0,0,0,,,,,9억,,,,,,,,,,
0,마곡누리(도시형),22,서울시 강서구 방화동,1150010900,256-2,서울시 강서구 방화대로 333,37.570556,126.816294,28,0,13,13,297,35,14,(주)세담종합건설,HT001,22.65,19.11,84,1,1,28,계단식,,,,,,,,,,,,,,"2억 5,000",,,,,,,,
