,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
2,문현이안(주상복합),143A㎡,부산시 남구 문현동,2629010900,374-1,부산시 남구 전포대로 16,35.138213,129.068522,244,0,35,34,919,59,401,대우자동차판매주식회사,HT001,143.38,120.28,84,4,2,121,계단식,,,,,,,,,325097,326437,6억,"7억 5,000",,"3억 5,000",,1억/100,,1억/100,,,,
3,문현이안(주상복합),143B,부산시 남구 문현동,2629010900,374-1,부산시 남구 전포대로 16,35.138213,129.068522,244,0,35,34,919,59,401,대우자동차판매주식회사,HT001,143.24,120.28,84,4,2,1,계단식,,,,,,,,,325097,326437,,,,,,,,,,,,
0,문현태영데시앙,102㎡,부산시 남구 문현동,2629010900,390-24,부산시 남구 전포대로 38,35.140383,129.067665,388,0,30,26,674,31,431,(주)태영,HT001,102.59,77.95,76,3,2,108,계단식,105900,317340,21180,190260,0,0,0,,188126,197442,"4억 5,000",5억,,3억,,,,,,,,
1,문현태영데시앙,112B㎡,부산시 남구 문현동,2629010900,390-24,부산시 남구 전포대로 38,35.140383,129.067665,388,0,30,26,674,31,431,(주)태영,HT001,112.99,84.96,75,3,2,58,계단식,112650,334890,22530,199710,0,0,0,,205048,215202,"4억 2,000","5억 7,000",,"2억 3,000",,,,,,,,
2,문현태영데시앙,113A㎡,부산시 남구 문현동,2629010900,390-24,부산시 남구 전포대로 38,35.140383,129.067665,388,0,30,26,674,31,431,(주)태영,HT001,113.73,84.58,74,3,2,144,계단식,112650,334890,22530,199710,0,0,0,,204125,214233,"4억 5,000","5억 5,000","2억 9,000","2억 9,500",,,,,,,,
3,문현태영데시앙,139A㎡,부산시 남구 문현동,2629010900,390-24,부산시 남구 전포대로 38,35.140383,129.067665,388,0,30,26,674,31,431,(주)태영,HT001,139.23,112.18,81,3,2,52,계단식,154800,420120,30960,234360,0,0,0,,270723,284129,"5억 7,000","6억 5,000",,,,,,,,,,
4,문현태영데시앙,139B,부산시 남구 문현동,2629010900,390-24,부산시 남구 전포대로 38,35.140383,129.067665,388,0,30,26,674,31,431,(주)태영,HT001,139.77,110.9,79,3,2,26,계단식,154800,420120,30960,234360,0,0,0,,267642,280895,"5억 7,000",7억,,3억,,,,,,,,
0,문현해운맨션,46㎡,부산시 남구 문현동,2629010900,986-5,부산시 남구 장고개로85번길 14-37,35.132028,129.068576,140,0,5,5,0,0,150,,HT001,46.8,40.56,87,2,1,25,계단식,12443,49771,2489,34839,0,0,0,,,,,"1억 1,000",,,,,,,,,,
1,문현해운맨션,49B㎡,부산시 남구 문현동,2629010900,986-5,부산시 남구 장고개로85번길 14-37,35.132028,129.068576,140,0,5,5,0,0,150,,HT001,49.92,43.68,88,2,1,15,계단식,12735,50940,2547,35658,0,0,0,,,,,,,,,,,,,,,
2,문현해운맨션,49A㎡,부산시 남구 문현동,2629010900,986-5,부산시 남구 장고개로85번길 14-37,35.132028,129.068576,140,0,5,5,0,0,150,,HT001,49.5,43.26,87,2,1,10,계단식,12735,50940,2547,35658,0,0,0,,,,,,,,,,,,,,,
3,문현해운맨션,52㎡,부산시 남구 문현동,2629010900,986-5,부산시 남구 장고개로85번길 14-37,35.132028,129.068576,140,0,5,5,0,0,150,,HT001,52.56,46.45,88,2,1,5,계단식,13568,54271,2714,37989,0,0,0,,,,,,,,,,,,,,,
4,문현해운맨션,58A㎡,부산시 남구 문현동,2629010900,986-5,부산시 남구 장고개로85번길 14-37,35.132028,129.068576,140,0,5,5,0,0,150,,HT001,58.56,52.32,89,3,1,5,계단식,13928,55711,2786,38997,0,0,0,,,,,1억 500,,,,,,,,,,
5,문현해운맨션,59B㎡,부산시 남구 문현동,2629010900,986-5,부산시 남구 장고개로85번길 14-37,35.132028,129.068576,140,0,5,5,0,0,150,,HT001,59.4,53.29,90,3,1,15,계단식,14625,58500,2925,40950,0,0,0,,,,,,,,,,,,,,,
6,문현해운맨션,60C㎡,부산시 남구 문현동,2629010900,986-5,부산시 남구 장고개로85번길 14-37,35.132028,129.068576,140,0,5,5,0,0,150,,HT001,60.18,54.07,90,2,1,5,계단식,14625,58500,2925,40950,0,0,0,,,,,,,,,,,,,,,
7,문현해운맨션,62A㎡,부산시 남구 문현동,2629010900,986-5,부산시 남구 장고개로85번길 14-37,35.132028,129.068576,140,0,5,5,0,0,150,,HT001,62.58,56.34,90,2,1,5,계단식,15570,62280,3114,43596,0,0,0,,,,,,,,,,,,,,,
8,문현해운맨션,64B㎡,부산시 남구 문현동,2629010900,986-5,부산시 남구 장고개로85번길 14-37,35.132028,129.068576,140,0,5,5,0,0,150,,HT001,64.32,58.08,90,3,1,20,계단식,15570,62280,3114,43596,0,0,0,,,,,"1억 4,000",,,,,,,,,,
9,문현해운맨션,64C㎡,부산시 남구 문현동,2629010900,986-5,부산시 남구 장고개로85번길 14-37,35.132028,129.068576,140,0,5,5,0,0,150,,HT001,64.02,57.91,90,2,1,10,계단식,15570,62280,3114,43596,0,0,0,,,,,"1억 2,000",,,,,,,,,,
10,문현해운맨션,64A㎡,부산시 남구 문현동,2629010900,986-5,부산시 남구 장고개로85번길 14-37,35.132028,129.068576,140,0,5,5,0,0,150,,HT001,64.62,58.51,91,2,1,5,계단식,15570,62280,3114,43596,0,0,0,,,,,,,,,,,,,,,
11,문현해운맨션,66B㎡,부산시 남구 문현동,2629010900,986-5,부산시 남구 장고개로85번길 14-37,35.132028,129.068576,140,0,5,5,0,0,150,,HT001,66.69,60.45,91,3,1,5,계단식,16200,64800,3240,45360,0,0,0,,,,,,,,,,,,,,,
12,문현해운맨션,68A㎡,부산시 남구 문현동,2629010900,986-5,부산시 남구 장고개로85번길 14-37,35.132028,129.068576,140,0,5,5,0,0,150,,HT001,68.31,62.2,91,2,1,5,계단식,16200,64800,3240,45360,0,0,0,,,,,,,,,,,,,,,
13,문현해운맨션,70B㎡,부산시 남구 문현동,2629010900,986-5,부산시 남구 장고개로85번길 14-37,35.132028,129.068576,140,0,5,5,0,0,150,,HT001,70.53,64.29,91,3,1,5,계단식,16650,66600,3330,46620,0,0,0,,,,,,,,,,,,,,,
14,문현해운맨션,78,부산시 남구 문현동,2629010900,986-5,부산시 남구 장고개로85번길 14-37,35.132028,129.068576,140,0,5,5,0,0,150,,HT001,78.57,72.46,92,3,1,5,계단식,18833,75331,3767,52731,0,0,0,,,,,,,,,,,,,,,
0,문현헤즈1차(도시형),55A㎡,부산시 남구 문현동,2629010900,127-57,부산시 남구 고동골로36번가길 59,35.143203,129.071496,12,0,10,5,418,59,10,종합건설대영(주),HT001,55.54,43.01,77,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,문현헤즈1차(도시형),55B㎡,부산시 남구 문현동,2629010900,127-57,부산시 남구 고동골로36번가길 59,35.143203,129.071496,12,0,10,5,418,59,10,종합건설대영(주),HT001,55.89,43.28,77,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,문현헤즈1차(도시형),56C,부산시 남구 문현동,2629010900,127-57,부산시 남구 고동골로36번가길 59,35.143203,129.071496,12,0,10,5,418,59,10,종합건설대영(주),HT001,56.28,43.58,77,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,문현헤즈2차(도시형),54㎡,부산시 남구 문현동,2629010900,189-60,부산시 남구 수영로39번나길 18,35.140577,129.072813,7,0,6,4,199,59,7,디엠종합건설(주),HT001,54.83,41.78,76,2,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
1,문현헤즈2차(도시형),87,부산시 남구 문현동,2629010900,189-60,부산시 남구 수영로39번나길 18,35.140577,129.072813,7,0,6,4,199,59,7,디엠종합건설(주),HT001,87.25,66.13,76,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,문현헤즈3차(도시형),72,부산시 남구 문현동,2629010900,127-33,부산시 남구 고동골로36번가길 52,35.142891,129.071761,8,0,6,5,199,51,8,대영건설산업(주),HT001,72.46,59.3,82,3,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,문현현대2차,79㎡,부산시 남구 문현동,2629010900,2,부산시 남구 고동골로97번길 39-12,35.147992,129.073668,420,0,20,10,294,21,423,현대산업개발(주),HT001,79.12,59.62,75,3,1,130,복도식,29475,117900,5895,82530,0,0,0,,141275,144187,"2억 1,000","2억 4,000","1억 6,000","1억 9,000",,"5,000/50",,"5,000/50",,,,
1,문현현대2차,95㎡,부산시 남구 문현동,2629010900,2,부산시 남구 고동골로97번길 39-12,35.147992,129.073668,420,0,20,10,294,21,423,현대산업개발(주),HT001,95.37,74.56,78,3,2,80,계단식,40200,146520,8040,98280,0,0,0,,176676,180319,"2억 4,000",3억,,,,,,,,,,
2,문현현대2차,106,부산시 남구 문현동,2629010900,2,부산시 남구 고동골로97번길 39-12,35.147992,129.073668,420,0,20,10,294,21,423,현대산업개발(주),HT001,106.5,84.99,80,3,2,210,계단식,56400,188640,11280,120960,0,0,0,,201391,205543,"2억 5,000","3억 2,000","2억 5,000","2억 6,000",,,,,,,,
0,범일,39,부산시 남구 문현동,2629010900,1087,부산시 남구 장고개로85번가길 30,35.130767,129.068649,96,0,4,4,0,0,0,,HT001,39.67,39.67,100,2,1,96,복도식,15120,39312,3024,21168,0,0,0,,,,"5,500","8,000",,,,300/30,,300/30,,,,
0,보광맨션,78A㎡,부산시 남구 문현동,2629010900,876,부산시 남구 장고개로 109-7,35.134984,129.06868,40,0,5,5,0,0,0,,HT001,78.15,72.2,92,3,1,1,계단식,20970,83880,4194,58716,0,0,0,,,,,,,,,,,,,,,
1,보광맨션,79B㎡,부산시 남구 문현동,2629010900,876,부산시 남구 장고개로 109-7,35.134984,129.06868,40,0,5,5,0,0,0,,HT001,79.24,73.21,92,3,1,1,계단식,20970,83880,4194,58716,0,0,0,,,,,,,,,,,,,,,
2,보광맨션,84㎡,부산시 남구 문현동,2629010900,876,부산시 남구 장고개로 109-7,35.134984,129.06868,40,0,5,5,0,0,0,,HT001,84.13,77.71,92,3,1,15,계단식,23850,95400,4770,66780,0,0,0,,,,,,,,,,,,,,,
3,보광맨션,85A㎡,부산시 남구 문현동,2629010900,876,부산시 남구 장고개로 109-7,35.134984,129.06868,40,0,5,5,0,0,0,,HT001,85.69,79.15,92,3,1,15,계단식,23850,95400,4770,66780,0,0,0,,,,,,,,,,,,,,,
4,보광맨션,86B㎡,부산시 남구 문현동,2629010900,876,부산시 남구 장고개로 109-7,35.134984,129.06868,40,0,5,5,0,0,0,,HT001,86.06,79.51,92,3,1,4,계단식,23850,95400,4770,66780,0,0,0,,,,2억,"2억 2,000",,"1억 3,000",,,,,,,,
5,보광맨션,87C,부산시 남구 문현동,2629010900,876,부산시 남구 장고개로 109-7,35.134984,129.06868,40,0,5,5,0,0,0,,HT001,87.42,80.77,92,3,1,4,계단식,24750,99000,4950,69300,0,0,0,,,,,,,,,,,,,,,
0,보람더하임(주상복합),109B㎡,부산시 남구 문현동,2629010900,806,부산시 남구 전포대로 17,35.137906,129.067468,218,0,31,30,1202,73,235,보람건설주식회사,HT001,109.96,85,77,3,2,162,계단식,,,,,,,,,225479,252689,"3억 2,000","3억 9,000","2억 5,000","2억 7,000",,,,,,,,
1,보람더하임(주상복합),109A㎡,부산시 남구 문현동,2629010900,806,부산시 남구 전포대로 17,35.137906,129.067468,218,0,31,30,1202,73,235,보람건설주식회사,HT001,109.96,85,77,3,2,54,계단식,,,,,,,,,225479,252689,"3억 2,000","5억 3,000",,"2억 3,000",,"3,000/80",,"3,000/80",,,,
2,보람더하임(주상복합),146C㎡,부산시 남구 문현동,2629010900,806,부산시 남구 전포대로 17,35.137906,129.067468,218,0,31,30,1202,73,235,보람건설주식회사,HT001,146.4,113.17,77,4,2,1,계단식,,,,,,,,,300206,336433,,,,,,,,,,,,
3,보람더하임(주상복합),150D,부산시 남구 문현동,2629010900,806,부산시 남구 전포대로 17,35.137906,129.067468,218,0,31,30,1202,73,235,보람건설주식회사,HT001,150.09,116.02,77,4,2,1,계단식,,,,,,,,,307766,344906,,,,,,,,,,,,
0,보문M타운(도시형),61A㎡,부산시 남구 문현동,2629010900,475-6,부산시 남구 전포대로40번길 32,35.141504,129.067961,24,0,8,8,318,56,16,지산건설(주),HT001,61.39,48.85,80,1,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
1,보문M타운(도시형),62B㎡,부산시 남구 문현동,2629010900,475-6,부산시 남구 전포대로40번길 32,35.141504,129.067961,24,0,8,8,318,56,16,지산건설(주),HT001,62.87,49.06,78,1,1,6,계단식,,,,,,,,,,,,,,"1억 2,000",,,,,,,,
2,보문M타운(도시형),62C㎡,부산시 남구 문현동,2629010900,475-6,부산시 남구 전포대로40번길 32,35.141504,129.067961,24,0,8,8,318,56,16,지산건설(주),HT001,62.76,49.27,79,1,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
3,보문M타운(도시형),62D,부산시 남구 문현동,2629010900,475-6,부산시 남구 전포대로40번길 32,35.141504,129.067961,24,0,8,8,318,56,16,지산건설(주),HT001,62.87,49.79,79,1,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
0,삼한사랑채(주상복합),110,부산시 남구 문현동,2629010900,366-14,부산시 남구 수영로 18-8,35.136355,129.069521,92,0,30,30,851,59,134,(주)삼희종합건설,HT001,110.51,84.99,77,3,2,92,계단식,,,,,,,,,,,"2억 7,000","3억 3,000",,"2억 4,000",,,,,,,,
0,선샤인펠리체(도시형),52㎡,부산시 남구 문현동,2629010900,293-3,부산시 남구 지게골로 112,35.134661,129.073623,21,0,6,4,193,45,20,(주)삼인종합건설,HT001,52.89,45.57,86,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,선샤인펠리체(도시형),55A㎡,부산시 남구 문현동,2629010900,293-3,부산시 남구 지게골로 112,35.134661,129.073623,21,0,6,4,193,45,20,(주)삼인종합건설,HT001,55.39,41.69,75,2,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
2,선샤인펠리체(도시형),56B㎡,부산시 남구 문현동,2629010900,293-3,부산시 남구 지게골로 112,35.134661,129.073623,21,0,6,4,193,45,20,(주)삼인종합건설,HT001,56.48,42.51,75,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,선샤인펠리체(도시형),77B㎡,부산시 남구 문현동,2629010900,293-3,부산시 남구 지게골로 112,35.134661,129.073623,21,0,6,4,193,45,20,(주)삼인종합건설,HT001,77.48,66.76,86,3,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
4,선샤인펠리체(도시형),85,부산시 남구 문현동,2629010900,293-3,부산시 남구 지게골로 112,35.134661,129.073623,21,0,6,4,193,45,20,(주)삼인종합건설,HT001,85.36,73.55,86,3,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,성동,11B㎡,부산시 남구 문현동,2629010900,788-1,부산시 남구 남동천로 58,35.142173,129.065065,110,0,6,5,0,0,0,,HT001,11.01,11.01,100,1,1,9,계단식,,,,,,,,,,,,,,,,,,,,,,
1,성동,11A㎡,부산시 남구 문현동,2629010900,788-1,부산시 남구 남동천로 58,35.142173,129.065065,110,0,6,5,0,0,0,,HT001,11.04,11.04,100,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,성동,48B㎡,부산시 남구 문현동,2629010900,788-1,부산시 남구 남동천로 58,35.142173,129.065065,110,0,6,5,0,0,0,,HT001,48.73,48.73,100,3,1,85,계단식,104550,313830,20910,188370,0,0,0,,,,"4억 8,000","5억 5,000",,"5,000",,"2,000/30",,"2,000/30",,,,
3,성동,48A㎡,부산시 남구 문현동,2629010900,788-1,부산시 남구 남동천로 58,35.142173,129.065065,110,0,6,5,0,0,0,,HT001,48.76,48.76,100,3,1,5,계단식,104550,313830,20910,188370,0,0,0,,,,,,,,,,,,,,,
4,성동,52A㎡,부산시 남구 문현동,2629010900,788-1,부산시 남구 남동천로 58,35.142173,129.065065,110,0,6,5,0,0,0,,HT001,52.99,52.99,100,3,1,5,계단식,116250,344250,23250,204750,0,0,0,,,,,"5억 3,000",,,,,,,,,,
5,성동,52B,부산시 남구 문현동,2629010900,788-1,부산시 남구 남동천로 58,35.142173,129.065065,110,0,6,5,0,0,0,,HT001,52.96,52.96,100,3,1,5,계단식,116250,344250,23250,204750,0,0,0,,,,,,,,,,,,,,,
0,성신탑빌(주상복합),28㎡,부산시 남구 문현동,2629010900,641-2,부산시 남구 전포대로 62,35.142308,129.067137,12,0,15,15,934,79,5,남방건설(주),HT001,28.02,18.53,66,1,1,4,복도식,,,,,,,,,,,,,,,,,,,,,,
1,성신탑빌(주상복합),30㎡,부산시 남구 문현동,2629010900,641-2,부산시 남구 전포대로 62,35.142308,129.067137,12,0,15,15,934,79,5,남방건설(주),HT001,30.93,20.45,66,1,1,4,복도식,,,,,,,,,,,,,,,,,,,,,,
2,성신탑빌(주상복합),34,부산시 남구 문현동,2629010900,641-2,부산시 남구 전포대로 62,35.142308,129.067137,12,0,15,15,934,79,5,남방건설(주),HT001,34.24,22.64,66,1,1,4,복도식,,,,,,,,,,,,,,,,,,,,,,
0,성지문현파크맨션,54B㎡,부산시 남구 문현동,2629010900,95-3,부산시 남구 진남로 168,35.141707,129.078996,90,0,5,5,0,0,0,,HT001,54.94,45,82,2,1,10,계단식,19800,79200,3960,55440,0,0,0,,,,,,,,"2,000/30","2,500/30","2,000/30","2,500/30",,,,
1,성지문현파크맨션,56A㎡,부산시 남구 문현동,2629010900,95-3,부산시 남구 진남로 168,35.141707,129.078996,90,0,5,5,0,0,0,,HT001,56.51,46.44,82,2,1,25,계단식,19800,79200,3960,55440,0,0,0,,,,"1억 4,000","1억 5,000",,,,,,,,,,
2,성지문현파크맨션,59A㎡,부산시 남구 문현동,2629010900,95-3,부산시 남구 진남로 168,35.141707,129.078996,90,0,5,5,0,0,0,,HT001,59.23,47.61,80,2,1,25,계단식,20498,81991,4100,57393,0,0,0,,,,"1억 5,000","1억 6,000",,,,,,,,,,
3,성지문현파크맨션,60B,부산시 남구 문현동,2629010900,95-3,부산시 남구 진남로 168,35.141707,129.078996,90,0,5,5,0,0,0,,HT001,60.41,48.69,81,2,1,30,계단식,20655,82620,4131,57834,0,0,0,,,,,"1억 4,000",,,,"5,000/30",,"5,000/30",,,,
0,성창,169㎡,부산시 남구 문현동,2629010900,426-285,부산시 남구 전포대로40번길 34-12,35.141556,129.068591,18,0,9,9,0,0,0,,HT001,169.5,153.97,91,4,2,1,계단식,51900,176940,10380,114660,0,0,0,,,,,,,,,,,,,,,
1,성창,180,부산시 남구 문현동,2629010900,426-285,부산시 남구 전포대로40번길 34-12,35.141556,129.068591,18,0,9,9,0,0,0,,HT001,180.25,164.41,91,4,2,17,계단식,61350,201510,12270,127890,0,0,0,,,,,,,,,,,,,,,
0,세영맨션,48㎡,부산시 남구 문현동,2629010900,351-7,부산시 남구 장고개로 108,35.135298,129.06988,150,0,5,5,0,0,0,,HT001,48.28,41.8,87,2,1,5,계단식,15683,62731,3137,43911,0,0,0,,,,,"1억 3,500",,,,,,,,,,
1,세영맨션,55㎡,부산시 남구 문현동,2629010900,351-7,부산시 남구 장고개로 108,35.135298,129.06988,150,0,5,5,0,0,0,,HT001,55.08,48.6,88,2,1,5,계단식,16830,67320,3366,47124,0,0,0,,,,,"1억 4,000",,,,,,,,,,
2,세영맨션,59A㎡,부산시 남구 문현동,2629010900,351-7,부산시 남구 장고개로 108,35.135298,129.06988,150,0,5,5,0,0,0,,HT001,59.28,50.94,86,2,1,4,계단식,17640,70560,3528,49392,0,0,0,,,,,,,,,,,,,,,
3,세영맨션,60B㎡,부산시 남구 문현동,2629010900,351-7,부산시 남구 장고개로 108,35.135298,129.06988,150,0,5,5,0,0,0,,HT001,60.63,52.29,86,2,1,5,계단식,17640,70560,3528,49392,0,0,0,,,,,,,,,,,,,,,
4,세영맨션,62A㎡,부산시 남구 문현동,2629010900,351-7,부산시 남구 장고개로 108,35.135298,129.06988,150,0,5,5,0,0,0,,HT001,62.55,56.07,90,2,1,5,계단식,19080,76320,3816,53424,0,0,0,,,,,,,,,,,,,,,
5,세영맨션,63B㎡,부산시 남구 문현동,2629010900,351-7,부산시 남구 장고개로 108,35.135298,129.06988,150,0,5,5,0,0,0,,HT001,63.99,57.51,90,2,1,5,계단식,19080,76320,3816,53424,0,0,0,,,,,,,,,,,,,,,
6,세영맨션,64A㎡,부산시 남구 문현동,2629010900,351-7,부산시 남구 장고개로 108,35.135298,129.06988,150,0,5,5,0,0,0,,HT001,64.85,55.62,86,2,1,10,계단식,18450,73800,3690,51660,0,0,0,,,,,,,,,,,,,,,
7,세영맨션,66B㎡,부산시 남구 문현동,2629010900,351-7,부산시 남구 장고개로 108,35.135298,129.06988,150,0,5,5,0,0,0,,HT001,66.38,57.15,86,2,1,15,계단식,19080,76320,3816,53424,0,0,0,,,,,,,"1억 2,000",,,,,,,,
8,세영맨션,67C㎡,부산시 남구 문현동,2629010900,351-7,부산시 남구 장고개로 108,35.135298,129.06988,150,0,5,5,0,0,0,,HT001,67.06,58.23,87,2,1,5,계단식,19080,76320,3816,53424,0,0,0,,,,,,,,,,,,,,,
9,세영맨션,70㎡,부산시 남구 문현동,2629010900,351-7,부산시 남구 장고개로 108,35.135298,129.06988,150,0,5,5,0,0,0,,HT001,70.11,63.63,91,3,1,5,계단식,21308,85231,4262,59661,0,0,0,,,,,,,,,,,,,,,
10,세영맨션,73㎡,부산시 남구 문현동,2629010900,351-7,부산시 남구 장고개로 108,35.135298,129.06988,150,0,5,5,0,0,0,,HT001,73.4,64.17,87,3,1,5,계단식,23850,95400,4770,66780,0,0,0,,,,,"1억 3,500",,,,,,,,,,
11,세영맨션,74A㎡,부산시 남구 문현동,2629010900,351-7,부산시 남구 장고개로 108,35.135298,129.06988,150,0,5,5,0,0,0,,HT001,74.98,66.15,88,3,1,5,계단식,24300,97200,4860,68040,0,0,0,,,,,,,,,,,,,,,
12,세영맨션,75C㎡,부산시 남구 문현동,2629010900,351-7,부산시 남구 장고개로 108,35.135298,129.06988,150,0,5,5,0,0,0,,HT001,75.78,69.3,91,3,1,5,계단식,24300,97200,4860,68040,0,0,0,,,,,"1억 7,000",,,,,,,,,,
13,세영맨션,75B㎡,부산시 남구 문현동,2629010900,351-7,부산시 남구 장고개로 108,35.135298,129.06988,150,0,5,5,0,0,0,,HT001,75.7,66.87,88,3,1,1,계단식,22095,88380,4419,61866,0,0,0,,,,,,,,,,,,,,,
14,세영맨션,77D㎡,부산시 남구 문현동,2629010900,351-7,부산시 남구 장고개로 108,35.135298,129.06988,150,0,5,5,0,0,0,,HT001,77.04,70.56,92,3,1,5,계단식,24300,97200,4860,68040,0,0,0,,,,,,,,,,,,,,,
15,세영맨션,80㎡,부산시 남구 문현동,2629010900,351-7,부산시 남구 장고개로 108,35.135298,129.06988,150,0,5,5,0,0,0,,HT001,80.64,74.16,92,3,1,5,계단식,25875,103500,5175,72450,0,0,0,,,,,,,,,,,,,,,
16,세영맨션,81A㎡,부산시 남구 문현동,2629010900,351-7,부산시 남구 장고개로 108,35.135298,129.06988,150,0,5,5,0,0,0,,HT001,81,74.52,92,3,1,5,계단식,25875,103500,5175,72450,0,0,0,,,,,,,,,,,,,,,
17,세영맨션,82B㎡,부산시 남구 문현동,2629010900,351-7,부산시 남구 장고개로 108,35.135298,129.06988,150,0,5,5,0,0,0,,HT001,82.08,75.6,92,3,1,5,계단식,25875,103500,5175,72450,0,0,0,,,,,,,,,,,,,,,
18,세영맨션,82C㎡,부산시 남구 문현동,2629010900,351-7,부산시 남구 장고개로 108,35.135298,129.06988,150,0,5,5,0,0,0,,HT001,82.44,75.96,92,3,1,5,계단식,25875,103500,5175,72450,0,0,0,,,,,"1억 9,000",,,,,,,,,,
19,세영맨션,89A㎡,부산시 남구 문현동,2629010900,351-7,부산시 남구 장고개로 108,35.135298,129.06988,150,0,5,5,0,0,0,,HT001,89.19,82.71,93,3,1,20,계단식,27225,108900,5445,76230,0,0,0,,,,,2억,,,,,,,,,,
20,세영맨션,89B㎡,부산시 남구 문현동,2629010900,351-7,부산시 남구 장고개로 108,35.135298,129.06988,150,0,5,5,0,0,0,,HT001,89.73,83.25,93,3,1,5,계단식,27225,108900,5445,76230,0,0,0,,,,,,,,,,,,,,,
21,세영맨션,90C,부산시 남구 문현동,2629010900,351-7,부산시 남구 장고개로 108,35.135298,129.06988,150,0,5,5,0,0,0,,HT001,90.63,84.15,93,3,1,20,계단식,27450,109800,5490,76860,0,0,0,,,,,,,,,,,,,,,
0,세종그랑시아(주상복합),111㎡,부산시 남구 문현동,2629010900,366-18,부산시 남구 수영로 12,35.136093,129.068993,266,0,40,27,1242,83,399,세종건설(주),HT001,111.3,84.97,76,3,2,81,계단식,,,,,,,,,218160,230550,4억,"4억 2,000",,,,,,,,,,
1,세종그랑시아(주상복합),134㎡,부산시 남구 문현동,2629010900,366-18,부산시 남구 수영로 12,35.136093,129.068993,266,0,40,27,1242,83,399,세종건설(주),HT001,134.7,100.58,75,4,2,33,계단식,,,,,,,,,258239,272904,"4억 7,000","5억 1,000",,,,,,,,,,
2,세종그랑시아(주상복합),155㎡,부산시 남구 문현동,2629010900,366-18,부산시 남구 수영로 12,35.136093,129.068993,266,0,40,27,1242,83,399,세종건설(주),HT001,155.55,119.2,77,4,2,20,계단식,,,,,,,,,306046,323426,"4억 7,000","5억 3,000",,,,,,,,,,
3,세종그랑시아(주상복합),157㎡,부산시 남구 문현동,2629010900,366-18,부산시 남구 수영로 12,35.136093,129.068993,266,0,40,27,1242,83,399,세종건설(주),HT001,157.45,120.64,77,4,2,33,계단식,,,,,,,,,309743,327333,"5억 5,000",6억,,3억,,,,,,,,
4,세종그랑시아(주상복합),164,부산시 남구 문현동,2629010900,366-18,부산시 남구 수영로 12,35.136093,129.068993,266,0,40,27,1242,83,399,세종건설(주),HT001,164.74,125.12,76,4,2,99,계단식,,,,,,,,,321245,339489,"5억 7,000","6억 5,000",,,,,,,,,,
0,스카이빌리지(주상복합),70A㎡,부산시 남구 문현동,2629010900,474-6,부산시 남구 전포대로40번길 33,35.141756,129.067673,39,0,14,14,728,70,39,(주)벽진종합건설,HT001,70.11,58.46,83,2,1,13,계단식,,,,,,,,,,,,"2억 1,000",,,,,,,,,,
1,스카이빌리지(주상복합),70B㎡,부산시 남구 문현동,2629010900,474-6,부산시 남구 전포대로40번길 33,35.141756,129.067673,39,0,14,14,728,70,39,(주)벽진종합건설,HT001,70.97,59.18,83,2,1,12,계단식,,,,,,,,,,,,,,,,,,,,,,
2,스카이빌리지(주상복합),70C㎡,부산시 남구 문현동,2629010900,474-6,부산시 남구 전포대로40번길 33,35.141756,129.067673,39,0,14,14,728,70,39,(주)벽진종합건설,HT001,70.97,59.18,83,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,스카이빌리지(주상복합),75,부산시 남구 문현동,2629010900,474-6,부산시 남구 전포대로40번길 33,35.141756,129.067673,39,0,14,14,728,70,39,(주)벽진종합건설,HT001,75.91,63.3,83,2,1,13,계단식,,,,,,,,,,,,"2억 4,000",,,,,,,,,,
0,스카이빌리지2차(주상복합),61㎡,부산시 남구 문현동,2629010900,474-1,부산시 남구 전포대로40번길 37,35.141989,129.067714,26,0,14,14,764,74,26,(주)벽진종합건설,HT001,61.33,52.2,85,2,1,13,계단식,,,,,,,,,,,"2억 1,000","2억 3,000",,,,,,,,,,
