,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
5,감만우성스마트시티뷰,114㎡,부산시 남구 감만동,2629011100,73-6번지 일원,부산시 남구 우암로104번길 20,35.118862,129.081601,224,0,32,19,235,18,250,(주)우성종합건설,HT001,114.06,84.45,74,3,2,65,계단식,,,,,,,,,,,"3억 2,000","4억 7,590",,,"3,000/90","3,000/100","3,000/90","3,000/100",,,,
6,감만우성스마트시티뷰,122㎡,부산시 남구 감만동,2629011100,73-6번지 일원,부산시 남구 우암로104번길 20,35.118862,129.081601,224,0,32,19,235,18,250,(주)우성종합건설,HT001,122.09,91.42,75,3,2,3,계단식,,,,,,,,,,,,,,,,,,,,,,
7,감만우성스마트시티뷰,125㎡,부산시 남구 감만동,2629011100,73-6번지 일원,부산시 남구 우암로104번길 20,35.118862,129.081601,224,0,32,19,235,18,250,(주)우성종합건설,HT001,125.73,93.89,75,3,2,3,계단식,,,,,,,,,,,"3억 9,880","4억 4,440",,,,,,,,,,
8,감만우성스마트시티뷰,136㎡,부산시 남구 감만동,2629011100,73-6번지 일원,부산시 남구 우암로104번길 20,35.118862,129.081601,224,0,32,19,235,18,250,(주)우성종합건설,HT001,136.97,102.76,75,3,2,3,계단식,,,,,,,,,,,,,,,,,,,,,,
9,감만우성스마트시티뷰,147㎡,부산시 남구 감만동,2629011100,73-6번지 일원,부산시 남구 우암로104번길 20,35.118862,129.081601,224,0,32,19,235,18,250,(주)우성종합건설,HT001,147.72,106.86,72,3,3,1,계단식,,,,,,,,,,,,,,,,,,,,,,
10,감만우성스마트시티뷰,151㎡,부산시 남구 감만동,2629011100,73-6번지 일원,부산시 남구 우암로104번길 20,35.118862,129.081601,224,0,32,19,235,18,250,(주)우성종합건설,HT001,151.01,109.29,72,3,3,2,계단식,,,,,,,,,,,,,,4억,,"1억 5,000/120",,"1억 5,000/120",,,,
11,감만우성스마트시티뷰,179㎡,부산시 남구 감만동,2629011100,73-6번지 일원,부산시 남구 우암로104번길 20,35.118862,129.081601,224,0,32,19,235,18,250,(주)우성종합건설,HT001,179.22,131.36,73,4,3,3,계단식,,,,,,,,,,,,"6억 6,250",,,,1억/130,,1억/130,,,,
12,감만우성스마트시티뷰,195A㎡,부산시 남구 감만동,2629011100,73-6번지 일원,부산시 남구 우암로104번길 20,35.118862,129.081601,224,0,32,19,235,18,250,(주)우성종합건설,HT001,195.46,143.02,73,4,3,1,계단식,,,,,,,,,,,,,,,,,,,,,,
13,감만우성스마트시티뷰,195B㎡,부산시 남구 감만동,2629011100,73-6번지 일원,부산시 남구 우암로104번길 20,35.118862,129.081601,224,0,32,19,235,18,250,(주)우성종합건설,HT001,195.9,143.4,73,4,3,1,계단식,,,,,,,,,,,,,,,,,,,,,,
14,감만우성스마트시티뷰,201,부산시 남구 감만동,2629011100,73-6번지 일원,부산시 남구 우암로104번길 20,35.118862,129.081601,224,0,32,19,235,18,250,(주)우성종합건설,HT001,201.45,147.57,73,4,3,1,계단식,,,,,,,,,,,,,,,,1억/130,,1억/130,,,,
0,감만현대1차,78㎡,부산시 남구 감만동,2629011100,225-2,부산시 남구 우암로2번길 5,35.111635,129.083162,885,0,24,16,359,35,561,현대산업개발주식회사.신동성개발주식회사,HT001,78.02,59.92,77,2,1,693,계단식,24525,98100,4905,68670,0,0,0,,146874,149120,"1억 5,000","1억 9,000","1억 2,900","1억 4,000","2,000/50",1억/15,"2,000/50",1억/15,,,,
1,감만현대1차,90㎡,부산시 남구 감만동,2629011100,225-2,부산시 남구 우암로2번길 5,35.111635,129.083162,885,0,24,16,359,35,561,현대산업개발주식회사.신동성개발주식회사,HT001,90.93,72.36,80,3,1,96,계단식,31650,124290,6330,86310,0,0,0,,177367,180078,"2억 3,000","2억 6,500",,,,,,,,,,
2,감만현대1차,104,부산시 남구 감만동,2629011100,225-2,부산시 남구 우암로2번길 5,35.111635,129.083162,885,0,24,16,359,35,561,현대산업개발주식회사.신동성개발주식회사,HT001,104.49,84.99,81,3,2,96,계단식,46050,161730,9210,106470,0,0,0,,208325,211510,"2억 4,000","2억 5,000",,,,,,,,,,
0,감만현대2차,77㎡,부산시 남구 감만동,2629011100,498-2,부산시 남구 신선로 165,35.111483,129.081998,288,0,24,24,314,19,198,현대,HT001,77.83,59.67,77,3,1,144,계단식,24750,99000,4950,69300,0,0,0,,149654,156323,"1억 7,000","1억 9,000",,,,,,,,,,
1,감만현대2차,92㎡,부산시 남구 감만동,2629011100,498-2,부산시 남구 신선로 165,35.111483,129.081998,288,0,24,24,314,19,198,현대,HT001,92.47,74.01,80,3,1,96,계단식,33900,130140,6780,89460,0,0,0,,185619,193891,"2억 2,000",3억,,"1억 5,000",,,,,,,,
2,감만현대2차,104,부산시 남구 감만동,2629011100,498-2,부산시 남구 신선로 165,35.111483,129.081998,288,0,24,24,314,19,198,현대,HT001,104.13,84.99,82,3,2,48,계단식,46500,162900,9300,107100,0,0,0,,213157,222656,"2억 3,500","2억 5,500",,"1억 5,000",,,,,,,,
0,감만현대3차,70㎡,부산시 남구 감만동,2629011100,233-1,부산시 남구 우암로2번길 30,35.112272,129.084498,244,0,24,8,254,20,156,현대산업주식회사외1,HT001,70.97,52.29,74,3,1,116,계단식,22433,89731,4487,62811,0,0,0,,144628,146785,"1억 4,000","1억 6,000",,,,,,,,,,
1,감만현대3차,93,부산시 남구 감만동,2629011100,233-1,부산시 남구 우암로2번길 30,35.112272,129.084498,244,0,24,8,254,20,156,현대산업주식회사외1,HT001,93.79,74.01,79,3,1,128,계단식,29925,119700,5985,83790,0,0,0,,204703,207756,"2억 2,000","2억 8,000",,,,,,,,,,
0,국제,79㎡,부산시 남구 감만동,2629011100,20-1,부산시 남구 석포로 34,35.122335,129.085114,452,0,25,19,395,32,326,국제종합건설주식회사,HT001,79.82,59.94,75,3,1,276,계단식,27450,109800,5490,76860,0,0,0,,142544,143435,"2억 1,300","2억 2,000",,"1억 8,000",,,,,,,,
1,국제,103,부산시 남구 감만동,2629011100,20-1,부산시 남구 석포로 34,35.122335,129.085114,452,0,25,19,395,32,326,국제종합건설주식회사,HT001,103.65,82.55,80,3,2,176,계단식,44700,158220,8940,104580,0,0,0,,196312,197540,"2억 6,500",3억,"1억 9,000","2억 1,000",,"3,000/60",,"3,000/60",,,,
0,동성아트,71㎡,부산시 남구 감만동,2629011100,73-209,부산시 남구 우암로70번길 45,35.118037,129.082951,28,0,8,8,214,33,22,장산종합건설(주),HT001,71.62,63.19,88,3,2,2,계단식,20475,81900,4095,57330,0,0,0,,,,,,,,,,,,,,,
1,동성아트,79㎡,부산시 남구 감만동,2629011100,73-209,부산시 남구 우암로70번길 45,35.118037,129.082951,28,0,8,8,214,33,22,장산종합건설(주),HT001,79.94,70.63,88,3,2,2,계단식,21060,84240,4212,58968,0,0,0,,,,,,,,,,,,,,,
2,동성아트,90㎡,부산시 남구 감만동,2629011100,73-209,부산시 남구 우암로70번길 45,35.118037,129.082951,28,0,8,8,214,33,22,장산종합건설(주),HT001,90.27,79.63,88,3,2,4,계단식,24075,96300,4815,67410,0,0,0,,,,,,,,,,,,,,,
3,동성아트,96,부산시 남구 감만동,2629011100,73-209,부산시 남구 우암로70번길 45,35.118037,129.082951,28,0,8,8,214,33,22,장산종합건설(주),HT001,96.05,84.73,88,3,2,20,계단식,28575,114300,5715,80010,0,0,0,,,,"2억 1,500","2억 2,000",,,,,,,,,,
0,동신,52A㎡,부산시 남구 감만동,2629011100,3-316,부산시 남구 양지골로251번길 53,35.120091,129.084042,63,0,3,3,0,0,0,동신건설,HT001,52.2,45.72,88,3,1,9,복도식,22080,57408,4416,30912,0,0,0,,,,,,,,,,,,,,,
1,동신,53B㎡,부산시 남구 감만동,2629011100,3-316,부산시 남구 양지골로251번길 53,35.120091,129.084042,63,0,3,3,0,0,0,동신건설,HT001,53.64,47.16,88,2,1,12,복도식,22800,59280,4560,31920,0,0,0,,,,,,,,,,,,,,,
2,동신,55㎡,부산시 남구 감만동,2629011100,3-316,부산시 남구 양지골로251번길 53,35.120091,129.084042,63,0,3,3,0,0,0,동신건설,HT001,55.44,49.36,89,2,1,18,복도식,23100,60060,4620,32340,0,0,0,,,,,,,,,,,,,,,
3,동신,60㎡,부산시 남구 감만동,2629011100,3-316,부산시 남구 양지골로251번길 53,35.120091,129.084042,63,0,3,3,0,0,0,동신건설,HT001,60.48,54,89,2,1,3,복도식,26040,67704,5208,36456,0,0,0,,,,,,,,,,,,,,,
4,동신,63A㎡,부산시 남구 감만동,2629011100,3-316,부산시 남구 양지골로251번길 53,35.120091,129.084042,63,0,3,3,0,0,0,동신건설,HT001,63,50.04,79,2,1,3,복도식,24120,62712,4824,33768,0,0,0,,,,,,,,,,,,,,,
5,동신,64B,부산시 남구 감만동,2629011100,3-316,부산시 남구 양지골로251번길 53,35.120091,129.084042,63,0,3,3,0,0,0,동신건설,HT001,64.4,51.88,81,2,1,18,복도식,24900,64740,4980,34860,0,0,0,,,,,,,,,,,,,,,
0,삼일,48A㎡,부산시 남구 감만동,2629011100,208-3,부산시 남구 우암로52번길 71,35.114949,129.084599,130,0,5,5,0,0,0,,HT001,48.37,41.76,86,2,1,1,계단식,25425,101700,5085,71190,0,0,0,,,,,,,,,,,,,,,
1,삼일,50A㎡,부산시 남구 감만동,2629011100,208-3,부산시 남구 우암로52번길 71,35.114949,129.084599,130,0,5,5,0,0,0,,HT001,50.4,43.92,87,2,1,1,계단식,25875,103500,5175,72450,0,0,0,,,,,,,,,,,,,,,
2,삼일,50B㎡,부산시 남구 감만동,2629011100,208-3,부산시 남구 우암로52번길 71,35.114949,129.084599,130,0,5,5,0,0,0,,HT001,50.31,43.83,87,2,1,1,계단식,25875,103500,5175,72450,0,0,0,,,,,,,,,,,,,,,
3,삼일,51B㎡,부산시 남구 감만동,2629011100,208-3,부산시 남구 우암로52번길 71,35.114949,129.084599,130,0,5,5,0,0,0,,HT001,51.48,45,87,2,1,2,계단식,26775,107100,5355,74970,0,0,0,,,,,,,,,,,,,,,
4,삼일,55C㎡,부산시 남구 감만동,2629011100,208-3,부산시 남구 우암로52번길 71,35.114949,129.084599,130,0,5,5,0,0,0,,HT001,55.57,48.96,88,2,1,4,계단식,33450,128970,6690,88830,0,0,0,,,,,,,,,,,,,,,
5,삼일,55D㎡,부산시 남구 감만동,2629011100,208-3,부산시 남구 우암로52번길 71,35.114949,129.084599,130,0,5,5,0,0,0,,HT001,55.8,49.32,88,3,1,4,계단식,34350,131310,6870,90090,0,0,0,,,,,,,,,,,,,,,
6,삼일,58A㎡,부산시 남구 감만동,2629011100,208-3,부산시 남구 우암로52번길 71,35.114949,129.084599,130,0,5,5,0,0,0,,HT001,58.86,52.38,89,3,1,4,계단식,36150,135990,7230,92610,0,0,0,,,,,,,,,,,,,,,
7,삼일,60B㎡,부산시 남구 감만동,2629011100,208-3,부산시 남구 우암로52번길 71,35.114949,129.084599,130,0,5,5,0,0,0,,HT001,60.48,54,89,3,1,8,계단식,37050,138330,7410,93870,0,0,0,,,,,,,,,,,,,,,
8,삼일,61A㎡,부산시 남구 감만동,2629011100,208-3,부산시 남구 우암로52번길 71,35.114949,129.084599,130,0,5,5,0,0,0,,HT001,61.92,55.44,90,3,1,35,계단식,37050,138330,7410,93870,0,0,0,,,,,,,,,,,,,,,
9,삼일,63B㎡,부산시 남구 감만동,2629011100,208-3,부산시 남구 우암로52번길 71,35.114949,129.084599,130,0,5,5,0,0,0,,HT001,63.54,57.06,90,3,1,40,계단식,38850,143010,7770,96390,0,0,0,,,,,,,,,,,,,,,
10,삼일,63C㎡,부산시 남구 감만동,2629011100,208-3,부산시 남구 우암로52번길 71,35.114949,129.084599,130,0,5,5,0,0,0,,HT001,63.76,57.15,90,3,1,5,계단식,38850,143010,7770,96390,0,0,0,,,,,,,,,,,,,,,
11,삼일,66A㎡,부산시 남구 감만동,2629011100,208-3,부산시 남구 우암로52번길 71,35.114949,129.084599,130,0,5,5,0,0,0,,HT001,66.24,59.76,90,3,1,5,계단식,40650,147690,8130,98910,0,0,0,,,,,,,,,,,,,,,
12,삼일,67B㎡,부산시 남구 감만동,2629011100,208-3,부산시 남구 우암로52번길 71,35.114949,129.084599,130,0,5,5,0,0,0,,HT001,67.24,60.03,89,3,1,5,계단식,40650,147690,8130,98910,0,0,0,,,,,,,,,,,,,,,
13,삼일,70㎡,부산시 남구 감만동,2629011100,208-3,부산시 남구 우암로52번길 71,35.114949,129.084599,130,0,5,5,0,0,0,,HT001,70.42,63.18,90,3,1,5,계단식,44250,157050,8850,103950,0,0,0,,,,,,,,,,,,,,,
14,삼일,77㎡,부산시 남구 감만동,2629011100,208-3,부산시 남구 우암로52번길 71,35.114949,129.084599,130,0,5,5,0,0,0,,HT001,77.22,70.74,92,3,1,5,계단식,47850,166410,9570,108990,0,0,0,,,,,,,,,,,,,,,
15,삼일,78,부산시 남구 감만동,2629011100,208-3,부산시 남구 우암로52번길 71,35.114949,129.084599,130,0,5,5,0,0,0,,HT001,78.84,72.36,92,3,1,5,계단식,51000,174600,10200,113400,0,0,0,,,,,,,,,,,,,,,
0,삼화,77㎡,부산시 남구 감만동,2629011100,245,부산시 남구 양지골로55번길 13,35.113005,129.085664,31,0,5,5,0,0,0,,HT001,77.55,71.57,92,3,2,30,계단식,14895,59580,2979,41706,0,0,0,,,,,,,,,,,,,,,
1,삼화,82,부산시 남구 감만동,2629011100,245,부산시 남구 양지골로55번길 13,35.113005,129.085664,31,0,5,5,0,0,0,,HT001,82.98,82.98,100,3,2,1,계단식,15255,61020,3051,42714,0,0,0,,,,,,,,,,,,,,,
0,새감만,60㎡,부산시 남구 감만동,2629011100,163-2,부산시 남구 홍곡로 3,35.116406,129.081843,36,0,5,5,182,0,0,,HT001,60.43,43.2,71,2,1,29,계단식,,,,,,,,,,,,,,,,,,,,,,
1,새감만,87㎡,부산시 남구 감만동,2629011100,163-2,부산시 남구 홍곡로 3,35.116406,129.081843,36,0,5,5,182,0,0,,HT001,87.48,62.68,72,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,새감만,90,부산시 남구 감만동,2629011100,163-2,부산시 남구 홍곡로 3,35.116406,129.081843,36,0,5,5,182,0,0,,HT001,90.99,64.79,71,3,2,6,계단식,,,,,,,,,,,,,,,,,,,,,,
0,성도,50,부산시 남구 감만동,2629011100,243-1,부산시 남구 양지골로55번길 1,35.112766,129.085766,40,0,5,5,0,0,0,,HT001,50.99,45.59,89,2,1,40,계단식,10553,42211,2111,29547,0,0,0,,,,,"7,500",,,,,,,,,,
0,성지(주상복합),59㎡,부산시 남구 감만동,2629011100,44-151,부산시 남구 전선등로3번길 23,35.123135,129.083328,19,0,5,4,0,0,0,,HT001,59.15,53.16,90,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,성지(주상복합),63B㎡,부산시 남구 감만동,2629011100,44-151,부산시 남구 전선등로3번길 23,35.123135,129.083328,19,0,5,4,0,0,0,,HT001,63.91,57.92,91,3,2,2,계단식,,,,,,,,,,,,,,,,,,,,,,
2,성지(주상복합),63A㎡,부산시 남구 감만동,2629011100,44-151,부산시 남구 전선등로3번길 23,35.123135,129.083328,19,0,5,4,0,0,0,,HT001,63.11,57.12,91,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,성지(주상복합),67㎡,부산시 남구 감만동,2629011100,44-151,부산시 남구 전선등로3번길 23,35.123135,129.083328,19,0,5,4,0,0,0,,HT001,67.31,61.32,91,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
4,성지(주상복합),68C㎡,부산시 남구 감만동,2629011100,44-151,부산시 남구 전선등로3번길 23,35.123135,129.083328,19,0,5,4,0,0,0,,HT001,68.17,62.18,91,3,2,5,계단식,,,,,,,,,,,,,,,,,,,,,,
5,성지(주상복합),69A㎡,부산시 남구 감만동,2629011100,44-151,부산시 남구 전선등로3번길 23,35.123135,129.083328,19,0,5,4,0,0,0,,HT001,69.12,60.13,87,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
6,성지(주상복합),70B㎡,부산시 남구 감만동,2629011100,44-151,부산시 남구 전선등로3번길 23,35.123135,129.083328,19,0,5,4,0,0,0,,HT001,70.31,61.32,87,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
7,성지(주상복합),73A㎡,부산시 남구 감만동,2629011100,44-151,부산시 남구 전선등로3번길 23,35.123135,129.083328,19,0,5,4,0,0,0,,HT001,73.3,61.32,84,3,2,1,계단식,,,,,,,,,,,,"1억 5,000",,,,,,,,,,
8,성지(주상복합),73B㎡,부산시 남구 감만동,2629011100,44-151,부산시 남구 전선등로3번길 23,35.123135,129.083328,19,0,5,4,0,0,0,,HT001,73.68,64.69,88,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
9,성지(주상복합),79㎡,부산시 남구 감만동,2629011100,44-151,부산시 남구 전선등로3번길 23,35.123135,129.083328,19,0,5,4,0,0,0,,HT001,79.81,67.83,85,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
10,성지(주상복합),82,부산시 남구 감만동,2629011100,44-151,부산시 남구 전선등로3번길 23,35.123135,129.083328,19,0,5,4,0,0,0,,HT001,82.81,67.83,82,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,우암자유4차,69㎡,부산시 남구 감만동,2629011100,46-1,부산시 남구 석포로 7,35.122272,129.082118,269,0,23,10,240,0,200,자유건설주식회사,HT001,69.23,57.06,82,2,1,115,계단식,25425,101700,5085,71190,0,0,0,,96305,96118,"1억 7,000","1억 8,500",,,,,,,,,,
1,우암자유4차,83㎡,부산시 남구 감만동,2629011100,46-1,부산시 남구 석포로 7,35.122272,129.082118,269,0,23,10,240,0,200,자유건설주식회사,HT001,83.77,69.04,82,3,1,10,계단식,28350,113400,5670,79380,0,0,0,,116524,116298,,,,,,,,,,,,
2,우암자유4차,103㎡,부산시 남구 감만동,2629011100,46-1,부산시 남구 석포로 7,35.122272,129.082118,269,0,23,10,240,0,200,자유건설주식회사,HT001,103.02,84.91,82,3,2,106,계단식,44250,157050,8850,103950,0,0,0,,143309,143031,"2억 8,000","2억 9,000",,,,,,,,,,
3,우암자유4차,146,부산시 남구 감만동,2629011100,46-1,부산시 남구 석포로 7,35.122272,129.082118,269,0,23,10,240,0,200,자유건설주식회사,HT001,146.59,120.82,82,4,2,38,계단식,67200,216720,13440,136080,0,0,0,,203918,203522,,"3억 5,000",,2억,,,,,,,,
0,우암자유5차,54㎡,부산시 남구 감만동,2629011100,31-3,부산시 남구 양지골로 358,35.12248,129.086049,247,0,22,16,398,27,247,자유건설,HT001,54.28,38.45,71,2,1,172,계단식,18180,72720,3636,50904,0,0,0,,117655,117859,"1억 5,000","1억 6,000",,,,,,,,,,
1,우암자유5차,55㎡,부산시 남구 감만동,2629011100,31-3,부산시 남구 양지골로 358,35.12248,129.086049,247,0,22,16,398,27,247,자유건설,HT001,55.93,39.62,71,2,1,16,복도식,18180,72720,3636,50904,0,0,0,,121235,121446,,,,,,,,,,,,
2,우암자유5차,60㎡,부산시 남구 감만동,2629011100,31-3,부산시 남구 양지골로 358,35.12248,129.086049,247,0,22,16,398,27,247,자유건설,HT001,60.5,42.86,71,2,1,40,복도식,20633,82531,4127,57771,0,0,0,,131149,131377,,"1억 7,000",,,,,,,,,,
3,우암자유5차,60,부산시 남구 감만동,2629011100,31-3,부산시 남구 양지골로 358,35.12248,129.086049,247,0,22,16,398,27,247,자유건설,HT001,60.39,42.78,71,2,1,19,계단식,20633,82531,4127,57771,0,0,0,,130905,131132,,,,,,,,,,,,
0,유창그린,54,부산시 남구 감만동,2629011100,189-77,부산시 남구 양지골로 152,35.115624,129.085651,130,0,5,5,0,0,0,유창,HT001,54.52,48.18,88,3,1,130,계단식,10845,43380,2169,30366,0,0,0,,,,"7,500","9,000",,,,,,,,,,
0,유창그린2차,69㎡,부산시 남구 감만동,2629011100,189-78,부산시 남구 양지골로 134,35.115514,129.086856,365,0,23,9,226,17,224,"유창기업,호야종합건설(주)",HT001,69.69,50.07,72,3,1,10,계단식,25650,102600,5130,71820,0,0,0,,88233,90152,,,,,,,,,,,,
1,유창그린2차,75㎡,부산시 남구 감만동,2629011100,189-78,부산시 남구 양지골로 134,35.115514,129.086856,365,0,23,9,226,17,224,"유창기업,호야종합건설(주)",HT001,75.49,59.46,79,2,1,60,계단식,24525,98100,4905,68670,0,0,0,,104781,107059,,"1억 5,800",,,,,,,,,,
2,유창그린2차,88㎡,부산시 남구 감만동,2629011100,189-78,부산시 남구 양지골로 134,35.115514,129.086856,365,0,23,9,226,17,224,"유창기업,호야종합건설(주)",HT001,88.6,72.27,82,3,1,90,계단식,21128,84511,4226,59157,0,0,0,,127354,130124,,,,,,,,,,,,
3,유창그린2차,102㎡,부산시 남구 감만동,2629011100,189-78,부산시 남구 양지골로 134,35.115514,129.086856,365,0,23,9,226,17,224,"유창기업,호야종합건설(주)",HT001,102.73,84.79,83,3,2,84,계단식,26325,105300,5265,73710,0,0,0,,149417,152667,"1억 8,500","1억 9,000",,,,,,,,,,
4,유창그린2차,107㎡,부산시 남구 감만동,2629011100,189-78,부산시 남구 양지골로 134,35.115514,129.086856,365,0,23,9,226,17,224,"유창기업,호야종합건설(주)",HT001,107.95,84.99,79,3,2,36,계단식,41550,150030,8310,100170,0,0,0,,149769,153027,"2억 2,000","2억 4,000",,,,,,,,,,
5,유창그린2차,128,부산시 남구 감만동,2629011100,189-78,부산시 남구 양지골로 134,35.115514,129.086856,365,0,23,9,226,17,224,"유창기업,호야종합건설(주)",HT001,128.65,108.73,85,4,2,85,계단식,28125,112500,5625,78750,0,0,0,,191604,195771,,,,,,,,,,,,
0,이원,61㎡,부산시 남구 감만동,2629011100,181-71,부산시 남구 양지골로 192,35.116755,129.086225,49,0,5,5,0,0,0,,HT001,61.39,53.94,88,2,1,39,계단식,38400,141840,7680,95760,0,0,0,,,,,,,,,,,,,,,
1,이원,74,부산시 남구 감만동,2629011100,181-71,부산시 남구 양지골로 192,35.116755,129.086225,49,0,5,5,0,0,0,,HT001,74.59,66.74,89,3,1,10,계단식,46050,161730,9210,106470,0,0,0,,,,,,,,,,,,,,,
0,정원,44㎡,부산시 남구 감만동,2629011100,176-24,부산시 남구 홍곡로57번길 22-1,35.118004,129.083609,142,0,6,5,0,0,0,,HT001,44.98,38.97,87,2,1,5,복도식,,,,,,,,,,,,,,,,,,,,,,
1,정원,44㎡,부산시 남구 감만동,2629011100,176-24,부산시 남구 홍곡로57번길 22-1,35.118004,129.083609,142,0,6,5,0,0,0,,HT001,44.36,38.43,87,2,1,5,복도식,,,,,,,,,,,,,,,,,,,,,,
2,정원,50㎡,부산시 남구 감만동,2629011100,176-24,부산시 남구 홍곡로57번길 22-1,35.118004,129.083609,142,0,6,5,0,0,0,,HT001,50.28,43.56,87,2,1,5,복도식,,,,,,,,,,,,,,,,,,,,,,
3,정원,52㎡,부산시 남구 감만동,2629011100,176-24,부산시 남구 홍곡로57번길 22-1,35.118004,129.083609,142,0,6,5,0,0,0,,HT001,52.64,45.6,87,2,1,20,복도식,,,,,,,,,,,,,,,,,,,,,,
4,정원,54A㎡,부산시 남구 감만동,2629011100,176-24,부산시 남구 홍곡로57번길 22-1,35.118004,129.083609,142,0,6,5,0,0,0,,HT001,54.85,47.52,87,2,1,25,복도식,,,,,,,,,,,,,,,,,,,,,,
5,정원,57B㎡,부산시 남구 감만동,2629011100,176-24,부산시 남구 홍곡로57번길 22-1,35.118004,129.083609,142,0,6,5,0,0,0,,HT001,57.03,50.4,88,2,1,10,복도식,,,,,,,,,,,,,,,,,,,,,,
