,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
0,LG,42A㎡,서울시 마포구 성산동,1144012500,214-15,서울시 마포구 월드컵로30다길 23-15,37.562312,126.908059,24,0,6,6,239,47,27,다이안건설주식회사,HT001,42.38,37.21,88,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,10,108.0,53.0
1,LG,42B㎡,서울시 마포구 성산동,1144012500,214-15,서울시 마포구 월드컵로30다길 23-15,37.562312,126.908059,24,0,6,6,239,47,27,다이안건설주식회사,HT001,42.4,37.23,88,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,10,108.0,53.0
2,LG,53㎡,서울시 마포구 성산동,1144012500,214-15,서울시 마포구 월드컵로30다길 23-15,37.562312,126.908059,24,0,6,6,239,47,27,다이안건설주식회사,HT001,53.29,46.79,88,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,10,108.0,53.0
3,LG,68㎡,서울시 마포구 성산동,1144012500,214-15,서울시 마포구 월드컵로30다길 23-15,37.562312,126.908059,24,0,6,6,239,47,27,다이안건설주식회사,HT001,68.93,61.81,90,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,10,108.0,53.0
4,LG,78㎡,서울시 마포구 성산동,1144012500,214-15,서울시 마포구 월드컵로30다길 23-15,37.562312,126.908059,24,0,6,6,239,47,27,다이안건설주식회사,HT001,78.8,69.19,88,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,10,108.0,53.0
5,LG,83A㎡,서울시 마포구 성산동,1144012500,214-15,서울시 마포구 월드컵로30다길 23-15,37.562312,126.908059,24,0,6,6,239,47,27,다이안건설주식회사,HT001,83.13,72.99,88,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,10,108.0,53.0
6,LG,84B㎡,서울시 마포구 성산동,1144012500,214-15,서울시 마포구 월드컵로30다길 23-15,37.562312,126.908059,24,0,6,6,239,47,27,다이안건설주식회사,HT001,84.06,75.37,90,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,10,108.0,53.0
7,LG,92㎡,서울시 마포구 성산동,1144012500,214-15,서울시 마포구 월드컵로30다길 23-15,37.562312,126.908059,24,0,6,6,239,47,27,다이안건설주식회사,HT001,92.15,80.91,88,3,2,3,계단식,,,,,,,,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,10,108.0,53.0
8,LG,103㎡,서울시 마포구 성산동,1144012500,214-15,서울시 마포구 월드컵로30다길 23-15,37.562312,126.908059,24,0,6,6,239,47,27,다이안건설주식회사,HT001,103.41,92.72,90,3,2,1,계단식,,,,,,,,,,,,"6억 5,000",,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,10,108.0,53.0
9,LG,108B㎡,서울시 마포구 성산동,1144012500,214-15,서울시 마포구 월드컵로30다길 23-15,37.562312,126.908059,24,0,6,6,239,47,27,다이안건설주식회사,HT001,108.95,95.66,88,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,10,108.0,53.0
10,LG,109A㎡,서울시 마포구 성산동,1144012500,214-15,서울시 마포구 월드컵로30다길 23-15,37.562312,126.908059,24,0,6,6,239,47,27,다이안건설주식회사,HT001,109.48,98.16,90,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,10,108.0,53.0
11,LG,113㎡,서울시 마포구 성산동,1144012500,214-15,서울시 마포구 월드컵로30다길 23-15,37.562312,126.908059,24,0,6,6,239,47,27,다이안건설주식회사,HT001,113.76,102,90,3,2,8,계단식,,,,,,,,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,10,108.0,53.0
12,LG,129,서울시 마포구 성산동,1144012500,214-15,서울시 마포구 월드컵로30다길 23-15,37.562312,126.908059,24,0,6,6,239,47,27,다이안건설주식회사,HT001,129.43,113.64,88,3,2,3,계단식,,,,,,,,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,10,108.0,53.0
0,골드리치(도시형),28A㎡,서울시 마포구 성산동,1144012500,278-5,서울시 마포구 성산로2길 35-3,37.563004,126.9056,23,0,5,4,164,59,13,유니종합건설(주),HT001,28.77,20.96,73,1,1,1,계단식,204000,459840,40800,215040,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,11,108.0,53.0
1,골드리치(도시형),29B㎡,서울시 마포구 성산동,1144012500,278-5,서울시 마포구 성산로2길 35-3,37.563004,126.9056,23,0,5,4,164,59,13,유니종합건설(주),HT001,29.29,21.24,73,1,1,2,계단식,146400,340320,29280,164640,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,11,108.0,53.0
2,골드리치(도시형),30C㎡,서울시 마포구 성산동,1144012500,278-5,서울시 마포구 성산로2길 35-3,37.563004,126.9056,23,0,5,4,164,59,13,유니종합건설(주),HT001,30.34,22.1,73,1,1,1,계단식,211500,473040,42300,219240,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,11,108.0,53.0
3,골드리치(도시형),32A㎡,서울시 마포구 성산동,1144012500,278-5,서울시 마포구 성산로2길 35-3,37.563004,126.9056,23,0,5,4,164,59,13,유니종합건설(주),HT001,32.27,23.51,73,1,1,1,계단식,159900,369120,31980,177240,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,11,108.0,53.0
4,골드리치(도시형),32B㎡,서울시 마포구 성산동,1144012500,278-5,서울시 마포구 성산로2길 35-3,37.563004,126.9056,23,0,5,4,164,59,13,유니종합건설(주),HT001,32.74,23.74,73,1,1,1,계단식,144600,336480,28920,162960,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,11,108.0,53.0
5,골드리치(도시형),34C㎡,서울시 마포구 성산동,1144012500,278-5,서울시 마포구 성산로2길 35-3,37.563004,126.9056,23,0,5,4,164,59,13,유니종합건설(주),HT001,34.3,24.87,73,1,1,1,계단식,222000,491520,44400,225120,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,11,108.0,53.0
6,골드리치(도시형),34D㎡,서울시 마포구 성산동,1144012500,278-5,서울시 마포구 성산로2길 35-3,37.563004,126.9056,23,0,5,4,164,59,13,유니종합건설(주),HT001,34.53,25.04,73,1,1,1,계단식,91500,223200,18300,113400,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,11,108.0,53.0
7,골드리치(도시형),39A㎡,서울시 마포구 성산동,1144012500,278-5,서울시 마포구 성산로2길 35-3,37.563004,126.9056,23,0,5,4,164,59,13,유니종합건설(주),HT001,39.85,28.89,72,1,1,4,계단식,170700,392160,34140,187320,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,11,108.0,53.0
8,골드리치(도시형),39B㎡,서울시 마포구 성산동,1144012500,278-5,서울시 마포구 성산로2길 35-3,37.563004,126.9056,23,0,5,4,164,59,13,유니종합건설(주),HT001,39.72,28.94,73,1,1,1,계단식,241500,525840,48300,236040,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,11,108.0,53.0
9,골드리치(도시형),40C㎡,서울시 마포구 성산동,1144012500,278-5,서울시 마포구 성산로2길 35-3,37.563004,126.9056,23,0,5,4,164,59,13,유니종합건설(주),HT001,40.73,29.67,73,1,1,1,계단식,176100,403680,35220,192360,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,11,108.0,53.0
10,골드리치(도시형),41D㎡,서울시 마포구 성산동,1144012500,278-5,서울시 마포구 성산로2길 35-3,37.563004,126.9056,23,0,5,4,164,59,13,유니종합건설(주),HT001,41.12,29.81,72,1,1,4,계단식,177000,405600,35400,193200,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,11,108.0,53.0
11,골드리치(도시형),47㎡,서울시 마포구 성산동,1144012500,278-5,서울시 마포구 성산로2길 35-3,37.563004,126.9056,23,0,5,4,164,59,13,유니종합건설(주),HT001,47.61,34.52,73,1,1,1,계단식,252000,544320,50400,241920,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,11,108.0,53.0
12,골드리치(도시형),49,서울시 마포구 성산동,1144012500,278-5,서울시 마포구 성산로2길 35-3,37.563004,126.9056,23,0,5,4,164,59,13,유니종합건설(주),HT001,49.9,36.18,73,1,1,4,계단식,188700,430560,37740,204120,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,11,108.0,53.0
0,골든빌2차,120㎡,서울시 마포구 성산동,1144012500,210-10,서울시 마포구 성미산로11길 8,37.561112,126.916713,18,0,7,7,266,59,29,(주)골드하우징종합건설,HT001,120.18,107.7,90,4,2,1,계단식,179040,466160,35800,251320,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,9,108.0,53.0
1,골든빌2차,121A㎡,서울시 마포구 성산동,1144012500,210-10,서울시 마포구 성미산로11길 8,37.561112,126.916713,18,0,7,7,266,59,29,(주)골드하우징종합건설,HT001,121.87,109.22,90,4,2,1,계단식,184320,476200,36860,255020,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,9,108.0,53.0
2,골든빌2차,123B㎡,서울시 마포구 성산동,1144012500,210-10,서울시 마포구 성미산로11길 8,37.561112,126.916713,18,0,7,7,266,59,29,(주)골드하우징종합건설,HT001,123.79,110.94,90,4,2,1,계단식,187840,482880,37560,257480,0,0,0,,,,,"8억 8,000",,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,9,108.0,53.0
3,골든빌2차,129㎡,서울시 마포구 성산동,1144012500,210-10,서울시 마포구 성미산로11길 8,37.561112,126.916713,18,0,7,7,266,59,29,(주)골드하우징종합건설,HT001,129.84,116.36,90,4,2,1,계단식,216000,536400,43200,277200,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,9,108.0,53.0
4,골든빌2차,133A㎡,서울시 마포구 성산동,1144012500,210-10,서울시 마포구 성미산로11길 8,37.561112,126.916713,18,0,7,7,266,59,29,(주)골드하우징종합건설,HT001,133.89,120,90,4,2,1,계단식,229200,561480,45840,286440,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,9,108.0,53.0
5,골든빌2차,135B㎡,서울시 마포구 성산동,1144012500,210-10,서울시 마포구 성미산로11길 8,37.561112,126.916713,18,0,7,7,266,59,29,(주)골드하우징종합건설,HT001,135.63,121.55,90,4,2,1,계단식,236240,574840,47240,291360,0,0,0,,,,,"9억 5,000",,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,9,108.0,53.0
6,골든빌2차,143㎡,서울시 마포구 성산동,1144012500,210-10,서울시 마포구 성미산로11길 8,37.561112,126.916713,18,0,7,7,266,59,29,(주)골드하우징종합건설,HT001,143.39,128.5,90,4,2,4,계단식,256480,613300,51290,305530,0,0,0,,,,,"10억 5,000",,6억,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,9,108.0,53.0
7,골든빌2차,145㎡,서울시 마포구 성산동,1144012500,210-10,서울시 마포구 성미산로11길 8,37.561112,126.916713,18,0,7,7,266,59,29,(주)골드하우징종합건설,HT001,145.8,130.66,90,4,2,4,복도식,264400,628360,52880,311080,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,9,108.0,53.0
8,골든빌2차,149,서울시 마포구 성산동,1144012500,210-10,서울시 마포구 성미산로11길 8,37.561112,126.916713,18,0,7,7,266,59,29,(주)골드하우징종합건설,HT001,149.49,133.97,90,4,2,4,계단식,275840,650080,55160,319080,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,9,108.0,53.0
0,골든빌3차,95A㎡,서울시 마포구 성산동,1144012500,50-1,서울시 마포구 월드컵북로12안길 88,37.565321,126.912871,12,0,7,7,291,52,13,(주)골드하우징종합건설,HT001,95.31,84.05,88,3,2,6,계단식,,,,,,,,,,,,,,,,,,,서울중동초등학교,B100002011,서울특별시 마포구 성산동 94-1,공립,단설,19770901,서울특별시교육청,http://jungdong.sen.es.kr,20230531,17.5,19.0,234,242,20230531,2,34,4,4,4,3,4,4,81,78,77,55,96,,2,7,23,476,2,4,0,0,20230531,13,,0,0.0,20230531,직영,3447,577,685655000,37.56661809,126.91139015,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,3,82.0,151.0
1,골든빌3차,95B,서울시 마포구 성산동,1144012500,50-1,서울시 마포구 월드컵북로12안길 88,37.565321,126.912871,12,0,7,7,291,52,13,(주)골드하우징종합건설,HT001,95.46,84.18,88,3,2,6,계단식,,,,,,,,,,,,,,,,,,,서울중동초등학교,B100002011,서울특별시 마포구 성산동 94-1,공립,단설,19770901,서울특별시교육청,http://jungdong.sen.es.kr,20230531,17.5,19.0,234,242,20230531,2,34,4,4,4,3,4,4,81,78,77,55,96,,2,7,23,476,2,4,0,0,20230531,13,,0,0.0,20230531,직영,3447,577,685655000,37.56661809,126.91139015,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,3,82.0,151.0
