,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
10,e편한세상옥수파크힐스,120P㎡,서울시 성동구 옥수동,1120011300,528,서울시 성동구 매봉길 50,37.548926,127.014119,1976,340,20,9,208,20,2456,대림산업(주),HT001,120.09,84.96,71,3,2,2,계단식,,,,,,,,,243384,266835,,21억,,,,,,,,,,
11,e편한세상옥수파크힐스,144A㎡,서울시 성동구 옥수동,1120011300,528,서울시 성동구 매봉길 50,37.548926,127.014119,1976,340,20,9,208,20,2456,대림산업(주),HT001,144.33,115.9,80,4,2,60,계단식,,,,,,,,,332017,364008,23억,28억,"13억 5,000","14억 5,000",,10억/150,,10억/150,,,,
12,e편한세상옥수파크힐스,145B㎡,서울시 성동구 옥수동,1120011300,528,서울시 성동구 매봉길 50,37.548926,127.014119,1976,340,20,9,208,20,2456,대림산업(주),HT001,145.11,115.1,79,4,2,30,계단식,,,,,,,,,329725,361496,23억,25억,13억,14억,,,,,,,,
13,e편한세상옥수파크힐스,149T㎡,서울시 성동구 옥수동,1120011300,528,서울시 성동구 매봉길 50,37.548926,127.014119,1976,340,20,9,208,20,2456,대림산업(주),HT001,149.22,107.99,72,4,2,6,계단식,,,,,,,,,309358,339165,,,,,,,,,,,,
14,e편한세상옥수파크힐스,154P,서울시 성동구 옥수동,1120011300,528,서울시 성동구 매봉길 50,37.548926,127.014119,1976,340,20,9,208,20,2456,대림산업(주),HT001,154.14,118.95,77,3,2,2,계단식,,,,,,,,,340754,373587,,,,,,,,,,,,
0,강변벽산빌라트(주상복합),184㎡,서울시 성동구 옥수동,1120011300,191-3,서울시 성동구 한림말길 56,37.541041,127.017101,11,0,14,14,293,48,13,벽산건설 (주),HT001,184.84,148.17,80,4,2,1,계단식,1189800,2064690,237960,636930,0,0,0,,,,,,,,,,,,,,,
1,강변벽산빌라트(주상복합),197A㎡,서울시 성동구 옥수동,1120011300,191-3,서울시 성동구 한림말길 56,37.541041,127.017101,11,0,14,14,293,48,13,벽산건설 (주),HT001,197.06,159.63,81,4,2,9,계단식,1362600,2332530,272520,697410,21168,17640,3528,,,,,20억,,,,,,,,,,
2,강변벽산빌라트(주상복합),199B,서울시 성동구 옥수동,1120011300,191-3,서울시 성동구 한림말길 56,37.541041,127.017101,11,0,14,14,293,48,13,벽산건설 (주),HT001,199.02,161.49,81,4,2,1,계단식,1362600,2332530,272520,697410,21168,17640,3528,,,,,,,,,,,,,,,
0,극동그린,83㎡,서울시 성동구 옥수동,1120011300,436,서울시 성동구 독서당로 175,37.541954,127.009825,583,171,19,13,291,22,468,극동건설(주),HT001,83.52,59.9,72,2,1,76,복도식,,,,,,,,,206441,227978,10억,12억,"4억 5,000",5억,4억/65,"4억 5,000/30",4억/65,"4억 5,000/30",,,,
1,극동그린,109㎡,서울시 성동구 옥수동,1120011300,436,서울시 성동구 독서당로 175,37.541954,127.009825,583,171,19,13,291,22,468,극동건설(주),HT001,109.09,84.92,78,3,2,146,계단식,,,,,,,,,292670,323204,"12억 3,000",15억,"5억 1,000","5억 7,000","5,000/220",4억/60,"5,000/220",4억/60,,,,
2,극동그린,141,서울시 성동구 옥수동,1120011300,436,서울시 성동구 독서당로 175,37.541954,127.009825,583,171,19,13,291,22,468,극동건설(주),HT001,141.82,114.32,81,4,2,190,계단식,,,,,,,,,393995,435100,"12억 5,000","19억 5,000",,"6억 7,000",,"5,000/300",,"5,000/300",,,,
0,극동옥정,71㎡,서울시 성동구 옥수동,1120011300,557,서울시 성동구 한림말길 24,37.540519,127.013849,72,0,13,10,259,29,59,극동건설주식회사,HT001,71.85,56.04,78,2,1,22,계단식,270900,640710,54180,315630,0,0,0,,,,,,,,,,,,,,,
1,극동옥정,76㎡,서울시 성동구 옥수동,1120011300,557,서울시 성동구 한림말길 24,37.540519,127.013849,72,0,13,10,259,29,59,극동건설주식회사,HT001,76.08,59.34,78,2,1,13,계단식,308700,712530,61740,342090,0,0,0,,,,,"8억 9,000",,"4억 2,000",,3억/50,,3억/50,,,,
2,극동옥정,108,서울시 성동구 옥수동,1120011300,557,서울시 성동구 한림말길 24,37.540519,127.013849,72,0,13,10,259,29,59,극동건설주식회사,HT001,108.91,84.93,78,3,2,37,계단식,475650,1013040,95130,442260,0,0,0,,,,12억,"12억 5,000",,,2억/150,"4억 5,000/40",2억/150,"4억 5,000/40",,,,
0,동인샤인빌,72㎡,서울시 성동구 옥수동,1120011300,12,서울시 성동구 독서당로 242,37.545028,127.017581,68,0,12,11,226,23,59,(주)동인건설,HT001,72.95,57.16,78,3,2,44,계단식,369900,828810,73980,384930,0,0,0,,,,9억,10억,,,,3억/160,,3억/160,,,,
1,동인샤인빌,99,서울시 성동구 옥수동,1120011300,12,서울시 성동구 독서당로 242,37.545028,127.017581,68,0,12,11,226,23,59,(주)동인건설,HT001,99.19,82.9,84,3,2,24,계단식,406800,898920,81360,410760,0,0,0,,,,11억,13억,,,,,,,,,,
0,래미안옥수리버젠,79B㎡,서울시 성동구 옥수동,1120011300,561,서울시 성동구 매봉길 15,37.544911,127.013841,1511,0,20,9,238,22,1920,삼성물산㈜,HT001,79.43,59.25,75,3,2,554,계단식,1524600,2583630,304920,754110,293328,244440,48888,,176771,197366,"13억 5,000","16억 5,000",,"7억 5,000","5,000/280",7억/25,"5,000/280",7억/25,,,,
1,래미안옥수리버젠,79C㎡,서울시 성동구 옥수동,1120011300,561,서울시 성동구 매봉길 15,37.544911,127.013841,1511,0,20,9,238,22,1920,삼성물산㈜,HT001,79.46,59.84,75,3,2,100,계단식,1501200,2547360,300240,745920,254016,211680,42336,,178531,199332,14억,15억,,8억,,,,,,,,
2,래미안옥수리버젠,80A㎡,서울시 성동구 옥수동,1120011300,561,서울시 성동구 매봉길 15,37.544911,127.013841,1511,0,20,9,238,22,1920,삼성물산㈜,HT001,80.37,59.98,75,3,2,37,계단식,1501200,2547360,300240,745920,254016,211680,42336,,178949,199798,,,,,,,,,,,,
3,래미안옥수리버젠,80D㎡,서울시 성동구 옥수동,1120011300,561,서울시 성동구 매봉길 15,37.544911,127.013841,1511,0,20,9,238,22,1920,삼성물산㈜,HT001,80.17,59.97,75,3,2,9,계단식,1479600,2513880,295920,738360,217728,181440,36288,,178919,199765,,,,,,,,,,,,
4,래미안옥수리버젠,110C㎡,서울시 성동구 옥수동,1120011300,561,서울시 성동구 매봉길 15,37.544911,127.013841,1511,0,20,9,238,22,1920,삼성물산㈜,HT001,110.73,84.51,76,3,2,20,계단식,1859400,3102570,371880,871290,855792,713160,142632,,252133,281510,,,,,1억/370,2억/330,1억/370,2억/330,,,,
5,래미안옥수리버젠,111B㎡,서울시 성동구 옥수동,1120011300,561,서울시 성동구 매봉길 15,37.544911,127.013841,1511,0,20,9,238,22,1920,삼성물산㈜,HT001,111.2,84.81,76,3,2,320,계단식,2012400,3339720,402480,924840,1112832,927360,185472,,253029,282509,"17억 2,000",21억,9억,"10억 5,000",5억/160,8억/60,5억/160,8억/60,,,,
6,래미안옥수리버젠,111A㎡,서울시 성동구 옥수동,1120011300,561,서울시 성동구 매봉길 15,37.544911,127.013841,1511,0,20,9,238,22,1920,삼성물산㈜,HT001,111.59,84.73,76,3,2,260,계단식,1987200,3300660,397440,916020,1070496,892080,178416,,252790,282243,16억,"21억 5,000","8억 8,000","10억 5,000",,3억/290,,3억/290,,,,
7,래미안옥수리버젠,148A㎡,서울시 성동구 옥수동,1120011300,561,서울시 성동구 매봉길 15,37.544911,127.013841,1511,0,20,9,238,22,1920,삼성물산㈜,HT001,148.38,113.52,77,4,2,100,계단식,2548800,4171140,509760,1112580,2253024,1877520,375504,,338684,378144,22억,25억,13억,"13억 8,000",1억/500,6억/300,1억/500,6억/300,,,,
8,래미안옥수리버젠,149B㎡,서울시 성동구 옥수동,1120011300,561,서울시 성동구 매봉길 15,37.544911,127.013841,1511,0,20,9,238,22,1920,삼성물산㈜,HT001,149.13,113.74,76,4,2,39,계단식,2453400,4023270,490680,1079190,2016432,1680360,336072,,339340,378877,,,,,,,,,,,,
9,래미안옥수리버젠,174,서울시 성동구 옥수동,1120011300,561,서울시 성동구 매봉길 15,37.544911,127.013841,1511,0,20,9,238,22,1920,삼성물산㈜,HT001,174.62,134.13,77,4,2,72,계단식,2687400,4385970,537480,1161090,2596752,2163960,432792,,400173,446798,26억,35억,"16억 5,000",18억,2억/1000,10억/320,2억/1000,10억/320,,,,
0,레미테지,216㎡,서울시 성동구 옥수동,1120011300,220-2,서울시 성동구 독서당로 154,37.539588,127.01199,18,0,6,6,247,45,52,(주)정진이앤씨,HT001,216.64,198.93,92,5,3,6,계단식,1650600,2778930,330120,798210,505008,420840,84168,,,,,,,,,,,,,,,
1,레미테지,244㎡,서울시 성동구 옥수동,1120011300,220-2,서울시 성동구 독서당로 154,37.539588,127.01199,18,0,6,6,247,45,52,(주)정진이앤씨,HT001,244.04,224.09,92,5,3,6,계단식,1945800,3236490,389160,901530,1000944,834120,166824,,,,,,,,,,,,,,,
2,레미테지,247,서울시 성동구 옥수동,1120011300,220-2,서울시 성동구 독서당로 154,37.539588,127.01199,18,0,6,6,247,45,52,(주)정진이앤씨,HT001,247.94,227.67,92,5,3,6,계단식,2115000,3498750,423000,960750,1285200,1071000,214200,,,,,,,,,,,,,,,
0,예건네스빌,82A㎡,서울시 성동구 옥수동,1120011300,365-11,서울시 성동구 한림말1길 10,37.542178,127.016652,15,0,6,6,199,47,16,(주)예건디엔씨,HT001,82,70.05,85,3,2,5,계단식,180900,469710,36180,252630,0,0,0,,,,,,,,,,,,,,,
1,예건네스빌,82B㎡,서울시 성동구 옥수동,1120011300,365-11,서울시 성동구 한림말1길 10,37.542178,127.016652,15,0,6,6,199,47,16,(주)예건디엔씨,HT001,82.61,70.57,85,3,2,5,계단식,192600,491940,38520,260820,0,0,0,,,,,,,,,,,,,,,
2,예건네스빌,83C㎡,서울시 성동구 옥수동,1120011300,365-11,서울시 성동구 한림말1길 10,37.542178,127.016652,15,0,6,6,199,47,16,(주)예건디엔씨,HT001,83.55,71.37,85,3,2,4,계단식,188100,483390,37620,257670,0,0,0,,,,,,,,,,,,,,,
3,예건네스빌,83D,서울시 성동구 옥수동,1120011300,365-11,서울시 성동구 한림말1길 10,37.542178,127.016652,15,0,6,6,199,47,16,(주)예건디엔씨,HT001,83.57,71.37,85,3,2,1,계단식,173700,456030,34740,247590,0,0,0,,,,9억,11억,,,,,,,,,,
0,옥수,44A㎡,서울시 성동구 옥수동,1120011300,306,서울시 성동구 한림말3길 24,37.543284,127.015861,50,0,5,5,0,0,0,,HT001,44.99,44.99,100,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,옥수,46B㎡,서울시 성동구 옥수동,1120011300,306,서울시 성동구 한림말3길 24,37.543284,127.015861,50,0,5,5,0,0,0,,HT001,46.64,46.64,100,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,옥수,49㎡,서울시 성동구 옥수동,1120011300,306,서울시 성동구 한림말3길 24,37.543284,127.015861,50,0,5,5,0,0,0,,HT001,49.42,49.42,100,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,옥수,52A㎡,서울시 성동구 옥수동,1120011300,306,서울시 성동구 한림말3길 24,37.543284,127.015861,50,0,5,5,0,0,0,,HT001,52.9,47.54,90,3,1,4,계단식,,,,,,,,,,,,"5억 8,000",,,,,,,,,,
4,옥수,53C㎡,서울시 성동구 옥수동,1120011300,306,서울시 성동구 한림말3길 24,37.543284,127.015861,50,0,5,5,0,0,0,,HT001,53.02,49.45,93,3,1,24,계단식,,,,,,,,,,,,6억,,,,,,,,,,
5,옥수,53B㎡,서울시 성동구 옥수동,1120011300,306,서울시 성동구 한림말3길 24,37.543284,127.015861,50,0,5,5,0,0,0,,HT001,53.96,48.6,90,3,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
6,옥수,54A㎡,서울시 성동구 옥수동,1120011300,306,서울시 성동구 한림말3길 24,37.543284,127.015861,50,0,5,5,0,0,0,,HT001,54.91,49.55,90,3,1,5,계단식,,,,,,,,,,,,6억,,,,,,,,,,
7,옥수,55B㎡,서울시 성동구 옥수동,1120011300,306,서울시 성동구 한림말3길 24,37.543284,127.015861,50,0,5,5,0,0,0,,HT001,55.47,55.47,100,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
8,옥수,67A㎡,서울시 성동구 옥수동,1120011300,306,서울시 성동구 한림말3길 24,37.543284,127.015861,50,0,5,5,0,0,0,,HT001,67.87,60.86,90,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
9,옥수,70B,서울시 성동구 옥수동,1120011300,306,서울시 성동구 한림말3길 24,37.543284,127.015861,50,0,5,5,0,0,0,,HT001,70.84,67.27,95,2,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
0,옥수강변풍림아이원,105A㎡,서울시 성동구 옥수동,1120011300,60,서울시 성동구 뚝섬로 51,37.542377,127.019528,269,0,15,15,247,18,308,풍림산업(주),HT001,105.86,84.76,80,3,2,255,계단식,1744200,2924010,348840,830970,662256,551880,110376,,258238,256870,"14억 5,000","17억 3,000","6억 5,000",8억,1억/280,2억/240,1억/280,2억/240,,,,
1,옥수강변풍림아이원,105B,서울시 성동구 옥수동,1120011300,60,서울시 성동구 뚝섬로 51,37.542377,127.019528,269,0,15,15,247,18,308,풍림산업(주),HT001,105.86,84.76,80,3,2,14,계단식,1672200,2812410,334440,805770,541296,451080,90216,,258223,256855,,"17억 8,000",,,,,,,,,,
0,옥수극동,80㎡,서울시 성동구 옥수동,1120011300,428,서울시 성동구 독서당로 191,37.54326,127.0115,900,0,15,15,219,17,900,극동건설,HT002,80.09,57.78,72,2,1,150,복도식,618975,1242360,123795,499590,0,0,0,,263224,155788,10억,12억,,4억,,,,,,,,
1,옥수극동,91㎡,서울시 성동구 옥수동,1120011300,428,서울시 성동구 독서당로 191,37.54326,127.0115,900,0,15,15,219,17,900,극동건설,HT002,91.34,68.58,75,2,1,210,복도식,1017000,1796850,203400,576450,0,0,0,,312426,184907,11억,13억,"4억 5,000","5억 2,000","5,000/160","3억 5,000/60","5,000/160","3억 5,000/60",,,,
2,옥수극동,101㎡,서울시 성동구 옥수동,1120011300,428,서울시 성동구 독서당로 191,37.54326,127.0115,900,0,15,15,219,17,900,극동건설,HT002,101,84.74,84,3,1,180,계단식,1414800,2413440,282960,715680,108864,90720,18144,,386044,228478,14억,16억,5억,"5억 8,000","5,000/180","5,000/230","5,000/180","5,000/230",,,,
3,옥수극동,164㎡,서울시 성동구 옥수동,1120011300,428,서울시 성동구 독서당로 191,37.54326,127.0115,900,0,15,15,219,17,900,극동건설,HT002,164.06,142.26,87,5,2,180,계단식,1888200,3147210,377640,881370,904176,753480,150696,,648085,383566,"15억 5,000",20억,,7억,"5,000/300",5억/60,"5,000/300",5억/60,,,,
4,옥수극동,170,서울시 성동구 옥수동,1120011300,428,서울시 성동구 독서당로 191,37.54326,127.0115,900,0,15,15,219,17,900,극동건설,HT002,170.42,148.23,87,5,2,180,계단식,2005200,3328560,401040,922320,1100736,917280,183456,,675282,399662,16억,22억,"6억 8,000",7억,,1억/250,,1억/250,,,,
0,옥수동(모닝빌),225A㎡,서울시 성동구 옥수동,1120011300,478-1,서울시 성동구 독서당로 155,37.539656,127.011264,17,0,8,8,304,43,47,(주)삼공종합건설,HT001,225.05,208.14,92,5,3,9,계단식,1746000,2926800,349200,831600,665280,554400,110880,,,,,,,,,,,,,,,
1,옥수동(모닝빌),226B,서울시 성동구 옥수동,1120011300,478-1,서울시 성동구 독서당로 155,37.539656,127.011264,17,0,8,8,304,43,47,(주)삼공종합건설,HT001,226.13,209.14,92,5,3,8,계단식,1812600,3030030,362520,854910,777168,647640,129528,,,,,,,,0/800,"2,400/800",0/800,"2,400/800",,,,
0,옥수삼성,85㎡,서울시 성동구 옥수동,1120011300,250,서울시 성동구 독서당로 218,37.542421,127.013983,1114,0,20,10,263,18,1401,삼성물산(주),HT002,85.69,59.7,70,3,1,412,복도식,1069200,1877760,213840,594720,0,0,0,,265262,157011,12억,"14억 3,000","5억 1,000",6억,"5,000/190","3억 5,000/60","5,000/190","3억 5,000/60",,,,
1,옥수삼성,106㎡,서울시 성동구 옥수동,1120011300,250,서울시 성동구 독서당로 218,37.542421,127.013983,1114,0,20,10,263,18,1401,삼성물산(주),HT002,106.94,84.82,79,3,2,429,계단식,1485000,2522250,297000,740250,226800,189000,37800,,376885,223081,14억,17억,7억,8억,1억/210,2억/160,1억/210,2억/160,,,,
2,옥수삼성,144,서울시 성동구 옥수동,1120011300,250,서울시 성동구 독서당로 218,37.542421,127.013983,1114,0,20,10,263,18,1401,삼성물산(주),HT002,144.57,114.66,79,4,2,273,계단식,1936800,3222540,387360,898380,985824,821520,164304,,509489,301571,"16억 8,000",20억,10억,"10억 5,000","5,000/320",5억/220,"5,000/320",5억/220,,,,
0,옥수어울림,92㎡,서울시 성동구 옥수동,1120011300,560,서울시 성동구 독서당로40길 37,37.542149,127.01806,297,0,20,7,248,36,444,금호산업(주),HT001,92.9,59.59,64,3,1,7,계단식,680400,1340640,136080,524160,0,0,0,,166025,174066,,,,,,2억/230,,2억/230,,,,
1,옥수어울림,107B㎡,서울시 성동구 옥수동,1120011300,560,서울시 성동구 독서당로40길 37,37.542149,127.01806,297,0,20,7,248,36,444,금호산업(주),HT001,107.14,84.69,79,3,2,144,계단식,1789200,2993760,357840,846720,737856,614880,122976,,235957,247387,"16억 8,000",19억,,,,"7억 3,500/53",,"7억 3,500/53",,,,
2,옥수어울림,107A㎡,서울시 성동구 옥수동,1120011300,560,서울시 성동구 독서당로40길 37,37.542149,127.01806,297,0,20,7,248,36,444,금호산업(주),HT001,107.74,84.65,79,3,2,72,계단식,1630800,2748240,326160,791280,471744,393120,78624,,235821,247244,,18억,,,,3억/220,,3억/220,,,,
3,옥수어울림,107D㎡,서울시 성동구 옥수동,1120011300,560,서울시 성동구 독서당로40길 37,37.542149,127.01806,297,0,20,7,248,36,444,금호산업(주),HT001,107.16,84.62,79,3,2,14,계단식,1386000,2368800,277200,705600,60480,50400,10080,,235745,247165,,"17억 5,000",,,,,,,,,,
4,옥수어울림,108C㎡,서울시 성동구 옥수동,1120011300,560,서울시 성동구 독서당로40길 37,37.542149,127.01806,297,0,20,7,248,36,444,금호산업(주),HT001,108.85,84.96,78,3,2,20,계단식,1472400,2502720,294480,735840,205632,171360,34272,,236684,248149,18억,21억,,,,,,,,,,
5,옥수어울림,162A㎡,서울시 성동구 옥수동,1120011300,560,서울시 성동구 독서당로40길 37,37.542149,127.01806,297,0,20,7,248,36,444,금호산업(주),HT001,162.19,128.1,79,4,2,9,계단식,2154600,3560130,430920,974610,1351728,1126440,225288,,356885,374172,,,,,,,,,,,,
6,옥수어울림,162A-1㎡,서울시 성동구 옥수동,1120011300,560,서울시 성동구 독서당로40길 37,37.542149,127.01806,297,0,20,7,248,36,444,금호산업(주),HT001,162.88,128.53,79,4,2,9,계단식,2154600,3560130,430920,974610,1351728,1126440,225288,,358074,375419,,,,,,,,,,,,
7,옥수어울림,162B㎡,서울시 성동구 옥수동,1120011300,560,서울시 성동구 독서당로40길 37,37.542149,127.01806,297,0,20,7,248,36,444,금호산업(주),HT001,162.19,128.1,79,4,2,7,계단식,2197800,3627090,439560,989730,1424304,1186920,237384,,356885,374172,,,,,,,,,,,,
8,옥수어울림,162B-1㎡,서울시 성동구 옥수동,1120011300,560,서울시 성동구 독서당로40길 37,37.542149,127.01806,297,0,20,7,248,36,444,금호산업(주),HT001,162.88,128.53,79,4,2,7,계단식,2255400,3716370,451080,1009890,1525392,1271160,254232,,358074,375419,,,,,,,,,,,,
9,옥수어울림,162C㎡,서울시 성동구 옥수동,1120011300,560,서울시 성동구 독서당로40길 37,37.542149,127.01806,297,0,20,7,248,36,444,금호산업(주),HT001,162.19,128.1,79,4,2,4,계단식,2367000,3889350,473400,1048950,1802160,1501800,300360,,356885,374172,,,,,,,,,,,,
10,옥수어울림,162C-1,서울시 성동구 옥수동,1120011300,560,서울시 성동구 독서당로40길 37,37.542149,127.01806,297,0,20,7,248,36,444,금호산업(주),HT001,162.88,128.53,79,4,2,4,계단식,2367000,3889350,473400,1048950,1802160,1501800,300360,,358074,375419,,,,,,,,,,,,
0,옥수이테크빌,108,서울시 성동구 옥수동,1120011300,558,서울시 성동구 독서당로40길 27,37.54272,127.017362,28,0,15,15,299,24,13,(주)이테크E&C,HT001,108.23,84.37,78,3,2,28,계단식,370800,830520,74160,385560,0,0,0,,,,12억,13억,,,,,,,,,,
0,옥수하이츠,105㎡,서울시 성동구 옥수동,1120011300,100,서울시 성동구 한림말길 50,37.540242,127.016275,774,238,21,9,212,20,790,(주)중앙건설,HT001,105.8,84.86,80,3,2,248,계단식,,,,,,,,,,,,22억,,,1억/270,4억/110,1억/270,4억/110,,,,
1,옥수하이츠,139B㎡,서울시 성동구 옥수동,1120011300,100,서울시 성동구 한림말길 50,37.540242,127.016275,774,238,21,9,212,20,790,(주)중앙건설,HT001,139.68,114.78,82,4,2,254,계단식,,,,,,,,,,,22억,25억,,,1억/360,5억/250,1억/360,5억/250,,,,
2,옥수하이츠,139A,서울시 성동구 옥수동,1120011300,100,서울시 성동구 한림말길 50,37.540242,127.016275,774,238,21,9,212,20,790,(주)중앙건설,HT001,139.44,114.72,82,4,2,34,계단식,,,,,,,,,,,"18억 3,000",21억,,,,,,,,,,
0,옥수현대,76㎡,서울시 성동구 옥수동,1120011300,4,서울시 성동구 독서당로40길 25,37.544185,127.019199,566,0,15,5,200,0,357,현대건설(주),HT002,76.97,58.72,76,2,1,22,복도식,452025,975240,90405,432810,0,0,0,,291241,175325,,,,,,,,,,,,
1,옥수현대,82㎡,서울시 성동구 옥수동,1120011300,4,서울시 성동구 독서당로40길 25,37.544185,127.019199,566,0,15,5,200,0,357,현대건설(주),HT002,82.82,63.13,76,2,1,12,복도식,504000,1058400,100800,453600,0,0,0,,313114,188492,,12억,,,,,,,,,,
2,옥수현대,91B㎡,서울시 성동구 옥수동,1120011300,4,서울시 성동구 독서당로40길 25,37.544185,127.019199,566,0,15,5,200,0,357,현대건설(주),HT002,91.82,77.32,84,3,1,20,계단식,1105200,1933560,221040,607320,0,0,0,,383494,230860,,,,,,,,,,,,
3,옥수현대,92A㎡,서울시 성동구 옥수동,1120011300,4,서울시 성동구 독서당로40길 25,37.544185,127.019199,566,0,15,5,200,0,357,현대건설(주),HT002,92.57,71.05,77,3,1,164,복도식,1263600,2179080,252720,662760,0,0,0,,352396,212140,13억,"14억 3,000",,"5억 2,000",,2억/100,,2억/100,,,,
4,옥수현대,98A㎡,서울시 성동구 옥수동,1120011300,4,서울시 성동구 독서당로40길 25,37.544185,127.019199,566,0,15,5,200,0,357,현대건설(주),HT002,98.91,84.9,86,3,1,108,계단식,1440000,2452500,288000,724500,151200,126000,25200,,421090,253493,14억,15억,,"6억 2,000",,2억/150,,2억/150,,,,
5,옥수현대,98B㎡,서울시 성동구 옥수동,1120011300,4,서울시 성동구 독서당로40길 25,37.544185,127.019199,566,0,15,5,200,0,357,현대건설(주),HT002,98.24,75.37,77,3,1,30,복도식,1305000,2243250,261000,677250,0,0,0,,373822,225038,,,,,,,,,,,,
