,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수,남교사 수
1,미라벨하우스(도시형),43㎡,서울시 강서구 방화동,1150010900,583-16,서울시 강서구 금낭화로7길 35,37.568454,126.809873,15,0,6,6,196,59,9,(주)명광산업,HT001,43.69,36.34,83,1,1,5,계단식,92400,225120,18480,114240,0,0,0,,,,,,,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,3,90.0,209.0,
2,미라벨하우스(도시형),45,서울시 강서구 방화동,1150010900,583-16,서울시 강서구 금낭화로7길 35,37.568454,126.809873,15,0,6,6,196,59,9,(주)명광산업,HT001,45.76,38.06,83,1,1,5,계단식,98700,238560,19740,120120,0,0,0,,,,,,,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,3,90.0,209.0,
0,방화3단지청솔,50㎡,서울시 강서구 방화동,1150010900,832,서울시 강서구 방화대로47길 55,37.575754,126.812734,488,0,15,15,211,17,0,도시개발공사,HT005,50.41,39.36,78,2,1,139,복도식,94700,288220,18940,174580,0,0,0,,177120,103144,"4억 7,000","5억 5,000",,"2억 5,000",,"5,000/75",,"5,000/75",서울치현초등학교,B100001058,서울특별시 강서구 방화동 833(배움터길21),공립,단설,19940105,서울특별시교육청,http://chihyeon.sen.es.kr,20230531,17.7,17.8,252,283,20230531,6,42,4,5,4,5,5,6,74,85,76,87,95,,1,6,29,535,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3385,774,717725000,37.57562018,126.81457665,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,1,112.0,101.0,
1,방화3단지청솔,63B㎡,서울시 강서구 방화동,1150010900,832,서울시 강서구 방화대로47길 55,37.575754,126.812734,488,0,15,15,211,17,0,도시개발공사,HT005,63.8,49.2,77,2,1,118,복도식,142080,395940,28410,225450,0,0,0,,221400,128931,"5억 3,000","6억 5,000","2억 9,000","3억 1,000",,,,,서울치현초등학교,B100001058,서울특별시 강서구 방화동 833(배움터길21),공립,단설,19940105,서울특별시교육청,http://chihyeon.sen.es.kr,20230531,17.7,17.8,252,283,20230531,6,42,4,5,4,5,5,6,74,85,76,87,95,,1,6,29,535,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3385,774,717725000,37.57562018,126.81457665,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,1,112.0,101.0,
2,방화3단지청솔,63A㎡,서울시 강서구 방화동,1150010900,832,서울시 강서구 방화대로47길 55,37.575754,126.812734,488,0,15,15,211,17,0,도시개발공사,HT005,63.01,49.2,78,2,1,84,복도식,142080,395940,28410,225450,0,0,0,,221400,128931,"5억 5,000","8억 2,000",,,"4,000/90","5,000/95","4,000/90","5,000/95",서울치현초등학교,B100001058,서울특별시 강서구 방화동 833(배움터길21),공립,단설,19940105,서울특별시교육청,http://chihyeon.sen.es.kr,20230531,17.7,17.8,252,283,20230531,6,42,4,5,4,5,5,6,74,85,76,87,95,,1,6,29,535,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3385,774,717725000,37.57562018,126.81457665,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,1,112.0,101.0,
3,방화3단지청솔,76,서울시 강서구 방화동,1150010900,832,서울시 강서구 방화대로47길 55,37.575754,126.812734,488,0,15,15,211,17,0,도시개발공사,HT005,76.56,59.04,77,2,1,147,복도식,157920,426040,31580,236540,0,0,0,,265679,154717,6억,7억,"3억 5,000","4억 3,000","2,000/120","3,000/120","2,000/120","3,000/120",서울치현초등학교,B100001058,서울특별시 강서구 방화동 833(배움터길21),공립,단설,19940105,서울특별시교육청,http://chihyeon.sen.es.kr,20230531,17.7,17.8,252,283,20230531,6,42,4,5,4,5,5,6,74,85,76,87,95,,1,6,29,535,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3385,774,717725000,37.57562018,126.81457665,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,1,112.0,101.0,
0,방화4단지,122삼익㎡,서울시 강서구 방화동,1150010900,831,서울시 강서구 방화대로47가길 22,37.57721,126.814171,680,0,15,12,247,22,983,(주)삼익주택외1,HT005,122.51,100.35,82,3,2,208,계단식,296960,690220,59390,333870,0,0,0,,369883,237336,9억,12억,,5억,,,,,서울치현초등학교,B100001058,서울특별시 강서구 방화동 833(배움터길21),공립,단설,19940105,서울특별시교육청,http://chihyeon.sen.es.kr,20230531,17.7,17.8,252,283,20230531,6,42,4,5,4,5,5,6,74,85,76,87,95,,1,6,29,535,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3385,774,717725000,37.57562018,126.81457665,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,2,112.0,101.0,
1,방화4단지,122삼환㎡,서울시 강서구 방화동,1150010900,831,서울시 강서구 방화대로47가길 22,37.57721,126.814171,680,0,15,12,247,22,983,(주)삼익주택외1,HT005,122.51,100.35,82,3,2,150,계단식,296960,690220,59390,333870,0,0,0,,369883,237336,,,,,,,,,서울치현초등학교,B100001058,서울특별시 강서구 방화동 833(배움터길21),공립,단설,19940105,서울특별시교육청,http://chihyeon.sen.es.kr,20230531,17.7,17.8,252,283,20230531,6,42,4,5,4,5,5,6,74,85,76,87,95,,1,6,29,535,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3385,774,717725000,37.57562018,126.81457665,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,2,112.0,101.0,
2,방화4단지,157삼환㎡,서울시 강서구 방화동,1150010900,831,서울시 강서구 방화대로47가길 22,37.57721,126.814171,680,0,15,12,247,22,983,(주)삼익주택외1,HT005,157.36,134.65,86,4,2,120,계단식,374400,837360,74880,388080,0,0,0,,496310,318458,"9억 7,000",11억,5억,6억,,,,,서울치현초등학교,B100001058,서울특별시 강서구 방화동 833(배움터길21),공립,단설,19940105,서울특별시교육청,http://chihyeon.sen.es.kr,20230531,17.7,17.8,252,283,20230531,6,42,4,5,4,5,5,6,74,85,76,87,95,,1,6,29,535,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3385,774,717725000,37.57562018,126.81457665,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,2,112.0,101.0,
3,방화4단지,158삼익,서울시 강서구 방화동,1150010900,831,서울시 강서구 방화대로47가길 22,37.57721,126.814171,680,0,15,12,247,22,983,(주)삼익주택외1,HT005,158.72,134.61,85,4,2,202,계단식,374400,837360,74880,388080,0,0,0,,496163,318363,10억,"13억 5,000",5억,6억,,"4억 2,000/35",,"4억 2,000/35",서울치현초등학교,B100001058,서울특별시 강서구 방화동 833(배움터길21),공립,단설,19940105,서울특별시교육청,http://chihyeon.sen.es.kr,20230531,17.7,17.8,252,283,20230531,6,42,4,5,4,5,5,6,74,85,76,87,95,,1,6,29,535,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3385,774,717725000,37.57562018,126.81457665,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,2,112.0,101.0,
0,방화5단지,44㎡,서울시 강서구 방화동,1150010900,814,서울시 강서구 금낭화로 287-19,37.57728,126.810344,1372,0,13,13,173,18,522,두산개발(주),HT005,44.38,33.18,75,2,1,410,복도식,73630,233430,14720,145080,0,0,0,,168600,89881,4억,5억,,"2억 3,000","1,000/85","5,000/50","1,000/85","5,000/50",서울치현초등학교,B100001058,서울특별시 강서구 방화동 833(배움터길21),공립,단설,19940105,서울특별시교육청,http://chihyeon.sen.es.kr,20230531,17.7,17.8,252,283,20230531,6,42,4,5,4,5,5,6,74,85,76,87,95,,1,6,29,535,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3385,774,717725000,37.57562018,126.81457665,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,5,112.0,101.0,
1,방화5단지,52㎡,서울시 강서구 방화동,1150010900,814,서울시 강서구 금낭화로 287-19,37.57728,126.810344,1372,0,13,13,173,18,522,두산개발(주),HT005,52.96,39.6,75,2,1,520,복도식,93840,285970,18760,173370,0,0,0,,201223,107272,"4억 7,000","5억 5,000","2억 2,000","2억 8,000","1,000/85","5,000/80","1,000/85","5,000/80",서울치현초등학교,B100001058,서울특별시 강서구 방화동 833(배움터길21),공립,단설,19940105,서울특별시교육청,http://chihyeon.sen.es.kr,20230531,17.7,17.8,252,283,20230531,6,42,4,5,4,5,5,6,74,85,76,87,95,,1,6,29,535,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3385,774,717725000,37.57562018,126.81457665,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,5,112.0,101.0,
2,방화5단지,66,서울시 강서구 방화동,1150010900,814,서울시 강서구 금낭화로 287-19,37.57728,126.810344,1372,0,13,13,173,18,522,두산개발(주),HT005,66.56,49.77,75,3,1,442,복도식,138560,389260,27710,222990,0,0,0,,252900,134821,"5억 9,900",7억,,"3억 5,000",,"5,000/100",,"5,000/100",서울치현초등학교,B100001058,서울특별시 강서구 방화동 833(배움터길21),공립,단설,19940105,서울특별시교육청,http://chihyeon.sen.es.kr,20230531,17.7,17.8,252,283,20230531,6,42,4,5,4,5,5,6,74,85,76,87,95,,1,6,29,535,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3385,774,717725000,37.57562018,126.81457665,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,5,112.0,101.0,
0,방화e-편한세상,78㎡,서울시 강서구 방화동,1150010900,874,서울시 강서구 양천로6길 57,37.570258,126.808248,279,0,15,9,243,23,322,(주)삼호,HT001,78.1,59.97,77,3,1,13,계단식,171120,451120,34220,245780,0,0,0,,159620,170035,,,,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,1,90.0,209.0,
1,방화e-편한세상,87A㎡,서울시 강서구 방화동,1150010900,874,서울시 강서구 양천로6길 57,37.570258,126.808248,279,0,15,9,243,23,322,(주)삼호,HT001,87.15,68.47,79,3,2,9,계단식,197520,501280,39500,264260,0,0,0,,182245,194136,,,,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,1,90.0,209.0,
2,방화e-편한세상,88B㎡,서울시 강서구 방화동,1150010900,874,서울시 강서구 양천로6길 57,37.570258,126.808248,279,0,15,9,243,23,322,(주)삼호,HT001,88.1,67.68,77,3,2,57,계단식,197520,501280,39500,264260,0,0,0,,180141,191896,,7억,,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,1,90.0,209.0,
3,방화e-편한세상,88C㎡,서울시 강서구 방화동,1150010900,874,서울시 강서구 양천로6길 57,37.570258,126.808248,279,0,15,9,243,23,322,(주)삼호,HT001,88.14,67.68,77,3,2,9,계단식,188720,484560,37740,258100,0,0,0,,180141,191896,,,,4억,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,1,90.0,209.0,
4,방화e-편한세상,106㎡,서울시 강서구 방화동,1150010900,874,서울시 강서구 양천로6길 57,37.570258,126.808248,279,0,15,9,243,23,322,(주)삼호,HT001,106.58,84.67,79,3,2,133,계단식,227440,558120,45480,285200,0,0,0,,225363,240069,"7억 2,000",9억,,,,1억/130,,1억/130,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,1,90.0,209.0,
5,방화e-편한세상,121A㎡,서울시 강서구 방화동,1150010900,874,서울시 강서구 양천로6길 57,37.570258,126.808248,279,0,15,9,243,23,322,(주)삼호,HT001,121.67,96.14,79,3,2,14,계단식,233600,569840,46720,289520,0,0,0,,255892,272590,10억,"10억 5,000",,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,1,90.0,209.0,
6,방화e-편한세상,121B㎡,서울시 강서구 방화동,1150010900,874,서울시 강서구 양천로6길 57,37.570258,126.808248,279,0,15,9,243,23,322,(주)삼호,HT001,121.69,96.28,79,3,2,14,계단식,233600,569840,46720,289520,0,0,0,,256265,272987,,"8억 5,000",,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,1,90.0,209.0,
7,방화e-편한세상,131,서울시 강서구 방화동,1150010900,874,서울시 강서구 양천로6길 57,37.570258,126.808248,279,0,15,9,243,23,322,(주)삼호,HT001,131.66,111.07,84,4,2,30,계단식,242400,586560,48480,295680,0,0,0,,295631,314921,,,,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,1,90.0,209.0,
0,방화개화,125㎡,서울시 강서구 방화동,1150010900,819,서울시 강서구 금낭화로 167,37.580847,126.812936,462,0,13,7,240,27,635,"신일건업(주),공영토건(주)",HT005,125.13,101.86,81,4,2,288,계단식,274080,646740,54810,317850,0,0,0,,442851,256356,8억,11억,"4억 4,000","4억 5,000",,,,,서울삼정초등학교,B100001028,서울특별시 강서구 방화동 798,혁신,단설,19940506,서울특별시교육청,https://esamjeong.sen.es.kr,20230531,12.6,17.1,113,110,20230531,4,17,2,2,2,2,2,2,33,43,33,41,37,,1,4,12,223,1,3,0,0,20230531,3,,0,0.0,20230531,직영,3480,284,417596000,37.58007879,126.81034964,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,1,32.0,33.0,
1,방화개화,160,서울시 강서구 방화동,1150010900,819,서울시 강서구 금낭화로 167,37.580847,126.812936,462,0,13,7,240,27,635,"신일건업(주),공영토건(주)",HT005,160.99,133.98,83,4,2,174,계단식,394200,874980,78840,401940,0,0,0,,582497,337193,10억,12억,"4억 9,000",7억,,,,,서울삼정초등학교,B100001028,서울특별시 강서구 방화동 798,혁신,단설,19940506,서울특별시교육청,https://esamjeong.sen.es.kr,20230531,12.6,17.1,113,110,20230531,4,17,2,2,2,2,2,2,33,43,33,41,37,,1,4,12,223,1,3,0,0,20230531,3,,0,0.0,20230531,직영,3480,284,417596000,37.58007879,126.81034964,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,1,32.0,33.0,
0,방화동부센트레빌2차,66㎡,서울시 강서구 방화동,1150010900,875,서울시 강서구 방화대로45길 32,37.574731,126.814947,407,0,16,5,261,25,540,동부건설 주식회사,HT001,66.57,56.22,84,2,2,5,계단식,85240,263610,17040,161330,0,0,0,,161205,161717,,"5억 7,000",,,,,,,서울치현초등학교,B100001058,서울특별시 강서구 방화동 833(배움터길21),공립,단설,19940105,서울특별시교육청,http://chihyeon.sen.es.kr,20230531,17.7,17.8,252,283,20230531,6,42,4,5,4,5,5,6,74,85,76,87,95,,1,6,29,535,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3385,774,717725000,37.57562018,126.81457665,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,4,112.0,101.0,
1,방화동부센트레빌2차,80㎡,서울시 강서구 방화동,1150010900,875,서울시 강서구 방화대로45길 32,37.574731,126.814947,407,0,16,5,261,25,540,동부건설 주식회사,HT001,80.6,68.46,85,3,2,45,계단식,142080,395940,28410,225450,0,0,0,,196302,196925,,"6억 2,000",,,,,,,서울치현초등학교,B100001058,서울특별시 강서구 방화동 833(배움터길21),공립,단설,19940105,서울특별시교육청,http://chihyeon.sen.es.kr,20230531,17.7,17.8,252,283,20230531,6,42,4,5,4,5,5,6,74,85,76,87,95,,1,6,29,535,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3385,774,717725000,37.57562018,126.81457665,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,4,112.0,101.0,
2,방화동부센트레빌2차,103N㎡,서울시 강서구 방화동,1150010900,875,서울시 강서구 방화대로45길 32,37.574731,126.814947,407,0,16,5,261,25,540,동부건설 주식회사,HT001,103.3,84.97,82,3,2,158,계단식,236240,574840,47240,291360,0,0,0,,243642,244416,"7억 9,000","9억 5,000",,"4억 8,000",,,,,서울치현초등학교,B100001058,서울특별시 강서구 방화동 833(배움터길21),공립,단설,19940105,서울특별시교육청,http://chihyeon.sen.es.kr,20230531,17.7,17.8,252,283,20230531,6,42,4,5,4,5,5,6,74,85,76,87,95,,1,6,29,535,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3385,774,717725000,37.57562018,126.81457665,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,4,112.0,101.0,
3,방화동부센트레빌2차,103NA㎡,서울시 강서구 방화동,1150010900,875,서울시 강서구 방화대로45길 32,37.574731,126.814947,407,0,16,5,261,25,540,동부건설 주식회사,HT001,103.3,84.97,82,3,2,32,계단식,236240,574840,47240,291360,0,0,0,,243642,244416,,"8억 9,000",,5억,,,,,서울치현초등학교,B100001058,서울특별시 강서구 방화동 833(배움터길21),공립,단설,19940105,서울특별시교육청,http://chihyeon.sen.es.kr,20230531,17.7,17.8,252,283,20230531,6,42,4,5,4,5,5,6,74,85,76,87,95,,1,6,29,535,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3385,774,717725000,37.57562018,126.81457665,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,4,112.0,101.0,
4,방화동부센트레빌2차,103S㎡,서울시 강서구 방화동,1150010900,875,서울시 강서구 방화대로45길 32,37.574731,126.814947,407,0,16,5,261,25,540,동부건설 주식회사,HT001,103.3,84.97,82,3,2,28,계단식,227440,558120,45480,285200,0,0,0,,243642,244416,"8억 7,000","9억 3,000",,,,,,,서울치현초등학교,B100001058,서울특별시 강서구 방화동 833(배움터길21),공립,단설,19940105,서울특별시교육청,http://chihyeon.sen.es.kr,20230531,17.7,17.8,252,283,20230531,6,42,4,5,4,5,5,6,74,85,76,87,95,,1,6,29,535,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3385,774,717725000,37.57562018,126.81457665,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,4,112.0,101.0,
5,방화동부센트레빌2차,103SA㎡,서울시 강서구 방화동,1150010900,875,서울시 강서구 방화대로45길 32,37.574731,126.814947,407,0,16,5,261,25,540,동부건설 주식회사,HT001,103.19,84.98,82,3,2,15,계단식,227440,558120,45480,285200,0,0,0,,243671,244445,,9억,,,,,,,서울치현초등학교,B100001058,서울특별시 강서구 방화동 833(배움터길21),공립,단설,19940105,서울특별시교육청,http://chihyeon.sen.es.kr,20230531,17.7,17.8,252,283,20230531,6,42,4,5,4,5,5,6,74,85,76,87,95,,1,6,29,535,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3385,774,717725000,37.57562018,126.81457665,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,4,112.0,101.0,
6,방화동부센트레빌2차,138A㎡,서울시 강서구 방화동,1150010900,875,서울시 강서구 방화대로45길 32,37.574731,126.814947,407,0,16,5,261,25,540,동부건설 주식회사,HT001,138.47,114.99,83,4,2,16,계단식,379800,847620,75960,391860,0,0,0,,329721,330769,,11억,,,,,,,서울치현초등학교,B100001058,서울특별시 강서구 방화동 833(배움터길21),공립,단설,19940105,서울특별시교육청,http://chihyeon.sen.es.kr,20230531,17.7,17.8,252,283,20230531,6,42,4,5,4,5,5,6,74,85,76,87,95,,1,6,29,535,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3385,774,717725000,37.57562018,126.81457665,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,4,112.0,101.0,
7,방화동부센트레빌2차,139B,서울시 강서구 방화동,1150010900,875,서울시 강서구 방화대로45길 32,37.574731,126.814947,407,0,16,5,261,25,540,동부건설 주식회사,HT001,139.07,114.99,83,4,2,108,계단식,379800,847620,75960,391860,0,0,0,,329721,330769,"10억 8,000",12억,"5억 3,000",6억,,5억/30,,5억/30,서울치현초등학교,B100001058,서울특별시 강서구 방화동 833(배움터길21),공립,단설,19940105,서울특별시교육청,http://chihyeon.sen.es.kr,20230531,17.7,17.8,252,283,20230531,6,42,4,5,4,5,5,6,74,85,76,87,95,,1,6,29,535,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3385,774,717725000,37.57562018,126.81457665,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,4,112.0,101.0,
0,방화동일스위트2차,72㎡,서울시 강서구 방화동,1150010900,895,서울시 강서구 금낭화로24가길 6,37.578799,126.816263,60,0,13,9,246,32,48,(주) 동일,HT001,72.47,53.66,74,3,1,1,계단식,113000,335800,22600,200200,0,0,0,,,,,,,,,,,,서울치현초등학교,B100001058,서울특별시 강서구 방화동 833(배움터길21),공립,단설,19940105,서울특별시교육청,http://chihyeon.sen.es.kr,20230531,17.7,17.8,252,283,20230531,6,42,4,5,4,5,5,6,74,85,76,87,95,,1,6,29,535,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3385,774,717725000,37.57562018,126.81457665,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,9,112.0,101.0,
1,방화동일스위트2차,80C㎡,서울시 강서구 방화동,1150010900,895,서울시 강서구 금낭화로24가길 6,37.578799,126.816263,60,0,13,9,246,32,48,(주) 동일,HT001,80.95,59.94,74,3,2,12,계단식,131520,375880,26300,218060,0,0,0,,,,,"5억 5,000",,,,,,,서울치현초등학교,B100001058,서울특별시 강서구 방화동 833(배움터길21),공립,단설,19940105,서울특별시교육청,http://chihyeon.sen.es.kr,20230531,17.7,17.8,252,283,20230531,6,42,4,5,4,5,5,6,74,85,76,87,95,,1,6,29,535,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3385,774,717725000,37.57562018,126.81457665,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,9,112.0,101.0,
2,방화동일스위트2차,80A㎡,서울시 강서구 방화동,1150010900,895,서울시 강서구 금낭화로24가길 6,37.578799,126.816263,60,0,13,9,246,32,48,(주) 동일,HT001,80.02,59.47,74,3,2,9,계단식,131520,375880,26300,218060,0,0,0,,,,,"5억 5,000",,,,,,,서울치현초등학교,B100001058,서울특별시 강서구 방화동 833(배움터길21),공립,단설,19940105,서울특별시교육청,http://chihyeon.sen.es.kr,20230531,17.7,17.8,252,283,20230531,6,42,4,5,4,5,5,6,74,85,76,87,95,,1,6,29,535,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3385,774,717725000,37.57562018,126.81457665,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,9,112.0,101.0,
3,방화동일스위트2차,80B㎡,서울시 강서구 방화동,1150010900,895,서울시 강서구 금낭화로24가길 6,37.578799,126.816263,60,0,13,9,246,32,48,(주) 동일,HT001,80.72,59.65,74,3,2,8,계단식,126240,365840,25240,214360,0,0,0,,,,,,,,,,,,서울치현초등학교,B100001058,서울특별시 강서구 방화동 833(배움터길21),공립,단설,19940105,서울특별시교육청,http://chihyeon.sen.es.kr,20230531,17.7,17.8,252,283,20230531,6,42,4,5,4,5,5,6,74,85,76,87,95,,1,6,29,535,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3385,774,717725000,37.57562018,126.81457665,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,9,112.0,101.0,
