,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
0,두산위브,76㎡,서울시 영등포구 영등포동,1156010100,649,서울시 영등포구 신길로60나길 9,37.514683,126.912882,271,0,15,12,229,18,304,두산산업개발(주),HT001,76.66,59.8,78,3,1,114,계단식,248560,598260,49710,299990,0,0,0,,184229,191258,"7억 6,500","8억 5,000",,"4억 6,000",,,,,서울우신초등학교,B100001252,서울특별시 영등포구 신길동 210번지,공립,단설,19150305,서울특별시교육청,http://usin.sen.es.kr,20230531,13.8,15.6,106,128,20230531,3,25,3,2,2,2,2,2,52,36,35,40,36,,2,6,13,234,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3550,465,481076000,37.50940132,126.91183786,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,10,29.0,104.0
1,두산위브,101㎡,서울시 영등포구 영등포동,1156010100,649,서울시 영등포구 신길로60나길 9,37.514683,126.912882,271,0,15,12,229,18,304,두산산업개발(주),HT001,101.66,83.98,83,3,2,58,계단식,312800,720320,62560,344960,0,0,0,,258722,268593,"8억 9,500","9억 5,000",,,,,,,서울우신초등학교,B100001252,서울특별시 영등포구 신길동 210번지,공립,단설,19150305,서울특별시교육청,http://usin.sen.es.kr,20230531,13.8,15.6,106,128,20230531,3,25,3,2,2,2,2,2,52,36,35,40,36,,2,6,13,234,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3550,465,481076000,37.50940132,126.91183786,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,10,29.0,104.0
2,두산위브,107㎡,서울시 영등포구 영등포동,1156010100,649,서울시 영등포구 신길로60나길 9,37.514683,126.912882,271,0,15,12,229,18,304,두산산업개발(주),HT001,107.11,84.63,79,3,2,30,계단식,312800,720320,62560,344960,0,0,0,,260725,270672,9억,"9억 2,000",,"5억 8,000",,,,,서울우신초등학교,B100001252,서울특별시 영등포구 신길동 210번지,공립,단설,19150305,서울특별시교육청,http://usin.sen.es.kr,20230531,13.8,15.6,106,128,20230531,3,25,3,2,2,2,2,2,52,36,35,40,36,,2,6,13,234,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3550,465,481076000,37.50940132,126.91183786,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,10,29.0,104.0
3,두산위브,116㎡,서울시 영등포구 영등포동,1156010100,649,서울시 영등포구 신길로60나길 9,37.514683,126.912882,271,0,15,12,229,18,304,두산산업개발(주),HT001,116.64,84.27,72,3,2,15,계단식,312800,720320,62560,344960,0,0,0,,259615,269520,,,,,,,,,서울우신초등학교,B100001252,서울특별시 영등포구 신길동 210번지,공립,단설,19150305,서울특별시교육청,http://usin.sen.es.kr,20230531,13.8,15.6,106,128,20230531,3,25,3,2,2,2,2,2,52,36,35,40,36,,2,6,13,234,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3550,465,481076000,37.50940132,126.91183786,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,10,29.0,104.0
4,두산위브,132,서울시 영등포구 영등포동,1156010100,649,서울시 영등포구 신길로60나길 9,37.514683,126.912882,271,0,15,12,229,18,304,두산산업개발(주),HT001,132.62,114.08,86,4,2,54,계단식,409500,904050,81900,412650,0,0,0,,351453,364861,11억,"11억 2,000",,7억,,,,,서울우신초등학교,B100001252,서울특별시 영등포구 신길동 210번지,공립,단설,19150305,서울특별시교육청,http://usin.sen.es.kr,20230531,13.8,15.6,106,128,20230531,3,25,3,2,2,2,2,2,52,36,35,40,36,,2,6,13,234,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3550,465,481076000,37.50940132,126.91183786,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,10,29.0,104.0
0,라르파크(도시형),66A-1㎡,서울시 영등포구 영등포동,1156010100,651,서울시 영등포구 신길로61길 28,37.515833,126.909763,145,0,17,17,250,27,95,DI건설,HT001,66.64,30.23,45,2,1,29,계단식,,,,,,,,,,,"4억 8,000","5억 2,000","3억 7,000","4억 2,000",2억/100,"3억 4,000/20",2억/100,"3억 4,000/20",서울영원초등학교,B100001245,서울특별시 영등포구 영등포동 647-2번지,공립,단설,20020901,서울특별시교육청,http://syw.sen.es.kr,20230531,17.0,20.2,288,258,20230531,5,36,5,5,4,4,4,4,100,100,87,85,88,,1,2,26,546,2,3,0,0,20230531,19,,0,0.0,20230531,직영,3447,627,579546000,37.51053984,126.90224065,1156010100,서울시,19.8,17.4,영등포구,19.6,16.9,18,84.0,194.0
1,라르파크(도시형),66B㎡,서울시 영등포구 영등포동,1156010100,651,서울시 영등포구 신길로61길 28,37.515833,126.909763,145,0,17,17,250,27,95,DI건설,HT001,66.66,30.13,45,2,1,29,계단식,,,,,,,,,,,,5억,"3억 8,500","4억 2,000",2억/100,"3억 6,000/20",2억/100,"3억 6,000/20",서울영원초등학교,B100001245,서울특별시 영등포구 영등포동 647-2번지,공립,단설,20020901,서울특별시교육청,http://syw.sen.es.kr,20230531,17.0,20.2,288,258,20230531,5,36,5,5,4,4,4,4,100,100,87,85,88,,1,2,26,546,2,3,0,0,20230531,19,,0,0.0,20230531,직영,3447,627,579546000,37.51053984,126.90224065,1156010100,서울시,19.8,17.4,영등포구,19.6,16.9,18,84.0,194.0
2,라르파크(도시형),66A-2㎡,서울시 영등포구 영등포동,1156010100,651,서울시 영등포구 신길로61길 28,37.515833,126.909763,145,0,17,17,250,27,95,DI건설,HT001,66.95,30.23,45,2,1,26,계단식,,,,,,,,,,,,,"3억 5,000",4억,1억/125,"2억 8,000/50",1억/125,"2억 8,000/50",서울영원초등학교,B100001245,서울특별시 영등포구 영등포동 647-2번지,공립,단설,20020901,서울특별시교육청,http://syw.sen.es.kr,20230531,17.0,20.2,288,258,20230531,5,36,5,5,4,4,4,4,100,100,87,85,88,,1,2,26,546,2,3,0,0,20230531,19,,0,0.0,20230531,직영,3447,627,579546000,37.51053984,126.90224065,1156010100,서울시,19.8,17.4,영등포구,19.6,16.9,18,84.0,194.0
3,라르파크(도시형),66D㎡,서울시 영등포구 영등포동,1156010100,651,서울시 영등포구 신길로61길 28,37.515833,126.909763,145,0,17,17,250,27,95,DI건설,HT001,66.97,30.31,45,2,1,26,계단식,,,,,,,,,,,"4억 6,000",5억,"3억 5,000","4억 4,000",3억/30,"3억 5,000/10",3억/30,"3억 5,000/10",서울영원초등학교,B100001245,서울특별시 영등포구 영등포동 647-2번지,공립,단설,20020901,서울특별시교육청,http://syw.sen.es.kr,20230531,17.0,20.2,288,258,20230531,5,36,5,5,4,4,4,4,100,100,87,85,88,,1,2,26,546,2,3,0,0,20230531,19,,0,0.0,20230531,직영,3447,627,579546000,37.51053984,126.90224065,1156010100,서울시,19.8,17.4,영등포구,19.6,16.9,18,84.0,194.0
4,라르파크(도시형),67C㎡,서울시 영등포구 영등포동,1156010100,651,서울시 영등포구 신길로61길 28,37.515833,126.909763,145,0,17,17,250,27,95,DI건설,HT001,67.69,30.7,45,2,1,29,계단식,,,,,,,,,,,,"5억 4,000","3억 8,000","4억 2,000",,2억/100,,2억/100,서울영원초등학교,B100001245,서울특별시 영등포구 영등포동 647-2번지,공립,단설,20020901,서울특별시교육청,http://syw.sen.es.kr,20230531,17.0,20.2,288,258,20230531,5,36,5,5,4,4,4,4,100,100,87,85,88,,1,2,26,546,2,3,0,0,20230531,19,,0,0.0,20230531,직영,3447,627,579546000,37.51053984,126.90224065,1156010100,서울시,19.8,17.4,영등포구,19.6,16.9,18,84.0,194.0
5,라르파크(도시형),70A-1㎡,서울시 영등포구 영등포동,1156010100,651,서울시 영등포구 신길로61길 28,37.515833,126.909763,145,0,17,17,250,27,95,DI건설,HT001,70.3,31.91,45,2,1,2,계단식,,,,,,,,,,,,,,,,,,,서울영원초등학교,B100001245,서울특별시 영등포구 영등포동 647-2번지,공립,단설,20020901,서울특별시교육청,http://syw.sen.es.kr,20230531,17.0,20.2,288,258,20230531,5,36,5,5,4,4,4,4,100,100,87,85,88,,1,2,26,546,2,3,0,0,20230531,19,,0,0.0,20230531,직영,3447,627,579546000,37.51053984,126.90224065,1156010100,서울시,19.8,17.4,영등포구,19.6,16.9,18,84.0,194.0
6,라르파크(도시형),70A-2㎡,서울시 영등포구 영등포동,1156010100,651,서울시 영등포구 신길로61길 28,37.515833,126.909763,145,0,17,17,250,27,95,DI건설,HT001,70.46,31.91,45,2,1,2,계단식,,,,,,,,,,,,,,,,,,,서울영원초등학교,B100001245,서울특별시 영등포구 영등포동 647-2번지,공립,단설,20020901,서울특별시교육청,http://syw.sen.es.kr,20230531,17.0,20.2,288,258,20230531,5,36,5,5,4,4,4,4,100,100,87,85,88,,1,2,26,546,2,3,0,0,20230531,19,,0,0.0,20230531,직영,3447,627,579546000,37.51053984,126.90224065,1156010100,서울시,19.8,17.4,영등포구,19.6,16.9,18,84.0,194.0
7,라르파크(도시형),71A,서울시 영등포구 영등포동,1156010100,651,서울시 영등포구 신길로61길 28,37.515833,126.909763,145,0,17,17,250,27,95,DI건설,HT001,71.35,32.38,45,2,1,2,계단식,,,,,,,,,,,,,,,,,,,서울영원초등학교,B100001245,서울특별시 영등포구 영등포동 647-2번지,공립,단설,20020901,서울특별시교육청,http://syw.sen.es.kr,20230531,17.0,20.2,288,258,20230531,5,36,5,5,4,4,4,4,100,100,87,85,88,,1,2,26,546,2,3,0,0,20230531,19,,0,0.0,20230531,직영,3447,627,579546000,37.51053984,126.90224065,1156010100,서울시,19.8,17.4,영등포구,19.6,16.9,18,84.0,194.0
0,순영웰라이빌,106,서울시 영등포구 영등포동,1156010100,648,서울시 영등포구 영등포로62길 42,37.516515,126.913229,136,0,17,17,297,20,166,(주)순영종합건설,HT001,106.97,84.88,79,3,2,136,계단식,247680,596580,49530,299370,0,0,0,,,,"7억 5,000",10억,,"5억 5,000",,,,,서울우신초등학교,B100001252,서울특별시 영등포구 신길동 210번지,공립,단설,19150305,서울특별시교육청,http://usin.sen.es.kr,20230531,13.8,15.6,106,128,20230531,3,25,3,2,2,2,2,2,52,36,35,40,36,,2,6,13,234,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3550,465,481076000,37.50940132,126.91183786,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,15,29.0,104.0
