,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
0,영등포중흥S-클래스,35㎡,서울시 영등포구 양평동1가,1156012500,271,서울시 영등포구 선유서로24길 6,37.523659,126.886616,308,0,24,24,399,46,374,중흥토건(주),HT001,35.32,24.85,70,1,1,37,계단식,80080,250200,16010,154110,0,0,0,,,,,,,"3억 1,000",,,,,서울당중초등학교,B100001211,서울특별시 영등포구 양평동3가 42,공립,단설,19491028,서울특별시교육청,http://dangjung.sen.es.kr,20230531,19.1,20.6,308,268,20230531,3,37,5,4,5,4,4,4,104,95,105,83,86,,2,9,26,576,0,5,0,0,20230531,9,,0,0.0,20230531,직영,3377,596,777528000,37.52625009,126.89034159,1156012700,서울시,19.8,17.4,영등포구,19.6,16.9,7,94.0,115.0
1,영등포중흥S-클래스,40㎡,서울시 영등포구 양평동1가,1156012500,271,서울시 영등포구 선유서로24길 6,37.523659,126.886616,308,0,24,24,399,46,374,중흥토건(주),HT001,40.63,28.97,71,1,1,15,계단식,94700,288220,18940,174580,0,0,0,,,,,"5억 8,000",,,,,,,서울당중초등학교,B100001211,서울특별시 영등포구 양평동3가 42,공립,단설,19491028,서울특별시교육청,http://dangjung.sen.es.kr,20230531,19.1,20.6,308,268,20230531,3,37,5,4,5,4,4,4,104,95,105,83,86,,2,9,26,576,0,5,0,0,20230531,9,,0,0.0,20230531,직영,3377,596,777528000,37.52625009,126.89034159,1156012700,서울시,19.8,17.4,영등포구,19.6,16.9,7,94.0,115.0
2,영등포중흥S-클래스,77㎡,서울시 영등포구 양평동1가,1156012500,271,서울시 영등포구 선유서로24길 6,37.523659,126.886616,308,0,24,24,399,46,374,중흥토건(주),HT001,77.64,55.95,72,2,2,7,계단식,304000,703600,60800,338800,0,0,0,,,,9억,"9억 5,000",,"3억 1,000",,"2,000/100",,"2,000/100",서울당중초등학교,B100001211,서울특별시 영등포구 양평동3가 42,공립,단설,19491028,서울특별시교육청,http://dangjung.sen.es.kr,20230531,19.1,20.6,308,268,20230531,3,37,5,4,5,4,4,4,104,95,105,83,86,,2,9,26,576,0,5,0,0,20230531,9,,0,0.0,20230531,직영,3377,596,777528000,37.52625009,126.89034159,1156012700,서울시,19.8,17.4,영등포구,19.6,16.9,7,94.0,115.0
3,영등포중흥S-클래스,83C㎡,서울시 영등포구 양평동1가,1156012500,271,서울시 영등포구 선유서로24길 6,37.523659,126.886616,308,0,24,24,399,46,374,중흥토건(주),HT001,83.36,59.97,72,3,2,69,계단식,372600,833940,74520,386820,0,0,0,,,,,,,"6억 3,000",,,,,서울당중초등학교,B100001211,서울특별시 영등포구 양평동3가 42,공립,단설,19491028,서울특별시교육청,http://dangjung.sen.es.kr,20230531,19.1,20.6,308,268,20230531,3,37,5,4,5,4,4,4,104,95,105,83,86,,2,9,26,576,0,5,0,0,20230531,9,,0,0.0,20230531,직영,3377,596,777528000,37.52625009,126.89034159,1156012700,서울시,19.8,17.4,영등포구,19.6,16.9,7,94.0,115.0
4,영등포중흥S-클래스,83B㎡,서울시 영등포구 양평동1가,1156012500,271,서울시 영등포구 선유서로24길 6,37.523659,126.886616,308,0,24,24,399,46,374,중흥토건(주),HT001,83.86,59.96,72,3,2,45,계단식,372600,833940,74520,386820,0,0,0,,,,"10억 5,000",11억,,6억,,,,,서울당중초등학교,B100001211,서울특별시 영등포구 양평동3가 42,공립,단설,19491028,서울특별시교육청,http://dangjung.sen.es.kr,20230531,19.1,20.6,308,268,20230531,3,37,5,4,5,4,4,4,104,95,105,83,86,,2,9,26,576,0,5,0,0,20230531,9,,0,0.0,20230531,직영,3377,596,777528000,37.52625009,126.89034159,1156012700,서울시,19.8,17.4,영등포구,19.6,16.9,7,94.0,115.0
5,영등포중흥S-클래스,83A㎡,서울시 영등포구 양평동1가,1156012500,271,서울시 영등포구 선유서로24길 6,37.523659,126.886616,308,0,24,24,399,46,374,중흥토건(주),HT001,83.85,59.91,71,3,2,23,계단식,372600,833940,74520,386820,0,0,0,,,,,11억,,,,,,,서울당중초등학교,B100001211,서울특별시 영등포구 양평동3가 42,공립,단설,19491028,서울특별시교육청,http://dangjung.sen.es.kr,20230531,19.1,20.6,308,268,20230531,3,37,5,4,5,4,4,4,104,95,105,83,86,,2,9,26,576,0,5,0,0,20230531,9,,0,0.0,20230531,직영,3377,596,777528000,37.52625009,126.89034159,1156012700,서울시,19.8,17.4,영등포구,19.6,16.9,7,94.0,115.0
6,영등포중흥S-클래스,117A㎡,서울시 영등포구 양평동1가,1156012500,271,서울시 영등포구 선유서로24길 6,37.523659,126.886616,308,0,24,24,399,46,374,중흥토건(주),HT001,117.27,84.95,72,3,2,89,계단식,571720,1166750,114340,480690,0,0,0,,,,"13억 2,000",16억,"8억 5,000",9억,4억/200,6억/100,4억/200,6억/100,서울당중초등학교,B100001211,서울특별시 영등포구 양평동3가 42,공립,단설,19491028,서울특별시교육청,http://dangjung.sen.es.kr,20230531,19.1,20.6,308,268,20230531,3,37,5,4,5,4,4,4,104,95,105,83,86,,2,9,26,576,0,5,0,0,20230531,9,,0,0.0,20230531,직영,3377,596,777528000,37.52625009,126.89034159,1156012700,서울시,19.8,17.4,영등포구,19.6,16.9,7,94.0,115.0
7,영등포중흥S-클래스,118B,서울시 영등포구 양평동1가,1156012500,271,서울시 영등포구 선유서로24길 6,37.523659,126.886616,308,0,24,24,399,46,374,중흥토건(주),HT001,118.02,84.85,72,3,2,23,계단식,571720,1166750,114340,480690,0,0,0,,,,,12억,,10억,,,,,서울당중초등학교,B100001211,서울특별시 영등포구 양평동3가 42,공립,단설,19491028,서울특별시교육청,http://dangjung.sen.es.kr,20230531,19.1,20.6,308,268,20230531,3,37,5,4,5,4,4,4,104,95,105,83,86,,2,9,26,576,0,5,0,0,20230531,9,,0,0.0,20230531,직영,3377,596,777528000,37.52625009,126.89034159,1156012700,서울시,19.8,17.4,영등포구,19.6,16.9,7,94.0,115.0
0,영일아트빌(도시형),30A㎡,서울시 영등포구 양평동1가,1156012500,206,서울시 영등포구 영등포로13길 11,37.523508,126.889014,9,0,7,7,299,59,6,(주)도시이엔씨종합건설,HT001,30.37,24.95,82,1,1,3,계단식,,,,,,,,,,,,,,,,,,,서울당중초등학교,B100001211,서울특별시 영등포구 양평동3가 42,공립,단설,19491028,서울특별시교육청,http://dangjung.sen.es.kr,20230531,19.1,20.6,308,268,20230531,3,37,5,4,5,4,4,4,104,95,105,83,86,,2,9,26,576,0,5,0,0,20230531,9,,0,0.0,20230531,직영,3377,596,777528000,37.52625009,126.89034159,1156012700,서울시,19.8,17.4,영등포구,19.6,16.9,5,94.0,115.0
1,영일아트빌(도시형),31B㎡,서울시 영등포구 양평동1가,1156012500,206,서울시 영등포구 영등포로13길 11,37.523508,126.889014,9,0,7,7,299,59,6,(주)도시이엔씨종합건설,HT001,31.32,25.73,82,1,1,3,계단식,,,,,,,,,,,,,,,,,,,서울당중초등학교,B100001211,서울특별시 영등포구 양평동3가 42,공립,단설,19491028,서울특별시교육청,http://dangjung.sen.es.kr,20230531,19.1,20.6,308,268,20230531,3,37,5,4,5,4,4,4,104,95,105,83,86,,2,9,26,576,0,5,0,0,20230531,9,,0,0.0,20230531,직영,3377,596,777528000,37.52625009,126.89034159,1156012700,서울시,19.8,17.4,영등포구,19.6,16.9,5,94.0,115.0
2,영일아트빌(도시형),32,서울시 영등포구 양평동1가,1156012500,206,서울시 영등포구 영등포로13길 11,37.523508,126.889014,9,0,7,7,299,59,6,(주)도시이엔씨종합건설,HT001,32.47,26.67,82,1,1,3,계단식,,,,,,,,,,,,,,,,,,,서울당중초등학교,B100001211,서울특별시 영등포구 양평동3가 42,공립,단설,19491028,서울특별시교육청,http://dangjung.sen.es.kr,20230531,19.1,20.6,308,268,20230531,3,37,5,4,5,4,4,4,104,95,105,83,86,,2,9,26,576,0,5,0,0,20230531,9,,0,0.0,20230531,직영,3377,596,777528000,37.52625009,126.89034159,1156012700,서울시,19.8,17.4,영등포구,19.6,16.9,5,94.0,115.0
0,우성하임,33A㎡,서울시 영등포구 양평동1가,1156012500,194-1,서울시 영등포구 선유서로24길 26,37.523398,126.888686,16,0,7,7,249,52,10,주식회사우솔산업개발,HT001,33.71,28.47,84,1,1,4,계단식,,,,,,,,,,,,,,"2억 6,000",,2억/40,,2억/40,서울당중초등학교,B100001211,서울특별시 영등포구 양평동3가 42,공립,단설,19491028,서울특별시교육청,http://dangjung.sen.es.kr,20230531,19.1,20.6,308,268,20230531,3,37,5,4,5,4,4,4,104,95,105,83,86,,2,9,26,576,0,5,0,0,20230531,9,,0,0.0,20230531,직영,3377,596,777528000,37.52625009,126.89034159,1156012700,서울시,19.8,17.4,영등포구,19.6,16.9,6,94.0,115.0
1,우성하임,34B㎡,서울시 영등포구 양평동1가,1156012500,194-1,서울시 영등포구 선유서로24길 26,37.523398,126.888686,16,0,7,7,249,52,10,주식회사우솔산업개발,HT001,34.02,28.73,84,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울당중초등학교,B100001211,서울특별시 영등포구 양평동3가 42,공립,단설,19491028,서울특별시교육청,http://dangjung.sen.es.kr,20230531,19.1,20.6,308,268,20230531,3,37,5,4,5,4,4,4,104,95,105,83,86,,2,9,26,576,0,5,0,0,20230531,9,,0,0.0,20230531,직영,3377,596,777528000,37.52625009,126.89034159,1156012700,서울시,19.8,17.4,영등포구,19.6,16.9,6,94.0,115.0
2,우성하임,35A㎡,서울시 영등포구 양평동1가,1156012500,194-1,서울시 영등포구 선유서로24길 26,37.523398,126.888686,16,0,7,7,249,52,10,주식회사우솔산업개발,HT001,35.45,29.94,84,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울당중초등학교,B100001211,서울특별시 영등포구 양평동3가 42,공립,단설,19491028,서울특별시교육청,http://dangjung.sen.es.kr,20230531,19.1,20.6,308,268,20230531,3,37,5,4,5,4,4,4,104,95,105,83,86,,2,9,26,576,0,5,0,0,20230531,9,,0,0.0,20230531,직영,3377,596,777528000,37.52625009,126.89034159,1156012700,서울시,19.8,17.4,영등포구,19.6,16.9,6,94.0,115.0
3,우성하임,35B,서울시 영등포구 양평동1가,1156012500,194-1,서울시 영등포구 선유서로24길 26,37.523398,126.888686,16,0,7,7,249,52,10,주식회사우솔산업개발,HT001,35.41,29.91,84,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울당중초등학교,B100001211,서울특별시 영등포구 양평동3가 42,공립,단설,19491028,서울특별시교육청,http://dangjung.sen.es.kr,20230531,19.1,20.6,308,268,20230531,3,37,5,4,5,4,4,4,104,95,105,83,86,,2,9,26,576,0,5,0,0,20230531,9,,0,0.0,20230531,직영,3377,596,777528000,37.52625009,126.89034159,1156012700,서울시,19.8,17.4,영등포구,19.6,16.9,6,94.0,115.0
0,이너스삼성,77㎡,서울시 영등포구 양평동1가,1156012500,269,서울시 영등포구 선유서로26길 23,37.524092,126.888932,51,0,13,13,246,24,51,(주)이너스건설,HT001,77.78,59.52,77,3,2,4,계단식,95130,289330,19020,175180,0,0,0,,,,,,,,,,,,서울당중초등학교,B100001211,서울특별시 영등포구 양평동3가 42,공립,단설,19491028,서울특별시교육청,http://dangjung.sen.es.kr,20230531,19.1,20.6,308,268,20230531,3,37,5,4,5,4,4,4,104,95,105,83,86,,2,9,26,576,0,5,0,0,20230531,9,,0,0.0,20230531,직영,3377,596,777528000,37.52625009,126.89034159,1156012700,서울시,19.8,17.4,영등포구,19.6,16.9,4,94.0,115.0
1,이너스삼성,89,서울시 영등포구 양평동1가,1156012500,269,서울시 영등포구 선유서로26길 23,37.524092,126.888932,51,0,13,13,246,24,51,(주)이너스건설,HT001,89.78,71.2,79,3,2,47,계단식,126240,365840,25240,214360,0,0,0,,,,,"8억 2,000",,,,,,,서울당중초등학교,B100001211,서울특별시 영등포구 양평동3가 42,공립,단설,19491028,서울특별시교육청,http://dangjung.sen.es.kr,20230531,19.1,20.6,308,268,20230531,3,37,5,4,5,4,4,4,104,95,105,83,86,,2,9,26,576,0,5,0,0,20230531,9,,0,0.0,20230531,직영,3377,596,777528000,37.52625009,126.89034159,1156012700,서울시,19.8,17.4,영등포구,19.6,16.9,4,94.0,115.0
0,창건애드웰,65㎡,서울시 영등포구 양평동1가,1156012500,270,서울시 영등포구 양산로 56,37.524941,126.889145,49,0,14,11,0,0,59,(주)창건종합건설,HT001,65.3,51.95,80,1,1,2,계단식,128000,369200,25600,215600,0,0,0,,,,,,,,,,,,서울당중초등학교,B100001211,서울특별시 영등포구 양평동3가 42,공립,단설,19491028,서울특별시교육청,http://dangjung.sen.es.kr,20230531,19.1,20.6,308,268,20230531,3,37,5,4,5,4,4,4,104,95,105,83,86,,2,9,26,576,0,5,0,0,20230531,9,,0,0.0,20230531,직영,3377,596,777528000,37.52625009,126.89034159,1156012700,서울시,19.8,17.4,영등포구,19.6,16.9,3,94.0,115.0
1,창건애드웰,90㎡,서울시 영등포구 양평동1가,1156012500,270,서울시 영등포구 양산로 56,37.524941,126.889145,49,0,14,11,0,0,59,(주)창건종합건설,HT001,90.63,73.15,81,2,2,2,계단식,246800,594920,49360,298760,0,0,0,,,,,,,,,,,,서울당중초등학교,B100001211,서울특별시 영등포구 양평동3가 42,공립,단설,19491028,서울특별시교육청,http://dangjung.sen.es.kr,20230531,19.1,20.6,308,268,20230531,3,37,5,4,5,4,4,4,104,95,105,83,86,,2,9,26,576,0,5,0,0,20230531,9,,0,0.0,20230531,직영,3377,596,777528000,37.52625009,126.89034159,1156012700,서울시,19.8,17.4,영등포구,19.6,16.9,3,94.0,115.0
2,창건애드웰,104,서울시 영등포구 양평동1가,1156012500,270,서울시 영등포구 양산로 56,37.524941,126.889145,49,0,14,11,0,0,59,(주)창건종합건설,HT001,104.59,84.69,81,2,2,45,계단식,318080,730340,63610,348650,0,0,0,,,,,10억,,"5억 3,000",,,,,서울당중초등학교,B100001211,서울특별시 영등포구 양평동3가 42,공립,단설,19491028,서울특별시교육청,http://dangjung.sen.es.kr,20230531,19.1,20.6,308,268,20230531,3,37,5,4,5,4,4,4,104,95,105,83,86,,2,9,26,576,0,5,0,0,20230531,9,,0,0.0,20230531,직영,3377,596,777528000,37.52625009,126.89034159,1156012700,서울시,19.8,17.4,영등포구,19.6,16.9,3,94.0,115.0
