,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
4,장림,56B㎡,부산시 사하구 장림동,2638010500,223,부산시 사하구 장림번영로104번길 25,35.0794,128.97704,49,0,5,4,237,52,0,,HT001,56.66,53.06,94,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,장림,57D㎡,부산시 사하구 장림동,2638010500,223,부산시 사하구 장림번영로104번길 25,35.0794,128.97704,49,0,5,4,237,52,0,,HT001,57.32,53.82,94,2,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
6,장림,57E㎡,부산시 사하구 장림동,2638010500,223,부산시 사하구 장림번영로104번길 25,35.0794,128.97704,49,0,5,4,237,52,0,,HT001,57.78,54.18,94,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
7,장림,58㎡,부산시 사하구 장림동,2638010500,223,부산시 사하구 장림번영로104번길 25,35.0794,128.97704,49,0,5,4,237,52,0,,HT001,58.7,55.27,94,2,1,5,계단식,,,,,,,,,,,,"6,500",,,,,,,,,,
8,장림,64㎡,부산시 사하구 장림동,2638010500,223,부산시 사하구 장림번영로104번길 25,35.0794,128.97704,49,0,5,4,237,52,0,,HT001,64.09,60.43,94,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
9,장림,70㎡,부산시 사하구 장림동,2638010500,223,부산시 사하구 장림번영로104번길 25,35.0794,128.97704,49,0,5,4,237,52,0,,HT001,70.08,66.61,95,3,1,10,계단식,,,,,,,,,,,,,,,,,,,,,,
10,장림,76,부산시 사하구 장림동,2638010500,223,부산시 사하구 장림번영로104번길 25,35.0794,128.97704,49,0,5,4,237,52,0,,HT001,76.99,73.39,95,3,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
0,장림대동맨션,87㎡,부산시 사하구 장림동,2638010500,307,부산시 사하구 다대로 289,35.076784,128.977427,101,0,15,10,394,45,0,대동종합건설,HT001,87.56,76.83,88,3,2,28,계단식,22095,88380,4419,61866,0,0,0,,,,,,,,,,,,,,,
1,장림대동맨션,95㎡,부산시 사하구 장림동,2638010500,307,부산시 사하구 다대로 289,35.076784,128.977427,101,0,15,10,394,45,0,대동종합건설,HT001,95.52,84.42,88,3,2,36,계단식,23175,92700,4635,64890,0,0,0,,,,,,,,,,,,,,,
2,장림대동맨션,97㎡,부산시 사하구 장림동,2638010500,307,부산시 사하구 다대로 289,35.076784,128.977427,101,0,15,10,394,45,0,대동종합건설,HT001,97.62,84.96,87,3,2,28,계단식,23175,92700,4635,64890,0,0,0,,,,"1억 7,800","1억 8,500",,,,,,,,,,
3,장림대동맨션,102,부산시 사하구 장림동,2638010500,307,부산시 사하구 다대로 289,35.076784,128.977427,101,0,15,10,394,45,0,대동종합건설,HT001,102.95,91.85,89,3,2,9,계단식,25425,101700,5085,71190,0,0,0,,,,,,,,,,,,,,,
0,장림로얄베스토피아,78㎡,부산시 사하구 장림동,2638010500,185-29,부산시 사하구 다대로227번길 45,35.080217,128.978784,187,0,15,15,251,34,98,로얄종합건설,HT001,78.99,64.1,81,3,1,60,계단식,16448,65791,3290,46053,0,0,0,,106341,107483,"1억 1,000","1억 3,000",,,,,,,,,,
1,장림로얄베스토피아,100㎡,부산시 사하구 장림동,2638010500,185-29,부산시 사하구 다대로227번길 45,35.080217,128.978784,187,0,15,15,251,34,98,로얄종합건설,HT001,100.55,84.74,84,3,2,8,계단식,,,,,,,,,140582,142093,,,,,,,,,,,,
2,장림로얄베스토피아,103A㎡,부산시 사하구 장림동,2638010500,185-29,부산시 사하구 다대로227번길 45,35.080217,128.978784,187,0,15,15,251,34,98,로얄종합건설,HT001,103.47,84.43,82,3,2,59,계단식,21780,87120,4356,60984,0,0,0,,140068,141573,,"1억 8,000",,,,,,,,,,
3,장림로얄베스토피아,103B㎡,부산시 사하구 장림동,2638010500,185-29,부산시 사하구 다대로227번길 45,35.080217,128.978784,187,0,15,15,251,34,98,로얄종합건설,HT001,103.95,84.56,81,3,2,15,계단식,22095,88380,4419,61866,0,0,0,,140283,141790,"1억 5,000","1억 6,000",,,,,,,,,,
4,장림로얄베스토피아,104㎡,부산시 사하구 장림동,2638010500,185-29,부산시 사하구 다대로227번길 45,35.080217,128.978784,187,0,15,15,251,34,98,로얄종합건설,HT001,104.37,84.95,81,3,2,15,계단식,22185,88740,4437,62118,0,0,0,,140931,142445,,"1억 4,000",,,,,,,,,,
5,장림로얄베스토피아,138,부산시 사하구 장림동,2638010500,185-29,부산시 사하구 다대로227번길 45,35.080217,128.978784,187,0,15,15,251,34,98,로얄종합건설,HT001,138.53,117.35,85,4,2,30,계단식,28575,114300,5715,80010,0,0,0,,194682,196773,,"2억 2,000",,,,,,,,,,
0,장림삼경,81㎡,부산시 사하구 장림동,2638010500,60-20,부산시 사하구 다대로277번길 141,35.076977,128.982528,298,0,15,10,0,0,143,삼경주택,HT001,81.23,65.18,80,3,1,180,계단식,12668,50671,2534,35469,0,0,0,,118240,115109,"8,800",1억,,,"3,000/20","7,000/5","3,000/20","7,000/5",,,,
1,장림삼경,100㎡,부산시 사하구 장림동,2638010500,60-20,부산시 사하구 다대로277번길 141,35.076977,128.982528,298,0,15,10,0,0,143,삼경주택,HT001,100.53,82.08,82,3,1,72,계단식,16673,66691,3335,46683,0,0,0,,148878,144938,"9,700","1억 1,000",,,,,,,,,,
2,장림삼경,119㎡,부산시 사하구 장림동,2638010500,60-20,부산시 사하구 다대로277번길 141,35.076977,128.982528,298,0,15,10,0,0,143,삼경주택,HT001,119.05,99.28,83,3,2,18,계단식,19283,77131,3857,53991,0,0,0,,180076,175310,,"1억 4,000",,,,,,,,,,
3,장림삼경,135,부산시 사하구 장림동,2638010500,60-20,부산시 사하구 다대로277번길 141,35.076977,128.982528,298,0,15,10,0,0,143,삼경주택,HT001,135.07,113.73,84,4,2,28,계단식,21870,87480,4374,61236,0,0,0,,206286,200825,"1억 5,000","1억 5,500",,,,,,,,,,
0,장림신도,100㎡,부산시 사하구 장림동,2638010500,60-34,부산시 사하구 두송로 57,35.07906,128.98249,119,0,15,11,244,22,55,신도산업(주),HT001,100.05,76.34,76,3,1,12,계단식,13950,55800,2790,39060,0,0,0,,,,,,,,,,,,,,,
1,장림신도,101A㎡,부산시 사하구 장림동,2638010500,60-34,부산시 사하구 두송로 57,35.07906,128.98249,119,0,15,11,244,22,55,신도산업(주),HT001,101.79,77.67,76,3,1,15,계단식,14108,56431,2822,39501,0,0,0,,,,,1억,,,,"1,000/40",,"1,000/40",,,,
2,장림신도,103B㎡,부산시 사하구 장림동,2638010500,60-34,부산시 사하구 두송로 57,35.07906,128.98249,119,0,15,11,244,22,55,신도산업(주),HT001,103.56,79.02,76,3,1,15,계단식,14108,56431,2822,39501,0,0,0,,,,,,,,,,,,,,,
3,장림신도,106A㎡,부산시 사하구 장림동,2638010500,60-34,부산시 사하구 두송로 57,35.07906,128.98249,119,0,15,11,244,22,55,신도산업(주),HT001,106.67,81.39,76,3,1,34,계단식,15458,61831,3092,43281,0,0,0,,,,,"9,000",,,,,,,,,,
4,장림신도,107B㎡,부산시 사하구 장림동,2638010500,60-34,부산시 사하구 두송로 57,35.07906,128.98249,119,0,15,11,244,22,55,신도산업(주),HT001,107.33,81.9,76,3,2,15,계단식,15615,62460,3123,43722,0,0,0,,,,,,,,,,,,,,,
5,장림신도,110,부산시 사하구 장림동,2638010500,60-34,부산시 사하구 두송로 57,35.07906,128.98249,119,0,15,11,244,22,55,신도산업(주),HT001,110.18,84.08,76,3,1,28,계단식,15930,63720,3186,44604,0,0,0,,,,,"1억 3,000",,,,,,,,,,
0,장림역베스티움2차(주상복합),72㎡,부산시 사하구 장림동,2638010500,1153,부산시 사하구 장림번영로 76,35.080135,128.97363,221,0,29,18,426,59,311,(주)동부토건,HT001,72.68,55.54,76,3,2,32,계단식,34800,132480,6960,90720,0,0,0,,152711,162940,,,,,,,,,,,,
1,장림역베스티움2차(주상복합),89㎡,부산시 사하구 장림동,2638010500,1153,부산시 사하구 장림번영로 76,35.080135,128.97363,221,0,29,18,426,59,311,(주)동부토건,HT001,89.07,68.73,77,3,2,51,계단식,51000,174600,10200,113400,0,0,0,,188966,201624,,"3억 3,000",,,,,,,,,,
2,장림역베스티움2차(주상복합),98A㎡,부산시 사하구 장림동,2638010500,1153,부산시 사하구 장림번영로 76,35.080135,128.97363,221,0,29,18,426,59,311,(주)동부토건,HT001,98.93,76.59,77,3,2,56,계단식,60450,199170,12090,126630,0,0,0,,210582,224688,,"3억 1,000",,"2억 3,000",,,,,,,,
3,장림역베스티움2차(주상복합),99B㎡,부산시 사하구 장림동,2638010500,1153,부산시 사하구 장림번영로 76,35.080135,128.97363,221,0,29,18,426,59,311,(주)동부토건,HT001,99,76.41,77,3,2,28,계단식,57750,192150,11550,122850,0,0,0,,210099,224172,3억 500,"3억 8,000","2억 2,000","2억 3,000",,,,,,,,
4,장림역베스티움2차(주상복합),109,부산시 사하구 장림동,2638010500,1153,부산시 사하구 장림번영로 76,35.080135,128.97363,221,0,29,18,426,59,311,(주)동부토건,HT001,109.14,84.98,78,3,2,54,계단식,71700,228420,14340,142380,0,0,0,,233661,249313,,"4억 1,000",,,,"2,000/100",,"2,000/100",,,,
0,장림역사하베스티움,63B㎡,부산시 사하구 장림동,2638010500,340-8,부산시 사하구 장림번영로 96,35.080244,128.975682,202,0,22,20,387,33,205,(주)동부토건,HT001,63.13,44.77,71,2,1,21,계단식,27675,110700,5535,77490,0,0,0,,138944,141851,,,,,,,,,,,,
1,장림역사하베스티움,71C㎡,부산시 사하구 장림동,2638010500,340-8,부산시 사하구 장림번영로 96,35.080244,128.975682,202,0,22,20,387,33,205,(주)동부토건,HT001,71.55,47.81,67,2,1,57,계단식,28350,113400,5670,79380,0,0,0,,148373,151477,,"1억 8,500",,,,,,,,,,
2,장림역사하베스티움,72D㎡,부산시 사하구 장림동,2638010500,340-8,부산시 사하구 장림번영로 96,35.080244,128.975682,202,0,22,20,387,33,205,(주)동부토건,HT001,72.38,48.47,67,2,1,19,계단식,28575,114300,5715,80010,0,0,0,,150426,153573,,,,,,"2,000/60",,"2,000/60",,,,
3,장림역사하베스티움,81A,부산시 사하구 장림동,2638010500,340-8,부산시 사하구 장림번영로 96,35.080244,128.975682,202,0,22,20,387,33,205,(주)동부토건,HT001,81.17,59.54,73,3,2,105,계단식,45150,159390,9030,105210,0,0,0,,184782,188648,"2억 7,500",3억,,,,"2,000/75",,"2,000/75",,,,
0,장림우림그린맨션,85A㎡,부산시 사하구 장림동,2638010500,244-6,부산시 사하구 두송로 25,35.079304,128.979113,255,0,15,15,0,0,250,우림건설,HT001,85.71,66.42,77,3,1,60,복도식,16493,65971,3299,46179,0,0,0,,100261,102121,,"1억 1,000",,,,,,,,,,
1,장림우림그린맨션,87B㎡,부산시 사하구 장림동,2638010500,244-6,부산시 사하구 두송로 25,35.079304,128.979113,255,0,15,15,0,0,250,우림건설,HT001,87.82,66.42,76,3,1,60,복도식,16493,65971,3299,46179,0,0,0,,100261,102121,"1억 1,000","1억 2,500",,,,500/45,,500/45,,,,
2,장림우림그린맨션,96㎡,부산시 사하구 장림동,2638010500,244-6,부산시 사하구 두송로 25,35.079304,128.979113,255,0,15,15,0,0,250,우림건설,HT001,96.9,84.89,88,3,1,15,계단식,22478,89911,4496,62937,0,0,0,,128142,130519,,,,"1억 3,000",,,,,,,,
3,장림우림그린맨션,102,부산시 사하구 장림동,2638010500,244-6,부산시 사하구 두송로 25,35.079304,128.979113,255,0,15,15,0,0,250,우림건설,HT001,102.91,84.89,82,3,1,120,계단식,22478,89911,4496,62937,0,0,0,,128142,130519,"1억 4,500","1억 8,000",1억,"1억 4,000",,,,,,,,
0,장림윌더하임,79B㎡,부산시 사하구 장림동,2638010500,599-27,부산시 사하구 장평로 119,35.076893,128.971705,392,0,28,8,240,15,402,윌건설 주식회사,HT001,79.99,59.85,75,2,1,2,계단식,20498,81991,4100,57393,0,0,0,,159611,162216,,,,,,,,,,,,
1,장림윌더하임,81A㎡,부산시 사하구 장림동,2638010500,599-27,부산시 사하구 장평로 119,35.076893,128.971705,392,0,28,8,240,15,402,윌건설 주식회사,HT001,81.58,59.96,73,3,2,169,계단식,23850,95400,4770,66780,0,0,0,,159916,162526,"1억 4,000","1억 6,500",,,,,,,,,,
2,장림윌더하임,94㎡,부산시 사하구 장림동,2638010500,599-27,부산시 사하구 장평로 119,35.076893,128.971705,392,0,28,8,240,15,402,윌건설 주식회사,HT001,94.06,70.83,75,3,2,110,계단식,26550,106200,5310,74340,0,0,0,,188907,191991,"1억 7,500","1억 8,000",,,,,,,,,,
3,장림윌더하임,109,부산시 사하구 장림동,2638010500,599-27,부산시 사하구 장평로 119,35.076893,128.971705,392,0,28,8,240,15,402,윌건설 주식회사,HT001,109.39,84.97,78,3,2,111,계단식,30750,121950,6150,85050,0,0,0,,226619,230318,2억,"2억 3,000",,,,,,,,,,
0,장림현대(372-4),72㎡,부산시 사하구 장림동,2638010500,372-4,부산시 사하구 다대로 301,35.074497,128.978233,828,0,6,6,136,31,0,,HT001,72.68,61.08,84,3,1,84,계단식,31200,123120,6240,85680,0,0,0,,74687,74785,,2억,,1억,"2,000/40","4,000/20","2,000/40","4,000/20",,,,
1,장림현대(372-4),78㎡,부산시 사하구 장림동,2638010500,372-4,부산시 사하구 다대로 301,35.074497,128.978233,828,0,6,6,136,31,0,,HT001,78.14,66.03,85,3,1,312,계단식,32100,125460,6420,86940,0,0,0,,80740,80846,"1억 6,000","2억 3,000","9,000","1억 3,000",500/45,"1,000/45",500/45,"1,000/45",,,,
2,장림현대(372-4),85㎡,부산시 사하구 장림동,2638010500,372-4,부산시 사하구 다대로 301,35.074497,128.978233,828,0,6,6,136,31,0,,HT001,85.03,72.54,85,3,1,132,계단식,37950,140670,7590,95130,0,0,0,,88700,88817,"2억 5,000",3억,,,,500/55,,500/55,,,,
3,장림현대(372-4),92㎡,부산시 사하구 장림동,2638010500,372-4,부산시 사하구 다대로 301,35.074497,128.978233,828,0,6,6,136,31,0,,HT001,92.98,79.92,86,3,1,120,계단식,42900,153540,8580,102060,0,0,0,,97724,97853,"2억 8,000",3억,,,,"1,000/45",,"1,000/45",,,,
4,장림현대(372-4),98,부산시 사하구 장림동,2638010500,372-4,부산시 사하구 다대로 301,35.074497,128.978233,828,0,6,6,136,31,0,,HT001,98.51,84.89,86,3,2,180,계단식,49200,169920,9840,110880,0,0,0,,103801,103938,"2억 8,500",3억,,"1억 2,000","2,000/45","5,000/35","2,000/45","5,000/35",,,,
0,장림현대(60-42),74㎡,부산시 사하구 장림동,2638010500,60-42,부산시 사하구 두송로 47,35.07902,128.98105,152,0,19,19,370,40,110,현대산업개발(주),HT001,74.95,59.52,79,3,1,19,계단식,13680,54720,2736,38304,0,0,0,,98955,100983,,,,,,,,,,,,
1,장림현대(60-42),74A㎡,부산시 사하구 장림동,2638010500,60-42,부산시 사하구 두송로 47,35.07902,128.98105,152,0,19,19,370,40,110,현대산업개발(주),HT001,74.07,58.82,79,3,1,19,복도식,13680,54720,2736,38304,0,0,0,,97792,99795,"8,500","8,800",,,,,,,,,,
2,장림현대(60-42),74B㎡,부산시 사하구 장림동,2638010500,60-42,부산시 사하구 두송로 47,35.07902,128.98105,152,0,19,19,370,40,110,현대산업개발(주),HT001,74.22,58.94,79,2,1,19,계단식,13680,54720,2736,38304,0,0,0,,97991,99999,,,,,,,,,,,,
3,장림현대(60-42),105㎡,부산시 사하구 장림동,2638010500,60-42,부산시 사하구 두송로 47,35.07902,128.98105,152,0,19,19,370,40,110,현대산업개발(주),HT001,105.72,83.95,79,3,2,57,계단식,19868,79471,3974,55629,0,0,0,,139571,142431,"1억 1,300","1억 3,000",,,,"1,000/50",,"1,000/50",,,,
4,장림현대(60-42),113㎡,부산시 사하구 장림동,2638010500,60-42,부산시 사하구 두송로 47,35.07902,128.98105,152,0,19,19,370,40,110,현대산업개발(주),HT001,113.26,89.94,79,3,2,19,복도식,20700,82800,4140,57960,0,0,0,,149530,152594,"1억 3,500","1억 4,000",,,,,,,,,,
5,장림현대(60-42),141,부산시 사하구 장림동,2638010500,60-42,부산시 사하구 두송로 47,35.07902,128.98105,152,0,19,19,370,40,110,현대산업개발(주),HT001,141.95,112.72,79,4,2,19,계단식,23400,93600,4680,65520,0,0,0,,187403,191243,"1억 5,500","2억 3,500",,,,,,,,,,
0,장림현대타워,74㎡,부산시 사하구 장림동,2638010500,506-5,부산시 사하구 다대로 365,35.06986,128.97799,118,0,21,18,298,16,52,고려산업개발(주),HT001,74.09,59.67,81,2,1,42,계단식,14805,59220,2961,41454,0,0,0,,,,"1억 1,000","1억 2,000",,,,"5,000/25",,"5,000/25",,,,
1,장림현대타워,105,부산시 사하구 장림동,2638010500,506-5,부산시 사하구 다대로 365,35.06986,128.97799,118,0,21,18,298,16,52,고려산업개발(주),HT001,105.38,84.87,81,3,2,76,계단식,19193,76771,3839,53739,0,0,0,,,,"1억 6,800","1억 7,800",,,,,,,,,,
0,장림협성르네상스타운,61A㎡,부산시 사하구 장림동,2638010500,585-1,부산시 사하구 장평로 87,35.074387,128.971785,650,0,25,20,229,17,726,협성종합건업(주),HT001,61.72,43.55,71,2,1,44,계단식,21083,84331,4217,59031,0,0,0,,116309,120458,"1억 2,500","1억 3,500",,,,,,,,,,
1,장림협성르네상스타운,88A㎡,부산시 사하구 장림동,2638010500,585-1,부산시 사하구 장평로 87,35.074387,128.971785,650,0,25,20,229,17,726,협성종합건업(주),HT001,88.96,59.99,67,3,2,222,계단식,32100,125460,6420,86940,0,0,0,,160200,165914,"1억 9,000","2억 5,000",,,,,,,,,,
2,장림협성르네상스타운,111A,부산시 사하구 장림동,2638010500,585-1,부산시 사하구 장평로 87,35.074387,128.971785,650,0,25,20,229,17,726,협성종합건업(주),HT001,111.31,84.99,76,3,2,384,계단식,50550,173430,10110,112770,0,0,0,,226957,235052,"2억 6,000","3억 1,000",,,,"3,000/70",,"3,000/70",,,,
0,장림협진태양,60㎡,부산시 사하구 장림동,2638010500,65,부산시 사하구 두송로 32,35.078487,128.979794,148,0,6,5,165,41,0,협진주택,HT001,60.74,48.69,80,1,1,44,계단식,11678,46711,2336,32697,0,0,0,,,,,"1억 1,000",,"7,000",500/35,"2,000/32",500/35,"2,000/32",,,,
1,장림협진태양,76㎡,부산시 사하구 장림동,2638010500,65,부산시 사하구 두송로 32,35.078487,128.979794,148,0,6,5,165,41,0,협진주택,HT001,76.41,62.76,82,2,1,12,계단식,15030,60120,3006,42084,0,0,0,,,,,"9,500",,,,,,,,,,
2,장림협진태양,79㎡,부산시 사하구 장림동,2638010500,65,부산시 사하구 두송로 32,35.078487,128.979794,148,0,6,5,165,41,0,협진주택,HT001,79.39,65.38,82,2,1,24,계단식,15300,61200,3060,42840,0,0,0,,,,,,,,,,,,,,,
3,장림협진태양,96㎡,부산시 사하구 장림동,2638010500,65,부산시 사하구 두송로 32,35.078487,128.979794,148,0,6,5,165,41,0,협진주택,HT001,96.71,80.4,83,3,2,24,계단식,16223,64891,3245,45423,0,0,0,,,,,"1억 4,000",,,,,,,,,,
4,장림협진태양,100,부산시 사하구 장림동,2638010500,65,부산시 사하구 두송로 32,35.078487,128.979794,148,0,6,5,165,41,0,협진주택,HT001,100.03,83.37,83,3,2,44,계단식,17010,68040,3402,47628,0,0,0,,,,,,"9,000",1억,,,,,,,,
0,제일,64㎡,부산시 사하구 장림동,2638010500,349-14,부산시 사하구 장림시장5길 165,35.08004,128.969352,49,0,5,5,0,0,0,,HT001,64.33,63.11,98,2,1,34,계단식,12195,48780,2439,34146,0,0,0,,,,,,,,,,,,,,,
1,제일,68A㎡,부산시 사하구 장림동,2638010500,349-14,부산시 사하구 장림시장5길 165,35.08004,128.969352,49,0,5,5,0,0,0,,HT001,68.66,67.44,98,2,1,3,계단식,12600,50400,2520,35280,0,0,0,,,,,,,,,,,,,,,
2,제일,68B㎡,부산시 사하구 장림동,2638010500,349-14,부산시 사하구 장림시장5길 165,35.08004,128.969352,49,0,5,5,0,0,0,,HT001,68.99,67.77,98,2,1,1,계단식,11880,47520,2376,33264,0,0,0,,,,,,,,,,,,,,,
3,제일,70C㎡,부산시 사하구 장림동,2638010500,349-14,부산시 사하구 장림시장5길 165,35.08004,128.969352,49,0,5,5,0,0,0,,HT001,70.54,69.32,98,2,1,1,계단식,11880,47520,2376,33264,0,0,0,,,,,,,,,,,,,,,
4,제일,73A㎡,부산시 사하구 장림동,2638010500,349-14,부산시 사하구 장림시장5길 165,35.08004,128.969352,49,0,5,5,0,0,0,,HT001,73.35,72.13,98,2,1,3,계단식,12893,51571,2579,36099,0,0,0,,,,,,,,,,,,,,,
5,제일,73B㎡,부산시 사하구 장림동,2638010500,349-14,부산시 사하구 장림시장5길 165,35.08004,128.969352,49,0,5,5,0,0,0,,HT001,73.65,72.43,98,2,1,1,계단식,12060,48240,2412,33768,0,0,0,,,,,,,,,,,,,,,
6,제일,75㎡,부산시 사하구 장림동,2638010500,349-14,부산시 사하구 장림시장5길 165,35.08004,128.969352,49,0,5,5,0,0,0,,HT001,75.27,74.05,98,2,1,1,계단식,12173,48691,2435,34083,0,0,0,,,,,,,,,,,,,,,
7,제일,79A㎡,부산시 사하구 장림동,2638010500,349-14,부산시 사하구 장림시장5길 165,35.08004,128.969352,49,0,5,5,0,0,0,,HT001,79.07,77.85,98,2,1,3,계단식,14783,59131,2957,41391,0,0,0,,,,,,,,,,,,,,,
8,제일,79B㎡,부산시 사하구 장림동,2638010500,349-14,부산시 사하구 장림시장5길 165,35.08004,128.969352,49,0,5,5,0,0,0,,HT001,79.7,78.48,98,3,2,1,계단식,14063,56251,2813,39375,0,0,0,,,,,,,,,,,,,,,
9,제일,81,부산시 사하구 장림동,2638010500,349-14,부산시 사하구 장림시장5길 165,35.08004,128.969352,49,0,5,5,0,0,0,,HT001,81.32,80.1,98,2,1,1,계단식,14333,57331,2867,40131,0,0,0,,,,,,,,,,,,,,,
0,지원시티파크(도시형),41㎡,부산시 사하구 장림동,2638010500,333-2,부산시 사하구 장림번영로 50,35.080353,128.970836,284,0,15,9,496,59,248,서울조경건설(주),HT001,41.84,31.75,76,1,1,7,계단식,16988,67951,3398,47565,0,0,0,,117419,146296,,"1억 1,000",,,,,,,,,,
1,지원시티파크(도시형),48A㎡,부산시 사하구 장림동,2638010500,333-2,부산시 사하구 장림번영로 50,35.080353,128.970836,284,0,15,9,496,59,248,서울조경건설(주),HT001,48.6,36.86,76,2,1,52,계단식,18765,75060,3753,52542,0,0,0,,136316,169841,"1억 1,500","1억 3,000",,,,,,,,,,
2,지원시티파크(도시형),49B㎡,부산시 사하구 장림동,2638010500,333-2,부산시 사하구 장림번영로 50,35.080353,128.970836,284,0,15,9,496,59,248,서울조경건설(주),HT001,49.44,37.52,76,2,1,16,계단식,18765,75060,3753,52542,0,0,0,,138757,172882,,,,1억,,,,,,,,
3,지원시티파크(도시형),56㎡,부산시 사하구 장림동,2638010500,333-2,부산시 사하구 장림번영로 50,35.080353,128.970836,284,0,15,9,496,59,248,서울조경건설(주),HT001,56.25,42.67,76,2,1,52,계단식,22500,90000,4500,63000,0,0,0,,157803,196612,"1억 5,000","1억 5,300",,"1억 2,000",,"1,000/55",,"1,000/55",,,,
4,지원시티파크(도시형),59A㎡,부산시 사하구 장림동,2638010500,333-2,부산시 사하구 장림번영로 50,35.080353,128.970836,284,0,15,9,496,59,248,서울조경건설(주),HT001,59.13,44.84,76,2,1,13,계단식,22725,90900,4545,63630,0,0,0,,165828,206611,,,,,,,,,,,,
5,지원시티파크(도시형),61B,부산시 사하구 장림동,2638010500,333-2,부산시 사하구 장림번영로 50,35.080353,128.970836,284,0,15,9,496,59,248,서울조경건설(주),HT001,61.13,46.36,76,2,1,144,계단식,23625,94500,4725,66150,0,0,0,,171450,213615,"1억 3,700","1억 6,000","1억 3,000","1억 3,500",,,,,,,,
0,참편한누리아띠(도시형),67,부산시 사하구 장림동,2638010500,325-89,부산시 사하구 장림로196번길 28,35.081125,128.970099,51,0,10,10,326,54,22,(주)지노종합건설,HT001,67.03,50,75,1,1,51,복도식,,,,,,,,,,,"1억 3,500","1억 5,000",,,,,,,,,,
0,평생골드타운,75㎡,부산시 사하구 장림동,2638010500,850,부산시 사하구 하신중앙로18번길 31,35.079177,128.965624,83,0,15,15,399,34,43,동경종합건설(주),HT001,75.28,59.4,79,3,2,58,계단식,13298,53191,2660,37233,0,0,0,,,,,,,,,,,,,,,
1,평생골드타운,85㎡,부산시 사하구 장림동,2638010500,850,부산시 사하구 하신중앙로18번길 31,35.079177,128.965624,83,0,15,15,399,34,43,동경종합건설(주),HT001,85.83,67.74,79,3,2,15,계단식,16043,64171,3209,44919,0,0,0,,,,,,,,,,,,,,,
2,평생골드타운,101A㎡,부산시 사하구 장림동,2638010500,850,부산시 사하구 하신중앙로18번길 31,35.079177,128.965624,83,0,15,15,399,34,43,동경종합건설(주),HT001,101,79.68,79,3,2,1,계단식,17190,68760,3438,48132,0,0,0,,,,,,,,,,,,,,,
3,평생골드타운,103B,부산시 사하구 장림동,2638010500,850,부산시 사하구 하신중앙로18번길 31,35.079177,128.965624,83,0,15,15,399,34,43,동경종합건설(주),HT001,103.94,82.02,79,3,2,9,계단식,18698,74791,3740,52353,0,0,0,,,,,,,,,,,,,,,
0,하미아빌(도시형),32A㎡,부산시 사하구 장림동,2638010500,81-1,부산시 사하구 두송로26번길 6,35.078511,128.978951,12,0,6,5,193,53,6,(주)남양종합건설,HT001,32.69,25.66,78,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,하미아빌(도시형),34B㎡,부산시 사하구 장림동,2638010500,81-1,부산시 사하구 두송로26번길 6,35.078511,128.978951,12,0,6,5,193,53,6,(주)남양종합건설,HT001,34.4,27,78,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,하미아빌(도시형),37B㎡,부산시 사하구 장림동,2638010500,81-1,부산시 사하구 두송로26번길 6,35.078511,128.978951,12,0,6,5,193,53,6,(주)남양종합건설,HT001,37.96,29.8,79,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,하미아빌(도시형),37A㎡,부산시 사하구 장림동,2638010500,81-1,부산시 사하구 두송로26번길 6,35.078511,128.978951,12,0,6,5,193,53,6,(주)남양종합건설,HT001,37.95,29.79,78,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
4,하미아빌(도시형),38,부산시 사하구 장림동,2638010500,81-1,부산시 사하구 두송로26번길 6,35.078511,128.978951,12,0,6,5,193,53,6,(주)남양종합건설,HT001,38.14,29.94,79,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,향나타워,82,부산시 사하구 장림동,2638010500,321-25,부산시 사하구 장림로196번길 21,35.081281,128.97088,128,0,5,5,229,58,0,향나주택,HT001,82.45,74.65,91,3,2,128,계단식,51660,134316,10332,72324,0,0,0,,,,"1억 4,000","1억 5,000",,,,,,,,,,
0,화인빌리지,65㎡,부산시 사하구 장림동,2638010500,60-36,부산시 사하구 두송로 59,35.079253,128.983181,99,0,4,3,56,19,28,(주)화인건설,HT001,65.34,59.34,91,3,1,87,계단식,32040,83304,6408,44856,0,0,0,,,,"7,500","9,500",,,,,,,,,,
