,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
3,신흥동백,55B㎡,부산시 사하구 감천동,2638010800,361,부산시 사하구 암남공원로521번길 30,35.080188,129.009816,176,0,5,4,0,0,0,,HT001,55.08,48.6,88,2,1,10,복도식,,,,,,,,,,,"6,500","7,800",,,,,,,,,,
4,신흥동백,56C㎡,부산시 사하구 감천동,2638010800,361,부산시 사하구 암남공원로521번길 30,35.080188,129.009816,176,0,5,4,0,0,0,,HT001,56.52,50.04,89,2,1,10,복도식,,,,,,,,,,,,,,,,,,,,,,
5,신흥동백,57A㎡,부산시 사하구 감천동,2638010800,361,부산시 사하구 암남공원로521번길 30,35.080188,129.009816,176,0,5,4,0,0,0,,HT001,57.96,51.48,89,2,1,5,복도식,,,,,,,,,,,,,,,,,,,,,,
6,신흥동백,58B㎡,부산시 사하구 감천동,2638010800,361,부산시 사하구 암남공원로521번길 30,35.080188,129.009816,176,0,5,4,0,0,0,,HT001,58.54,48.33,83,2,1,15,계단식,,,,,,,,,,,,,,,,,,,,,,
7,신흥동백,59D㎡,부산시 사하구 감천동,2638010800,361,부산시 사하구 암남공원로521번길 30,35.080188,129.009816,176,0,5,4,0,0,0,,HT001,59.76,53.28,89,2,1,10,복도식,,,,,,,,,,,,,,,,,,,,,,
8,신흥동백,59C㎡,부산시 사하구 감천동,2638010800,361,부산시 사하구 암남공원로521번길 30,35.080188,129.009816,176,0,5,4,0,0,0,,HT001,59.58,53.1,89,2,1,5,복도식,,,,,,,,,,,,,,,,,,,,,,
9,신흥동백,61A㎡,부산시 사하구 감천동,2638010800,361,부산시 사하구 암남공원로521번길 30,35.080188,129.009816,176,0,5,4,0,0,0,,HT001,61.2,54.72,89,3,1,5,복도식,,,,,,,,,,,,,,,,,,,,,,
10,신흥동백,61B㎡,부산시 사하구 감천동,2638010800,361,부산시 사하구 암남공원로521번길 30,35.080188,129.009816,176,0,5,4,0,0,0,,HT001,61.98,51.3,83,3,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
11,신흥동백,64C㎡,부산시 사하구 감천동,2638010800,361,부산시 사하구 암남공원로521번길 30,35.080188,129.009816,176,0,5,4,0,0,0,,HT001,64.71,58.23,90,3,1,8,복도식,,,,,,,,,,,,,,,,,,,,,,
12,신흥동백,65B㎡,부산시 사하구 감천동,2638010800,361,부산시 사하구 암남공원로521번길 30,35.080188,129.009816,176,0,5,4,0,0,0,,HT001,65.97,59.49,90,3,1,8,복도식,,,,,,,,,,,,,,,,,,,,,,
13,신흥동백,65A㎡,부산시 사하구 감천동,2638010800,361,부산시 사하구 암남공원로521번길 30,35.080188,129.009816,176,0,5,4,0,0,0,,HT001,65.04,54.36,84,3,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
14,신흥동백,67C㎡,부산시 사하구 감천동,2638010800,361,부산시 사하구 암남공원로521번길 30,35.080188,129.009816,176,0,5,4,0,0,0,,HT001,67.75,56.88,84,3,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
15,신흥동백,68A㎡,부산시 사하구 감천동,2638010800,361,부산시 사하구 암남공원로521번길 30,35.080188,129.009816,176,0,5,4,0,0,0,,HT001,68.14,57.24,84,3,1,10,계단식,,,,,,,,,,,,,,,,,,,,,,
16,신흥동백,69B㎡,부산시 사하구 감천동,2638010800,361,부산시 사하구 암남공원로521번길 30,35.080188,129.009816,176,0,5,4,0,0,0,,HT001,69.3,58.32,84,3,1,5,계단식,,,,,,,,,,,,"7,500",,,,,,,,,,
17,신흥동백,69C㎡,부산시 사하구 감천동,2638010800,361,부산시 사하구 암남공원로521번길 30,35.080188,129.009816,176,0,5,4,0,0,0,,HT001,69.69,58.68,84,3,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
18,신흥동백,70D㎡,부산시 사하구 감천동,2638010800,361,부산시 사하구 암남공원로521번길 30,35.080188,129.009816,176,0,5,4,0,0,0,,HT001,70.85,59.76,84,3,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
19,신흥동백,73A㎡,부산시 사하구 감천동,2638010800,361,부산시 사하구 암남공원로521번길 30,35.080188,129.009816,176,0,5,4,0,0,0,,HT001,73.57,62.28,85,3,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
20,신흥동백,74B㎡,부산시 사하구 감천동,2638010800,361,부산시 사하구 암남공원로521번길 30,35.080188,129.009816,176,0,5,4,0,0,0,,HT001,74.24,62.91,85,3,1,10,계단식,,,,,,,,,,,,,,,,,,,,,,
21,신흥동백,75B,부산시 사하구 감천동,2638010800,361,부산시 사하구 암남공원로521번길 30,35.080188,129.009816,176,0,5,4,0,0,0,,HT001,75.02,63.63,85,3,1,15,계단식,,,,,,,,,,,,,,,,,,,,,,
0,에버그린빌(도시형),77A㎡,부산시 사하구 감천동,2638010800,480-1,부산시 사하구 감천로109번길 14,35.088456,129.004432,16,0,10,5,199,26,16,(주)청산종합건설,HT001,77.37,63.36,82,3,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
1,에버그린빌(도시형),77B,부산시 사하구 감천동,2638010800,480-1,부산시 사하구 감천로109번길 14,35.088456,129.004432,16,0,10,5,199,26,16,(주)청산종합건설,HT001,77.33,63.99,83,3,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,영동힐타운,56㎡,부산시 사하구 감천동,2638010800,12-108,부산시 사하구 옥천로 87,35.094223,129.009737,176,0,20,9,385,29,144,영동건설(주),HT001,56.32,35.98,64,2,1,13,복도식,11453,45811,2291,32067,0,0,0,,89843,82640,,,,,,,,,,,,
1,영동힐타운,86B㎡,부산시 사하구 감천동,2638010800,12-108,부산시 사하구 옥천로 87,35.094223,129.009737,176,0,20,9,385,29,144,영동건설(주),HT001,86.21,56.28,65,3,2,82,계단식,15188,60751,3038,42525,0,0,0,,140512,129248,,1억 500,,,,,,,,,,
2,영동힐타운,86A㎡,부산시 사하구 감천동,2638010800,12-108,부산시 사하구 옥천로 87,35.094223,129.009737,176,0,20,9,385,29,144,영동건설(주),HT001,86.04,55.91,65,3,2,32,계단식,15188,60751,3038,42525,0,0,0,,139582,128393,,,,,,"2,000/40",,"2,000/40",,,,
3,영동힐타운,107㎡,부산시 사하구 감천동,2638010800,12-108,부산시 사하구 옥천로 87,35.094223,129.009737,176,0,20,9,385,29,144,영동건설(주),HT001,107.93,70.99,66,3,2,9,계단식,19125,76500,3825,53550,0,0,0,,177249,163041,,,,,,,,,,,,
4,영동힐타운,113,부산시 사하구 감천동,2638010800,12-108,부산시 사하구 옥천로 87,35.094223,129.009737,176,0,20,9,385,29,144,영동건설(주),HT001,113.19,84.18,74,3,2,40,계단식,24750,99000,4950,69300,0,0,0,,210157,193310,,,,,,,,,,,,
0,우림,76A㎡,부산시 사하구 감천동,2638010800,365,부산시 사하구 암남공원로521번길 12,35.079835,129.010735,35,0,5,5,121,23,0,,HT001,76.46,75.04,98,3,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
1,우림,77B㎡,부산시 사하구 감천동,2638010800,365,부산시 사하구 암남공원로521번길 12,35.079835,129.010735,35,0,5,5,121,23,0,,HT001,77.99,76.61,98,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,우림,78C㎡,부산시 사하구 감천동,2638010800,365,부산시 사하구 암남공원로521번길 12,35.079835,129.010735,35,0,5,5,121,23,0,,HT001,78.08,76.69,98,3,1,24,계단식,,,,,,,,,,,,,,,,,,,,,,
3,우림,83,부산시 사하구 감천동,2638010800,365,부산시 사하구 암남공원로521번길 12,35.079835,129.010735,35,0,5,5,121,23,0,,HT001,83.74,82.35,98,3,2,5,계단식,,,,,,,,,,,,,,,,,,,,,,
0,자유,75㎡,부산시 사하구 감천동,2638010800,552,부산시 사하구 감천로105번길 57,35.090999,129.003705,90,0,3,3,0,0,0,,HT001,75.06,68.58,91,3,1,30,계단식,,,,,,,,,,,1억 500,"1억 5,000",,,,,,,,,,
1,자유,85A㎡,부산시 사하구 감천동,2638010800,552,부산시 사하구 감천로105번길 57,35.090999,129.003705,90,0,3,3,0,0,0,,HT001,85.99,73.03,85,3,2,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,자유,87B㎡,부산시 사하구 감천동,2638010800,552,부산시 사하구 감천로105번길 57,35.090999,129.003705,90,0,3,3,0,0,0,,HT001,87.12,80.64,93,3,2,42,계단식,,,,,,,,,,,"1억 4,500","1억 5,000",,,,,,,,,,
3,자유,88㎡,부산시 사하구 감천동,2638010800,552,부산시 사하구 감천로105번길 57,35.090999,129.003705,90,0,3,3,0,0,0,,HT001,88.02,81.54,93,3,2,12,계단식,,,,,,,,,,,,,,,,,,,,,,
4,자유,97,부산시 사하구 감천동,2638010800,552,부산시 사하구 감천로105번길 57,35.090999,129.003705,90,0,3,3,0,0,0,,HT001,97.65,84.69,87,3,2,3,계단식,,,,,,,,,,,,,,,,"2,000/35",,"2,000/35",,,,
0,전원,37㎡,부산시 사하구 감천동,2638010800,764,부산시 사하구 을숙도대로 855,35.08751,128.99678,88,0,5,3,0,0,0,,HT001,37.86,32.22,85,1,1,3,계단식,16260,42276,3252,22764,0,0,0,,,,,,,,,,,,,,,
1,전원,42A㎡,부산시 사하구 감천동,2638010800,764,부산시 사하구 을숙도대로 855,35.08751,128.99678,88,0,5,3,0,0,0,,HT001,42.1,37.11,88,1,1,6,계단식,18600,48360,3720,26040,0,0,0,,,,,,,,,,,,,,,
2,전원,43B㎡,부산시 사하구 감천동,2638010800,764,부산시 사하구 을숙도대로 855,35.08751,128.99678,88,0,5,3,0,0,0,,HT001,43.38,37.74,87,1,1,3,계단식,19200,49920,3840,26880,0,0,0,,,,,,,,,,,,,,,
3,전원,46B㎡,부산시 사하구 감천동,2638010800,764,부산시 사하구 을숙도대로 855,35.08751,128.99678,88,0,5,3,0,0,0,,HT001,46.69,41.7,89,1,1,3,계단식,20940,54444,4188,29316,0,0,0,,,,,,,,,,,,,,,
4,전원,47A㎡,부산시 사하구 감천동,2638010800,764,부산시 사하구 을숙도대로 855,35.08751,128.99678,88,0,5,3,0,0,0,,HT001,47.21,40.97,87,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
5,전원,51A㎡,부산시 사하구 감천동,2638010800,764,부산시 사하구 을숙도대로 855,35.08751,128.99678,88,0,5,3,0,0,0,,HT001,51.3,45.06,88,1,1,3,계단식,21540,56004,4308,30156,0,0,0,,,,,,,,,,,,,,,
6,전원,53B㎡,부산시 사하구 감천동,2638010800,764,부산시 사하구 을숙도대로 855,35.08751,128.99678,88,0,5,3,0,0,0,,HT001,53.81,48.41,90,3,1,3,계단식,24420,63492,4884,34188,0,0,0,,,,,,,,,,,,,,,
7,전원,54B㎡,부산시 사하구 감천동,2638010800,764,부산시 사하구 을숙도대로 855,35.08751,128.99678,88,0,5,3,0,0,0,,HT001,54.76,49.36,90,2,1,18,계단식,25020,65052,5004,35028,0,0,0,,,,,,,,,,,,,,,
8,전원,54A㎡,부산시 사하구 감천동,2638010800,764,부산시 사하구 을숙도대로 855,35.08751,128.99678,88,0,5,3,0,0,0,,HT001,54.76,49.3,90,2,1,13,계단식,25020,65052,5004,35028,0,0,0,,,,,,,,,,,,,,,
9,전원,55C㎡,부산시 사하구 감천동,2638010800,764,부산시 사하구 을숙도대로 855,35.08751,128.99678,88,0,5,3,0,0,0,,HT001,55.33,49.95,90,2,1,6,계단식,25560,66456,5112,35784,0,0,0,,,,,,,,,,,,,,,
10,전원,60㎡,부산시 사하구 감천동,2638010800,764,부산시 사하구 을숙도대로 855,35.08751,128.99678,88,0,5,3,0,0,0,,HT001,60.48,54.24,90,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
11,전원,67㎡,부산시 사하구 감천동,2638010800,764,부산시 사하구 을숙도대로 855,35.08751,128.99678,88,0,5,3,0,0,0,,HT001,67.15,61.89,92,3,1,3,계단식,31440,81744,6288,44016,0,0,0,,,,,,,,,,,,,,,
12,전원,67㎡,부산시 사하구 감천동,2638010800,764,부산시 사하구 을숙도대로 855,35.08751,128.99678,88,0,5,3,0,0,0,,HT001,67.83,62.43,92,3,1,3,계단식,31380,81588,6276,43932,0,0,0,,,,,,,,,,,,,,,
13,전원,75A㎡,부산시 사하구 감천동,2638010800,764,부산시 사하구 을숙도대로 855,35.08751,128.99678,88,0,5,3,0,0,0,,HT001,75.03,68.79,92,3,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
14,전원,76B㎡,부산시 사하구 감천동,2638010800,764,부산시 사하구 을숙도대로 855,35.08751,128.99678,88,0,5,3,0,0,0,,HT001,76.5,70.26,92,3,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
15,전원,77C㎡,부산시 사하구 감천동,2638010800,764,부산시 사하구 을숙도대로 855,35.08751,128.99678,88,0,5,3,0,0,0,,HT001,77.53,72.15,93,3,1,6,계단식,36660,95316,7332,51324,0,0,0,,,,,,,,,,,,,,,
16,전원,87㎡,부산시 사하구 감천동,2638010800,764,부산시 사하구 을숙도대로 855,35.08751,128.99678,88,0,5,3,0,0,0,,HT001,87.3,81.06,93,3,2,3,계단식,,,,,,,,,,,,,,,,,,,,,,
17,전원,109,부산시 사하구 감천동,2638010800,764,부산시 사하구 을숙도대로 855,35.08751,128.99678,88,0,5,3,0,0,0,,HT001,109.8,98.1,89,3,2,3,계단식,49080,127608,9816,68712,0,0,0,,,,,,,,,,,,,,,
0,제일,46㎡,부산시 사하구 감천동,2638010800,13-1105,부산시 사하구 옥천로75번안길 10,35.093408,129.008773,60,0,5,5,0,0,0,,HT001,46.15,45.19,98,1,1,30,계단식,4905,19620,981,13734,0,0,0,,,,,,,,,,,,,,,
1,제일,48,부산시 사하구 감천동,2638010800,13-1105,부산시 사하구 옥천로75번안길 10,35.093408,129.008773,60,0,5,5,0,0,0,,HT001,48,47.01,98,1,1,30,계단식,5468,21871,1094,15309,0,0,0,,,,,,,,,,,,,,,
0,태린비주펠리스(주상복합),65A㎡,부산시 사하구 감천동,2638010800,547-5,부산시 사하구 옥천로 25,35.089902,129.005549,28,0,15,15,341,37,28,(주)태린건설,HT001,65.05,49.6,76,3,2,3,계단식,,,,,,,,,,,,,,,,"1,000/70",,"1,000/70",,,,
1,태린비주펠리스(주상복합),66B㎡,부산시 사하구 감천동,2638010800,547-5,부산시 사하구 옥천로 25,35.089902,129.005549,28,0,15,15,341,37,28,(주)태린건설,HT001,66.09,50.41,76,3,2,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,태린비주펠리스(주상복합),79㎡,부산시 사하구 감천동,2638010800,547-5,부산시 사하구 옥천로 25,35.089902,129.005549,28,0,15,15,341,37,28,(주)태린건설,HT001,79.7,59.86,75,3,2,4,계단식,,,,,,,,,,,,,,,,"1,000/75",,"1,000/75",,,,
3,태린비주펠리스(주상복합),81㎡,부산시 사하구 감천동,2638010800,547-5,부산시 사하구 옥천로 25,35.089902,129.005549,28,0,15,15,341,37,28,(주)태린건설,HT001,81.59,61.3,75,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
4,태린비주펠리스(주상복합),97㎡,부산시 사하구 감천동,2638010800,547-5,부산시 사하구 옥천로 25,35.089902,129.005549,28,0,15,15,341,37,28,(주)태린건설,HT001,97.12,75,77,3,2,7,계단식,,,,,,,,,,,,,,,,,,,,,,
5,태린비주펠리스(주상복합),99,부산시 사하구 감천동,2638010800,547-5,부산시 사하구 옥천로 25,35.089902,129.005549,28,0,15,15,341,37,28,(주)태린건설,HT001,99.68,77.89,78,3,2,7,계단식,,,,,,,,,,,,,,,,,,,,,,
0,한성,55A㎡,부산시 사하구 감천동,2638010800,828-31,부산시 사하구 사하로 101,35.09081,128.99345,79,0,5,5,0,0,0,,HT001,55.8,49.82,89,3,1,12,계단식,10643,42571,2129,29799,0,0,0,,,,,,,,,,,,,,,
1,한성,55B㎡,부산시 사하구 감천동,2638010800,828-31,부산시 사하구 사하로 101,35.09081,128.99345,79,0,5,5,0,0,0,,HT001,55.87,49.85,89,1,1,4,계단식,10643,42571,2129,29799,0,0,0,,,,,,,,,,,,,,,
2,한성,56㎡,부산시 사하구 감천동,2638010800,828-31,부산시 사하구 사하로 101,35.09081,128.99345,79,0,5,5,0,0,0,,HT001,56.13,50.15,89,1,1,3,계단식,9720,38880,1944,27216,0,0,0,,,,,,,,,,,,,,,
3,한성,58A㎡,부산시 사하구 감천동,2638010800,828-31,부산시 사하구 사하로 101,35.09081,128.99345,79,0,5,5,0,0,0,,HT001,58.96,49.98,85,3,1,20,계단식,10643,42571,2129,29799,0,0,0,,,,,"9,300",,,,,,,,,,
4,한성,60B㎡,부산시 사하구 감천동,2638010800,828-31,부산시 사하구 사하로 101,35.09081,128.99345,79,0,5,5,0,0,0,,HT001,60.36,50,83,2,1,19,계단식,10643,42571,2129,29799,0,0,0,,,,,,,,,"2,000/30",,"2,000/30",,,,
5,한성,60C㎡,부산시 사하구 감천동,2638010800,828-31,부산시 사하구 사하로 101,35.09081,128.99345,79,0,5,5,0,0,0,,HT001,60.42,50.06,83,2,1,1,계단식,9900,39600,1980,27720,0,0,0,,,,,,,,,,,,,,,
6,한성,65A㎡,부산시 사하구 감천동,2638010800,828-31,부산시 사하구 사하로 101,35.09081,128.99345,79,0,5,5,0,0,0,,HT001,65.59,58.81,90,2,1,16,계단식,11138,44551,2228,31185,0,0,0,,,,,,,,,,,,,,,
7,한성,66,부산시 사하구 감천동,2638010800,828-31,부산시 사하구 사하로 101,35.09081,128.99345,79,0,5,5,0,0,0,,HT001,66.87,60.16,90,2,1,4,계단식,11228,44911,2246,31437,0,0,0,,,,,,,,,,,,,,,
0,해태,79㎡,부산시 사하구 감천동,2638010800,803-42,부산시 사하구 사하로 74-6,35.088244,128.995867,299,0,23,19,322,20,303,해태제과주식회사,HT001,79.14,59.69,75,3,1,130,계단식,18023,72091,3605,50463,0,0,0,,140980,142364,,,,,,,,,,,,
1,해태,105A㎡,부산시 사하구 감천동,2638010800,803-42,부산시 사하구 사하로 74-6,35.088244,128.995867,299,0,23,19,322,20,303,해태제과주식회사,HT001,105.58,84.19,80,3,2,22,계단식,21353,85411,4271,59787,0,0,0,,198846,200798,,,,,,,,,,,,
2,해태,106B㎡,부산시 사하구 감천동,2638010800,803-42,부산시 사하구 사하로 74-6,35.088244,128.995867,299,0,23,19,322,20,303,해태제과주식회사,HT001,106.38,84.93,80,3,2,107,계단식,22500,90000,4500,63000,0,0,0,,200593,202563,"1억 4,000","1억 8,000",,,,,,,,,,
3,해태,136,부산시 사하구 감천동,2638010800,803-42,부산시 사하구 사하로 74-6,35.088244,128.995867,299,0,23,19,322,20,303,해태제과주식회사,HT001,136.14,112.5,83,4,2,40,계단식,26550,106200,5310,74340,0,0,0,,265710,268318,"1억 7,500","2억 4,500",,,,,,,,,,
0,혜화,56B㎡,부산시 사하구 감천동,2638010800,629-2,부산시 사하구 감천로43번길 30,35.092072,128.998469,47,0,3,3,144,60,0,,HT001,56.53,42.31,75,2,1,12,계단식,29700,77220,5940,41580,0,0,0,,,,,,,,,500/30,,500/30,,,,
1,혜화,56A㎡,부산시 사하구 감천동,2638010800,629-2,부산시 사하구 감천로43번길 30,35.092072,128.998469,47,0,3,3,144,60,0,,HT001,56.49,42.31,75,2,1,6,계단식,30840,80184,6168,43176,0,0,0,,,,,"7,000",,,,,,,,,,
2,혜화,56C㎡,부산시 사하구 감천동,2638010800,629-2,부산시 사하구 감천로43번길 30,35.092072,128.998469,47,0,3,3,144,60,0,,HT001,56.86,42.31,74,2,1,6,계단식,30840,80184,6168,43176,0,0,0,,,,,"8,000",,,,,,,,,,
3,혜화,61A㎡,부산시 사하구 감천동,2638010800,629-2,부산시 사하구 감천로43번길 30,35.092072,128.998469,47,0,3,3,144,60,0,,HT001,61.26,55.01,90,3,1,12,계단식,33720,87672,6744,47208,0,0,0,,,,,,,,,,,,,,,
4,혜화,61B㎡,부산시 사하구 감천동,2638010800,629-2,부산시 사하구 감천로43번길 30,35.092072,128.998469,47,0,3,3,144,60,0,,HT001,61.25,55.04,90,3,1,6,계단식,33720,87672,6744,47208,0,0,0,,,,,"8,800",,,,,,,,,,
5,혜화,92㎡,부산시 사하구 감천동,2638010800,629-2,부산시 사하구 감천로43번길 30,35.092072,128.998469,47,0,3,3,144,60,0,,HT001,92.4,73.85,80,3,2,2,계단식,49020,127452,9804,68628,0,0,0,,,,,,,,,,,,,,,
6,혜화,95A㎡,부산시 사하구 감천동,2638010800,629-2,부산시 사하구 감천로43번길 30,35.092072,128.998469,47,0,3,3,144,60,0,,HT001,95.64,75.54,79,3,2,2,계단식,49020,127452,9804,68628,0,0,0,,,,"1억 2,000","1억 2,800",,,,,,,,,,
7,혜화,95B,부산시 사하구 감천동,2638010800,629-2,부산시 사하구 감천로43번길 30,35.092072,128.998469,47,0,3,3,144,60,0,,HT001,95.51,75.7,79,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
