,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
0,대광그린,73㎡,서울시 광진구 중곡동,1121510100,120-18,서울시 광진구 천호대로119길 16,37.5555,127.08632,11,0,6,5,263,52,12,(주)광명종합건설,HT001,73.76,62.6,85,3,1,1,계단식,82230,255790,16440,157120,0,0,0,,,,,,,,,,,,서울용마초등학교,B100002188,서울특별시 광진구 중곡동 135-1번지,공립,단설,19720801,서울특별시교육청,http://ymc.sen.es.kr,20230531,18.5,21.1,552,482,20230531,10,68,7,8,7,8,8,9,155,184,150,171,175,,2,12,47,1034,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3347,1278,1132535000,37.55796814,127.08420834,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,4,187.0,334.0
1,대광그린,76㎡,서울시 광진구 중곡동,1121510100,120-18,서울시 광진구 천호대로119길 16,37.5555,127.08632,11,0,6,5,263,52,12,(주)광명종합건설,HT001,76.26,64.72,85,3,1,1,계단식,87820,270320,17560,164940,0,0,0,,,,,,,,,,,,서울용마초등학교,B100002188,서울특별시 광진구 중곡동 135-1번지,공립,단설,19720801,서울특별시교육청,http://ymc.sen.es.kr,20230531,18.5,21.1,552,482,20230531,10,68,7,8,7,8,8,9,155,184,150,171,175,,2,12,47,1034,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3347,1278,1132535000,37.55796814,127.08420834,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,4,187.0,334.0
2,대광그린,86㎡,서울시 광진구 중곡동,1121510100,120-18,서울시 광진구 천호대로119길 16,37.5555,127.08632,11,0,6,5,263,52,12,(주)광명종합건설,HT001,86.89,73.74,85,3,1,3,계단식,106840,319770,21360,191570,0,0,0,,,,,7억,,,,,,,서울용마초등학교,B100002188,서울특별시 광진구 중곡동 135-1번지,공립,단설,19720801,서울특별시교육청,http://ymc.sen.es.kr,20230531,18.5,21.1,552,482,20230531,10,68,7,8,7,8,8,9,155,184,150,171,175,,2,12,47,1034,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3347,1278,1132535000,37.55796814,127.08420834,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,4,187.0,334.0
3,대광그린,92㎡,서울시 광진구 중곡동,1121510100,120-18,서울시 광진구 천호대로119길 16,37.5555,127.08632,11,0,6,5,263,52,12,(주)광명종합건설,HT001,92.15,78.21,85,3,2,1,계단식,112560,334650,22510,199580,0,0,0,,,,,,,,,,,,서울용마초등학교,B100002188,서울특별시 광진구 중곡동 135-1번지,공립,단설,19720801,서울특별시교육청,http://ymc.sen.es.kr,20230531,18.5,21.1,552,482,20230531,10,68,7,8,7,8,8,9,155,184,150,171,175,,2,12,47,1034,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3347,1278,1132535000,37.55796814,127.08420834,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,4,187.0,334.0
4,대광그린,105㎡,서울시 광진구 중곡동,1121510100,120-18,서울시 광진구 천호대로119길 16,37.5555,127.08632,11,0,6,5,263,52,12,(주)광명종합건설,HT001,105.34,89.4,85,3,2,3,계단식,135920,384240,27180,221140,0,0,0,,,,,,,,,,,,서울용마초등학교,B100002188,서울특별시 광진구 중곡동 135-1번지,공립,단설,19720801,서울특별시교육청,http://ymc.sen.es.kr,20230531,18.5,21.1,552,482,20230531,10,68,7,8,7,8,8,9,155,184,150,171,175,,2,12,47,1034,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3347,1278,1132535000,37.55796814,127.08420834,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,4,187.0,334.0
5,대광그린,110㎡,서울시 광진구 중곡동,1121510100,120-18,서울시 광진구 천호대로119길 16,37.5555,127.08632,11,0,6,5,263,52,12,(주)광명종합건설,HT001,110.33,93.64,85,3,2,1,계단식,138560,389260,27710,222990,0,0,0,,,,,,,,,,,,서울용마초등학교,B100002188,서울특별시 광진구 중곡동 135-1번지,공립,단설,19720801,서울특별시교육청,http://ymc.sen.es.kr,20230531,18.5,21.1,552,482,20230531,10,68,7,8,7,8,8,9,155,184,150,171,175,,2,12,47,1034,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3347,1278,1132535000,37.55796814,127.08420834,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,4,187.0,334.0
6,대광그린,122,서울시 광진구 중곡동,1121510100,120-18,서울시 광진구 천호대로119길 16,37.5555,127.08632,11,0,6,5,263,52,12,(주)광명종합건설,HT001,122.62,104.07,85,4,2,1,계단식,185200,477880,37040,255640,0,0,0,,,,,,,,,,,,서울용마초등학교,B100002188,서울특별시 광진구 중곡동 135-1번지,공립,단설,19720801,서울특별시교육청,http://ymc.sen.es.kr,20230531,18.5,21.1,552,482,20230531,10,68,7,8,7,8,8,9,155,184,150,171,175,,2,12,47,1034,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3347,1278,1132535000,37.55796814,127.08420834,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,4,187.0,334.0
0,대성예가(도시형),31㎡,서울시 광진구 중곡동,1121510100,141-9,서울시 광진구 긴고랑로20길 63,37.558635,127.082554,10,0,6,6,199,55,8,(주)정운개발,HT001,31.95,26.12,82,1,1,1,계단식,98700,238560,19740,120120,0,0,0,,,,,,,,,,,,서울용마초등학교,B100002188,서울특별시 광진구 중곡동 135-1번지,공립,단설,19720801,서울특별시교육청,http://ymc.sen.es.kr,20230531,18.5,21.1,552,482,20230531,10,68,7,8,7,8,8,9,155,184,150,171,175,,2,12,47,1034,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3347,1278,1132535000,37.55796814,127.08420834,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,3,187.0,334.0
1,대성예가(도시형),49㎡,서울시 광진구 중곡동,1121510100,141-9,서울시 광진구 긴고랑로20길 63,37.558635,127.082554,10,0,6,6,199,55,8,(주)정운개발,HT001,49.27,40.28,82,1,1,1,계단식,161700,372960,32340,178920,0,0,0,,,,,,,,,,,,서울용마초등학교,B100002188,서울특별시 광진구 중곡동 135-1번지,공립,단설,19720801,서울특별시교육청,http://ymc.sen.es.kr,20230531,18.5,21.1,552,482,20230531,10,68,7,8,7,8,8,9,155,184,150,171,175,,2,12,47,1034,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3347,1278,1132535000,37.55796814,127.08420834,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,3,187.0,334.0
2,대성예가(도시형),51㎡,서울시 광진구 중곡동,1121510100,141-9,서울시 광진구 긴고랑로20길 63,37.558635,127.082554,10,0,6,6,199,55,8,(주)정운개발,HT001,51.89,42.42,82,2,1,1,계단식,171600,394080,34320,188160,0,0,0,,,,,,,,,,,,서울용마초등학교,B100002188,서울특별시 광진구 중곡동 135-1번지,공립,단설,19720801,서울특별시교육청,http://ymc.sen.es.kr,20230531,18.5,21.1,552,482,20230531,10,68,7,8,7,8,8,9,155,184,150,171,175,,2,12,47,1034,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3347,1278,1132535000,37.55796814,127.08420834,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,3,187.0,334.0
3,대성예가(도시형),53㎡,서울시 광진구 중곡동,1121510100,141-9,서울시 광진구 긴고랑로20길 63,37.558635,127.082554,10,0,6,6,199,55,8,(주)정운개발,HT001,53.97,44.12,82,2,1,3,계단식,179700,411360,35940,195720,0,0,0,,,,,,,,,,,,서울용마초등학교,B100002188,서울특별시 광진구 중곡동 135-1번지,공립,단설,19720801,서울특별시교육청,http://ymc.sen.es.kr,20230531,18.5,21.1,552,482,20230531,10,68,7,8,7,8,8,9,155,184,150,171,175,,2,12,47,1034,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3347,1278,1132535000,37.55796814,127.08420834,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,3,187.0,334.0
4,대성예가(도시형),58,서울시 광진구 중곡동,1121510100,141-9,서울시 광진구 긴고랑로20길 63,37.558635,127.082554,10,0,6,6,199,55,8,(주)정운개발,HT001,58.57,47.88,82,2,1,4,계단식,191400,436320,38280,206640,0,0,0,,,,,,,,,,,,서울용마초등학교,B100002188,서울특별시 광진구 중곡동 135-1번지,공립,단설,19720801,서울특별시교육청,http://ymc.sen.es.kr,20230531,18.5,21.1,552,482,20230531,10,68,7,8,7,8,8,9,155,184,150,171,175,,2,12,47,1034,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3347,1278,1132535000,37.55796814,127.08420834,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,3,187.0,334.0
0,대영(133-7),88㎡,서울시 광진구 중곡동,1121510100,133-7,서울시 광진구 용마산로1길 78,37.556324,127.084413,38,0,7,6,249,42,46,(주)대영종합씨앤에이,HT001,88.41,77.8,88,3,2,1,계단식,120960,355820,24190,210670,0,0,0,,,,,,,,,,,,서울용마초등학교,B100002188,서울특별시 광진구 중곡동 135-1번지,공립,단설,19720801,서울특별시교육청,http://ymc.sen.es.kr,20230531,18.5,21.1,552,482,20230531,10,68,7,8,7,8,8,9,155,184,150,171,175,,2,12,47,1034,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3347,1278,1132535000,37.55796814,127.08420834,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,3,187.0,334.0
1,대영(133-7),95A㎡,서울시 광진구 중곡동,1121510100,133-7,서울시 광진구 용마산로1길 78,37.556324,127.084413,38,0,7,6,249,42,46,(주)대영종합씨앤에이,HT001,95.96,84.45,88,3,2,7,계단식,152640,416000,30520,232840,0,0,0,,,,,,,,,,,,서울용마초등학교,B100002188,서울특별시 광진구 중곡동 135-1번지,공립,단설,19720801,서울특별시교육청,http://ymc.sen.es.kr,20230531,18.5,21.1,552,482,20230531,10,68,7,8,7,8,8,9,155,184,150,171,175,,2,12,47,1034,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3347,1278,1132535000,37.55796814,127.08420834,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,3,187.0,334.0
2,대영(133-7),96B㎡,서울시 광진구 중곡동,1121510100,133-7,서울시 광진구 용마산로1길 78,37.556324,127.084413,38,0,7,6,249,42,46,(주)대영종합씨앤에이,HT001,96.75,84.91,88,3,2,12,계단식,152640,416000,30520,232840,0,0,0,,,,,"6억 5,000",,,,,,,서울용마초등학교,B100002188,서울특별시 광진구 중곡동 135-1번지,공립,단설,19720801,서울특별시교육청,http://ymc.sen.es.kr,20230531,18.5,21.1,552,482,20230531,10,68,7,8,7,8,8,9,155,184,150,171,175,,2,12,47,1034,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3347,1278,1132535000,37.55796814,127.08420834,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,3,187.0,334.0
3,대영(133-7),96C㎡,서울시 광진구 중곡동,1121510100,133-7,서울시 광진구 용마산로1길 78,37.556324,127.084413,38,0,7,6,249,42,46,(주)대영종합씨앤에이,HT001,96.25,84.7,88,3,2,11,계단식,152640,416000,30520,232840,0,0,0,,,,,,,,,,,,서울용마초등학교,B100002188,서울특별시 광진구 중곡동 135-1번지,공립,단설,19720801,서울특별시교육청,http://ymc.sen.es.kr,20230531,18.5,21.1,552,482,20230531,10,68,7,8,7,8,8,9,155,184,150,171,175,,2,12,47,1034,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3347,1278,1132535000,37.55796814,127.08420834,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,3,187.0,334.0
4,대영(133-7),96D㎡,서울시 광진구 중곡동,1121510100,133-7,서울시 광진구 용마산로1길 78,37.556324,127.084413,38,0,7,6,249,42,46,(주)대영종합씨앤에이,HT001,96.09,84.33,88,3,2,6,계단식,152640,416000,30520,232840,0,0,0,,,,,,,,,,,,서울용마초등학교,B100002188,서울특별시 광진구 중곡동 135-1번지,공립,단설,19720801,서울특별시교육청,http://ymc.sen.es.kr,20230531,18.5,21.1,552,482,20230531,10,68,7,8,7,8,8,9,155,184,150,171,175,,2,12,47,1034,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3347,1278,1132535000,37.55796814,127.08420834,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,3,187.0,334.0
5,대영(133-7),204,서울시 광진구 중곡동,1121510100,133-7,서울시 광진구 용마산로1길 78,37.556324,127.084413,38,0,7,6,249,42,46,(주)대영종합씨앤에이,HT001,204.17,179.21,88,3,2,1,계단식,295200,686880,59040,332640,0,0,0,,,,,,,,,,,,서울용마초등학교,B100002188,서울특별시 광진구 중곡동 135-1번지,공립,단설,19720801,서울특별시교육청,http://ymc.sen.es.kr,20230531,18.5,21.1,552,482,20230531,10,68,7,8,7,8,8,9,155,184,150,171,175,,2,12,47,1034,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3347,1278,1132535000,37.55796814,127.08420834,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,3,187.0,334.0
0,대영(68-6),65㎡,서울시 광진구 중곡동,1121510100,68-6,서울시 광진구 긴고랑로 149,37.558785,127.091581,10,0,6,6,248,49,6,대영조합씨엔에이(주),HT001,65.9,56.28,85,2,1,5,계단식,53850,182010,10770,117390,0,0,0,,,,,,,,,,,,서울용곡초등학교,B100002186,서울특별시 광진구 중곡동 176-1(대원길 42번지),혁신,단설,19780213,서울특별시교육청,http://yonggok.sen.es.kr,20230531,16.4,19.9,233,204,20230531,3,31,4,3,3,3,4,4,73,63,71,60,80,,1,4,21,437,2,3,0,0,20230531,5,,0,0.0,20230531,직영,3452,549,502807000,37.56683797,127.08856031,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,15,86.0,58.0
1,대영(68-6),67,서울시 광진구 중곡동,1121510100,68-6,서울시 광진구 긴고랑로 149,37.558785,127.091581,10,0,6,6,248,49,6,대영조합씨엔에이(주),HT001,67.84,57.94,85,3,2,5,계단식,53850,182010,10770,117390,0,0,0,,,,,,,,,,,,서울용곡초등학교,B100002186,서울특별시 광진구 중곡동 176-1(대원길 42번지),혁신,단설,19780213,서울특별시교육청,http://yonggok.sen.es.kr,20230531,16.4,19.9,233,204,20230531,3,31,4,3,3,3,4,4,73,63,71,60,80,,1,4,21,437,2,3,0,0,20230531,5,,0,0.0,20230531,직영,3452,549,502807000,37.56683797,127.08856031,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,15,86.0,58.0
0,동방프라자(주상복합),87㎡,서울시 광진구 중곡동,1121510100,579-1,서울시 광진구 면목로17길 40,37.57084,127.08105,18,0,6,6,226,44,16,동방산업개발주식회사,HT001,87.17,68.85,79,3,2,6,복도식,131100,307680,26220,150360,0,0,0,,,,,,,,,,,,서울중마초등학교,B100002193,서울특별시 광진구 중곡동 191-70번지,혁신,단설,19821110,서울특별시교육청,http://jungma.sen.es.kr,20230531,17.2,17.9,203,172,20230531,4,32,3,3,3,3,4,4,42,59,59,46,83,,1,6,20,375,1,3,0,0,20230531,5,,0,0.0,20230531,,3377,0,613513000,37.56588194,127.07980739,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,13,80.0,92.0
1,동방프라자(주상복합),96㎡,서울시 광진구 중곡동,1121510100,579-1,서울시 광진구 면목로17길 40,37.57084,127.08105,18,0,6,6,226,44,16,동방산업개발주식회사,HT001,96.4,76.14,79,3,2,3,복도식,142800,332640,28560,161280,0,0,0,,,,,,,,,,,,서울중마초등학교,B100002193,서울특별시 광진구 중곡동 191-70번지,혁신,단설,19821110,서울특별시교육청,http://jungma.sen.es.kr,20230531,17.2,17.9,203,172,20230531,4,32,3,3,3,3,4,4,42,59,59,46,83,,1,6,20,375,1,3,0,0,20230531,5,,0,0.0,20230531,,3377,0,613513000,37.56588194,127.07980739,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,13,80.0,92.0
2,동방프라자(주상복합),123㎡,서울시 광진구 중곡동,1121510100,579-1,서울시 광진구 면목로17길 40,37.57084,127.08105,18,0,6,6,226,44,16,동방산업개발주식회사,HT001,123.96,97.9,79,3,2,6,복도식,190500,434400,38100,205800,0,0,0,,,,,,,,,,,,서울중마초등학교,B100002193,서울특별시 광진구 중곡동 191-70번지,혁신,단설,19821110,서울특별시교육청,http://jungma.sen.es.kr,20230531,17.2,17.9,203,172,20230531,4,32,3,3,3,3,4,4,42,59,59,46,83,,1,6,20,375,1,3,0,0,20230531,5,,0,0.0,20230531,,3377,0,613513000,37.56588194,127.07980739,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,13,80.0,92.0
3,동방프라자(주상복합),140,서울시 광진구 중곡동,1121510100,579-1,서울시 광진구 면목로17길 40,37.57084,127.08105,18,0,6,6,226,44,16,동방산업개발주식회사,HT001,140.29,110.8,79,3,2,3,복도식,222000,491520,44400,225120,0,0,0,,,,,,,,,,,,서울중마초등학교,B100002193,서울특별시 광진구 중곡동 191-70번지,혁신,단설,19821110,서울특별시교육청,http://jungma.sen.es.kr,20230531,17.2,17.9,203,172,20230531,4,32,3,3,3,3,4,4,42,59,59,46,83,,1,6,20,375,1,3,0,0,20230531,5,,0,0.0,20230531,,3377,0,613513000,37.56588194,127.07980739,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,13,80.0,92.0
0,두리,81㎡,서울시 광진구 중곡동,1121510100,135-13,서울시 광진구 용마산로5길 66,37.557484,127.084161,18,0,6,6,248,46,19,제이씨에벤에셀(주),HT001,81.25,71.43,88,3,2,2,계단식,122720,359160,24540,211900,0,0,0,,,,,,,"4억 3,000",,,,,서울용마초등학교,B100002188,서울특별시 광진구 중곡동 135-1번지,공립,단설,19720801,서울특별시교육청,http://ymc.sen.es.kr,20230531,18.5,21.1,552,482,20230531,10,68,7,8,7,8,8,9,155,184,150,171,175,,2,12,47,1034,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3347,1278,1132535000,37.55796814,127.08420834,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,2,187.0,334.0
1,두리,85㎡,서울시 광진구 중곡동,1121510100,135-13,서울시 광진구 용마산로5길 66,37.557484,127.084161,18,0,6,6,248,46,19,제이씨에벤에셀(주),HT001,85.04,74.76,88,3,2,1,계단식,130640,374200,26120,217440,0,0,0,,,,,,,,,,,,서울용마초등학교,B100002188,서울특별시 광진구 중곡동 135-1번지,공립,단설,19720801,서울특별시교육청,http://ymc.sen.es.kr,20230531,18.5,21.1,552,482,20230531,10,68,7,8,7,8,8,9,155,184,150,171,175,,2,12,47,1034,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3347,1278,1132535000,37.55796814,127.08420834,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,2,187.0,334.0
2,두리,93㎡,서울시 광진구 중곡동,1121510100,135-13,서울시 광진구 용마산로5길 66,37.557484,127.084161,18,0,6,6,248,46,19,제이씨에벤에셀(주),HT001,93.61,82.3,88,3,2,10,계단식,164080,437740,32810,240850,0,0,0,,,,,,,,,,,,서울용마초등학교,B100002188,서울특별시 광진구 중곡동 135-1번지,공립,단설,19720801,서울특별시교육청,http://ymc.sen.es.kr,20230531,18.5,21.1,552,482,20230531,10,68,7,8,7,8,8,9,155,184,150,171,175,,2,12,47,1034,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3347,1278,1132535000,37.55796814,127.08420834,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,2,187.0,334.0
3,두리,94,서울시 광진구 중곡동,1121510100,135-13,서울시 광진구 용마산로5길 66,37.557484,127.084161,18,0,6,6,248,46,19,제이씨에벤에셀(주),HT001,94.7,83.26,88,3,2,5,계단식,167600,444440,33520,243320,0,0,0,,,,,,,,,,,,서울용마초등학교,B100002188,서울특별시 광진구 중곡동 135-1번지,공립,단설,19720801,서울특별시교육청,http://ymc.sen.es.kr,20230531,18.5,21.1,552,482,20230531,10,68,7,8,7,8,8,9,155,184,150,171,175,,2,12,47,1034,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3347,1278,1132535000,37.55796814,127.08420834,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,2,187.0,334.0
0,마인하임158(도시형),20㎡,서울시 광진구 중곡동,1121510100,158-18,서울시 광진구 능동로40길 10-5,37.557838,127.08067,24,0,8,8,356,59,13,(주)에스포종합건설,HT001,20.61,14.67,71,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울용마초등학교,B100002188,서울특별시 광진구 중곡동 135-1번지,공립,단설,19720801,서울특별시교육청,http://ymc.sen.es.kr,20230531,18.5,21.1,552,482,20230531,10,68,7,8,7,8,8,9,155,184,150,171,175,,2,12,47,1034,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3347,1278,1132535000,37.55796814,127.08420834,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,5,187.0,334.0
1,마인하임158(도시형),23A㎡,서울시 광진구 중곡동,1121510100,158-18,서울시 광진구 능동로40길 10-5,37.557838,127.08067,24,0,8,8,356,59,13,(주)에스포종합건설,HT001,23.16,16.52,71,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울용마초등학교,B100002188,서울특별시 광진구 중곡동 135-1번지,공립,단설,19720801,서울특별시교육청,http://ymc.sen.es.kr,20230531,18.5,21.1,552,482,20230531,10,68,7,8,7,8,8,9,155,184,150,171,175,,2,12,47,1034,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3347,1278,1132535000,37.55796814,127.08420834,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,5,187.0,334.0
2,마인하임158(도시형),23B㎡,서울시 광진구 중곡동,1121510100,158-18,서울시 광진구 능동로40길 10-5,37.557838,127.08067,24,0,8,8,356,59,13,(주)에스포종합건설,HT001,23.26,16.54,71,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울용마초등학교,B100002188,서울특별시 광진구 중곡동 135-1번지,공립,단설,19720801,서울특별시교육청,http://ymc.sen.es.kr,20230531,18.5,21.1,552,482,20230531,10,68,7,8,7,8,8,9,155,184,150,171,175,,2,12,47,1034,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3347,1278,1132535000,37.55796814,127.08420834,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,5,187.0,334.0
3,마인하임158(도시형),27㎡,서울시 광진구 중곡동,1121510100,158-18,서울시 광진구 능동로40길 10-5,37.557838,127.08067,24,0,8,8,356,59,13,(주)에스포종합건설,HT001,27.33,19.39,71,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울용마초등학교,B100002188,서울특별시 광진구 중곡동 135-1번지,공립,단설,19720801,서울특별시교육청,http://ymc.sen.es.kr,20230531,18.5,21.1,552,482,20230531,10,68,7,8,7,8,8,9,155,184,150,171,175,,2,12,47,1034,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3347,1278,1132535000,37.55796814,127.08420834,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,5,187.0,334.0
