,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수,남교사 수
6,대명이튼캐슬(도시형),31B㎡,서울시 광진구 군자동,1121510900,504,서울시 광진구 군자로10길 17,37.549141,127.071512,123,0,6,3,199,54,65,대명건설주택(주),HT001,31.82,23.84,75,2,1,1,계단식,119400,282720,23880,139440,0,0,0,,,,,,,,,,,,서울장안초등학교,B100002191,서울특별시 광진구 군자동 365-1번지,공립,단설,19550319,서울특별시교육청,http://jangan.sen.es.kr,20230531,15.9,18.9,278,250,20230531,4,43,5,4,5,3,5,4,84,88,87,66,110,,2,13,26,528,4,3,0,0,20230531,55,,0,0.0,20230531,직영,3452,574,630782000,37.54994292,127.07199559,1121510900,서울시,19.8,17.4,광진구,19.3,16.6,3,80.0,351.0,
7,대명이튼캐슬(도시형),31D㎡,서울시 광진구 군자동,1121510900,504,서울시 광진구 군자로10길 17,37.549141,127.071512,123,0,6,3,199,54,65,대명건설주택(주),HT001,31.06,22.79,73,1,1,1,계단식,113100,269280,22620,133560,0,0,0,,,,,,,,,,,,서울장안초등학교,B100002191,서울특별시 광진구 군자동 365-1번지,공립,단설,19550319,서울특별시교육청,http://jangan.sen.es.kr,20230531,15.9,18.9,278,250,20230531,4,43,5,4,5,3,5,4,84,88,87,66,110,,2,13,26,528,4,3,0,0,20230531,55,,0,0.0,20230531,직영,3452,574,630782000,37.54994292,127.07199559,1121510900,서울시,19.8,17.4,광진구,19.3,16.6,3,80.0,351.0,
8,대명이튼캐슬(도시형),32D㎡,서울시 광진구 군자동,1121510900,504,서울시 광진구 군자로10길 17,37.549141,127.071512,123,0,6,3,199,54,65,대명건설주택(주),HT001,32.33,24.06,74,2,1,20,계단식,121200,286560,24240,141120,0,0,0,,,,,,,"2억 6,200",,,,,서울장안초등학교,B100002191,서울특별시 광진구 군자동 365-1번지,공립,단설,19550319,서울특별시교육청,http://jangan.sen.es.kr,20230531,15.9,18.9,278,250,20230531,4,43,5,4,5,3,5,4,84,88,87,66,110,,2,13,26,528,4,3,0,0,20230531,55,,0,0.0,20230531,직영,3452,574,630782000,37.54994292,127.07199559,1121510900,서울시,19.8,17.4,광진구,19.3,16.6,3,80.0,351.0,
9,대명이튼캐슬(도시형),32E㎡,서울시 광진구 군자동,1121510900,504,서울시 광진구 군자로10길 17,37.549141,127.071512,123,0,6,3,199,54,65,대명건설주택(주),HT001,32.35,24.28,75,2,1,3,계단식,123000,290400,24600,142800,0,0,0,,,,,,,,,,,,서울장안초등학교,B100002191,서울특별시 광진구 군자동 365-1번지,공립,단설,19550319,서울특별시교육청,http://jangan.sen.es.kr,20230531,15.9,18.9,278,250,20230531,4,43,5,4,5,3,5,4,84,88,87,66,110,,2,13,26,528,4,3,0,0,20230531,55,,0,0.0,20230531,직영,3452,574,630782000,37.54994292,127.07199559,1121510900,서울시,19.8,17.4,광진구,19.3,16.6,3,80.0,351.0,
10,대명이튼캐슬(도시형),32F㎡,서울시 광진구 군자동,1121510900,504,서울시 광진구 군자로10길 17,37.549141,127.071512,123,0,6,3,199,54,65,대명건설주택(주),HT001,32.74,24.66,75,2,1,1,계단식,124800,294240,24960,144480,0,0,0,,,,,,,,,,,,서울장안초등학교,B100002191,서울특별시 광진구 군자동 365-1번지,공립,단설,19550319,서울특별시교육청,http://jangan.sen.es.kr,20230531,15.9,18.9,278,250,20230531,4,43,5,4,5,3,5,4,84,88,87,66,110,,2,13,26,528,4,3,0,0,20230531,55,,0,0.0,20230531,직영,3452,574,630782000,37.54994292,127.07199559,1121510900,서울시,19.8,17.4,광진구,19.3,16.6,3,80.0,351.0,
11,대명이튼캐슬(도시형),33I㎡,서울시 광진구 군자동,1121510900,504,서울시 광진구 군자로10길 17,37.549141,127.071512,123,0,6,3,199,54,65,대명건설주택(주),HT001,33.66,25.24,75,2,1,20,계단식,128400,301920,25680,147840,0,0,0,,,,,,,,,,,,서울장안초등학교,B100002191,서울특별시 광진구 군자동 365-1번지,공립,단설,19550319,서울특별시교육청,http://jangan.sen.es.kr,20230531,15.9,18.9,278,250,20230531,4,43,5,4,5,3,5,4,84,88,87,66,110,,2,13,26,528,4,3,0,0,20230531,55,,0,0.0,20230531,직영,3452,574,630782000,37.54994292,127.07199559,1121510900,서울시,19.8,17.4,광진구,19.3,16.6,3,80.0,351.0,
12,대명이튼캐슬(도시형),33G㎡,서울시 광진구 군자동,1121510900,504,서울시 광진구 군자로10길 17,37.549141,127.071512,123,0,6,3,199,54,65,대명건설주택(주),HT001,33.25,24.97,75,2,1,5,계단식,126600,298080,25320,146160,0,0,0,,,,,,,,,,,,서울장안초등학교,B100002191,서울특별시 광진구 군자동 365-1번지,공립,단설,19550319,서울특별시교육청,http://jangan.sen.es.kr,20230531,15.9,18.9,278,250,20230531,4,43,5,4,5,3,5,4,84,88,87,66,110,,2,13,26,528,4,3,0,0,20230531,55,,0,0.0,20230531,직영,3452,574,630782000,37.54994292,127.07199559,1121510900,서울시,19.8,17.4,광진구,19.3,16.6,3,80.0,351.0,
13,대명이튼캐슬(도시형),33H㎡,서울시 광진구 군자동,1121510900,504,서울시 광진구 군자로10길 17,37.549141,127.071512,123,0,6,3,199,54,65,대명건설주택(주),HT001,33.6,25.05,75,2,1,5,계단식,127500,300000,25500,147000,0,0,0,,,,,,,,,,,,서울장안초등학교,B100002191,서울특별시 광진구 군자동 365-1번지,공립,단설,19550319,서울특별시교육청,http://jangan.sen.es.kr,20230531,15.9,18.9,278,250,20230531,4,43,5,4,5,3,5,4,84,88,87,66,110,,2,13,26,528,4,3,0,0,20230531,55,,0,0.0,20230531,직영,3452,574,630782000,37.54994292,127.07199559,1121510900,서울시,19.8,17.4,광진구,19.3,16.6,3,80.0,351.0,
14,대명이튼캐슬(도시형),34J㎡,서울시 광진구 군자동,1121510900,504,서울시 광진구 군자로10길 17,37.549141,127.071512,123,0,6,3,199,54,65,대명건설주택(주),HT001,34.43,25.51,74,2,1,5,계단식,130200,305760,26040,149520,0,0,0,,,,,,,,,,,,서울장안초등학교,B100002191,서울특별시 광진구 군자동 365-1번지,공립,단설,19550319,서울특별시교육청,http://jangan.sen.es.kr,20230531,15.9,18.9,278,250,20230531,4,43,5,4,5,3,5,4,84,88,87,66,110,,2,13,26,528,4,3,0,0,20230531,55,,0,0.0,20230531,직영,3452,574,630782000,37.54994292,127.07199559,1121510900,서울시,19.8,17.4,광진구,19.3,16.6,3,80.0,351.0,
15,대명이튼캐슬(도시형),34K㎡,서울시 광진구 군자동,1121510900,504,서울시 광진구 군자로10길 17,37.549141,127.071512,123,0,6,3,199,54,65,대명건설주택(주),HT001,34.18,25.63,75,2,1,5,계단식,131100,307680,26220,150360,0,0,0,,,,,,,,,,,,서울장안초등학교,B100002191,서울특별시 광진구 군자동 365-1번지,공립,단설,19550319,서울특별시교육청,http://jangan.sen.es.kr,20230531,15.9,18.9,278,250,20230531,4,43,5,4,5,3,5,4,84,88,87,66,110,,2,13,26,528,4,3,0,0,20230531,55,,0,0.0,20230531,직영,3452,574,630782000,37.54994292,127.07199559,1121510900,서울시,19.8,17.4,광진구,19.3,16.6,3,80.0,351.0,
16,대명이튼캐슬(도시형),35C㎡,서울시 광진구 군자동,1121510900,504,서울시 광진구 군자로10길 17,37.549141,127.071512,123,0,6,3,199,54,65,대명건설주택(주),HT001,35.94,27.14,76,2,1,5,계단식,141000,328800,28200,159600,0,0,0,,,,,,,,,,,,서울장안초등학교,B100002191,서울특별시 광진구 군자동 365-1번지,공립,단설,19550319,서울특별시교육청,http://jangan.sen.es.kr,20230531,15.9,18.9,278,250,20230531,4,43,5,4,5,3,5,4,84,88,87,66,110,,2,13,26,528,4,3,0,0,20230531,55,,0,0.0,20230531,직영,3452,574,630782000,37.54994292,127.07199559,1121510900,서울시,19.8,17.4,광진구,19.3,16.6,3,80.0,351.0,
17,대명이튼캐슬(도시형),35E㎡,서울시 광진구 군자동,1121510900,504,서울시 광진구 군자로10길 17,37.549141,127.071512,123,0,6,3,199,54,65,대명건설주택(주),HT001,35.89,27.52,77,2,1,2,계단식,142800,332640,28560,161280,0,0,0,,,,,,,,,,,,서울장안초등학교,B100002191,서울특별시 광진구 군자동 365-1번지,공립,단설,19550319,서울특별시교육청,http://jangan.sen.es.kr,20230531,15.9,18.9,278,250,20230531,4,43,5,4,5,3,5,4,84,88,87,66,110,,2,13,26,528,4,3,0,0,20230531,55,,0,0.0,20230531,직영,3452,574,630782000,37.54994292,127.07199559,1121510900,서울시,19.8,17.4,광진구,19.3,16.6,3,80.0,351.0,
18,대명이튼캐슬(도시형),35A㎡,서울시 광진구 군자동,1121510900,504,서울시 광진구 군자로10길 17,37.549141,127.071512,123,0,6,3,199,54,65,대명건설주택(주),HT001,35.41,26.9,76,2,1,1,계단식,138300,323040,27660,157080,0,0,0,,,,,,,,,,,,서울장안초등학교,B100002191,서울특별시 광진구 군자동 365-1번지,공립,단설,19550319,서울특별시교육청,http://jangan.sen.es.kr,20230531,15.9,18.9,278,250,20230531,4,43,5,4,5,3,5,4,84,88,87,66,110,,2,13,26,528,4,3,0,0,20230531,55,,0,0.0,20230531,직영,3452,574,630782000,37.54994292,127.07199559,1121510900,서울시,19.8,17.4,광진구,19.3,16.6,3,80.0,351.0,
19,대명이튼캐슬(도시형),35D㎡,서울시 광진구 군자동,1121510900,504,서울시 광진구 군자로10길 17,37.549141,127.071512,123,0,6,3,199,54,65,대명건설주택(주),HT001,35.81,27.39,76,2,1,1,계단식,142800,332640,28560,161280,0,0,0,,,,,,,,,,,,서울장안초등학교,B100002191,서울특별시 광진구 군자동 365-1번지,공립,단설,19550319,서울특별시교육청,http://jangan.sen.es.kr,20230531,15.9,18.9,278,250,20230531,4,43,5,4,5,3,5,4,84,88,87,66,110,,2,13,26,528,4,3,0,0,20230531,55,,0,0.0,20230531,직영,3452,574,630782000,37.54994292,127.07199559,1121510900,서울시,19.8,17.4,광진구,19.3,16.6,3,80.0,351.0,
20,대명이튼캐슬(도시형),36B㎡,서울시 광진구 군자동,1121510900,504,서울시 광진구 군자로10길 17,37.549141,127.071512,123,0,6,3,199,54,65,대명건설주택(주),HT001,36.58,27.01,74,2,1,2,계단식,139200,324960,27840,157920,0,0,0,,,,,,,,,,,,서울장안초등학교,B100002191,서울특별시 광진구 군자동 365-1번지,공립,단설,19550319,서울특별시교육청,http://jangan.sen.es.kr,20230531,15.9,18.9,278,250,20230531,4,43,5,4,5,3,5,4,84,88,87,66,110,,2,13,26,528,4,3,0,0,20230531,55,,0,0.0,20230531,직영,3452,574,630782000,37.54994292,127.07199559,1121510900,서울시,19.8,17.4,광진구,19.3,16.6,3,80.0,351.0,
21,대명이튼캐슬(도시형),37G㎡,서울시 광진구 군자동,1121510900,504,서울시 광진구 군자로10길 17,37.549141,127.071512,123,0,6,3,199,54,65,대명건설주택(주),HT001,37.98,28.9,76,2,1,5,계단식,151800,351840,30360,169680,0,0,0,,,,,,,,,,,,서울장안초등학교,B100002191,서울특별시 광진구 군자동 365-1번지,공립,단설,19550319,서울특별시교육청,http://jangan.sen.es.kr,20230531,15.9,18.9,278,250,20230531,4,43,5,4,5,3,5,4,84,88,87,66,110,,2,13,26,528,4,3,0,0,20230531,55,,0,0.0,20230531,직영,3452,574,630782000,37.54994292,127.07199559,1121510900,서울시,19.8,17.4,광진구,19.3,16.6,3,80.0,351.0,
22,대명이튼캐슬(도시형),37F㎡,서울시 광진구 군자동,1121510900,504,서울시 광진구 군자로10길 17,37.549141,127.071512,123,0,6,3,199,54,65,대명건설주택(주),HT001,37.38,28.75,77,2,1,2,계단식,150900,349920,30180,168840,0,0,0,,,,,,,,,,,,서울장안초등학교,B100002191,서울특별시 광진구 군자동 365-1번지,공립,단설,19550319,서울특별시교육청,http://jangan.sen.es.kr,20230531,15.9,18.9,278,250,20230531,4,43,5,4,5,3,5,4,84,88,87,66,110,,2,13,26,528,4,3,0,0,20230531,55,,0,0.0,20230531,직영,3452,574,630782000,37.54994292,127.07199559,1121510900,서울시,19.8,17.4,광진구,19.3,16.6,3,80.0,351.0,
23,대명이튼캐슬(도시형),38B㎡,서울시 광진구 군자동,1121510900,504,서울시 광진구 군자로10길 17,37.549141,127.071512,123,0,6,3,199,54,65,대명건설주택(주),HT001,38.81,29.6,76,2,1,5,계단식,157200,363360,31440,174720,0,0,0,,,,,,,,,,,,서울장안초등학교,B100002191,서울특별시 광진구 군자동 365-1번지,공립,단설,19550319,서울특별시교육청,http://jangan.sen.es.kr,20230531,15.9,18.9,278,250,20230531,4,43,5,4,5,3,5,4,84,88,87,66,110,,2,13,26,528,4,3,0,0,20230531,55,,0,0.0,20230531,직영,3452,574,630782000,37.54994292,127.07199559,1121510900,서울시,19.8,17.4,광진구,19.3,16.6,3,80.0,351.0,
24,대명이튼캐슬(도시형),38C㎡,서울시 광진구 군자동,1121510900,504,서울시 광진구 군자로10길 17,37.549141,127.071512,123,0,6,3,199,54,65,대명건설주택(주),HT001,38.8,29.74,77,2,1,2,계단식,158100,365280,31620,175560,0,0,0,,,,,,,,,,,,서울장안초등학교,B100002191,서울특별시 광진구 군자동 365-1번지,공립,단설,19550319,서울특별시교육청,http://jangan.sen.es.kr,20230531,15.9,18.9,278,250,20230531,4,43,5,4,5,3,5,4,84,88,87,66,110,,2,13,26,528,4,3,0,0,20230531,55,,0,0.0,20230531,직영,3452,574,630782000,37.54994292,127.07199559,1121510900,서울시,19.8,17.4,광진구,19.3,16.6,3,80.0,351.0,
25,대명이튼캐슬(도시형),39A㎡,서울시 광진구 군자동,1121510900,504,서울시 광진구 군자로10길 17,37.549141,127.071512,123,0,6,3,199,54,65,대명건설주택(주),HT001,39.45,29.13,74,2,1,2,계단식,153600,355680,30720,171360,0,0,0,,,,,,,,,,,,서울장안초등학교,B100002191,서울특별시 광진구 군자동 365-1번지,공립,단설,19550319,서울특별시교육청,http://jangan.sen.es.kr,20230531,15.9,18.9,278,250,20230531,4,43,5,4,5,3,5,4,84,88,87,66,110,,2,13,26,528,4,3,0,0,20230531,55,,0,0.0,20230531,직영,3452,574,630782000,37.54994292,127.07199559,1121510900,서울시,19.8,17.4,광진구,19.3,16.6,3,80.0,351.0,
26,대명이튼캐슬(도시형),39D㎡,서울시 광진구 군자동,1121510900,504,서울시 광진구 군자로10길 17,37.549141,127.071512,123,0,6,3,199,54,65,대명건설주택(주),HT001,39.4,29.98,76,2,1,1,계단식,158100,365280,31620,175560,0,0,0,,,,,,,,,,,,서울장안초등학교,B100002191,서울특별시 광진구 군자동 365-1번지,공립,단설,19550319,서울특별시교육청,http://jangan.sen.es.kr,20230531,15.9,18.9,278,250,20230531,4,43,5,4,5,3,5,4,84,88,87,66,110,,2,13,26,528,4,3,0,0,20230531,55,,0,0.0,20230531,직영,3452,574,630782000,37.54994292,127.07199559,1121510900,서울시,19.8,17.4,광진구,19.3,16.6,3,80.0,351.0,
27,대명이튼캐슬(도시형),52A㎡,서울시 광진구 군자동,1121510900,504,서울시 광진구 군자로10길 17,37.549141,127.071512,123,0,6,3,199,54,65,대명건설주택(주),HT001,52.28,38.71,74,2,1,1,계단식,211500,473040,42300,219240,0,0,0,,,,,,,,,,,,서울장안초등학교,B100002191,서울특별시 광진구 군자동 365-1번지,공립,단설,19550319,서울특별시교육청,http://jangan.sen.es.kr,20230531,15.9,18.9,278,250,20230531,4,43,5,4,5,3,5,4,84,88,87,66,110,,2,13,26,528,4,3,0,0,20230531,55,,0,0.0,20230531,직영,3452,574,630782000,37.54994292,127.07199559,1121510900,서울시,19.8,17.4,광진구,19.3,16.6,3,80.0,351.0,
28,대명이튼캐슬(도시형),53B㎡,서울시 광진구 군자동,1121510900,504,서울시 광진구 군자로10길 17,37.549141,127.071512,123,0,6,3,199,54,65,대명건설주택(주),HT001,53.48,41.85,78,2,1,1,계단식,237000,517920,47400,233520,0,0,0,,,,,,,,,,,,서울장안초등학교,B100002191,서울특별시 광진구 군자동 365-1번지,공립,단설,19550319,서울특별시교육청,http://jangan.sen.es.kr,20230531,15.9,18.9,278,250,20230531,4,43,5,4,5,3,5,4,84,88,87,66,110,,2,13,26,528,4,3,0,0,20230531,55,,0,0.0,20230531,직영,3452,574,630782000,37.54994292,127.07199559,1121510900,서울시,19.8,17.4,광진구,19.3,16.6,3,80.0,351.0,
29,대명이튼캐슬(도시형),63㎡,서울시 광진구 군자동,1121510900,504,서울시 광진구 군자로10길 17,37.549141,127.071512,123,0,6,3,199,54,65,대명건설주택(주),HT001,63.05,49.69,79,2,1,1,계단식,297000,623520,59400,267120,0,0,0,,,,,,,,,,,,서울장안초등학교,B100002191,서울특별시 광진구 군자동 365-1번지,공립,단설,19550319,서울특별시교육청,http://jangan.sen.es.kr,20230531,15.9,18.9,278,250,20230531,4,43,5,4,5,3,5,4,84,88,87,66,110,,2,13,26,528,4,3,0,0,20230531,55,,0,0.0,20230531,직영,3452,574,630782000,37.54994292,127.07199559,1121510900,서울시,19.8,17.4,광진구,19.3,16.6,3,80.0,351.0,
30,대명이튼캐슬(도시형),67㎡,서울시 광진구 군자동,1121510900,504,서울시 광진구 군자로10길 17,37.549141,127.071512,123,0,6,3,199,54,65,대명건설주택(주),HT001,67.66,53.57,79,2,1,1,계단식,324000,671040,64800,282240,0,0,0,,,,,,,,,,,,서울장안초등학교,B100002191,서울특별시 광진구 군자동 365-1번지,공립,단설,19550319,서울특별시교육청,http://jangan.sen.es.kr,20230531,15.9,18.9,278,250,20230531,4,43,5,4,5,3,5,4,84,88,87,66,110,,2,13,26,528,4,3,0,0,20230531,55,,0,0.0,20230531,직영,3452,574,630782000,37.54994292,127.07199559,1121510900,서울시,19.8,17.4,광진구,19.3,16.6,3,80.0,351.0,
31,대명이튼캐슬(도시형),69㎡,서울시 광진구 군자동,1121510900,504,서울시 광진구 군자로10길 17,37.549141,127.071512,123,0,6,3,199,54,65,대명건설주택(주),HT001,69.49,54.84,79,2,1,1,계단식,334500,689520,66900,288120,0,0,0,,,,,,,,,,,,서울장안초등학교,B100002191,서울특별시 광진구 군자동 365-1번지,공립,단설,19550319,서울특별시교육청,http://jangan.sen.es.kr,20230531,15.9,18.9,278,250,20230531,4,43,5,4,5,3,5,4,84,88,87,66,110,,2,13,26,528,4,3,0,0,20230531,55,,0,0.0,20230531,직영,3452,574,630782000,37.54994292,127.07199559,1121510900,서울시,19.8,17.4,광진구,19.3,16.6,3,80.0,351.0,
32,대명이튼캐슬(도시형),72㎡,서울시 광진구 군자동,1121510900,504,서울시 광진구 군자로10길 17,37.549141,127.071512,123,0,6,3,199,54,65,대명건설주택(주),HT001,72.73,56.83,78,2,1,1,계단식,342000,702720,68400,292320,0,0,0,,,,,,,,,,,,서울장안초등학교,B100002191,서울특별시 광진구 군자동 365-1번지,공립,단설,19550319,서울특별시교육청,http://jangan.sen.es.kr,20230531,15.9,18.9,278,250,20230531,4,43,5,4,5,3,5,4,84,88,87,66,110,,2,13,26,528,4,3,0,0,20230531,55,,0,0.0,20230531,직영,3452,574,630782000,37.54994292,127.07199559,1121510900,서울시,19.8,17.4,광진구,19.3,16.6,3,80.0,351.0,
33,대명이튼캐슬(도시형),79C㎡,서울시 광진구 군자동,1121510900,504,서울시 광진구 군자로10길 17,37.549141,127.071512,123,0,6,3,199,54,65,대명건설주택(주),HT001,79.4,59.69,75,3,1,2,계단식,358500,731760,71700,301560,0,0,0,,,,,,,,,,,,서울장안초등학교,B100002191,서울특별시 광진구 군자동 365-1번지,공립,단설,19550319,서울특별시교육청,http://jangan.sen.es.kr,20230531,15.9,18.9,278,250,20230531,4,43,5,4,5,3,5,4,84,88,87,66,110,,2,13,26,528,4,3,0,0,20230531,55,,0,0.0,20230531,직영,3452,574,630782000,37.54994292,127.07199559,1121510900,서울시,19.8,17.4,광진구,19.3,16.6,3,80.0,351.0,
34,대명이튼캐슬(도시형),79A㎡,서울시 광진구 군자동,1121510900,504,서울시 광진구 군자로10길 17,37.549141,127.071512,123,0,6,3,199,54,65,대명건설주택(주),HT001,79.38,59.59,75,3,1,1,계단식,357000,729120,71400,300720,0,0,0,,,,,,,,,,,,서울장안초등학교,B100002191,서울특별시 광진구 군자동 365-1번지,공립,단설,19550319,서울특별시교육청,http://jangan.sen.es.kr,20230531,15.9,18.9,278,250,20230531,4,43,5,4,5,3,5,4,84,88,87,66,110,,2,13,26,528,4,3,0,0,20230531,55,,0,0.0,20230531,직영,3452,574,630782000,37.54994292,127.07199559,1121510900,서울시,19.8,17.4,광진구,19.3,16.6,3,80.0,351.0,
35,대명이튼캐슬(도시형),80B㎡,서울시 광진구 군자동,1121510900,504,서울시 광진구 군자로10길 17,37.549141,127.071512,123,0,6,3,199,54,65,대명건설주택(주),HT001,80.31,59.65,74,3,1,1,계단식,357000,729120,71400,300720,0,0,0,,,,,,,,,,,,서울장안초등학교,B100002191,서울특별시 광진구 군자동 365-1번지,공립,단설,19550319,서울특별시교육청,http://jangan.sen.es.kr,20230531,15.9,18.9,278,250,20230531,4,43,5,4,5,3,5,4,84,88,87,66,110,,2,13,26,528,4,3,0,0,20230531,55,,0,0.0,20230531,직영,3452,574,630782000,37.54994292,127.07199559,1121510900,서울시,19.8,17.4,광진구,19.3,16.6,3,80.0,351.0,
36,대명이튼캐슬(도시형),80D,서울시 광진구 군자동,1121510900,504,서울시 광진구 군자로10길 17,37.549141,127.071512,123,0,6,3,199,54,65,대명건설주택(주),HT001,80.26,59.82,75,3,1,1,계단식,360000,734400,72000,302400,0,0,0,,,,,,,,,,,,서울장안초등학교,B100002191,서울특별시 광진구 군자동 365-1번지,공립,단설,19550319,서울특별시교육청,http://jangan.sen.es.kr,20230531,15.9,18.9,278,250,20230531,4,43,5,4,5,3,5,4,84,88,87,66,110,,2,13,26,528,4,3,0,0,20230531,55,,0,0.0,20230531,직영,3452,574,630782000,37.54994292,127.07199559,1121510900,서울시,19.8,17.4,광진구,19.3,16.6,3,80.0,351.0,
0,메이저빌(도시형),24㎡,서울시 광진구 군자동,1121510900,157-2,서울시 광진구 동일로56길 32,37.555672,127.073703,15,0,6,6,199,56,9,(주)우형종합건설,HT001,24.68,20.34,82,1,1,1,계단식,75300,188640,15060,98280,0,0,0,,,,,,,,,,,,서울장안초등학교,B100002191,서울특별시 광진구 군자동 365-1번지,공립,단설,19550319,서울특별시교육청,http://jangan.sen.es.kr,20230531,15.9,18.9,278,250,20230531,4,43,5,4,5,3,5,4,84,88,87,66,110,,2,13,26,528,4,3,0,0,20230531,55,,0,0.0,20230531,직영,3452,574,630782000,37.54994292,127.07199559,1121510900,서울시,19.8,17.4,광진구,19.3,16.6,13,80.0,351.0,
1,메이저빌(도시형),33㎡,서울시 광진구 군자동,1121510900,157-2,서울시 광진구 동일로56길 32,37.555672,127.073703,15,0,6,6,199,56,9,(주)우형종합건설,HT001,33.19,27.35,82,1,1,1,계단식,112200,267360,22440,132720,0,0,0,,,,,,,,,,,,서울장안초등학교,B100002191,서울특별시 광진구 군자동 365-1번지,공립,단설,19550319,서울특별시교육청,http://jangan.sen.es.kr,20230531,15.9,18.9,278,250,20230531,4,43,5,4,5,3,5,4,84,88,87,66,110,,2,13,26,528,4,3,0,0,20230531,55,,0,0.0,20230531,직영,3452,574,630782000,37.54994292,127.07199559,1121510900,서울시,19.8,17.4,광진구,19.3,16.6,13,80.0,351.0,
2,메이저빌(도시형),36㎡,서울시 광진구 군자동,1121510900,157-2,서울시 광진구 동일로56길 32,37.555672,127.073703,15,0,6,6,199,56,9,(주)우형종합건설,HT001,36.31,29.92,82,1,1,5,계단식,125700,296160,25140,145320,0,0,0,,,,,,,,,,,,서울장안초등학교,B100002191,서울특별시 광진구 군자동 365-1번지,공립,단설,19550319,서울특별시교육청,http://jangan.sen.es.kr,20230531,15.9,18.9,278,250,20230531,4,43,5,4,5,3,5,4,84,88,87,66,110,,2,13,26,528,4,3,0,0,20230531,55,,0,0.0,20230531,직영,3452,574,630782000,37.54994292,127.07199559,1121510900,서울시,19.8,17.4,광진구,19.3,16.6,13,80.0,351.0,
3,메이저빌(도시형),50㎡,서울시 광진구 군자동,1121510900,157-2,서울시 광진구 동일로56길 32,37.555672,127.073703,15,0,6,6,199,56,9,(주)우형종합건설,HT001,50.17,41.34,82,1,1,4,계단식,163500,376800,32700,180600,0,0,0,,,,,,,,,,,,서울장안초등학교,B100002191,서울특별시 광진구 군자동 365-1번지,공립,단설,19550319,서울특별시교육청,http://jangan.sen.es.kr,20230531,15.9,18.9,278,250,20230531,4,43,5,4,5,3,5,4,84,88,87,66,110,,2,13,26,528,4,3,0,0,20230531,55,,0,0.0,20230531,직영,3452,574,630782000,37.54994292,127.07199559,1121510900,서울시,19.8,17.4,광진구,19.3,16.6,13,80.0,351.0,
4,메이저빌(도시형),54,서울시 광진구 군자동,1121510900,157-2,서울시 광진구 동일로56길 32,37.555672,127.073703,15,0,6,6,199,56,9,(주)우형종합건설,HT001,54.97,45.3,82,1,1,4,계단식,182400,417120,36480,198240,0,0,0,,,,,,,,,,,,서울장안초등학교,B100002191,서울특별시 광진구 군자동 365-1번지,공립,단설,19550319,서울특별시교육청,http://jangan.sen.es.kr,20230531,15.9,18.9,278,250,20230531,4,43,5,4,5,3,5,4,84,88,87,66,110,,2,13,26,528,4,3,0,0,20230531,55,,0,0.0,20230531,직영,3452,574,630782000,37.54994292,127.07199559,1121510900,서울시,19.8,17.4,광진구,19.3,16.6,13,80.0,351.0,
0,뫼비우스,31A㎡,서울시 광진구 군자동,1121510900,91-1,서울시 광진구 동일로 294,37.557435,127.073003,16,0,9,9,249,40,10,(주)성안종합건설,HT001,31.85,27.03,85,1,1,8,계단식,,,,,,,,,,,,,,"2억 7,500",,,,,서울장안초등학교,B100002191,서울특별시 광진구 군자동 365-1번지,공립,단설,19550319,서울특별시교육청,http://jangan.sen.es.kr,20230531,15.9,18.9,278,250,20230531,4,43,5,4,5,3,5,4,84,88,87,66,110,,2,13,26,528,4,3,0,0,20230531,55,,0,0.0,20230531,직영,3452,574,630782000,37.54994292,127.07199559,1121510900,서울시,19.8,17.4,광진구,19.3,16.6,13,80.0,351.0,
