,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
8,올림픽선수기자촌,155A㎡,서울시 송파구 방이동,1171011100,89,서울시 송파구 양재대로 1218,37.51505,127.13623,5540,0,24,6,137,12,5540,한신공영(주)외12개사,HT005,155.37,121.23,78,4,2,318,계단식,2568600,4201830,513720,1119510,1440280,1200240,240040,,635239,410128,26억,29억,,,,,,,서울세륜초등학교,B100000929,서울특별시 송파구 방이동 89-23번지,공립,단설,19881208,서울특별시교육청,http://seryun.sen.es.kr,20230531,19.1,20.1,313,290,20230531,2,41,5,4,4,5,5,5,85,78,89,103,115,,2,13,28,603,4,1,0,0,20230531,8,,0,0.0,20230531,직영,3377,695,762333000,37.51857752,127.13378195,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,13,120.0,120.0
9,올림픽선수기자촌,155B㎡,서울시 송파구 방이동,1171011100,89,서울시 송파구 양재대로 1218,37.51505,127.13623,5540,0,24,6,137,12,5540,한신공영(주)외12개사,HT005,155.37,120.42,78,3,1,50,계단식,2790000,4545000,558000,1197000,1900800,1584000,316800,,630995,407388,26억,27억,,,,,,,서울세륜초등학교,B100000929,서울특별시 송파구 방이동 89-23번지,공립,단설,19881208,서울특별시교육청,http://seryun.sen.es.kr,20230531,19.1,20.1,313,290,20230531,2,41,5,4,4,5,5,5,85,78,89,103,115,,2,13,28,603,4,1,0,0,20230531,8,,0,0.0,20230531,직영,3377,695,762333000,37.51857752,127.13378195,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,13,120.0,120.0
10,올림픽선수기자촌,161㎡,서울시 송파구 방이동,1171011100,89,서울시 송파구 양재대로 1218,37.51505,127.13623,5540,0,24,6,137,12,5540,한신공영(주)외12개사,HT005,161.98,126.18,78,4,2,516,계단식,2741400,4469670,548280,1179990,1799710,1499760,299950,,661177,426874,27억,30억,"8억 5,000","11억 5,000",,,,,서울세륜초등학교,B100000929,서울특별시 송파구 방이동 89-23번지,공립,단설,19881208,서울특별시교육청,http://seryun.sen.es.kr,20230531,19.1,20.1,313,290,20230531,2,41,5,4,4,5,5,5,85,78,89,103,115,,2,13,28,603,4,1,0,0,20230531,8,,0,0.0,20230531,직영,3377,695,762333000,37.51857752,127.13378195,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,13,120.0,120.0
11,올림픽선수기자촌,165㎡,서울시 송파구 방이동,1171011100,89,서울시 송파구 양재대로 1218,37.51505,127.13623,5540,0,24,6,137,12,5540,한신공영(주)외12개사,HT005,165.29,128.97,78,4,2,50,계단식,2925000,4754250,585000,1244250,2181600,1818000,363600,,675796,436313,,,,10억,,,,,서울세륜초등학교,B100000929,서울특별시 송파구 방이동 89-23번지,공립,단설,19881208,서울특별시교육청,http://seryun.sen.es.kr,20230531,19.1,20.1,313,290,20230531,2,41,5,4,4,5,5,5,85,78,89,103,115,,2,13,28,603,4,1,0,0,20230531,8,,0,0.0,20230531,직영,3377,695,762333000,37.51857752,127.13378195,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,13,120.0,120.0
12,올림픽선수기자촌,168㎡,서울시 송파구 방이동,1171011100,89,서울시 송파구 양재대로 1218,37.51505,127.13623,5540,0,24,6,137,12,5540,한신공영(주)외12개사,HT005,168.6,131.76,78,4,2,318,계단식,3056400,4957920,611280,1290240,2454910,2045760,409150,,690416,445752,"28억 2,000",33억,14억,15억,4억/350,10억/180,4억/350,10억/180,서울세륜초등학교,B100000929,서울특별시 송파구 방이동 89-23번지,공립,단설,19881208,서울특별시교육청,http://seryun.sen.es.kr,20230531,19.1,20.1,313,290,20230531,2,41,5,4,4,5,5,5,85,78,89,103,115,,2,13,28,603,4,1,0,0,20230531,8,,0,0.0,20230531,직영,3377,695,762333000,37.51857752,127.13378195,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,13,120.0,120.0
13,올림픽선수기자촌,171㎡,서울시 송파구 방이동,1171011100,89,서울시 송파구 양재대로 1218,37.51505,127.13623,5540,0,24,6,137,12,5540,한신공영(주)외12개사,HT005,171.9,135.99,79,4,1,348,계단식,3056400,4957920,611280,1290240,2454910,2045760,409150,,712581,460062,"28억 2,000","31억 9,000",,"11억 5,000",,,,,서울세륜초등학교,B100000929,서울특별시 송파구 방이동 89-23번지,공립,단설,19881208,서울특별시교육청,http://seryun.sen.es.kr,20230531,19.1,20.1,313,290,20230531,2,41,5,4,4,5,5,5,85,78,89,103,115,,2,13,28,603,4,1,0,0,20230531,8,,0,0.0,20230531,직영,3377,695,762333000,37.51857752,127.13378195,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,13,120.0,120.0
14,올림픽선수기자촌,175㎡,서울시 송파구 방이동,1171011100,89,서울시 송파구 양재대로 1218,37.51505,127.13623,5540,0,24,6,137,12,5540,한신공영(주)외12개사,HT005,175.21,136.98,78,4,2,20,계단식,2881800,4687290,576360,1229130,2091740,1743120,348620,,717769,463411,29억,33억,10억,13억,,,,,서울세륜초등학교,B100000929,서울특별시 송파구 방이동 89-23번지,공립,단설,19881208,서울특별시교육청,http://seryun.sen.es.kr,20230531,19.1,20.1,313,290,20230531,2,41,5,4,4,5,5,5,85,78,89,103,115,,2,13,28,603,4,1,0,0,20230531,8,,0,0.0,20230531,직영,3377,695,762333000,37.51857752,127.13378195,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,13,120.0,120.0
15,올림픽선수기자촌,188㎡,서울시 송파구 방이동,1171011100,89,서울시 송파구 양재대로 1218,37.51505,127.13623,5540,0,24,6,137,12,5540,한신공영(주)외12개사,HT005,188.43,148.77,79,5,2,172,계단식,3331800,5384790,666360,1386630,3029900,2524920,504980,,779548,503297,31억,32억,,12억,,,,,서울세륜초등학교,B100000929,서울특별시 송파구 방이동 89-23번지,공립,단설,19881208,서울특별시교육청,http://seryun.sen.es.kr,20230531,19.1,20.1,313,290,20230531,2,41,5,4,4,5,5,5,85,78,89,103,115,,2,13,28,603,4,1,0,0,20230531,8,,0,0.0,20230531,직영,3377,695,762333000,37.51857752,127.13378195,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,13,120.0,120.0
16,올림픽선수기자촌,211,서울시 송파구 방이동,1171011100,89,서울시 송파구 양재대로 1218,37.51505,127.13623,5540,0,24,6,137,12,5540,한신공영(주)외12개사,HT005,211.57,163.44,77,5,2,238,계단식,3411000,5507550,682200,1414350,3289680,2741400,548280,,856418,552927,34억,35억,"11억 5,000",18억,,11억/50,,11억/50,서울세륜초등학교,B100000929,서울특별시 송파구 방이동 89-23번지,공립,단설,19881208,서울특별시교육청,http://seryun.sen.es.kr,20230531,19.1,20.1,313,290,20230531,2,41,5,4,4,5,5,5,85,78,89,103,115,,2,13,28,603,4,1,0,0,20230531,8,,0,0.0,20230531,직영,3377,695,762333000,37.51857752,127.13378195,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,13,120.0,120.0
0,올림픽아트빌,115㎡,서울시 송파구 방이동,1171011100,185-5,서울시 송파구 양재대로71길 2-11,37.510753,127.126663,18,0,11,11,399,54,39,신화이앤씨건설주식회사,HT001,115,99.98,87,3,2,2,계단식,212480,529700,42490,274730,0,0,0,,,,,,,,,,,,서울방산초등학교,B100000920,서울특별시 송파구 방이동 220번지,공립,단설,19911030,서울특별시교육청,http://sbangsan.sen.es.kr,20230531,18.0,21.7,329,322,20230531,4,40,5,5,4,5,5,6,107,110,97,108,99,,0,0,30,651,0,4,0,0,20230531,34,,0,0.0,20230531,직영,3377,724,881583000,37.5093867,127.12096221,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,10,130.0,245.0
1,올림픽아트빌,153,서울시 송파구 방이동,1171011100,185-5,서울시 송파구 양재대로71길 2-11,37.510753,127.126663,18,0,11,11,399,54,39,신화이앤씨건설주식회사,HT001,153.9,133.78,87,4,2,16,계단식,418500,921150,83700,418950,0,0,0,,,,,14억,,,,,,,서울방산초등학교,B100000920,서울특별시 송파구 방이동 220번지,공립,단설,19911030,서울특별시교육청,http://sbangsan.sen.es.kr,20230531,18.0,21.7,329,322,20230531,4,40,5,5,4,5,5,6,107,110,97,108,99,,0,0,30,651,0,4,0,0,20230531,34,,0,0.0,20230531,직영,3377,724,881583000,37.5093867,127.12096221,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,10,130.0,245.0
0,올림픽타워,187㎡,서울시 송파구 방이동,1171011100,182,서울시 송파구 위례성대로 112,37.512994,127.123965,12,0,13,13,399,40,23,대양건설(주),HT005,187.36,156.22,83,4,2,4,계단식,751270,1454030,150250,552510,0,0,0,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,4,93.0,223.0
1,올림픽타워,224㎡,서울시 송파구 방이동,1171011100,182,서울시 송파구 위례성대로 112,37.512994,127.123965,12,0,13,13,399,40,23,대양건설(주),HT005,224.73,187.38,83,4,2,1,계단식,1053000,1852650,210600,589050,0,0,0,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,4,93.0,223.0
2,올림픽타워,244,서울시 송파구 방이동,1171011100,182,서울시 송파구 위례성대로 112,37.512994,127.123965,12,0,13,13,399,40,23,대양건설(주),HT005,244.22,203.63,83,5,2,7,복합식,1294200,2226510,258840,673470,0,0,0,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,4,93.0,223.0
0,올림픽파크리움(도시형),23B㎡,서울시 송파구 방이동,1171011100,51,서울시 송파구 백제고분로 505,37.515559,127.115035,51,0,19,19,799,57,26,(주)온누리종합건설,HT001,23.27,12.89,55,1,1,3,복도식,,,,,,,,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,11,93.0,223.0
1,올림픽파크리움(도시형),25E1㎡,서울시 송파구 방이동,1171011100,51,서울시 송파구 백제고분로 505,37.515559,127.115035,51,0,19,19,799,57,26,(주)온누리종합건설,HT001,25.57,14.09,55,1,1,6,복도식,,,,,,,,,,,,"1억 8,000",,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,11,93.0,223.0
2,올림픽파크리움(도시형),26E㎡,서울시 송파구 방이동,1171011100,51,서울시 송파구 백제고분로 505,37.515559,127.115035,51,0,19,19,799,57,26,(주)온누리종합건설,HT001,26.34,14.67,56,1,1,6,복도식,,,,,,,,,,,,"2억 2,000",,"1억 8,000",,"1억 4,200/20",,"1억 4,200/20",서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,11,93.0,223.0
3,올림픽파크리움(도시형),28A㎡,서울시 송파구 방이동,1171011100,51,서울시 송파구 백제고분로 505,37.515559,127.115035,51,0,19,19,799,57,26,(주)온누리종합건설,HT001,28.74,16.05,56,1,1,6,복도식,,,,,,,,,,,,2억,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,11,93.0,223.0
4,올림픽파크리움(도시형),28A1㎡,서울시 송파구 방이동,1171011100,51,서울시 송파구 백제고분로 505,37.515559,127.115035,51,0,19,19,799,57,26,(주)온누리종합건설,HT001,28.46,15.76,55,1,1,6,복도식,,,,,,,,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,11,93.0,223.0
5,올림픽파크리움(도시형),29A2㎡,서울시 송파구 방이동,1171011100,51,서울시 송파구 백제고분로 505,37.515559,127.115035,51,0,19,19,799,57,26,(주)온누리종합건설,HT001,29.41,16.44,56,1,1,6,복도식,,,,,,,,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,11,93.0,223.0
6,올림픽파크리움(도시형),29A3㎡,서울시 송파구 방이동,1171011100,51,서울시 송파구 백제고분로 505,37.515559,127.115035,51,0,19,19,799,57,26,(주)온누리종합건설,HT001,29.58,16.41,55,1,1,3,복도식,,,,,,,,,,,,2억,,,,"1억 6,500/20",,"1억 6,500/20",서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,11,93.0,223.0
7,올림픽파크리움(도시형),32C㎡,서울시 송파구 방이동,1171011100,51,서울시 송파구 백제고분로 505,37.515559,127.115035,51,0,19,19,799,57,26,(주)온누리종합건설,HT001,32.26,17.72,55,1,1,6,복도식,,,,,,,,,,,,,,"2억 2,500",,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,11,93.0,223.0
8,올림픽파크리움(도시형),37D㎡,서울시 송파구 방이동,1171011100,51,서울시 송파구 백제고분로 505,37.515559,127.115035,51,0,19,19,799,57,26,(주)온누리종합건설,HT001,37.32,20.69,55,1,1,6,복도식,,,,,,,,,,,,"2억 7,000",,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,11,93.0,223.0
9,올림픽파크리움(도시형),47F,서울시 송파구 방이동,1171011100,51,서울시 송파구 백제고분로 505,37.515559,127.115035,51,0,19,19,799,57,26,(주)온누리종합건설,HT001,47.38,26.66,56,2,1,3,복도식,,,,,,,,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,11,93.0,223.0
0,올림픽포레다움,34㎡,서울시 송파구 방이동,1171011100,455,서울시 송파구 위례성대로6길 30-11,37.512987,127.116057,66,0,7,6,199,51,47,신동종합건설(주),HT001,34.18,24.78,72,1,1,6,계단식,,,,,,,,,,,,"5억 5,200",,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,8,93.0,223.0
1,올림픽포레다움,40㎡,서울시 송파구 방이동,1171011100,455,서울시 송파구 위례성대로6길 30-11,37.512987,127.116057,66,0,7,6,199,51,47,신동종합건설(주),HT001,40.12,29.36,73,1,1,6,계단식,,,,,,,,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,8,93.0,223.0
2,올림픽포레다움,43,서울시 송파구 방이동,1171011100,455,서울시 송파구 위례성대로6길 30-11,37.512987,127.116057,66,0,7,6,199,51,47,신동종합건설(주),HT001,43.05,31.93,74,2,1,54,계단식,,,,,,,,,,,,"4억 9,900",,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,8,93.0,223.0
0,올림픽하이빌,169㎡,서울시 송파구 방이동,1171011100,205-6,서울시 송파구 양재대로71길 1-10,37.509839,127.126097,22,0,13,13,532,54,43,영지종합건설(주),HT001,169.52,149.95,88,4,2,20,계단식,384300,856170,76860,395010,0,0,0,,,,,,,,,3억/400,,3억/400,서울방산초등학교,B100000920,서울특별시 송파구 방이동 220번지,공립,단설,19911030,서울특별시교육청,http://sbangsan.sen.es.kr,20230531,18.0,21.7,329,322,20230531,4,40,5,5,4,5,5,6,107,110,97,108,99,,0,0,30,651,0,4,0,0,20230531,34,,0,0.0,20230531,직영,3377,724,881583000,37.5093867,127.12096221,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,8,130.0,245.0
1,올림픽하이빌,187,서울시 송파구 방이동,1171011100,205-6,서울시 송파구 양재대로71길 1-10,37.509839,127.126097,22,0,13,13,532,54,43,영지종합건설(주),HT001,187.93,166.23,88,4,2,2,계단식,417600,919440,83520,418320,0,0,0,,,,,,,,,,,,서울방산초등학교,B100000920,서울특별시 송파구 방이동 220번지,공립,단설,19911030,서울특별시교육청,http://sbangsan.sen.es.kr,20230531,18.0,21.7,329,322,20230531,4,40,5,5,4,5,5,6,107,110,97,108,99,,0,0,30,651,0,4,0,0,20230531,34,,0,0.0,20230531,직영,3377,724,881583000,37.5093867,127.12096221,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,8,130.0,245.0
0,우광,54㎡,서울시 송파구 방이동,1171011100,179-1,서울시 송파구 백제고분로50길 7-18,37.515081,127.116081,15,0,5,5,242,52,13,(주)거산종합토건,HT001,54.25,46.89,86,1,1,1,계단식,77070,242370,15410,149890,0,0,0,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,9,93.0,223.0
1,우광,64㎡,서울시 송파구 방이동,1171011100,179-1,서울시 송파구 백제고분로50길 7-18,37.515081,127.116081,15,0,5,5,242,52,13,(주)거산종합토건,HT001,64.35,55.62,86,2,1,1,계단식,102000,307200,20400,184800,0,0,0,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,9,93.0,223.0
2,우광,68A㎡,서울시 송파구 방이동,1171011100,179-1,서울시 송파구 백제고분로50길 7-18,37.515081,127.116081,15,0,5,5,242,52,13,(주)거산종합토건,HT001,68.15,58.9,86,2,1,1,계단식,108600,324360,21720,194040,0,0,0,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,9,93.0,223.0
3,우광,70B㎡,서울시 송파구 방이동,1171011100,179-1,서울시 송파구 백제고분로50길 7-18,37.515081,127.116081,15,0,5,5,242,52,13,(주)거산종합토건,HT001,70.33,60.78,86,3,2,1,계단식,108600,324360,21720,194040,0,0,0,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,9,93.0,223.0
4,우광,74㎡,서울시 송파구 방이동,1171011100,179-1,서울시 송파구 백제고분로50길 7-18,37.515081,127.116081,15,0,5,5,242,52,13,(주)거산종합토건,HT001,74.47,64.37,86,3,1,3,계단식,116960,346090,23390,205740,0,0,0,,,,"6억 5,000",7억,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,9,93.0,223.0
5,우광,83A㎡,서울시 송파구 방이동,1171011100,179-1,서울시 송파구 백제고분로50길 7-18,37.515081,127.116081,15,0,5,5,242,52,13,(주)거산종합토건,HT001,83.17,71.88,86,3,1,4,계단식,147360,405980,29470,229150,0,0,0,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,9,93.0,223.0
6,우광,83B,서울시 송파구 방이동,1171011100,179-1,서울시 송파구 백제고분로50길 7-18,37.515081,127.116081,15,0,5,5,242,52,13,(주)거산종합토건,HT001,83.25,71.95,86,3,2,4,계단식,147360,405980,29470,229150,0,0,0,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,9,93.0,223.0
