,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
1,마천금호어울림1차,110A㎡,서울시 송파구 마천동,1171011400,575,서울시 송파구 성내천로 245,37.498208,127.154811,215,0,19,10,352,25,296,금호산업(주),HT001,110.06,80.88,73,3,2,11,계단식,284640,666800,56920,325240,0,0,0,,241845,250572,,"9억 8,000",,,,,,,서울남천초등학교,B100000910,서울특별시 송파구 마천동 53번지,공립,단설,19831203,서울특별시교육청,http://s-namcheon.sen.es.kr,20230531,16.7,17.3,153,176,20230531,3,34,3,2,3,3,3,3,49,43,50,53,67,,2,5,17,329,0,4,0,0,20230531,7,,0,0.0,20230531,직영,3377,577,558648000,37.50111357,127.15081399,1171011400,서울시,19.8,17.4,송파구,21.5,18.0,6,62.0,76.0
2,마천금호어울림1차,115B㎡,서울시 송파구 마천동,1171011400,575,서울시 송파구 성내천로 245,37.498208,127.154811,215,0,19,10,352,25,296,금호산업(주),HT001,115.45,84.95,74,3,2,16,계단식,293440,683520,58680,331400,0,0,0,,254015,263181,"9억 3,000",10억,,,,"4억 3,000/28",,"4억 3,000/28",서울남천초등학교,B100000910,서울특별시 송파구 마천동 53번지,공립,단설,19831203,서울특별시교육청,http://s-namcheon.sen.es.kr,20230531,16.7,17.3,153,176,20230531,3,34,3,2,3,3,3,3,49,43,50,53,67,,2,5,17,329,0,4,0,0,20230531,7,,0,0.0,20230531,직영,3377,577,558648000,37.50111357,127.15081399,1171011400,서울시,19.8,17.4,송파구,21.5,18.0,6,62.0,76.0
3,마천금호어울림1차,116A㎡,서울시 송파구 마천동,1171011400,575,서울시 송파구 성내천로 245,37.498208,127.154811,215,0,19,10,352,25,296,금호산업(주),HT001,116.16,84.75,73,3,2,14,계단식,308400,711960,61680,341880,0,0,0,,253417,262561,,,,,,,,,서울남천초등학교,B100000910,서울특별시 송파구 마천동 53번지,공립,단설,19831203,서울특별시교육청,http://s-namcheon.sen.es.kr,20230531,16.7,17.3,153,176,20230531,3,34,3,2,3,3,3,3,49,43,50,53,67,,2,5,17,329,0,4,0,0,20230531,7,,0,0.0,20230531,직영,3377,577,558648000,37.50111357,127.15081399,1171011400,서울시,19.8,17.4,송파구,21.5,18.0,6,62.0,76.0
4,마천금호어울림1차,133㎡,서울시 송파구 마천동,1171011400,575,서울시 송파구 성내천로 245,37.498208,127.154811,215,0,19,10,352,25,296,금호산업(주),HT001,133.26,101.91,76,4,2,38,계단식,341840,775480,68360,365280,0,0,0,,304729,315724,10억,12억,5억,"5억 3,000",,,,,서울남천초등학교,B100000910,서울특별시 송파구 마천동 53번지,공립,단설,19831203,서울특별시교육청,http://s-namcheon.sen.es.kr,20230531,16.7,17.3,153,176,20230531,3,34,3,2,3,3,3,3,49,43,50,53,67,,2,5,17,329,0,4,0,0,20230531,7,,0,0.0,20230531,직영,3377,577,558648000,37.50111357,127.15081399,1171011400,서울시,19.8,17.4,송파구,21.5,18.0,6,62.0,76.0
5,마천금호어울림1차,147,서울시 송파구 마천동,1171011400,575,서울시 송파구 성내천로 245,37.498208,127.154811,215,0,19,10,352,25,296,금호산업(주),HT001,147.17,114.81,78,4,2,63,계단식,378000,844200,75600,390600,0,0,0,,343302,355689,,"13억 8,000",,,,,,,서울남천초등학교,B100000910,서울특별시 송파구 마천동 53번지,공립,단설,19831203,서울특별시교육청,http://s-namcheon.sen.es.kr,20230531,16.7,17.3,153,176,20230531,3,34,3,2,3,3,3,3,49,43,50,53,67,,2,5,17,329,0,4,0,0,20230531,7,,0,0.0,20230531,직영,3377,577,558648000,37.50111357,127.15081399,1171011400,서울시,19.8,17.4,송파구,21.5,18.0,6,62.0,76.0
0,마천금호어울림2차,81㎡,서울시 송파구 마천동,1171011400,319,서울시 송파구 성내천로 314,37.493148,127.155433,173,0,12,7,226,26,210,금호산업(주),HT001,81.32,59.98,74,3,2,22,계단식,198400,502960,39680,264880,0,0,0,,172712,179506,,"8억 5,000",,,,,,,서울마천초등학교,B100000913,서울특별시 송파구 마천동 183-4번지,공립,단설,19780201,서울특별시교육청,http://smacheon.sen.es.kr,20230531,16.9,19.7,420,387,20230531,6,53,6,6,6,6,7,8,115,126,116,121,142,,2,11,39,807,1,5,0,0,20230531,6,,0,0.0,20230531,직영,3347,1033,899886000,37.4953452,127.15232222,1171011400,서울시,19.8,17.4,송파구,21.5,18.0,6,176.0,100.0
1,마천금호어울림2차,110A㎡,서울시 송파구 마천동,1171011400,319,서울시 송파구 성내천로 314,37.493148,127.155433,173,0,12,7,226,26,210,금호산업(주),HT001,110.55,84.96,77,3,2,94,계단식,323360,740380,64670,352350,0,0,0,,244642,254265,10억,12억,,"5억 5,000",3억/100,4억/100,3억/100,4억/100,서울마천초등학교,B100000913,서울특별시 송파구 마천동 183-4번지,공립,단설,19780201,서울특별시교육청,http://smacheon.sen.es.kr,20230531,16.9,19.7,420,387,20230531,6,53,6,6,6,6,7,8,115,126,116,121,142,,2,11,39,807,1,5,0,0,20230531,6,,0,0.0,20230531,직영,3347,1033,899886000,37.4953452,127.15232222,1171011400,서울시,19.8,17.4,송파구,21.5,18.0,6,176.0,100.0
2,마천금호어울림2차,111B㎡,서울시 송파구 마천동,1171011400,319,서울시 송파구 성내천로 314,37.493148,127.155433,173,0,12,7,226,26,210,금호산업(주),HT001,111.03,84.96,77,3,2,24,계단식,323360,740380,64670,352350,0,0,0,,244642,254265,"10억 5,000",11억,,,,,,,서울마천초등학교,B100000913,서울특별시 송파구 마천동 183-4번지,공립,단설,19780201,서울특별시교육청,http://smacheon.sen.es.kr,20230531,16.9,19.7,420,387,20230531,6,53,6,6,6,6,7,8,115,126,116,121,142,,2,11,39,807,1,5,0,0,20230531,6,,0,0.0,20230531,직영,3347,1033,899886000,37.4953452,127.15232222,1171011400,서울시,19.8,17.4,송파구,21.5,18.0,6,176.0,100.0
3,마천금호어울림2차,125㎡,서울시 송파구 마천동,1171011400,319,서울시 송파구 성내천로 314,37.493148,127.155433,173,0,12,7,226,26,210,금호산업(주),HT001,125.16,98.01,78,3,2,11,계단식,386100,859590,77220,396270,0,0,0,,282220,293321,,,,,,,,,서울마천초등학교,B100000913,서울특별시 송파구 마천동 183-4번지,공립,단설,19780201,서울특별시교육청,http://smacheon.sen.es.kr,20230531,16.9,19.7,420,387,20230531,6,53,6,6,6,6,7,8,115,126,116,121,142,,2,11,39,807,1,5,0,0,20230531,6,,0,0.0,20230531,직영,3347,1033,899886000,37.4953452,127.15232222,1171011400,서울시,19.8,17.4,송파구,21.5,18.0,6,176.0,100.0
4,마천금호어울림2차,142,서울시 송파구 마천동,1171011400,319,서울시 송파구 성내천로 314,37.493148,127.155433,173,0,12,7,226,26,210,금호산업(주),HT001,142.79,116.25,81,4,2,22,계단식,414000,912600,82800,415800,0,0,0,,334742,347910,11억,"13억 5,000",,7억,,,,,서울마천초등학교,B100000913,서울특별시 송파구 마천동 183-4번지,공립,단설,19780201,서울특별시교육청,http://smacheon.sen.es.kr,20230531,16.9,19.7,420,387,20230531,6,53,6,6,6,6,7,8,115,126,116,121,142,,2,11,39,807,1,5,0,0,20230531,6,,0,0.0,20230531,직영,3347,1033,899886000,37.4953452,127.15232222,1171011400,서울시,19.8,17.4,송파구,21.5,18.0,6,176.0,100.0
0,마천삼익,78㎡,서울시 송파구 마천동,1171011400,573,서울시 송파구 성내천로 236,37.49903,127.15353,96,0,17,17,360,42,90,삼익주택(주),HT001,78.72,53.6,68,3,1,1,복도식,123600,360840,24720,212520,0,0,0,,,,,,,,,,,,서울남천초등학교,B100000910,서울특별시 송파구 마천동 53번지,공립,단설,19831203,서울특별시교육청,http://s-namcheon.sen.es.kr,20230531,16.7,17.3,153,176,20230531,3,34,3,2,3,3,3,3,49,43,50,53,67,,2,5,17,329,0,4,0,0,20230531,7,,0,0.0,20230531,직영,3377,577,558648000,37.50111357,127.15081399,1171011400,서울시,19.8,17.4,송파구,21.5,18.0,4,62.0,76.0
1,마천삼익,81A㎡,서울시 송파구 마천동,1171011400,573,서울시 송파구 성내천로 236,37.49903,127.15353,96,0,17,17,360,42,90,삼익주택(주),HT001,81.71,57.42,70,2,1,1,계단식,123600,360840,24720,212520,0,0,0,,,,,,,,,,,,서울남천초등학교,B100000910,서울특별시 송파구 마천동 53번지,공립,단설,19831203,서울특별시교육청,http://s-namcheon.sen.es.kr,20230531,16.7,17.3,153,176,20230531,3,34,3,2,3,3,3,3,49,43,50,53,67,,2,5,17,329,0,4,0,0,20230531,7,,0,0.0,20230531,직영,3377,577,558648000,37.50111357,127.15081399,1171011400,서울시,19.8,17.4,송파구,21.5,18.0,4,62.0,76.0
2,마천삼익,84A㎡,서울시 송파구 마천동,1171011400,573,서울시 송파구 성내천로 236,37.49903,127.15353,96,0,17,17,360,42,90,삼익주택(주),HT001,84.52,59.4,70,3,1,30,계단식,135920,384240,27180,221140,0,0,0,,,,,"6억 6,000",,"3억 3,000",,,,,서울남천초등학교,B100000910,서울특별시 송파구 마천동 53번지,공립,단설,19831203,서울특별시교육청,http://s-namcheon.sen.es.kr,20230531,16.7,17.3,153,176,20230531,3,34,3,2,3,3,3,3,49,43,50,53,67,,2,5,17,329,0,4,0,0,20230531,7,,0,0.0,20230531,직영,3377,577,558648000,37.50111357,127.15081399,1171011400,서울시,19.8,17.4,송파구,21.5,18.0,4,62.0,76.0
3,마천삼익,85B㎡,서울시 송파구 마천동,1171011400,573,서울시 송파구 성내천로 236,37.49903,127.15353,96,0,17,17,360,42,90,삼익주택(주),HT001,85.3,59.94,70,3,1,8,복도식,135920,384240,27180,221140,0,0,0,,,,,,,,,,,,서울남천초등학교,B100000910,서울특별시 송파구 마천동 53번지,공립,단설,19831203,서울특별시교육청,http://s-namcheon.sen.es.kr,20230531,16.7,17.3,153,176,20230531,3,34,3,2,3,3,3,3,49,43,50,53,67,,2,5,17,329,0,4,0,0,20230531,7,,0,0.0,20230531,직영,3377,577,558648000,37.50111357,127.15081399,1171011400,서울시,19.8,17.4,송파구,21.5,18.0,4,62.0,76.0
4,마천삼익,120,서울시 송파구 마천동,1171011400,573,서울시 송파구 성내천로 236,37.49903,127.15353,96,0,17,17,360,42,90,삼익주택(주),HT001,120.81,84.9,70,3,2,56,복도식,213360,531380,42670,275350,0,0,0,,,,,"10억 5,000","4억 4,000","4억 5,000",,,,,서울남천초등학교,B100000910,서울특별시 송파구 마천동 53번지,공립,단설,19831203,서울특별시교육청,http://s-namcheon.sen.es.kr,20230531,16.7,17.3,153,176,20230531,3,34,3,2,3,3,3,3,49,43,50,53,67,,2,5,17,329,0,4,0,0,20230531,7,,0,0.0,20230531,직영,3377,577,558648000,37.50111357,127.15081399,1171011400,서울시,19.8,17.4,송파구,21.5,18.0,4,62.0,76.0
0,메리트,65㎡,서울시 송파구 마천동,1171011400,159-217,서울시 송파구 성내천로35길 5,37.499641,127.154297,84,0,3,3,0,0,0,,HT001,65.28,43.56,67,2,1,39,계단식,310500,647280,62100,274680,0,0,0,,,,,,,,,,,,서울남천초등학교,B100000910,서울특별시 송파구 마천동 53번지,공립,단설,19831203,서울특별시교육청,http://s-namcheon.sen.es.kr,20230531,16.7,17.3,153,176,20230531,3,34,3,2,3,3,3,3,49,43,50,53,67,,2,5,17,329,0,4,0,0,20230531,7,,0,0.0,20230531,직영,3377,577,558648000,37.50111357,127.15081399,1171011400,서울시,19.8,17.4,송파구,21.5,18.0,5,62.0,76.0
1,메리트,80㎡,서울시 송파구 마천동,1171011400,159-217,서울시 송파구 성내천로35길 5,37.499641,127.154297,84,0,3,3,0,0,0,,HT001,80.4,54.9,68,3,1,24,계단식,366000,744960,73200,305760,0,0,0,,,,,,,,,,,,서울남천초등학교,B100000910,서울특별시 송파구 마천동 53번지,공립,단설,19831203,서울특별시교육청,http://s-namcheon.sen.es.kr,20230531,16.7,17.3,153,176,20230531,3,34,3,2,3,3,3,3,49,43,50,53,67,,2,5,17,329,0,4,0,0,20230531,7,,0,0.0,20230531,직영,3377,577,558648000,37.50111357,127.15081399,1171011400,서울시,19.8,17.4,송파구,21.5,18.0,5,62.0,76.0
2,메리트,92,서울시 송파구 마천동,1171011400,159-217,서울시 송파구 성내천로35길 5,37.499641,127.154297,84,0,3,3,0,0,0,,HT001,92.8,64.2,69,3,1,21,계단식,393000,792480,78600,320880,0,0,0,,,,,,,,,,,,서울남천초등학교,B100000910,서울특별시 송파구 마천동 53번지,공립,단설,19831203,서울특별시교육청,http://s-namcheon.sen.es.kr,20230531,16.7,17.3,153,176,20230531,3,34,3,2,3,3,3,3,49,43,50,53,67,,2,5,17,329,0,4,0,0,20230531,7,,0,0.0,20230531,직영,3377,577,558648000,37.50111357,127.15081399,1171011400,서울시,19.8,17.4,송파구,21.5,18.0,5,62.0,76.0
0,보보스빌,71㎡,서울시 송파구 마천동,1171011400,200-75,서울시 송파구 성내천로 254-1,37.497889,127.154025,6,0,7,7,299,54,5,,HT001,71.85,54.69,76,3,1,1,계단식,151760,414340,30350,232230,0,0,0,,,,,,,,,,,,서울남천초등학교,B100000910,서울특별시 송파구 마천동 53번지,공립,단설,19831203,서울특별시교육청,http://s-namcheon.sen.es.kr,20230531,16.7,17.3,153,176,20230531,3,34,3,2,3,3,3,3,49,43,50,53,67,,2,5,17,329,0,4,0,0,20230531,7,,0,0.0,20230531,직영,3377,577,558648000,37.50111357,127.15081399,1171011400,서울시,19.8,17.4,송파구,21.5,18.0,6,62.0,76.0
1,보보스빌,78,서울시 송파구 마천동,1171011400,200-75,서울시 송파구 성내천로 254-1,37.497889,127.154025,6,0,7,7,299,54,5,,HT001,78.49,59.76,76,3,2,5,복합식,176400,461160,35280,249480,0,0,0,,,,,,,,,,,,서울남천초등학교,B100000910,서울특별시 송파구 마천동 53번지,공립,단설,19831203,서울특별시교육청,http://s-namcheon.sen.es.kr,20230531,16.7,17.3,153,176,20230531,3,34,3,2,3,3,3,3,49,43,50,53,67,,2,5,17,329,0,4,0,0,20230531,7,,0,0.0,20230531,직영,3377,577,558648000,37.50111357,127.15081399,1171011400,서울시,19.8,17.4,송파구,21.5,18.0,6,62.0,76.0
0,산성,91A㎡,서울시 송파구 마천동,1171011400,271-17,서울시 송파구 성내천로43바길 35-3,37.49295,127.15828,19,0,6,3,184,49,19,순평종합건설(주),HT001,91.74,82.51,90,3,2,3,계단식,,,,,,,,,,,,,,,,,,,서울마천초등학교,B100000913,서울특별시 송파구 마천동 183-4번지,공립,단설,19780201,서울특별시교육청,http://smacheon.sen.es.kr,20230531,16.9,19.7,420,387,20230531,6,53,6,6,6,6,7,8,115,126,116,121,142,,2,11,39,807,1,5,0,0,20230531,6,,0,0.0,20230531,직영,3347,1033,899886000,37.4953452,127.15232222,1171011400,서울시,19.8,17.4,송파구,21.5,18.0,11,176.0,100.0
1,산성,92B㎡,서울시 송파구 마천동,1171011400,271-17,서울시 송파구 성내천로43바길 35-3,37.49295,127.15828,19,0,6,3,184,49,19,순평종합건설(주),HT001,92.91,83.56,90,3,2,3,계단식,,,,,,,,,,,,,,,,,,,서울마천초등학교,B100000913,서울특별시 송파구 마천동 183-4번지,공립,단설,19780201,서울특별시교육청,http://smacheon.sen.es.kr,20230531,16.9,19.7,420,387,20230531,6,53,6,6,6,6,7,8,115,126,116,121,142,,2,11,39,807,1,5,0,0,20230531,6,,0,0.0,20230531,직영,3347,1033,899886000,37.4953452,127.15232222,1171011400,서울시,19.8,17.4,송파구,21.5,18.0,11,176.0,100.0
2,산성,92E㎡,서울시 송파구 마천동,1171011400,271-17,서울시 송파구 성내천로43바길 35-3,37.49295,127.15828,19,0,6,3,184,49,19,순평종합건설(주),HT001,92.32,83.03,90,3,2,2,계단식,,,,,,,,,,,,,,,,,,,서울마천초등학교,B100000913,서울특별시 송파구 마천동 183-4번지,공립,단설,19780201,서울특별시교육청,http://smacheon.sen.es.kr,20230531,16.9,19.7,420,387,20230531,6,53,6,6,6,6,7,8,115,126,116,121,142,,2,11,39,807,1,5,0,0,20230531,6,,0,0.0,20230531,직영,3347,1033,899886000,37.4953452,127.15232222,1171011400,서울시,19.8,17.4,송파구,21.5,18.0,11,176.0,100.0
3,산성,92F㎡,서울시 송파구 마천동,1171011400,271-17,서울시 송파구 성내천로43바길 35-3,37.49295,127.15828,19,0,6,3,184,49,19,순평종합건설(주),HT001,92.94,83.59,90,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울마천초등학교,B100000913,서울특별시 송파구 마천동 183-4번지,공립,단설,19780201,서울특별시교육청,http://smacheon.sen.es.kr,20230531,16.9,19.7,420,387,20230531,6,53,6,6,6,6,7,8,115,126,116,121,142,,2,11,39,807,1,5,0,0,20230531,6,,0,0.0,20230531,직영,3347,1033,899886000,37.4953452,127.15232222,1171011400,서울시,19.8,17.4,송파구,21.5,18.0,11,176.0,100.0
4,산성,93C㎡,서울시 송파구 마천동,1171011400,271-17,서울시 송파구 성내천로43바길 35-3,37.49295,127.15828,19,0,6,3,184,49,19,순평종합건설(주),HT001,93.37,83.97,90,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울마천초등학교,B100000913,서울특별시 송파구 마천동 183-4번지,공립,단설,19780201,서울특별시교육청,http://smacheon.sen.es.kr,20230531,16.9,19.7,420,387,20230531,6,53,6,6,6,6,7,8,115,126,116,121,142,,2,11,39,807,1,5,0,0,20230531,6,,0,0.0,20230531,직영,3347,1033,899886000,37.4953452,127.15232222,1171011400,서울시,19.8,17.4,송파구,21.5,18.0,11,176.0,100.0
5,산성,94D㎡,서울시 송파구 마천동,1171011400,271-17,서울시 송파구 성내천로43바길 35-3,37.49295,127.15828,19,0,6,3,184,49,19,순평종합건설(주),HT001,94.02,84.56,90,3,2,2,계단식,,,,,,,,,,,,,,,,,,,서울마천초등학교,B100000913,서울특별시 송파구 마천동 183-4번지,공립,단설,19780201,서울특별시교육청,http://smacheon.sen.es.kr,20230531,16.9,19.7,420,387,20230531,6,53,6,6,6,6,7,8,115,126,116,121,142,,2,11,39,807,1,5,0,0,20230531,6,,0,0.0,20230531,직영,3347,1033,899886000,37.4953452,127.15232222,1171011400,서울시,19.8,17.4,송파구,21.5,18.0,11,176.0,100.0
6,산성,94D㎡,서울시 송파구 마천동,1171011400,271-17,서울시 송파구 성내천로43바길 35-3,37.49295,127.15828,19,0,6,3,184,49,19,순평종합건설(주),HT001,94.42,84.92,90,3,2,2,계단식,,,,,,,,,,,,,,,,,,,서울마천초등학교,B100000913,서울특별시 송파구 마천동 183-4번지,공립,단설,19780201,서울특별시교육청,http://smacheon.sen.es.kr,20230531,16.9,19.7,420,387,20230531,6,53,6,6,6,6,7,8,115,126,116,121,142,,2,11,39,807,1,5,0,0,20230531,6,,0,0.0,20230531,직영,3347,1033,899886000,37.4953452,127.15232222,1171011400,서울시,19.8,17.4,송파구,21.5,18.0,11,176.0,100.0
7,산성,94E㎡,서울시 송파구 마천동,1171011400,271-17,서울시 송파구 성내천로43바길 35-3,37.49295,127.15828,19,0,6,3,184,49,19,순평종합건설(주),HT001,94.47,84.96,90,3,2,2,계단식,,,,,,,,,,,,,,,,,,,서울마천초등학교,B100000913,서울특별시 송파구 마천동 183-4번지,공립,단설,19780201,서울특별시교육청,http://smacheon.sen.es.kr,20230531,16.9,19.7,420,387,20230531,6,53,6,6,6,6,7,8,115,126,116,121,142,,2,11,39,807,1,5,0,0,20230531,6,,0,0.0,20230531,직영,3347,1033,899886000,37.4953452,127.15232222,1171011400,서울시,19.8,17.4,송파구,21.5,18.0,11,176.0,100.0
8,산성,94A㎡,서울시 송파구 마천동,1171011400,271-17,서울시 송파구 성내천로43바길 35-3,37.49295,127.15828,19,0,6,3,184,49,19,순평종합건설(주),HT001,94.31,84.82,90,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울마천초등학교,B100000913,서울특별시 송파구 마천동 183-4번지,공립,단설,19780201,서울특별시교육청,http://smacheon.sen.es.kr,20230531,16.9,19.7,420,387,20230531,6,53,6,6,6,6,7,8,115,126,116,121,142,,2,11,39,807,1,5,0,0,20230531,6,,0,0.0,20230531,직영,3347,1033,899886000,37.4953452,127.15232222,1171011400,서울시,19.8,17.4,송파구,21.5,18.0,11,176.0,100.0
9,산성,94B㎡,서울시 송파구 마천동,1171011400,271-17,서울시 송파구 성내천로43바길 35-3,37.49295,127.15828,19,0,6,3,184,49,19,순평종합건설(주),HT001,94.37,84.87,90,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울마천초등학교,B100000913,서울특별시 송파구 마천동 183-4번지,공립,단설,19780201,서울특별시교육청,http://smacheon.sen.es.kr,20230531,16.9,19.7,420,387,20230531,6,53,6,6,6,6,7,8,115,126,116,121,142,,2,11,39,807,1,5,0,0,20230531,6,,0,0.0,20230531,직영,3347,1033,899886000,37.4953452,127.15232222,1171011400,서울시,19.8,17.4,송파구,21.5,18.0,11,176.0,100.0
10,산성,94C,서울시 송파구 마천동,1171011400,271-17,서울시 송파구 성내천로43바길 35-3,37.49295,127.15828,19,0,6,3,184,49,19,순평종합건설(주),HT001,94.41,84.91,90,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울마천초등학교,B100000913,서울특별시 송파구 마천동 183-4번지,공립,단설,19780201,서울특별시교육청,http://smacheon.sen.es.kr,20230531,16.9,19.7,420,387,20230531,6,53,6,6,6,6,7,8,115,126,116,121,142,,2,11,39,807,1,5,0,0,20230531,6,,0,0.0,20230531,직영,3347,1033,899886000,37.4953452,127.15232222,1171011400,서울시,19.8,17.4,송파구,21.5,18.0,11,176.0,100.0
0,성영,102㎡,서울시 송파구 마천동,1171011400,22,서울시 송파구 마천로35길 6,37.499725,127.145156,36,0,9,9,275,32,40,(주)성영공영,HT001,102.29,77.06,75,3,2,2,계단식,125360,364180,25070,213750,0,0,0,,,,,,,,,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,11,113.0,124.0
1,성영,106,서울시 송파구 마천동,1171011400,22,서울시 송파구 마천로35길 6,37.499725,127.145156,36,0,9,9,275,32,40,(주)성영공영,HT001,106.45,80.13,75,3,2,34,계단식,164080,437740,32810,240850,0,0,0,,,,"7억 8,000",8억,,"5억 2,000",,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,11,113.0,124.0
0,솔렌시아(주상복합),96A㎡,서울시 송파구 마천동,1171011400,31-2,서울시 송파구 마천로 234,37.499818,127.143522,19,0,7,7,395,59,17,한명이노베이션(주),HT001,96.44,84.06,87,3,2,9,계단식,,,,,,,,,,,,,,,,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,9,113.0,124.0
1,솔렌시아(주상복합),97B㎡,서울시 송파구 마천동,1171011400,31-2,서울시 송파구 마천로 234,37.499818,127.143522,19,0,7,7,395,59,17,한명이노베이션(주),HT001,97.48,84.97,87,3,2,9,계단식,,,,,,,,,,,,"7억 5,000",,,,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,9,113.0,124.0
2,솔렌시아(주상복합),200,서울시 송파구 마천동,1171011400,31-2,서울시 송파구 마천로 234,37.499818,127.143522,19,0,7,7,395,59,17,한명이노베이션(주),HT001,200.77,174.97,87,5,2,1,계단식,,,,,,,,,,,,,,,,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,9,113.0,124.0
0,송파건원여미지,71B㎡,서울시 송파구 마천동,1171011400,21,서울시 송파구 마천로35길 12,37.500053,127.145551,107,0,20,20,249,25,92,(주)건원건설,HT001,71.66,51.76,72,3,2,101,계단식,201920,509640,40380,267340,0,0,0,,,,7억,8억,,"4억 5,000",,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,10,113.0,124.0
1,송파건원여미지,71A,서울시 송파구 마천동,1171011400,21,서울시 송파구 마천로35길 12,37.500053,127.145551,107,0,20,20,249,25,92,(주)건원건설,HT001,71.61,51.76,72,3,2,6,계단식,211600,528040,42320,274120,0,0,0,,,,,,,,,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,10,113.0,124.0
