,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
0,슬로우밀리355(도시형),29㎡,서울시 송파구 삼전동,1171010600,35-5,서울시 송파구 삼전로4길 14-1,37.501772,127.087865,13,0,6,6,197,58,7,하우텍씨엔알건설(주),HT001,29.13,22.57,77,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울삼전초등학교,B100000922,서울특별시 송파구 삼전동 63번지,공립,단설,19831007,서울특별시교육청,http://samjeon.sen.es.kr,20230531,18.1,18.8,336,360,20230531,5,52,6,5,6,5,6,6,100,94,123,103,133,,3,16,34,696,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,942,815135000,37.50144384,127.0926086,1171010600,서울시,19.8,17.4,송파구,21.5,18.0,5,127.0,245.0
1,슬로우밀리355(도시형),31A㎡,서울시 송파구 삼전동,1171010600,35-5,서울시 송파구 삼전로4길 14-1,37.501772,127.087865,13,0,6,6,197,58,7,하우텍씨엔알건설(주),HT001,31.27,24.12,77,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울삼전초등학교,B100000922,서울특별시 송파구 삼전동 63번지,공립,단설,19831007,서울특별시교육청,http://samjeon.sen.es.kr,20230531,18.1,18.8,336,360,20230531,5,52,6,5,6,5,6,6,100,94,123,103,133,,3,16,34,696,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,942,815135000,37.50144384,127.0926086,1171010600,서울시,19.8,17.4,송파구,21.5,18.0,5,127.0,245.0
2,슬로우밀리355(도시형),32B㎡,서울시 송파구 삼전동,1171010600,35-5,서울시 송파구 삼전로4길 14-1,37.501772,127.087865,13,0,6,6,197,58,7,하우텍씨엔알건설(주),HT001,32.14,24.73,77,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울삼전초등학교,B100000922,서울특별시 송파구 삼전동 63번지,공립,단설,19831007,서울특별시교육청,http://samjeon.sen.es.kr,20230531,18.1,18.8,336,360,20230531,5,52,6,5,6,5,6,6,100,94,123,103,133,,3,16,34,696,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,942,815135000,37.50144384,127.0926086,1171010600,서울시,19.8,17.4,송파구,21.5,18.0,5,127.0,245.0
3,슬로우밀리355(도시형),33B㎡,서울시 송파구 삼전동,1171010600,35-5,서울시 송파구 삼전로4길 14-1,37.501772,127.087865,13,0,6,6,197,58,7,하우텍씨엔알건설(주),HT001,33.87,26.11,77,1,1,2,계단식,,,,,,,,,,,,,,"3억 6,000",,,,,서울삼전초등학교,B100000922,서울특별시 송파구 삼전동 63번지,공립,단설,19831007,서울특별시교육청,http://samjeon.sen.es.kr,20230531,18.1,18.8,336,360,20230531,5,52,6,5,6,5,6,6,100,94,123,103,133,,3,16,34,696,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,942,815135000,37.50144384,127.0926086,1171010600,서울시,19.8,17.4,송파구,21.5,18.0,5,127.0,245.0
4,슬로우밀리355(도시형),34A㎡,서울시 송파구 삼전동,1171010600,35-5,서울시 송파구 삼전로4길 14-1,37.501772,127.087865,13,0,6,6,197,58,7,하우텍씨엔알건설(주),HT001,34.02,26.02,76,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울삼전초등학교,B100000922,서울특별시 송파구 삼전동 63번지,공립,단설,19831007,서울특별시교육청,http://samjeon.sen.es.kr,20230531,18.1,18.8,336,360,20230531,5,52,6,5,6,5,6,6,100,94,123,103,133,,3,16,34,696,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,942,815135000,37.50144384,127.0926086,1171010600,서울시,19.8,17.4,송파구,21.5,18.0,5,127.0,245.0
5,슬로우밀리355(도시형),34C㎡,서울시 송파구 삼전동,1171010600,35-5,서울시 송파구 삼전로4길 14-1,37.501772,127.087865,13,0,6,6,197,58,7,하우텍씨엔알건설(주),HT001,34.8,26.72,77,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울삼전초등학교,B100000922,서울특별시 송파구 삼전동 63번지,공립,단설,19831007,서울특별시교육청,http://samjeon.sen.es.kr,20230531,18.1,18.8,336,360,20230531,5,52,6,5,6,5,6,6,100,94,123,103,133,,3,16,34,696,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,942,815135000,37.50144384,127.0926086,1171010600,서울시,19.8,17.4,송파구,21.5,18.0,5,127.0,245.0
6,슬로우밀리355(도시형),36A㎡,서울시 송파구 삼전동,1171010600,35-5,서울시 송파구 삼전로4길 14-1,37.501772,127.087865,13,0,6,6,197,58,7,하우텍씨엔알건설(주),HT001,36.73,28.29,77,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울삼전초등학교,B100000922,서울특별시 송파구 삼전동 63번지,공립,단설,19831007,서울특별시교육청,http://samjeon.sen.es.kr,20230531,18.1,18.8,336,360,20230531,5,52,6,5,6,5,6,6,100,94,123,103,133,,3,16,34,696,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,942,815135000,37.50144384,127.0926086,1171010600,서울시,19.8,17.4,송파구,21.5,18.0,5,127.0,245.0
7,슬로우밀리355(도시형),37B㎡,서울시 송파구 삼전동,1171010600,35-5,서울시 송파구 삼전로4길 14-1,37.501772,127.087865,13,0,6,6,197,58,7,하우텍씨엔알건설(주),HT001,37.85,28.99,77,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울삼전초등학교,B100000922,서울특별시 송파구 삼전동 63번지,공립,단설,19831007,서울특별시교육청,http://samjeon.sen.es.kr,20230531,18.1,18.8,336,360,20230531,5,52,6,5,6,5,6,6,100,94,123,103,133,,3,16,34,696,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,942,815135000,37.50144384,127.0926086,1171010600,서울시,19.8,17.4,송파구,21.5,18.0,5,127.0,245.0
8,슬로우밀리355(도시형),37C㎡,서울시 송파구 삼전동,1171010600,35-5,서울시 송파구 삼전로4길 14-1,37.501772,127.087865,13,0,6,6,197,58,7,하우텍씨엔알건설(주),HT001,37.84,29.04,77,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울삼전초등학교,B100000922,서울특별시 송파구 삼전동 63번지,공립,단설,19831007,서울특별시교육청,http://samjeon.sen.es.kr,20230531,18.1,18.8,336,360,20230531,5,52,6,5,6,5,6,6,100,94,123,103,133,,3,16,34,696,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,942,815135000,37.50144384,127.0926086,1171010600,서울시,19.8,17.4,송파구,21.5,18.0,5,127.0,245.0
9,슬로우밀리355(도시형),39,서울시 송파구 삼전동,1171010600,35-5,서울시 송파구 삼전로4길 14-1,37.501772,127.087865,13,0,6,6,197,58,7,하우텍씨엔알건설(주),HT001,39.69,30.32,76,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울삼전초등학교,B100000922,서울특별시 송파구 삼전동 63번지,공립,단설,19831007,서울특별시교육청,http://samjeon.sen.es.kr,20230531,18.1,18.8,336,360,20230531,5,52,6,5,6,5,6,6,100,94,123,103,133,,3,16,34,696,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,942,815135000,37.50144384,127.0926086,1171010600,서울시,19.8,17.4,송파구,21.5,18.0,5,127.0,245.0
0,슬로우밀리611(도시형),27A㎡,서울시 송파구 삼전동,1171010600,61-13,서울시 송파구 백제고분로28길 6-7,37.502622,127.091754,14,0,6,5,199,59,7,하우텍씨엔알건설(주),HT001,27.38,21.05,77,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울삼전초등학교,B100000922,서울특별시 송파구 삼전동 63번지,공립,단설,19831007,서울특별시교육청,http://samjeon.sen.es.kr,20230531,18.1,18.8,336,360,20230531,5,52,6,5,6,5,6,6,100,94,123,103,133,,3,16,34,696,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,942,815135000,37.50144384,127.0926086,1171010600,서울시,19.8,17.4,송파구,21.5,18.0,1,127.0,245.0
1,슬로우밀리611(도시형),29B㎡,서울시 송파구 삼전동,1171010600,61-13,서울시 송파구 백제고분로28길 6-7,37.502622,127.091754,14,0,6,5,199,59,7,하우텍씨엔알건설(주),HT001,29.5,22.68,77,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울삼전초등학교,B100000922,서울특별시 송파구 삼전동 63번지,공립,단설,19831007,서울특별시교육청,http://samjeon.sen.es.kr,20230531,18.1,18.8,336,360,20230531,5,52,6,5,6,5,6,6,100,94,123,103,133,,3,16,34,696,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,942,815135000,37.50144384,127.0926086,1171010600,서울시,19.8,17.4,송파구,21.5,18.0,1,127.0,245.0
2,슬로우밀리611(도시형),29C㎡,서울시 송파구 삼전동,1171010600,61-13,서울시 송파구 백제고분로28길 6-7,37.502622,127.091754,14,0,6,5,199,59,7,하우텍씨엔알건설(주),HT001,29.55,22.72,77,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울삼전초등학교,B100000922,서울특별시 송파구 삼전동 63번지,공립,단설,19831007,서울특별시교육청,http://samjeon.sen.es.kr,20230531,18.1,18.8,336,360,20230531,5,52,6,5,6,5,6,6,100,94,123,103,133,,3,16,34,696,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,942,815135000,37.50144384,127.0926086,1171010600,서울시,19.8,17.4,송파구,21.5,18.0,1,127.0,245.0
3,슬로우밀리611(도시형),30A㎡,서울시 송파구 삼전동,1171010600,61-13,서울시 송파구 백제고분로28길 6-7,37.502622,127.091754,14,0,6,5,199,59,7,하우텍씨엔알건설(주),HT001,30.49,23.44,77,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울삼전초등학교,B100000922,서울특별시 송파구 삼전동 63번지,공립,단설,19831007,서울특별시교육청,http://samjeon.sen.es.kr,20230531,18.1,18.8,336,360,20230531,5,52,6,5,6,5,6,6,100,94,123,103,133,,3,16,34,696,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,942,815135000,37.50144384,127.0926086,1171010600,서울시,19.8,17.4,송파구,21.5,18.0,1,127.0,245.0
4,슬로우밀리611(도시형),31B㎡,서울시 송파구 삼전동,1171010600,61-13,서울시 송파구 백제고분로28길 6-7,37.502622,127.091754,14,0,6,5,199,59,7,하우텍씨엔알건설(주),HT001,31.94,24.56,77,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울삼전초등학교,B100000922,서울특별시 송파구 삼전동 63번지,공립,단설,19831007,서울특별시교육청,http://samjeon.sen.es.kr,20230531,18.1,18.8,336,360,20230531,5,52,6,5,6,5,6,6,100,94,123,103,133,,3,16,34,696,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,942,815135000,37.50144384,127.0926086,1171010600,서울시,19.8,17.4,송파구,21.5,18.0,1,127.0,245.0
5,슬로우밀리611(도시형),32C㎡,서울시 송파구 삼전동,1171010600,61-13,서울시 송파구 백제고분로28길 6-7,37.502622,127.091754,14,0,6,5,199,59,7,하우텍씨엔알건설(주),HT001,32.71,25.15,77,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울삼전초등학교,B100000922,서울특별시 송파구 삼전동 63번지,공립,단설,19831007,서울특별시교육청,http://samjeon.sen.es.kr,20230531,18.1,18.8,336,360,20230531,5,52,6,5,6,5,6,6,100,94,123,103,133,,3,16,34,696,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,942,815135000,37.50144384,127.0926086,1171010600,서울시,19.8,17.4,송파구,21.5,18.0,1,127.0,245.0
6,슬로우밀리611(도시형),35B㎡,서울시 송파구 삼전동,1171010600,61-13,서울시 송파구 백제고분로28길 6-7,37.502622,127.091754,14,0,6,5,199,59,7,하우텍씨엔알건설(주),HT001,35.9,27.6,77,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울삼전초등학교,B100000922,서울특별시 송파구 삼전동 63번지,공립,단설,19831007,서울특별시교육청,http://samjeon.sen.es.kr,20230531,18.1,18.8,336,360,20230531,5,52,6,5,6,5,6,6,100,94,123,103,133,,3,16,34,696,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,942,815135000,37.50144384,127.0926086,1171010600,서울시,19.8,17.4,송파구,21.5,18.0,1,127.0,245.0
7,슬로우밀리611(도시형),35A㎡,서울시 송파구 삼전동,1171010600,61-13,서울시 송파구 백제고분로28길 6-7,37.502622,127.091754,14,0,6,5,199,59,7,하우텍씨엔알건설(주),HT001,35.77,27.5,77,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울삼전초등학교,B100000922,서울특별시 송파구 삼전동 63번지,공립,단설,19831007,서울특별시교육청,http://samjeon.sen.es.kr,20230531,18.1,18.8,336,360,20230531,5,52,6,5,6,5,6,6,100,94,123,103,133,,3,16,34,696,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,942,815135000,37.50144384,127.0926086,1171010600,서울시,19.8,17.4,송파구,21.5,18.0,1,127.0,245.0
8,슬로우밀리611(도시형),36C㎡,서울시 송파구 삼전동,1171010600,61-13,서울시 송파구 백제고분로28길 6-7,37.502622,127.091754,14,0,6,5,199,59,7,하우텍씨엔알건설(주),HT001,36.06,27.72,77,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울삼전초등학교,B100000922,서울특별시 송파구 삼전동 63번지,공립,단설,19831007,서울특별시교육청,http://samjeon.sen.es.kr,20230531,18.1,18.8,336,360,20230531,5,52,6,5,6,5,6,6,100,94,123,103,133,,3,16,34,696,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,942,815135000,37.50144384,127.0926086,1171010600,서울시,19.8,17.4,송파구,21.5,18.0,1,127.0,245.0
9,슬로우밀리611(도시형),37㎡,서울시 송파구 삼전동,1171010600,61-13,서울시 송파구 백제고분로28길 6-7,37.502622,127.091754,14,0,6,5,199,59,7,하우텍씨엔알건설(주),HT001,37.25,28.64,77,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울삼전초등학교,B100000922,서울특별시 송파구 삼전동 63번지,공립,단설,19831007,서울특별시교육청,http://samjeon.sen.es.kr,20230531,18.1,18.8,336,360,20230531,5,52,6,5,6,5,6,6,100,94,123,103,133,,3,16,34,696,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,942,815135000,37.50144384,127.0926086,1171010600,서울시,19.8,17.4,송파구,21.5,18.0,1,127.0,245.0
10,슬로우밀리611(도시형),41,서울시 송파구 삼전동,1171010600,61-13,서울시 송파구 백제고분로28길 6-7,37.502622,127.091754,14,0,6,5,199,59,7,하우텍씨엔알건설(주),HT001,41.85,32.18,77,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울삼전초등학교,B100000922,서울특별시 송파구 삼전동 63번지,공립,단설,19831007,서울특별시교육청,http://samjeon.sen.es.kr,20230531,18.1,18.8,336,360,20230531,5,52,6,5,6,5,6,6,100,94,123,103,133,,3,16,34,696,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,942,815135000,37.50144384,127.0926086,1171010600,서울시,19.8,17.4,송파구,21.5,18.0,1,127.0,245.0
0,에이메스더리버송파,63㎡,서울시 송파구 삼전동,1171010600,38-11,서울시 송파구 백제고분로22길 38-13,37.500812,127.08731,24,0,17,10,199,19,22,하우텍씨엔알건설(주),HT001,63.01,46,73,2,1,1,계단식,174640,457800,34920,248240,0,0,0,,,,,,,,,,,,서울삼전초등학교,B100000922,서울특별시 송파구 삼전동 63번지,공립,단설,19831007,서울특별시교육청,http://samjeon.sen.es.kr,20230531,18.1,18.8,336,360,20230531,5,52,6,5,6,5,6,6,100,94,123,103,133,,3,16,34,696,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,942,815135000,37.50144384,127.0926086,1171010600,서울시,19.8,17.4,송파구,21.5,18.0,8,127.0,245.0
1,에이메스더리버송파,65A㎡,서울시 송파구 삼전동,1171010600,38-11,서울시 송파구 백제고분로22길 38-13,37.500812,127.08731,24,0,17,10,199,19,22,하우텍씨엔알건설(주),HT001,65.32,47.77,73,2,1,9,계단식,174640,457800,34920,248240,0,0,0,,,,"7억 5,000","7억 9,000",,5억,,,,,서울삼전초등학교,B100000922,서울특별시 송파구 삼전동 63번지,공립,단설,19831007,서울특별시교육청,http://samjeon.sen.es.kr,20230531,18.1,18.8,336,360,20230531,5,52,6,5,6,5,6,6,100,94,123,103,133,,3,16,34,696,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,942,815135000,37.50144384,127.0926086,1171010600,서울시,19.8,17.4,송파구,21.5,18.0,8,127.0,245.0
2,에이메스더리버송파,66B㎡,서울시 송파구 삼전동,1171010600,38-11,서울시 송파구 백제고분로22길 38-13,37.500812,127.08731,24,0,17,10,199,19,22,하우텍씨엔알건설(주),HT001,66.02,48.34,73,2,1,8,계단식,174640,457800,34920,248240,0,0,0,,,,,,,,,,,,서울삼전초등학교,B100000922,서울특별시 송파구 삼전동 63번지,공립,단설,19831007,서울특별시교육청,http://samjeon.sen.es.kr,20230531,18.1,18.8,336,360,20230531,5,52,6,5,6,5,6,6,100,94,123,103,133,,3,16,34,696,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,942,815135000,37.50144384,127.0926086,1171010600,서울시,19.8,17.4,송파구,21.5,18.0,8,127.0,245.0
3,에이메스더리버송파,85㎡,서울시 송파구 삼전동,1171010600,38-11,서울시 송파구 백제고분로22길 38-13,37.500812,127.08731,24,0,17,10,199,19,22,하우텍씨엔알건설(주),HT001,85.7,62.86,73,3,2,5,계단식,276720,651760,55340,319700,0,0,0,,,,,,,,,,,,서울삼전초등학교,B100000922,서울특별시 송파구 삼전동 63번지,공립,단설,19831007,서울특별시교육청,http://samjeon.sen.es.kr,20230531,18.1,18.8,336,360,20230531,5,52,6,5,6,5,6,6,100,94,123,103,133,,3,16,34,696,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,942,815135000,37.50144384,127.0926086,1171010600,서울시,19.8,17.4,송파구,21.5,18.0,8,127.0,245.0
4,에이메스더리버송파,115,서울시 송파구 삼전동,1171010600,38-11,서울시 송파구 백제고분로22길 38-13,37.500812,127.08731,24,0,17,10,199,19,22,하우텍씨엔알건설(주),HT001,115.81,84.38,73,4,3,1,계단식,765450,1476720,153090,558180,0,0,0,,,,,,,,,,,,서울삼전초등학교,B100000922,서울특별시 송파구 삼전동 63번지,공립,단설,19831007,서울특별시교육청,http://samjeon.sen.es.kr,20230531,18.1,18.8,336,360,20230531,5,52,6,5,6,5,6,6,100,94,123,103,133,,3,16,34,696,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,942,815135000,37.50144384,127.0926086,1171010600,서울시,19.8,17.4,송파구,21.5,18.0,8,127.0,245.0
0,엘에스타워(도시형),28㎡,서울시 송파구 삼전동,1171010600,7-16,서울시 송파구 삼전로 72,37.504736,127.088993,48,0,15,15,352,51,18,주식회사빌텍종합건설,HT001,28.18,15.64,56,1,1,24,복도식,,,,,,,,,,,2억,"2억 1,000",,,,"1,000/75",,"1,000/75",서울삼전초등학교,B100000922,서울특별시 송파구 삼전동 63번지,공립,단설,19831007,서울특별시교육청,http://samjeon.sen.es.kr,20230531,18.1,18.8,336,360,20230531,5,52,6,5,6,5,6,6,100,94,123,103,133,,3,16,34,696,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,942,815135000,37.50144384,127.0926086,1171010600,서울시,19.8,17.4,송파구,21.5,18.0,9,127.0,245.0
1,엘에스타워(도시형),28,서울시 송파구 삼전동,1171010600,7-16,서울시 송파구 삼전로 72,37.504736,127.088993,48,0,15,15,352,51,18,주식회사빌텍종합건설,HT001,28,15.54,56,1,1,24,복도식,,,,,,,,,,,,,,,,,,,서울삼전초등학교,B100000922,서울특별시 송파구 삼전동 63번지,공립,단설,19831007,서울특별시교육청,http://samjeon.sen.es.kr,20230531,18.1,18.8,336,360,20230531,5,52,6,5,6,5,6,6,100,94,123,103,133,,3,16,34,696,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,942,815135000,37.50144384,127.0926086,1171010600,서울시,19.8,17.4,송파구,21.5,18.0,9,127.0,245.0
0,잠실아레나(주상복합),39㎡,서울시 송파구 삼전동,1171010600,8-12,서울시 송파구 백제고분로21길 7,37.504653,127.0897,12,0,9,9,359,59,9,주식회사 다짐,HT001,39.89,34.47,86,1,1,4,계단식,,,,,,,,,,,"4억 8,500","4억 9,000",,,,,,,서울삼전초등학교,B100000922,서울특별시 송파구 삼전동 63번지,공립,단설,19831007,서울특별시교육청,http://samjeon.sen.es.kr,20230531,18.1,18.8,336,360,20230531,5,52,6,5,6,5,6,6,100,94,123,103,133,,3,16,34,696,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,942,815135000,37.50144384,127.0926086,1171010600,서울시,19.8,17.4,송파구,21.5,18.0,7,127.0,245.0
1,잠실아레나(주상복합),54,서울시 송파구 삼전동,1171010600,8-12,서울시 송파구 백제고분로21길 7,37.504653,127.0897,12,0,9,9,359,59,9,주식회사 다짐,HT001,54.44,47.04,86,3,2,8,계단식,,,,,,,,,,,"6억 8,000",7억,,,,,,,서울삼전초등학교,B100000922,서울특별시 송파구 삼전동 63번지,공립,단설,19831007,서울특별시교육청,http://samjeon.sen.es.kr,20230531,18.1,18.8,336,360,20230531,5,52,6,5,6,5,6,6,100,94,123,103,133,,3,16,34,696,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,942,815135000,37.50144384,127.0926086,1171010600,서울시,19.8,17.4,송파구,21.5,18.0,7,127.0,245.0
0,집앤사하우립,21㎡,서울시 송파구 삼전동,1171010600,181-4,서울시 송파구 삼학사로 39,37.500816,127.096605,14,0,8,8,248,45,5,(주)이명건설,HT001,21.19,15.13,71,1,1,12,복도식,,,,,,,,,,,,,,"2억 7,000",,,,,서울삼전초등학교,B100000922,서울특별시 송파구 삼전동 63번지,공립,단설,19831007,서울특별시교육청,http://samjeon.sen.es.kr,20230531,18.1,18.8,336,360,20230531,5,52,6,5,6,5,6,6,100,94,123,103,133,,3,16,34,696,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,942,815135000,37.50144384,127.0926086,1171010600,서울시,19.8,17.4,송파구,21.5,18.0,10,127.0,245.0
1,집앤사하우립,21,서울시 송파구 삼전동,1171010600,181-4,서울시 송파구 삼학사로 39,37.500816,127.096605,14,0,8,8,248,45,5,(주)이명건설,HT001,21.77,15.54,71,1,1,2,복도식,,,,,,,,,,,,"3억 3,000",,,,,,,서울삼전초등학교,B100000922,서울특별시 송파구 삼전동 63번지,공립,단설,19831007,서울특별시교육청,http://samjeon.sen.es.kr,20230531,18.1,18.8,336,360,20230531,5,52,6,5,6,5,6,6,100,94,123,103,133,,3,16,34,696,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,942,815135000,37.50144384,127.0926086,1171010600,서울시,19.8,17.4,송파구,21.5,18.0,10,127.0,245.0
0,트리엘플레이스잠실,37A㎡,서울시 송파구 삼전동,1171010600,49,서울시 송파구 백제고분로 218,37.503306,127.090768,2,0,7,7,249,47,1,세전종합건설(주),HT001,37.27,27.36,73,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울삼전초등학교,B100000922,서울특별시 송파구 삼전동 63번지,공립,단설,19831007,서울특별시교육청,http://samjeon.sen.es.kr,20230531,18.1,18.8,336,360,20230531,5,52,6,5,6,5,6,6,100,94,123,103,133,,3,16,34,696,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,942,815135000,37.50144384,127.0926086,1171010600,서울시,19.8,17.4,송파구,21.5,18.0,3,127.0,245.0
1,트리엘플레이스잠실,37B,서울시 송파구 삼전동,1171010600,49,서울시 송파구 백제고분로 218,37.503306,127.090768,2,0,7,7,249,47,1,세전종합건설(주),HT001,37.88,27.81,73,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울삼전초등학교,B100000922,서울특별시 송파구 삼전동 63번지,공립,단설,19831007,서울특별시교육청,http://samjeon.sen.es.kr,20230531,18.1,18.8,336,360,20230531,5,52,6,5,6,5,6,6,100,94,123,103,133,,3,16,34,696,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,942,815135000,37.50144384,127.0926086,1171010600,서울시,19.8,17.4,송파구,21.5,18.0,3,127.0,245.0
0,하늘공원,58㎡,서울시 송파구 삼전동,1171010600,69-5,서울시 송파구 삼학사로1길 40,37.498728,127.092547,19,0,6,5,199,43,19,신가건설(주),HT001,58.22,51.12,88,2,1,1,계단식,77930,244610,15580,151100,0,0,0,,,,,,,,,,,,서울삼전초등학교,B100000922,서울특별시 송파구 삼전동 63번지,공립,단설,19831007,서울특별시교육청,http://samjeon.sen.es.kr,20230531,18.1,18.8,336,360,20230531,5,52,6,5,6,5,6,6,100,94,123,103,133,,3,16,34,696,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,942,815135000,37.50144384,127.0926086,1171010600,서울시,19.8,17.4,송파구,21.5,18.0,6,127.0,245.0
1,하늘공원,64㎡,서울시 송파구 삼전동,1171010600,69-5,서울시 송파구 삼학사로1길 40,37.498728,127.092547,19,0,6,5,199,43,19,신가건설(주),HT001,64.78,56.88,88,2,1,1,계단식,92120,281500,18420,170960,0,0,0,,,,,,,,,,,,서울삼전초등학교,B100000922,서울특별시 송파구 삼전동 63번지,공립,단설,19831007,서울특별시교육청,http://samjeon.sen.es.kr,20230531,18.1,18.8,336,360,20230531,5,52,6,5,6,5,6,6,100,94,123,103,133,,3,16,34,696,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,942,815135000,37.50144384,127.0926086,1171010600,서울시,19.8,17.4,송파구,21.5,18.0,6,127.0,245.0
2,하늘공원,71㎡,서울시 송파구 삼전동,1171010600,69-5,서울시 송파구 삼학사로1길 40,37.498728,127.092547,19,0,6,5,199,43,19,신가건설(주),HT001,71.05,62.38,88,3,1,4,계단식,112560,334650,22510,199580,0,0,0,,,,,,,"3억 9,000",,,,,서울삼전초등학교,B100000922,서울특별시 송파구 삼전동 63번지,공립,단설,19831007,서울특별시교육청,http://samjeon.sen.es.kr,20230531,18.1,18.8,336,360,20230531,5,52,6,5,6,5,6,6,100,94,123,103,133,,3,16,34,696,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,942,815135000,37.50144384,127.0926086,1171010600,서울시,19.8,17.4,송파구,21.5,18.0,6,127.0,245.0
