,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
2,가락한신,185,서울시 송파구 가락동,1171010700,102,서울시 송파구 송파대로 220,37.48964,127.121628,256,0,15,14,267,0,194,한신공영(주),HT002,185.12,0,0,3,2,0,계단식,,,,,,,,,,,,,,,,,,,서울평화초등학교,B100000951,서울특별시 송파구 가락동 106번지,공립,단설,19921021,서울특별시교육청,http://pyunghwa.sen.es.kr,20230531,11.2,13.5,101,74,20230531,3,21,2,2,2,2,2,2,33,36,23,24,30,,1,4,12,175,2,2,0,0,20230531,4,,0,0.0,20230531,직영,3480,252,365380000,37.49139037,127.12236699,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,5,25.0,62.0
0,가락한일유앤아이,100㎡,서울시 송파구 가락동,1171010700,142-1,서울시 송파구 동남로9길 41,37.49591,127.12648,14,0,8,8,240,46,18,한일개발(주),HT001,100.16,89.81,90,3,2,2,계단식,159680,429380,31930,237770,0,0,0,,,,,,,,,,,,서울가주초등학교,B100000900,서울특별시 송파구 가락동 140-6번지(새팽이길 90),공립,단설,19960810,서울특별시교육청,http://gaju.sen.es.kr,20230531,19.2,21.5,406,389,20230531,7,51,7,6,6,5,7,6,129,145,128,114,147,,0,0,37,795,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3385,966,621958000,37.49662711,127.12905204,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,4,132.0,127.0
1,가락한일유앤아이,112,서울시 송파구 가락동,1171010700,142-1,서울시 송파구 동남로9길 41,37.49591,127.12648,14,0,8,8,240,46,18,한일개발(주),HT001,112.88,100.95,89,3,2,12,계단식,259120,618320,51820,307380,0,0,0,,,,,,,,,,,,서울가주초등학교,B100000900,서울특별시 송파구 가락동 140-6번지(새팽이길 90),공립,단설,19960810,서울특별시교육청,http://gaju.sen.es.kr,20230531,19.2,21.5,406,389,20230531,7,51,7,6,6,5,7,6,129,145,128,114,147,,0,0,37,795,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3385,966,621958000,37.49662711,127.12905204,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,4,132.0,127.0
0,가락현대(60동),93㎡,서울시 송파구 가락동,1171010700,161-1,서울시 송파구 오금로38길 5-19,37.500323,127.129691,90,0,15,15,0,0,0,,HT001,93.36,82.16,88,3,2,60,계단식,469350,1002960,93870,439740,0,0,0,,,,,"11억 7,000",,5억,,2억/120,,2억/120,서울가동초등학교,B100000897,서울특별시 송파구 가락동 163번지,공립,단설,19900425,서울특별시교육청,http://gadong.sen.es.kr,20230531,19.7,22.1,413,382,20230531,4,58,5,5,6,5,7,7,100,125,125,127,162,,1,1,35,795,1,4,0,0,20230531,9,,0,0.0,20230531,직영,3385,987,904378000,37.49714104,127.13036924,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,4,155.0,98.0
1,가락현대(60동),95A㎡,서울시 송파구 가락동,1171010700,161-1,서울시 송파구 오금로38길 5-19,37.500323,127.129691,90,0,15,15,0,0,0,,HT001,95.79,84.31,88,3,2,15,계단식,469350,1002960,93870,439740,0,0,0,,,,,"11억 8,000",,,,,,,서울가동초등학교,B100000897,서울특별시 송파구 가락동 163번지,공립,단설,19900425,서울특별시교육청,http://gadong.sen.es.kr,20230531,19.7,22.1,413,382,20230531,4,58,5,5,6,5,7,7,100,125,125,127,162,,1,1,35,795,1,4,0,0,20230531,9,,0,0.0,20230531,직영,3385,987,904378000,37.49714104,127.13036924,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,4,155.0,98.0
2,가락현대(60동),95B,서울시 송파구 가락동,1171010700,161-1,서울시 송파구 오금로38길 5-19,37.500323,127.129691,90,0,15,15,0,0,0,,HT001,95.97,84.46,88,3,2,15,계단식,469350,1002960,93870,439740,0,0,0,,,,,,,,,,,,서울가동초등학교,B100000897,서울특별시 송파구 가락동 163번지,공립,단설,19900425,서울특별시교육청,http://gadong.sen.es.kr,20230531,19.7,22.1,413,382,20230531,4,58,5,5,6,5,7,7,100,125,125,127,162,,1,1,35,795,1,4,0,0,20230531,9,,0,0.0,20230531,직영,3385,987,904378000,37.49714104,127.13036924,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,4,155.0,98.0
0,가락현대6차,100,서울시 송파구 가락동,1171010700,55,서울시 송파구 송이로19길 8,37.497676,127.122608,160,0,10,10,203,22,160,현대건설(주),HT001,100.59,84.8,84,3,2,160,계단식,477220,1015550,95440,442890,0,0,0,,229106,239687,11억,"11억 5,000",,"5억 5,000",,1억/180,,1억/180,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,6,121.0,171.0
0,가락현대7차,97,서울시 송파구 가락동,1171010700,171-5,서울시 송파구 오금로44가길 27,37.496966,127.133613,72,0,12,12,0,0,120,현대건설(주),HT001,97.89,84.65,86,3,2,72,계단식,461470,990350,92290,436590,0,0,0,,,,,12억,,,,,,,서울가동초등학교,B100000897,서울특별시 송파구 가락동 163번지,공립,단설,19900425,서울특별시교육청,http://gadong.sen.es.kr,20230531,19.7,22.1,413,382,20230531,4,58,5,5,6,5,7,7,100,125,125,127,162,,1,1,35,795,1,4,0,0,20230531,9,,0,0.0,20230531,직영,3385,987,904378000,37.49714104,127.13036924,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,6,155.0,98.0
0,가락현대TWELVE,80㎡,서울시 송파구 가락동,1171010700,198-9,서울시 송파구 동남로14길 21,37.49216,127.13176,38,0,11,10,291,36,49,현대리모델링(주),HT001,80.73,70.71,88,2,1,1,계단식,189600,486240,37920,258720,0,0,0,,,,,,,,,,,,서울가동초등학교,B100000897,서울특별시 송파구 가락동 163번지,공립,단설,19900425,서울특별시교육청,http://gadong.sen.es.kr,20230531,19.7,22.1,413,382,20230531,4,58,5,5,6,5,7,7,100,125,125,127,162,,1,1,35,795,1,4,0,0,20230531,9,,0,0.0,20230531,직영,3385,987,904378000,37.49714104,127.13036924,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,9,155.0,98.0
1,가락현대TWELVE,96㎡,서울시 송파구 가락동,1171010700,198-9,서울시 송파구 동남로14길 21,37.49216,127.13176,38,0,11,10,291,36,49,현대리모델링(주),HT001,96.8,84.79,88,3,2,4,계단식,285520,668480,57100,325860,0,0,0,,,,,,,,,,,,서울가동초등학교,B100000897,서울특별시 송파구 가락동 163번지,공립,단설,19900425,서울특별시교육청,http://gadong.sen.es.kr,20230531,19.7,22.1,413,382,20230531,4,58,5,5,6,5,7,7,100,125,125,127,162,,1,1,35,795,1,4,0,0,20230531,9,,0,0.0,20230531,직영,3385,987,904378000,37.49714104,127.13036924,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,9,155.0,98.0
2,가락현대TWELVE,99㎡,서울시 송파구 가락동,1171010700,198-9,서울시 송파구 동남로14길 21,37.49216,127.13176,38,0,11,10,291,36,49,현대리모델링(주),HT001,99.91,84.58,85,3,2,18,계단식,292560,681860,58510,330790,0,0,0,,,,,,,"6억 5,000",,,,,서울가동초등학교,B100000897,서울특별시 송파구 가락동 163번지,공립,단설,19900425,서울특별시교육청,http://gadong.sen.es.kr,20230531,19.7,22.1,413,382,20230531,4,58,5,5,6,5,7,7,100,125,125,127,162,,1,1,35,795,1,4,0,0,20230531,9,,0,0.0,20230531,직영,3385,987,904378000,37.49714104,127.13036924,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,9,155.0,98.0
3,가락현대TWELVE,119A㎡,서울시 송파구 가락동,1171010700,198-9,서울시 송파구 동남로14길 21,37.49216,127.13176,38,0,11,10,291,36,49,현대리모델링(주),HT001,119.89,105.02,88,4,2,14,계단식,347120,785520,69420,368980,0,0,0,,,,"9억 5,000",12억,,,,,,,서울가동초등학교,B100000897,서울특별시 송파구 가락동 163번지,공립,단설,19900425,서울특별시교육청,http://gadong.sen.es.kr,20230531,19.7,22.1,413,382,20230531,4,58,5,5,6,5,7,7,100,125,125,127,162,,1,1,35,795,1,4,0,0,20230531,9,,0,0.0,20230531,직영,3385,987,904378000,37.49714104,127.13036924,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,9,155.0,98.0
4,가락현대TWELVE,147,서울시 송파구 가락동,1171010700,198-9,서울시 송파구 동남로14길 21,37.49216,127.13176,38,0,11,10,291,36,49,현대리모델링(주),HT001,147.38,124.78,85,4,2,1,계단식,415800,916020,83160,417060,0,0,0,,,,,,,,,,,,서울가동초등학교,B100000897,서울특별시 송파구 가락동 163번지,공립,단설,19900425,서울특별시교육청,http://gadong.sen.es.kr,20230531,19.7,22.1,413,382,20230531,4,58,5,5,6,5,7,7,100,125,125,127,162,,1,1,35,795,1,4,0,0,20230531,9,,0,0.0,20230531,직영,3385,987,904378000,37.49714104,127.13036924,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,9,155.0,98.0
0,가락현대빌라트,180㎡,서울시 송파구 가락동,1171010700,1-10,서울시 송파구 오금로36길 4-30,37.503949,127.124263,19,0,12,11,381,35,29,현대산업개발(주),HT001,180.1,156.47,87,4,2,9,계단식,486670,1030670,97330,446670,0,0,0,,,,,,,,,,,,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,10,121.0,171.0
1,가락현대빌라트,182㎡,서울시 송파구 가락동,1171010700,1-10,서울시 송파구 오금로36길 4-30,37.503949,127.124263,19,0,12,11,381,35,29,현대산업개발(주),HT001,182.14,158.24,87,5,2,9,계단식,486670,1030670,97330,446670,0,0,0,,,,,,,,,,,,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,10,121.0,171.0
2,가락현대빌라트,246,서울시 송파구 가락동,1171010700,1-10,서울시 송파구 오금로36길 4-30,37.503949,127.124263,19,0,12,11,381,35,29,현대산업개발(주),HT001,246.44,214.13,87,5,3,1,계단식,554400,1139040,110880,473760,0,0,0,,,,,,,,,,,,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,10,121.0,171.0
0,강남팰리스(도시형),46㎡,서울시 송파구 가락동,1171010700,57-8,서울시 송파구 송이로 107,37.496941,127.121909,10,0,8,8,249,47,9,,HT001,46.5,36.22,78,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,5,121.0,171.0
1,강남팰리스(도시형),55A㎡,서울시 송파구 가락동,1171010700,57-8,서울시 송파구 송이로 107,37.496941,127.121909,10,0,8,8,249,47,9,,HT001,55.11,42.94,78,2,1,4,계단식,,,,,,,,,,,,,,"5억 5,000",,,,,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,5,121.0,171.0
2,강남팰리스(도시형),55B㎡,서울시 송파구 가락동,1171010700,57-8,서울시 송파구 송이로 107,37.496941,127.121909,10,0,8,8,249,47,9,,HT001,55.15,42.95,78,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,5,121.0,171.0
3,강남팰리스(도시형),59㎡,서울시 송파구 가락동,1171010700,57-8,서울시 송파구 송이로 107,37.496941,127.121909,10,0,8,8,249,47,9,,HT001,59.96,46.72,78,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,5,121.0,171.0
4,강남팰리스(도시형),61,서울시 송파구 가락동,1171010700,57-8,서울시 송파구 송이로 107,37.496941,127.121909,10,0,8,8,249,47,9,,HT001,61.18,47.67,78,2,1,3,계단식,,,,,,,,,,,,,,,,,,,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,5,121.0,171.0
0,강남팰리스(주상복합),44㎡,서울시 송파구 가락동,1171010700,123-12,서울시 송파구 송이로 141,37.494266,127.124223,25,0,11,6,249,41,21,(주)강남종합건설,HT001,44.67,38.56,86,3,2,2,계단식,448870,970190,89770,431550,0,0,0,,,,,"10억 5,000",,,,,,,서울평화초등학교,B100000951,서울특별시 송파구 가락동 106번지,공립,단설,19921021,서울특별시교육청,http://pyunghwa.sen.es.kr,20230531,11.2,13.5,101,74,20230531,3,21,2,2,2,2,2,2,33,36,23,24,30,,1,4,12,175,2,2,0,0,20230531,4,,0,0.0,20230531,직영,3480,252,365380000,37.49139037,127.12236699,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,6,25.0,62.0
1,강남팰리스(주상복합),59㎡,서울시 송파구 가락동,1171010700,123-12,서울시 송파구 송이로 141,37.494266,127.124223,25,0,11,6,249,41,21,(주)강남종합건설,HT001,59.69,51.51,86,3,2,2,계단식,294320,685200,58860,332020,0,0,0,,,,,"10억 5,000",,,,"3,000/240",,"3,000/240",서울평화초등학교,B100000951,서울특별시 송파구 가락동 106번지,공립,단설,19921021,서울특별시교육청,http://pyunghwa.sen.es.kr,20230531,11.2,13.5,101,74,20230531,3,21,2,2,2,2,2,2,33,36,23,24,30,,1,4,12,175,2,2,0,0,20230531,4,,0,0.0,20230531,직영,3480,252,365380000,37.49139037,127.12236699,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,6,25.0,62.0
2,강남팰리스(주상복합),63A㎡,서울시 송파구 가락동,1171010700,123-12,서울시 송파구 송이로 141,37.494266,127.124223,25,0,11,6,249,41,21,(주)강남종합건설,HT001,63.96,55.2,86,3,2,6,계단식,312800,720320,62560,344960,0,0,0,,,,,8억,,"7억 5,000",,"3,000/230",,"3,000/230",서울평화초등학교,B100000951,서울특별시 송파구 가락동 106번지,공립,단설,19921021,서울특별시교육청,http://pyunghwa.sen.es.kr,20230531,11.2,13.5,101,74,20230531,3,21,2,2,2,2,2,2,33,36,23,24,30,,1,4,12,175,2,2,0,0,20230531,4,,0,0.0,20230531,직영,3480,252,365380000,37.49139037,127.12236699,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,6,25.0,62.0
3,강남팰리스(주상복합),65B㎡,서울시 송파구 가락동,1171010700,123-12,서울시 송파구 송이로 141,37.494266,127.124223,25,0,11,6,249,41,21,(주)강남종합건설,HT001,65.22,56.29,86,3,2,5,계단식,294320,685200,58860,332020,0,0,0,,,,,,,,,,,,서울평화초등학교,B100000951,서울특별시 송파구 가락동 106번지,공립,단설,19921021,서울특별시교육청,http://pyunghwa.sen.es.kr,20230531,11.2,13.5,101,74,20230531,3,21,2,2,2,2,2,2,33,36,23,24,30,,1,4,12,175,2,2,0,0,20230531,4,,0,0.0,20230531,직영,3480,252,365380000,37.49139037,127.12236699,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,6,25.0,62.0
4,강남팰리스(주상복합),66,서울시 송파구 가락동,1171010700,123-12,서울시 송파구 송이로 141,37.494266,127.124223,25,0,11,6,249,41,21,(주)강남종합건설,HT001,66.78,57.63,86,3,2,10,계단식,300480,696900,60090,336330,0,0,0,,,,,"8억 5,000",,,,,,,서울평화초등학교,B100000951,서울특별시 송파구 가락동 106번지,공립,단설,19921021,서울특별시교육청,http://pyunghwa.sen.es.kr,20230531,11.2,13.5,101,74,20230531,3,21,2,2,2,2,2,2,33,36,23,24,30,,1,4,12,175,2,2,0,0,20230531,4,,0,0.0,20230531,직영,3480,252,365380000,37.49139037,127.12236699,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,6,25.0,62.0
0,골드팰리스,69㎡,서울시 송파구 가락동,1171010700,164-1,서울시 송파구 동남로17길 15,37.496367,127.130766,19,0,8,8,219,44,23,월계종합건설(주),HT001,69.53,60.16,87,2,1,1,계단식,123600,360840,24720,212520,0,0,0,,,,,,,,,,,,서울가동초등학교,B100000897,서울특별시 송파구 가락동 163번지,공립,단설,19900425,서울특별시교육청,http://gadong.sen.es.kr,20230531,19.7,22.1,413,382,20230531,4,58,5,5,6,5,7,7,100,125,125,127,162,,1,1,35,795,1,4,0,0,20230531,9,,0,0.0,20230531,직영,3385,987,904378000,37.49714104,127.13036924,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,9,155.0,98.0
1,골드팰리스,79㎡,서울시 송파구 가락동,1171010700,164-1,서울시 송파구 동남로17길 15,37.496367,127.130766,19,0,8,8,219,44,23,월계종합건설(주),HT001,79.84,69.08,87,3,2,1,계단식,164080,437740,32810,240850,0,0,0,,,,,,,,,,,,서울가동초등학교,B100000897,서울특별시 송파구 가락동 163번지,공립,단설,19900425,서울특별시교육청,http://gadong.sen.es.kr,20230531,19.7,22.1,413,382,20230531,4,58,5,5,6,5,7,7,100,125,125,127,162,,1,1,35,795,1,4,0,0,20230531,9,,0,0.0,20230531,직영,3385,987,904378000,37.49714104,127.13036924,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,9,155.0,98.0
2,골드팰리스,85㎡,서울시 송파구 가락동,1171010700,164-1,서울시 송파구 동남로17길 15,37.496367,127.130766,19,0,8,8,219,44,23,월계종합건설(주),HT001,85.71,74.16,87,3,2,1,계단식,178160,464500,35630,250710,0,0,0,,,,,,,,,,,,서울가동초등학교,B100000897,서울특별시 송파구 가락동 163번지,공립,단설,19900425,서울특별시교육청,http://gadong.sen.es.kr,20230531,19.7,22.1,413,382,20230531,4,58,5,5,6,5,7,7,100,125,125,127,162,,1,1,35,795,1,4,0,0,20230531,9,,0,0.0,20230531,직영,3385,987,904378000,37.49714104,127.13036924,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,9,155.0,98.0
3,골드팰리스,92A㎡,서울시 송파구 가락동,1171010700,164-1,서울시 송파구 동남로17길 15,37.496367,127.130766,19,0,8,8,219,44,23,월계종합건설(주),HT001,92.71,80.22,87,3,2,2,계단식,204560,514660,40910,269190,0,0,0,,,,,"8억 8,000",,,,,,,서울가동초등학교,B100000897,서울특별시 송파구 가락동 163번지,공립,단설,19900425,서울특별시교육청,http://gadong.sen.es.kr,20230531,19.7,22.1,413,382,20230531,4,58,5,5,6,5,7,7,100,125,125,127,162,,1,1,35,795,1,4,0,0,20230531,9,,0,0.0,20230531,직영,3385,987,904378000,37.49714104,127.13036924,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,9,155.0,98.0
4,골드팰리스,92B㎡,서울시 송파구 가락동,1171010700,164-1,서울시 송파구 동남로17길 15,37.496367,127.130766,19,0,8,8,219,44,23,월계종합건설(주),HT001,92.89,80.37,87,3,2,2,계단식,198400,502960,39680,264880,0,0,0,,,,,,,,,,,,서울가동초등학교,B100000897,서울특별시 송파구 가락동 163번지,공립,단설,19900425,서울특별시교육청,http://gadong.sen.es.kr,20230531,19.7,22.1,413,382,20230531,4,58,5,5,6,5,7,7,100,125,125,127,162,,1,1,35,795,1,4,0,0,20230531,9,,0,0.0,20230531,직영,3385,987,904378000,37.49714104,127.13036924,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,9,155.0,98.0
5,골드팰리스,93D㎡,서울시 송파구 가락동,1171010700,164-1,서울시 송파구 동남로17길 15,37.496367,127.130766,19,0,8,8,219,44,23,월계종합건설(주),HT001,93.75,81.12,87,3,2,2,계단식,204560,514660,40910,269190,0,0,0,,,,,,,,,,,,서울가동초등학교,B100000897,서울특별시 송파구 가락동 163번지,공립,단설,19900425,서울특별시교육청,http://gadong.sen.es.kr,20230531,19.7,22.1,413,382,20230531,4,58,5,5,6,5,7,7,100,125,125,127,162,,1,1,35,795,1,4,0,0,20230531,9,,0,0.0,20230531,직영,3385,987,904378000,37.49714104,127.13036924,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,9,155.0,98.0
6,골드팰리스,93C㎡,서울시 송파구 가락동,1171010700,164-1,서울시 송파구 동남로17길 15,37.496367,127.130766,19,0,8,8,219,44,23,월계종합건설(주),HT001,93.61,80.99,87,3,2,1,계단식,204560,514660,40910,269190,0,0,0,,,,,,,,,,,,서울가동초등학교,B100000897,서울특별시 송파구 가락동 163번지,공립,단설,19900425,서울특별시교육청,http://gadong.sen.es.kr,20230531,19.7,22.1,413,382,20230531,4,58,5,5,6,5,7,7,100,125,125,127,162,,1,1,35,795,1,4,0,0,20230531,9,,0,0.0,20230531,직영,3385,987,904378000,37.49714104,127.13036924,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,9,155.0,98.0
7,골드팰리스,94E㎡,서울시 송파구 가락동,1171010700,164-1,서울시 송파구 동남로17길 15,37.496367,127.130766,19,0,8,8,219,44,23,월계종합건설(주),HT001,94.07,81.39,87,3,2,2,계단식,198400,502960,39680,264880,0,0,0,,,,,,,,,,,,서울가동초등학교,B100000897,서울특별시 송파구 가락동 163번지,공립,단설,19900425,서울특별시교육청,http://gadong.sen.es.kr,20230531,19.7,22.1,413,382,20230531,4,58,5,5,6,5,7,7,100,125,125,127,162,,1,1,35,795,1,4,0,0,20230531,9,,0,0.0,20230531,직영,3385,987,904378000,37.49714104,127.13036924,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,9,155.0,98.0
8,골드팰리스,96A㎡,서울시 송파구 가락동,1171010700,164-1,서울시 송파구 동남로17길 15,37.496367,127.130766,19,0,8,8,219,44,23,월계종합건설(주),HT001,96.74,83.7,87,3,2,1,계단식,214240,533040,42840,275960,0,0,0,,,,,,,,,,,,서울가동초등학교,B100000897,서울특별시 송파구 가락동 163번지,공립,단설,19900425,서울특별시교육청,http://gadong.sen.es.kr,20230531,19.7,22.1,413,382,20230531,4,58,5,5,6,5,7,7,100,125,125,127,162,,1,1,35,795,1,4,0,0,20230531,9,,0,0.0,20230531,직영,3385,987,904378000,37.49714104,127.13036924,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,9,155.0,98.0
9,골드팰리스,97B,서울시 송파구 가락동,1171010700,164-1,서울시 송파구 동남로17길 15,37.496367,127.130766,19,0,8,8,219,44,23,월계종합건설(주),HT001,97.78,84.6,87,3,2,6,계단식,214240,533040,42840,275960,0,0,0,,,,,10억,,,,,,,서울가동초등학교,B100000897,서울특별시 송파구 가락동 163번지,공립,단설,19900425,서울특별시교육청,http://gadong.sen.es.kr,20230531,19.7,22.1,413,382,20230531,4,58,5,5,6,5,7,7,100,125,125,127,162,,1,1,35,795,1,4,0,0,20230531,9,,0,0.0,20230531,직영,3385,987,904378000,37.49714104,127.13036924,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,9,155.0,98.0
0,그랜드,77㎡,서울시 송파구 가락동,1171010700,93-4,서울시 송파구 송이로14길 24,37.498491,127.11717,18,0,7,7,288,45,18,그랜드건설(주),HT001,77.63,64.6,83,3,2,1,계단식,142080,395940,28410,225450,0,0,0,,,,,,,,,,,,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,5,121.0,171.0
