,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
7,"웰리스타워,삼성웰리스(주상복합)",179㎡,서울시 송파구 신천동,1171010200,7-17,서울시 송파구 송파대로 562,37.515268,127.099555,60,0,22,22,848,48,222,삼성물산(주),HT001,179.68,146.74,82,4,2,8,계단식,674100,1330560,134820,521640,0,0,0,,,,,,,,,,,,서울잠동초등학교,B100000941,서울특별시 송파구 신천동 7-2(신천동길 29),공립,단설,19800929,서울특별시교육청,http://jamdong.sen.es.kr,20230531,19.4,24.8,420,424,20230531,2,51,6,6,5,6,5,6,143,148,119,149,139,,0,0,34,844,1,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,866,871979000,37.5179658,127.10004947,1171010200,서울시,19.8,17.4,송파구,21.5,18.0,9,146.0,258.0
8,"웰리스타워,삼성웰리스(주상복합)",180A㎡,서울시 송파구 신천동,1171010200,7-17,서울시 송파구 송파대로 562,37.515268,127.099555,60,0,22,22,848,48,222,삼성물산(주),HT001,180.67,147.55,82,4,2,8,복도식,674100,1330560,134820,521640,0,0,0,,,,,23억,,16억,,,,,서울잠동초등학교,B100000941,서울특별시 송파구 신천동 7-2(신천동길 29),공립,단설,19800929,서울특별시교육청,http://jamdong.sen.es.kr,20230531,19.4,24.8,420,424,20230531,2,51,6,6,5,6,5,6,143,148,119,149,139,,0,0,34,844,1,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,866,871979000,37.5179658,127.10004947,1171010200,서울시,19.8,17.4,송파구,21.5,18.0,9,146.0,258.0
9,"웰리스타워,삼성웰리스(주상복합)",181B㎡,서울시 송파구 신천동,1171010200,7-17,서울시 송파구 송파대로 562,37.515268,127.099555,60,0,22,22,848,48,222,삼성물산(주),HT001,181.96,148.6,82,4,2,1,계단식,674100,1330560,134820,521640,0,0,0,,,,,,,,,,,,서울잠동초등학교,B100000941,서울특별시 송파구 신천동 7-2(신천동길 29),공립,단설,19800929,서울특별시교육청,http://jamdong.sen.es.kr,20230531,19.4,24.8,420,424,20230531,2,51,6,6,5,6,5,6,143,148,119,149,139,,0,0,34,844,1,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,866,871979000,37.5179658,127.10004947,1171010200,서울시,19.8,17.4,송파구,21.5,18.0,9,146.0,258.0
10,"웰리스타워,삼성웰리스(주상복합)",183㎡,서울시 송파구 신천동,1171010200,7-17,서울시 송파구 송파대로 562,37.515268,127.099555,60,0,22,22,848,48,222,삼성물산(주),HT001,183.89,150.18,82,3,2,8,복도식,683550,1345680,136710,525420,0,0,0,,,,19억,21억,,,,,,,서울잠동초등학교,B100000941,서울특별시 송파구 신천동 7-2(신천동길 29),공립,단설,19800929,서울특별시교육청,http://jamdong.sen.es.kr,20230531,19.4,24.8,420,424,20230531,2,51,6,6,5,6,5,6,143,148,119,149,139,,0,0,34,844,1,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,866,871979000,37.5179658,127.10004947,1171010200,서울시,19.8,17.4,송파구,21.5,18.0,9,146.0,258.0
11,"웰리스타워,삼성웰리스(주상복합)",189㎡,서울시 송파구 신천동,1171010200,7-17,서울시 송파구 송파대로 562,37.515268,127.099555,60,0,22,22,848,48,222,삼성물산(주),HT001,189.27,154.57,82,3,2,8,계단식,707170,1383470,141430,534870,0,0,0,,,,,,,,,,,,서울잠동초등학교,B100000941,서울특별시 송파구 신천동 7-2(신천동길 29),공립,단설,19800929,서울특별시교육청,http://jamdong.sen.es.kr,20230531,19.4,24.8,420,424,20230531,2,51,6,6,5,6,5,6,143,148,119,149,139,,0,0,34,844,1,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,866,871979000,37.5179658,127.10004947,1171010200,서울시,19.8,17.4,송파구,21.5,18.0,9,146.0,258.0
12,"웰리스타워,삼성웰리스(주상복합)",214㎡,서울시 송파구 신천동,1171010200,7-17,서울시 송파구 송파대로 562,37.515268,127.099555,60,0,22,22,848,48,222,삼성물산(주),HT001,214.64,175.29,82,4,2,1,계단식,752850,1456560,150570,553140,0,0,0,,,,,,,,,,,,서울잠동초등학교,B100000941,서울특별시 송파구 신천동 7-2(신천동길 29),공립,단설,19800929,서울특별시교육청,http://jamdong.sen.es.kr,20230531,19.4,24.8,420,424,20230531,2,51,6,6,5,6,5,6,143,148,119,149,139,,0,0,34,844,1,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,866,871979000,37.5179658,127.10004947,1171010200,서울시,19.8,17.4,송파구,21.5,18.0,9,146.0,258.0
13,"웰리스타워,삼성웰리스(주상복합)",224㎡,서울시 송파구 신천동,1171010200,7-17,서울시 송파구 송파대로 562,37.515268,127.099555,60,0,22,22,848,48,222,삼성물산(주),HT001,224.36,183.23,82,4,2,1,계단식,1013400,1791270,202680,575190,0,0,0,,,,,,,,,,,,서울잠동초등학교,B100000941,서울특별시 송파구 신천동 7-2(신천동길 29),공립,단설,19800929,서울특별시교육청,http://jamdong.sen.es.kr,20230531,19.4,24.8,420,424,20230531,2,51,6,6,5,6,5,6,143,148,119,149,139,,0,0,34,844,1,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,866,871979000,37.5179658,127.10004947,1171010200,서울시,19.8,17.4,송파구,21.5,18.0,9,146.0,258.0
14,"웰리스타워,삼성웰리스(주상복합)",230㎡,서울시 송파구 신천동,1171010200,7-17,서울시 송파구 송파대로 562,37.515268,127.099555,60,0,22,22,848,48,222,삼성물산(주),HT001,230.33,188.1,82,4,2,8,복도식,1065600,1872180,213120,593460,0,0,0,,,,,,,12억,,,,,서울잠동초등학교,B100000941,서울특별시 송파구 신천동 7-2(신천동길 29),공립,단설,19800929,서울특별시교육청,http://jamdong.sen.es.kr,20230531,19.4,24.8,420,424,20230531,2,51,6,6,5,6,5,6,143,148,119,149,139,,0,0,34,844,1,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,866,871979000,37.5179658,127.10004947,1171010200,서울시,19.8,17.4,송파구,21.5,18.0,9,146.0,258.0
15,"웰리스타워,삼성웰리스(주상복합)",234㎡,서울시 송파구 신천동,1171010200,7-17,서울시 송파구 송파대로 562,37.515268,127.099555,60,0,22,22,848,48,222,삼성물산(주),HT001,234.63,191.6,82,4,2,1,복도식,1092600,1914030,218520,602910,0,0,0,,,,,,,,,,,,서울잠동초등학교,B100000941,서울특별시 송파구 신천동 7-2(신천동길 29),공립,단설,19800929,서울특별시교육청,http://jamdong.sen.es.kr,20230531,19.4,24.8,420,424,20230531,2,51,6,6,5,6,5,6,143,148,119,149,139,,0,0,34,844,1,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,866,871979000,37.5179658,127.10004947,1171010200,서울시,19.8,17.4,송파구,21.5,18.0,9,146.0,258.0
16,"웰리스타워,삼성웰리스(주상복합)",243㎡,서울시 송파구 신천동,1171010200,7-17,서울시 송파구 송파대로 562,37.515268,127.099555,60,0,22,22,848,48,222,삼성물산(주),HT001,243.53,198.87,82,4,2,1,계단식,1206000,2089800,241200,642600,0,0,0,,,,,,,,,,,,서울잠동초등학교,B100000941,서울특별시 송파구 신천동 7-2(신천동길 29),공립,단설,19800929,서울특별시교육청,http://jamdong.sen.es.kr,20230531,19.4,24.8,420,424,20230531,2,51,6,6,5,6,5,6,143,148,119,149,139,,0,0,34,844,1,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,866,871979000,37.5179658,127.10004947,1171010200,서울시,19.8,17.4,송파구,21.5,18.0,9,146.0,258.0
17,"웰리스타워,삼성웰리스(주상복합)",248,서울시 송파구 신천동,1171010200,7-17,서울시 송파구 송파대로 562,37.515268,127.099555,60,0,22,22,848,48,222,삼성물산(주),HT001,248.73,203.13,82,5,2,8,복도식,1337400,2293470,267480,688590,0,0,0,,,,,,,,,,,,서울잠동초등학교,B100000941,서울특별시 송파구 신천동 7-2(신천동길 29),공립,단설,19800929,서울특별시교육청,http://jamdong.sen.es.kr,20230531,19.4,24.8,420,424,20230531,2,51,6,6,5,6,5,6,143,148,119,149,139,,0,0,34,844,1,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,866,871979000,37.5179658,127.10004947,1171010200,서울시,19.8,17.4,송파구,21.5,18.0,9,146.0,258.0
0,잠실더샵스타파크(주상복합),167㎡,서울시 송파구 신천동,1171010200,7-14,서울시 송파구 올림픽로35가길 10,37.516948,127.102055,213,0,39,14,591,38,801,주식회사 포스코건설,HT001,167.41,137.37,82,3,2,22,계단식,1378800,2357640,275760,703080,0,0,0,,535084,641910,,23억,,,,,,,서울잠동초등학교,B100000941,서울특별시 송파구 신천동 7-2(신천동길 29),공립,단설,19800929,서울특별시교육청,http://jamdong.sen.es.kr,20230531,19.4,24.8,420,424,20230531,2,51,6,6,5,6,5,6,143,148,119,149,139,,0,0,34,844,1,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,866,871979000,37.5179658,127.10004947,1171010200,서울시,19.8,17.4,송파구,21.5,18.0,5,146.0,258.0
1,잠실더샵스타파크(주상복합),191㎡,서울시 송파구 신천동,1171010200,7-14,서울시 송파구 올림픽로35가길 10,37.516948,127.102055,213,0,39,14,591,38,801,주식회사 포스코건설,HT001,191.43,157.08,82,1,1,16,계단식,1537200,2603160,307440,758520,9210,7680,1530,,611859,734012,,26억,,,,,,,서울잠동초등학교,B100000941,서울특별시 송파구 신천동 7-2(신천동길 29),공립,단설,19800929,서울특별시교육청,http://jamdong.sen.es.kr,20230531,19.4,24.8,420,424,20230531,2,51,6,6,5,6,5,6,143,148,119,149,139,,0,0,34,844,1,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,866,871979000,37.5179658,127.10004947,1171010200,서울시,19.8,17.4,송파구,21.5,18.0,5,146.0,258.0
2,잠실더샵스타파크(주상복합),211㎡,서울시 송파구 신천동,1171010200,7-14,서울시 송파구 올림픽로35가길 10,37.516948,127.102055,213,0,39,14,591,38,801,주식회사 포스코건설,HT001,211.04,173.17,82,4,2,88,계단식,2073600,3434580,414720,946260,695800,579840,115960,,674533,809199,27억,32억,,,,,,,서울잠동초등학교,B100000941,서울특별시 송파구 신천동 7-2(신천동길 29),공립,단설,19800929,서울특별시교육청,http://jamdong.sen.es.kr,20230531,19.4,24.8,420,424,20230531,2,51,6,6,5,6,5,6,143,148,119,149,139,,0,0,34,844,1,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,866,871979000,37.5179658,127.10004947,1171010200,서울시,19.8,17.4,송파구,21.5,18.0,5,146.0,258.0
3,잠실더샵스타파크(주상복합),230㎡,서울시 송파구 신천동,1171010200,7-14,서울시 송파구 올림픽로35가길 10,37.516948,127.102055,213,0,39,14,591,38,801,주식회사 포스코건설,HT001,230.87,186.46,81,4,2,42,계단식,2208600,3643830,441720,993510,868600,723840,144760,,726300,871301,,"31억 5,000",,22억,,,,,서울잠동초등학교,B100000941,서울특별시 송파구 신천동 7-2(신천동길 29),공립,단설,19800929,서울특별시교육청,http://jamdong.sen.es.kr,20230531,19.4,24.8,420,424,20230531,2,51,6,6,5,6,5,6,143,148,119,149,139,,0,0,34,844,1,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,866,871979000,37.5179658,127.10004947,1171010200,서울시,19.8,17.4,송파구,21.5,18.0,5,146.0,258.0
4,잠실더샵스타파크(주상복합),253㎡,서울시 송파구 신천동,1171010200,7-14,서울시 송파구 올림픽로35가길 10,37.516948,127.102055,213,0,39,14,591,38,801,주식회사 포스코건설,HT001,253.83,208.28,82,4,3,41,계단식,2388600,3922830,477720,1056510,1099000,915840,183160,,811294,973262,,"31억 5,000",,18억,,,,,서울잠동초등학교,B100000941,서울특별시 송파구 신천동 7-2(신천동길 29),공립,단설,19800929,서울특별시교육청,http://jamdong.sen.es.kr,20230531,19.4,24.8,420,424,20230531,2,51,6,6,5,6,5,6,143,148,119,149,139,,0,0,34,844,1,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,866,871979000,37.5179658,127.10004947,1171010200,서울시,19.8,17.4,송파구,21.5,18.0,5,146.0,258.0
5,잠실더샵스타파크(주상복합),290㎡,서울시 송파구 신천동,1171010200,7-14,서울시 송파구 올림픽로35가길 10,37.516948,127.102055,213,0,39,14,591,38,801,주식회사 포스코건설,HT001,290.31,237.56,82,5,3,1,계단식,3263400,5278770,652680,1362690,2885470,2404560,480910,,925345,1110083,,,,,,,,,서울잠동초등학교,B100000941,서울특별시 송파구 신천동 7-2(신천동길 29),공립,단설,19800929,서울특별시교육청,http://jamdong.sen.es.kr,20230531,19.4,24.8,420,424,20230531,2,51,6,6,5,6,5,6,143,148,119,149,139,,0,0,34,844,1,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,866,871979000,37.5179658,127.10004947,1171010200,서울시,19.8,17.4,송파구,21.5,18.0,5,146.0,258.0
6,잠실더샵스타파크(주상복합),294A㎡,서울시 송파구 신천동,1171010200,7-14,서울시 송파구 올림픽로35가길 10,37.516948,127.102055,213,0,39,14,591,38,801,주식회사 포스코건설,HT001,294.82,240.48,82,4,4,1,계단식,3126600,5066730,625320,1314810,2600920,2167440,433480,,936720,1123728,,,,,,,,,서울잠동초등학교,B100000941,서울특별시 송파구 신천동 7-2(신천동길 29),공립,단설,19800929,서울특별시교육청,http://jamdong.sen.es.kr,20230531,19.4,24.8,420,424,20230531,2,51,6,6,5,6,5,6,143,148,119,149,139,,0,0,34,844,1,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,866,871979000,37.5179658,127.10004947,1171010200,서울시,19.8,17.4,송파구,21.5,18.0,5,146.0,258.0
7,잠실더샵스타파크(주상복합),294B㎡,서울시 송파구 신천동,1171010200,7-14,서울시 송파구 올림픽로35가길 10,37.516948,127.102055,213,0,39,14,591,38,801,주식회사 포스코건설,HT001,294.82,240.48,82,4,4,1,계단식,3126600,5066730,625320,1314810,2600920,2167440,433480,,936720,1123728,,,,27억,,,,,서울잠동초등학교,B100000941,서울특별시 송파구 신천동 7-2(신천동길 29),공립,단설,19800929,서울특별시교육청,http://jamdong.sen.es.kr,20230531,19.4,24.8,420,424,20230531,2,51,6,6,5,6,5,6,143,148,119,149,139,,0,0,34,844,1,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,866,871979000,37.5179658,127.10004947,1171010200,서울시,19.8,17.4,송파구,21.5,18.0,5,146.0,258.0
8,잠실더샵스타파크(주상복합),333,서울시 송파구 신천동,1171010200,7-14,서울시 송파구 올림픽로35가길 10,37.516948,127.102055,213,0,39,14,591,38,801,주식회사 포스코건설,HT001,333.28,244.91,73,4,3,1,계단식,3877200,6230160,775440,1577520,4818810,4015680,803130,,953975,1144429,,,,,,,,,서울잠동초등학교,B100000941,서울특별시 송파구 신천동 7-2(신천동길 29),공립,단설,19800929,서울특별시교육청,http://jamdong.sen.es.kr,20230531,19.4,24.8,420,424,20230531,2,51,6,6,5,6,5,6,143,148,119,149,139,,0,0,34,844,1,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,866,871979000,37.5179658,127.10004947,1171010200,서울시,19.8,17.4,송파구,21.5,18.0,5,146.0,258.0
0,잠실시그마타워(주상복합),204㎡,서울시 송파구 신천동,1171010200,7-19,서울시 송파구 올림픽로 289,37.514652,127.102297,84,0,29,28,921,47,348,한라건설(주),HT001,204.67,155.48,76,4,2,16,복도식,1162800,2022840,232560,627480,0,0,0,,,,,,,,,,,,서울잠동초등학교,B100000941,서울특별시 송파구 신천동 7-2(신천동길 29),공립,단설,19800929,서울특별시교육청,http://jamdong.sen.es.kr,20230531,19.4,24.8,420,424,20230531,2,51,6,6,5,6,5,6,143,148,119,149,139,,0,0,34,844,1,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,866,871979000,37.5179658,127.10004947,1171010200,서울시,19.8,17.4,송파구,21.5,18.0,11,146.0,258.0
1,잠실시그마타워(주상복합),239㎡,서울시 송파구 신천동,1171010200,7-19,서울시 송파구 올림픽로 289,37.514652,127.102297,84,0,29,28,921,47,348,한라건설(주),HT001,239.73,182.11,76,5,3,1,복도식,1263600,2179080,252720,662760,0,0,0,,,,,,,,,,,,서울잠동초등학교,B100000941,서울특별시 송파구 신천동 7-2(신천동길 29),공립,단설,19800929,서울특별시교육청,http://jamdong.sen.es.kr,20230531,19.4,24.8,420,424,20230531,2,51,6,6,5,6,5,6,143,148,119,149,139,,0,0,34,844,1,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,866,871979000,37.5179658,127.10004947,1171010200,서울시,19.8,17.4,송파구,21.5,18.0,11,146.0,258.0
2,잠실시그마타워(주상복합),265㎡,서울시 송파구 신천동,1171010200,7-19,서울시 송파구 올림픽로 289,37.514652,127.102297,84,0,29,28,921,47,348,한라건설(주),HT001,265.73,201.86,76,5,3,18,복도식,1405800,2399490,281160,712530,0,0,0,,,,,30억,,17억,,1억/500,,1억/500,서울잠동초등학교,B100000941,서울특별시 송파구 신천동 7-2(신천동길 29),공립,단설,19800929,서울특별시교육청,http://jamdong.sen.es.kr,20230531,19.4,24.8,420,424,20230531,2,51,6,6,5,6,5,6,143,148,119,149,139,,0,0,34,844,1,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,866,871979000,37.5179658,127.10004947,1171010200,서울시,19.8,17.4,송파구,21.5,18.0,11,146.0,258.0
3,잠실시그마타워(주상복합),272A㎡,서울시 송파구 신천동,1171010200,7-19,서울시 송파구 올림픽로 289,37.514652,127.102297,84,0,29,28,921,47,348,한라건설(주),HT001,272.82,207.25,76,5,3,17,복도식,1567800,2650590,313560,769230,48380,40320,8060,,,,,,,,,,,,서울잠동초등학교,B100000941,서울특별시 송파구 신천동 7-2(신천동길 29),공립,단설,19800929,서울특별시교육청,http://jamdong.sen.es.kr,20230531,19.4,24.8,420,424,20230531,2,51,6,6,5,6,5,6,143,148,119,149,139,,0,0,34,844,1,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,866,871979000,37.5179658,127.10004947,1171010200,서울시,19.8,17.4,송파구,21.5,18.0,11,146.0,258.0
4,잠실시그마타워(주상복합),274B㎡,서울시 송파구 신천동,1171010200,7-19,서울시 송파구 올림픽로 289,37.514652,127.102297,84,0,29,28,921,47,348,한라건설(주),HT001,274.76,208.72,76,5,3,16,복도식,1580400,2670120,316080,773640,64510,53760,10750,,,,,,,,,,,,서울잠동초등학교,B100000941,서울특별시 송파구 신천동 7-2(신천동길 29),공립,단설,19800929,서울특별시교육청,http://jamdong.sen.es.kr,20230531,19.4,24.8,420,424,20230531,2,51,6,6,5,6,5,6,143,148,119,149,139,,0,0,34,844,1,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,866,871979000,37.5179658,127.10004947,1171010200,서울시,19.8,17.4,송파구,21.5,18.0,11,146.0,258.0
5,잠실시그마타워(주상복합),274C,서울시 송파구 신천동,1171010200,7-19,서울시 송파구 올림픽로 289,37.514652,127.102297,84,0,29,28,921,47,348,한라건설(주),HT001,274.55,208.56,76,5,3,16,복도식,1567800,2650590,313560,769230,48380,40320,8060,,,,,36억,,,,,,,서울잠동초등학교,B100000941,서울특별시 송파구 신천동 7-2(신천동길 29),공립,단설,19800929,서울특별시교육청,http://jamdong.sen.es.kr,20230531,19.4,24.8,420,424,20230531,2,51,6,6,5,6,5,6,143,148,119,149,139,,0,0,34,844,1,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,866,871979000,37.5179658,127.10004947,1171010200,서울시,19.8,17.4,송파구,21.5,18.0,11,146.0,258.0
0,잠실아이스페이스(주상복합),72I㎡,서울시 송파구 신천동,1171010200,11-10,서울시 송파구 오금로 58,37.516839,127.105484,84,0,26,22,1062,51,225,현대산업개발주식회사,HT001,72.05,58.23,81,1,1,4,복도식,,,,,,,,,,,,,,,,,,,서울잠동초등학교,B100000941,서울특별시 송파구 신천동 7-2(신천동길 29),공립,단설,19800929,서울특별시교육청,http://jamdong.sen.es.kr,20230531,19.4,24.8,420,424,20230531,2,51,6,6,5,6,5,6,143,148,119,149,139,,0,0,34,844,1,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,866,871979000,37.5179658,127.10004947,1171010200,서울시,19.8,17.4,송파구,21.5,18.0,11,146.0,258.0
1,잠실아이스페이스(주상복합),83C㎡,서울시 송파구 신천동,1171010200,11-10,서울시 송파구 오금로 58,37.516839,127.105484,84,0,26,22,1062,51,225,현대산업개발주식회사,HT001,83.05,67.11,81,2,2,8,복도식,,,,,,,,,,,,,,,,,,,서울잠동초등학교,B100000941,서울특별시 송파구 신천동 7-2(신천동길 29),공립,단설,19800929,서울특별시교육청,http://jamdong.sen.es.kr,20230531,19.4,24.8,420,424,20230531,2,51,6,6,5,6,5,6,143,148,119,149,139,,0,0,34,844,1,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,866,871979000,37.5179658,127.10004947,1171010200,서울시,19.8,17.4,송파구,21.5,18.0,11,146.0,258.0
2,잠실아이스페이스(주상복합),83J㎡,서울시 송파구 신천동,1171010200,11-10,서울시 송파구 오금로 58,37.516839,127.105484,84,0,26,22,1062,51,225,현대산업개발주식회사,HT001,83.25,67.28,81,2,1,4,복도식,,,,,,,,,,,,,,,,,,,서울잠동초등학교,B100000941,서울특별시 송파구 신천동 7-2(신천동길 29),공립,단설,19800929,서울특별시교육청,http://jamdong.sen.es.kr,20230531,19.4,24.8,420,424,20230531,2,51,6,6,5,6,5,6,143,148,119,149,139,,0,0,34,844,1,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,866,871979000,37.5179658,127.10004947,1171010200,서울시,19.8,17.4,송파구,21.5,18.0,11,146.0,258.0
3,잠실아이스페이스(주상복합),88H㎡,서울시 송파구 신천동,1171010200,11-10,서울시 송파구 오금로 58,37.516839,127.105484,84,0,26,22,1062,51,225,현대산업개발주식회사,HT001,88.37,71.42,81,2,2,4,복도식,,,,,,,,,,,,,,,,,,,서울잠동초등학교,B100000941,서울특별시 송파구 신천동 7-2(신천동길 29),공립,단설,19800929,서울특별시교육청,http://jamdong.sen.es.kr,20230531,19.4,24.8,420,424,20230531,2,51,6,6,5,6,5,6,143,148,119,149,139,,0,0,34,844,1,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,866,871979000,37.5179658,127.10004947,1171010200,서울시,19.8,17.4,송파구,21.5,18.0,11,146.0,258.0
4,잠실아이스페이스(주상복합),88K㎡,서울시 송파구 신천동,1171010200,11-10,서울시 송파구 오금로 58,37.516839,127.105484,84,0,26,22,1062,51,225,현대산업개발주식회사,HT001,88.05,71.15,81,2,2,4,복도식,,,,,,,,,,,,,,,,,,,서울잠동초등학교,B100000941,서울특별시 송파구 신천동 7-2(신천동길 29),공립,단설,19800929,서울특별시교육청,http://jamdong.sen.es.kr,20230531,19.4,24.8,420,424,20230531,2,51,6,6,5,6,5,6,143,148,119,149,139,,0,0,34,844,1,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,866,871979000,37.5179658,127.10004947,1171010200,서울시,19.8,17.4,송파구,21.5,18.0,11,146.0,258.0
5,잠실아이스페이스(주상복합),91B㎡,서울시 송파구 신천동,1171010200,11-10,서울시 송파구 오금로 58,37.516839,127.105484,84,0,26,22,1062,51,225,현대산업개발주식회사,HT001,91.81,74.2,81,2,2,8,복도식,,,,,,,,,,,,,,,,,,,서울잠동초등학교,B100000941,서울특별시 송파구 신천동 7-2(신천동길 29),공립,단설,19800929,서울특별시교육청,http://jamdong.sen.es.kr,20230531,19.4,24.8,420,424,20230531,2,51,6,6,5,6,5,6,143,148,119,149,139,,0,0,34,844,1,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,866,871979000,37.5179658,127.10004947,1171010200,서울시,19.8,17.4,송파구,21.5,18.0,11,146.0,258.0
6,잠실아이스페이스(주상복합),94D㎡,서울시 송파구 신천동,1171010200,11-10,서울시 송파구 오금로 58,37.516839,127.105484,84,0,26,22,1062,51,225,현대산업개발주식회사,HT001,94.72,76.55,81,2,2,16,복도식,,,,,,,,,,,,,,,,,,,서울잠동초등학교,B100000941,서울특별시 송파구 신천동 7-2(신천동길 29),공립,단설,19800929,서울특별시교육청,http://jamdong.sen.es.kr,20230531,19.4,24.8,420,424,20230531,2,51,6,6,5,6,5,6,143,148,119,149,139,,0,0,34,844,1,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,866,871979000,37.5179658,127.10004947,1171010200,서울시,19.8,17.4,송파구,21.5,18.0,11,146.0,258.0
7,잠실아이스페이스(주상복합),95L㎡,서울시 송파구 신천동,1171010200,11-10,서울시 송파구 오금로 58,37.516839,127.105484,84,0,26,22,1062,51,225,현대산업개발주식회사,HT001,95.13,76.88,81,2,2,4,복도식,,,,,,,,,,,,,,,,,,,서울잠동초등학교,B100000941,서울특별시 송파구 신천동 7-2(신천동길 29),공립,단설,19800929,서울특별시교육청,http://jamdong.sen.es.kr,20230531,19.4,24.8,420,424,20230531,2,51,6,6,5,6,5,6,143,148,119,149,139,,0,0,34,844,1,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,866,871979000,37.5179658,127.10004947,1171010200,서울시,19.8,17.4,송파구,21.5,18.0,11,146.0,258.0
8,잠실아이스페이스(주상복합),102G㎡,서울시 송파구 신천동,1171010200,11-10,서울시 송파구 오금로 58,37.516839,127.105484,84,0,26,22,1062,51,225,현대산업개발주식회사,HT001,102.84,83.11,81,2,2,8,복도식,,,,,,,,,,,,"11억 5,000","5억 5,000",7억,,,,,서울잠동초등학교,B100000941,서울특별시 송파구 신천동 7-2(신천동길 29),공립,단설,19800929,서울특별시교육청,http://jamdong.sen.es.kr,20230531,19.4,24.8,420,424,20230531,2,51,6,6,5,6,5,6,143,148,119,149,139,,0,0,34,844,1,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,866,871979000,37.5179658,127.10004947,1171010200,서울시,19.8,17.4,송파구,21.5,18.0,11,146.0,258.0
9,잠실아이스페이스(주상복합),104A㎡,서울시 송파구 신천동,1171010200,11-10,서울시 송파구 오금로 58,37.516839,127.105484,84,0,26,22,1062,51,225,현대산업개발주식회사,HT001,104.08,84.11,81,2,2,8,복도식,,,,,,,,,,,,,,,,,,,서울잠동초등학교,B100000941,서울특별시 송파구 신천동 7-2(신천동길 29),공립,단설,19800929,서울특별시교육청,http://jamdong.sen.es.kr,20230531,19.4,24.8,420,424,20230531,2,51,6,6,5,6,5,6,143,148,119,149,139,,0,0,34,844,1,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,866,871979000,37.5179658,127.10004947,1171010200,서울시,19.8,17.4,송파구,21.5,18.0,11,146.0,258.0
