,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
0,문정동궁리치웰(69-3),83,서울시 송파구 문정동,1171010800,69-3,서울시 송파구 새말로5길 3,37.48307,127.12452,12,0,7,7,299,59,12,동궁종합건설(주),HT001,83.81,72.78,87,3,2,12,계단식,116960,346090,23390,205740,0,0,0,,,,,,,,,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,6,91.0,92.0
0,문정동아,70㎡,서울시 송파구 문정동,1171010800,15,서울시 송파구 문정로5길 13,37.4877,127.128605,78,0,9,8,267,36,63,동아종합환경(주),HT001,70.31,54.1,77,3,1,5,복도식,118720,350660,23740,208200,0,0,0,,,,,"7억 5,000",,,,,,,서울문정초등학교,B100000919,서울특별시 송파구 문정동  12번지,공립,단설,19841205,서울특별시교육청,http://moonjung.sen.es.kr,20230531,17.9,21.2,334,386,20230531,5,53,6,5,4,5,6,6,126,106,91,116,143,,2,6,32,720,2,5,0,0,20230531,15,,0,0.0,20230531,직영,3314,942,731885000,37.48891494,127.12864528,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,1,132.0,190.0
1,문정동아,75㎡,서울시 송파구 문정동,1171010800,15,서울시 송파구 문정로5길 13,37.4877,127.128605,78,0,9,8,267,36,63,동아종합환경(주),HT001,75.01,57.72,77,3,1,39,복도식,136800,385920,27360,221760,0,0,0,,,,"7억 5,000",8억,,"4억 4,000",,,,,서울문정초등학교,B100000919,서울특별시 송파구 문정동  12번지,공립,단설,19841205,서울특별시교육청,http://moonjung.sen.es.kr,20230531,17.9,21.2,334,386,20230531,5,53,6,5,4,5,6,6,126,106,91,116,143,,2,6,32,720,2,5,0,0,20230531,15,,0,0.0,20230531,직영,3314,942,731885000,37.48891494,127.12864528,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,1,132.0,190.0
2,문정동아,91㎡,서울시 송파구 문정동,1171010800,15,서울시 송파구 문정로5길 13,37.4877,127.128605,78,0,9,8,267,36,63,동아종합환경(주),HT001,91.53,70.44,77,3,2,1,복도식,135040,382560,27000,220520,0,0,0,,,,,,,,,,,,서울문정초등학교,B100000919,서울특별시 송파구 문정동  12번지,공립,단설,19841205,서울특별시교육청,http://moonjung.sen.es.kr,20230531,17.9,21.2,334,386,20230531,5,53,6,5,4,5,6,6,126,106,91,116,143,,2,6,32,720,2,5,0,0,20230531,15,,0,0.0,20230531,직영,3314,942,731885000,37.48891494,127.12864528,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,1,132.0,190.0
3,문정동아,96㎡,서울시 송파구 문정동,1171010800,15,서울시 송파구 문정로5길 13,37.4877,127.128605,78,0,9,8,267,36,63,동아종합환경(주),HT001,96.81,74.49,77,3,2,2,복도식,153520,417680,30700,233460,0,0,0,,,,,,,,,,,,서울문정초등학교,B100000919,서울특별시 송파구 문정동  12번지,공립,단설,19841205,서울특별시교육청,http://moonjung.sen.es.kr,20230531,17.9,21.2,334,386,20230531,5,53,6,5,4,5,6,6,126,106,91,116,143,,2,6,32,720,2,5,0,0,20230531,15,,0,0.0,20230531,직영,3314,942,731885000,37.48891494,127.12864528,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,1,132.0,190.0
4,문정동아,101㎡,서울시 송파구 문정동,1171010800,15,서울시 송파구 문정로5길 13,37.4877,127.128605,78,0,9,8,267,36,63,동아종합환경(주),HT001,101.9,78.4,77,3,2,1,계단식,214240,533040,42840,275960,0,0,0,,,,,,,,,,,,서울문정초등학교,B100000919,서울특별시 송파구 문정동  12번지,공립,단설,19841205,서울특별시교육청,http://moonjung.sen.es.kr,20230531,17.9,21.2,334,386,20230531,5,53,6,5,4,5,6,6,126,106,91,116,143,,2,6,32,720,2,5,0,0,20230531,15,,0,0.0,20230531,직영,3314,942,731885000,37.48891494,127.12864528,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,1,132.0,190.0
5,문정동아,109A㎡,서울시 송파구 문정동,1171010800,15,서울시 송파구 문정로5길 13,37.4877,127.128605,78,0,9,8,267,36,63,동아종합환경(주),HT001,109.89,84.47,77,3,2,1,복도식,180800,469520,36160,252560,0,0,0,,,,,,,,,,,,서울문정초등학교,B100000919,서울특별시 송파구 문정동  12번지,공립,단설,19841205,서울특별시교육청,http://moonjung.sen.es.kr,20230531,17.9,21.2,334,386,20230531,5,53,6,5,4,5,6,6,126,106,91,116,143,,2,6,32,720,2,5,0,0,20230531,15,,0,0.0,20230531,직영,3314,942,731885000,37.48891494,127.12864528,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,1,132.0,190.0
6,문정동아,110C㎡,서울시 송파구 문정동,1171010800,15,서울시 송파구 문정로5길 13,37.4877,127.128605,78,0,9,8,267,36,63,동아종합환경(주),HT001,110.29,84.87,77,3,2,22,복도식,230080,563140,46010,287050,0,0,0,,,,,"9억 5,000",,"5억 8,000",,,,,서울문정초등학교,B100000919,서울특별시 송파구 문정동  12번지,공립,단설,19841205,서울특별시교육청,http://moonjung.sen.es.kr,20230531,17.9,21.2,334,386,20230531,5,53,6,5,4,5,6,6,126,106,91,116,143,,2,6,32,720,2,5,0,0,20230531,15,,0,0.0,20230531,직영,3314,942,731885000,37.48891494,127.12864528,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,1,132.0,190.0
7,문정동아,110B,서울시 송파구 문정동,1171010800,15,서울시 송파구 문정로5길 13,37.4877,127.128605,78,0,9,8,267,36,63,동아종합환경(주),HT001,110.08,84.7,77,3,2,7,계단식,230080,563140,46010,287050,0,0,0,,,,,,,,,,,,서울문정초등학교,B100000919,서울특별시 송파구 문정동  12번지,공립,단설,19841205,서울특별시교육청,http://moonjung.sen.es.kr,20230531,17.9,21.2,334,386,20230531,5,53,6,5,4,5,6,6,126,106,91,116,143,,2,6,32,720,2,5,0,0,20230531,15,,0,0.0,20230531,직영,3314,942,731885000,37.48891494,127.12864528,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,1,132.0,190.0
0,문정래미안,111㎡,서울시 송파구 문정동,1171010800,1,서울시 송파구 문정로 83,37.490585,127.130664,1696,0,22,17,292,21,3258,삼성물산(주),HT005,111.46,84.96,76,3,2,342,계단식,991800,1757790,198360,567630,0,0,0,,319625,194022,"13억 5,000",17억,7억,"7억 5,000",,1억/230,,1억/230,서울문정초등학교,B100000919,서울특별시 송파구 문정동  12번지,공립,단설,19841205,서울특별시교육청,http://moonjung.sen.es.kr,20230531,17.9,21.2,334,386,20230531,5,53,6,5,4,5,6,6,126,106,91,116,143,,2,6,32,720,2,5,0,0,20230531,15,,0,0.0,20230531,직영,3314,942,731885000,37.48891494,127.12864528,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,4,132.0,190.0
1,문정래미안,146㎡,서울시 송파구 문정동,1171010800,1,서울시 송파구 문정로 83,37.490585,127.130664,1696,0,22,17,292,21,3258,삼성물산(주),HT005,146.39,120.97,83,4,2,614,계단식,1195200,2073060,239040,638820,0,0,0,,455096,276257,16억,18억,"8억 5,000",10억,,,,,서울문정초등학교,B100000919,서울특별시 송파구 문정동  12번지,공립,단설,19841205,서울특별시교육청,http://moonjung.sen.es.kr,20230531,17.9,21.2,334,386,20230531,5,53,6,5,4,5,6,6,126,106,91,116,143,,2,6,32,720,2,5,0,0,20230531,15,,0,0.0,20230531,직영,3314,942,731885000,37.48891494,127.12864528,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,4,132.0,190.0
2,문정래미안,159㎡,서울시 송파구 문정동,1171010800,1,서울시 송파구 문정로 83,37.490585,127.130664,1696,0,22,17,292,21,3258,삼성물산(주),HT005,159.03,133.29,84,4,2,340,계단식,1285200,2212560,257040,670320,0,0,0,,501445,304392,16억,20억,"8억 8,000",9억,,,,,서울문정초등학교,B100000919,서울특별시 송파구 문정동  12번지,공립,단설,19841205,서울특별시교육청,http://moonjung.sen.es.kr,20230531,17.9,21.2,334,386,20230531,5,53,6,5,4,5,6,6,126,106,91,116,143,,2,6,32,720,2,5,0,0,20230531,15,,0,0.0,20230531,직영,3314,942,731885000,37.48891494,127.12864528,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,4,132.0,190.0
3,문정래미안,161㎡,서울시 송파구 문정동,1171010800,1,서울시 송파구 문정로 83,37.490585,127.130664,1696,0,22,17,292,21,3258,삼성물산(주),HT005,161.67,131.39,81,4,3,12,계단식,1123200,1961460,224640,613620,0,0,0,,494297,300053,,22억,,12억,,,,,서울문정초등학교,B100000919,서울특별시 송파구 문정동  12번지,공립,단설,19841205,서울특별시교육청,http://moonjung.sen.es.kr,20230531,17.9,21.2,334,386,20230531,5,53,6,5,4,5,6,6,126,106,91,116,143,,2,6,32,720,2,5,0,0,20230531,15,,0,0.0,20230531,직영,3314,942,731885000,37.48891494,127.12864528,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,4,132.0,190.0
4,문정래미안,177㎡,서울시 송파구 문정동,1171010800,1,서울시 송파구 문정로 83,37.490585,127.130664,1696,0,22,17,292,21,3258,삼성물산(주),HT005,177.14,150.58,85,5,2,256,계단식,1456200,2477610,291240,730170,0,0,0,,566491,343876,17억,"19억 5,000",,9억,,,,,서울문정초등학교,B100000919,서울특별시 송파구 문정동  12번지,공립,단설,19841205,서울특별시교육청,http://moonjung.sen.es.kr,20230531,17.9,21.2,334,386,20230531,5,53,6,5,4,5,6,6,126,106,91,116,143,,2,6,32,720,2,5,0,0,20230531,15,,0,0.0,20230531,직영,3314,942,731885000,37.48891494,127.12864528,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,4,132.0,190.0
5,문정래미안,199A㎡,서울시 송파구 문정동,1171010800,1,서울시 송파구 문정로 83,37.490585,127.130664,1696,0,22,17,292,21,3258,삼성물산(주),HT005,199.27,170.7,86,5,3,108,계단식,1702800,2859840,340560,816480,221180,184320,36860,,642183,389824,20억,25억,,,,,,,서울문정초등학교,B100000919,서울특별시 송파구 문정동  12번지,공립,단설,19841205,서울특별시교육청,http://moonjung.sen.es.kr,20230531,17.9,21.2,334,386,20230531,5,53,6,5,4,5,6,6,126,106,91,116,143,,2,6,32,720,2,5,0,0,20230531,15,,0,0.0,20230531,직영,3314,942,731885000,37.48891494,127.12864528,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,4,132.0,190.0
6,문정래미안,199B,서울시 송파구 문정동,1171010800,1,서울시 송파구 문정로 83,37.490585,127.130664,1696,0,22,17,292,21,3258,삼성물산(주),HT005,199.48,169.48,85,4,3,24,계단식,1661400,2795670,332280,801990,168190,140160,28030,,637594,387038,,,,,,,,,서울문정초등학교,B100000919,서울특별시 송파구 문정동  12번지,공립,단설,19841205,서울특별시교육청,http://moonjung.sen.es.kr,20230531,17.9,21.2,334,386,20230531,5,53,6,5,4,5,6,6,126,106,91,116,143,,2,6,32,720,2,5,0,0,20230531,15,,0,0.0,20230531,직영,3314,942,731885000,37.48891494,127.12864528,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,4,132.0,190.0
0,문정시영,37㎡,서울시 송파구 문정동,1171010800,145,서울시 송파구 송이로31길 56,37.491758,127.136406,1316,0,14,14,215,0,900,현대,HT005,37.45,25.65,68,1,1,168,복도식,109040,325490,21800,194650,0,0,0,,134426,93497,5억,"6억 1,000",,,"1,000/60","1,000/65","1,000/60","1,000/65",서울문정초등학교,B100000919,서울특별시 송파구 문정동  12번지,공립,단설,19841205,서울특별시교육청,http://moonjung.sen.es.kr,20230531,17.9,21.2,334,386,20230531,5,53,6,5,4,5,6,6,126,106,91,116,143,,2,6,32,720,2,5,0,0,20230531,15,,0,0.0,20230531,직영,3314,942,731885000,37.48891494,127.12864528,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,11,132.0,190.0
1,문정시영,52㎡,서울시 송파구 문정동,1171010800,145,서울시 송파구 송이로31길 56,37.491758,127.136406,1316,0,14,14,215,0,900,현대,HT005,52.79,35.46,67,1,1,224,복도식,142080,395940,28410,225450,0,0,0,,185838,129256,"5억 5,000","6억 5,000",,"1억 7,000","1,000/70","2,000/70","1,000/70","2,000/70",서울문정초등학교,B100000919,서울특별시 송파구 문정동  12번지,공립,단설,19841205,서울특별시교육청,http://moonjung.sen.es.kr,20230531,17.9,21.2,334,386,20230531,5,53,6,5,4,5,6,6,126,106,91,116,143,,2,6,32,720,2,5,0,0,20230531,15,,0,0.0,20230531,직영,3314,942,731885000,37.48891494,127.12864528,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,11,132.0,190.0
2,문정시영,61㎡,서울시 송파구 문정동,1171010800,145,서울시 송파구 송이로31길 56,37.491758,127.136406,1316,0,14,14,215,0,900,현대,HT005,61.04,39.69,65,2,1,672,복도식,192240,491240,38440,260560,0,0,0,,208006,144674,"6억 5,000","8억 8,000","1억 9,800","2억 4,000","3,000/80","8,000/50","3,000/80","8,000/50",서울문정초등학교,B100000919,서울특별시 송파구 문정동  12번지,공립,단설,19841205,서울특별시교육청,http://moonjung.sen.es.kr,20230531,17.9,21.2,334,386,20230531,5,53,6,5,4,5,6,6,126,106,91,116,143,,2,6,32,720,2,5,0,0,20230531,15,,0,0.0,20230531,직영,3314,942,731885000,37.48891494,127.12864528,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,11,132.0,190.0
3,문정시영,74,서울시 송파구 문정동,1171010800,145,서울시 송파구 송이로31길 56,37.491758,127.136406,1316,0,14,14,215,0,900,현대,HT005,74.69,46.26,62,2,1,252,복도식,237120,576520,47420,291980,0,0,0,,242438,168623,"7억 3,000","9억 4,000","2억 2,000","2억 3,000",,"6,000/75",,"6,000/75",서울문정초등학교,B100000919,서울특별시 송파구 문정동  12번지,공립,단설,19841205,서울특별시교육청,http://moonjung.sen.es.kr,20230531,17.9,21.2,334,386,20230531,5,53,6,5,4,5,6,6,126,106,91,116,143,,2,6,32,720,2,5,0,0,20230531,15,,0,0.0,20230531,직영,3314,942,731885000,37.48891494,127.12864528,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,11,132.0,190.0
0,문정푸르지오1차,78㎡,서울시 송파구 문정동,1171010800,18,서울시 송파구 문정로 55,37.486931,127.128173,233,0,19,6,308,25,242,(주)대우,HT001,78.38,59.84,76,3,1,81,계단식,328640,750400,65720,356040,0,0,0,,155723,165757,"9억 9,000",11억,,,,,,,서울문정초등학교,B100000919,서울특별시 송파구 문정동  12번지,공립,단설,19841205,서울특별시교육청,http://moonjung.sen.es.kr,20230531,17.9,21.2,334,386,20230531,5,53,6,5,4,5,6,6,126,106,91,116,143,,2,6,32,720,2,5,0,0,20230531,15,,0,0.0,20230531,직영,3314,942,731885000,37.48891494,127.12864528,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,4,132.0,190.0
1,문정푸르지오1차,111,서울시 송파구 문정동,1171010800,18,서울시 송파구 문정로 55,37.486931,127.128173,233,0,19,6,308,25,242,(주)대우,HT001,111.14,84.86,76,3,2,152,계단식,500850,1053360,100170,452340,0,0,0,,220834,235063,11억,"13억 5,000",,"6억 5,000",,,,,서울문정초등학교,B100000919,서울특별시 송파구 문정동  12번지,공립,단설,19841205,서울특별시교육청,http://moonjung.sen.es.kr,20230531,17.9,21.2,334,386,20230531,5,53,6,5,4,5,6,6,126,106,91,116,143,,2,6,32,720,2,5,0,0,20230531,15,,0,0.0,20230531,직영,3314,942,731885000,37.48891494,127.12864528,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,4,132.0,190.0
0,문정푸르지오2차,79A㎡,서울시 송파구 문정동,1171010800,19,서울시 송파구 송이로32길 37,37.486717,127.127225,165,0,18,12,345,36,196,(주)대우건설,HT001,79.72,59.3,74,3,1,18,계단식,319840,733680,63960,349880,0,0,0,,185082,192316,"9억 5,000","10억 2,000",,,,,,,서울문정초등학교,B100000919,서울특별시 송파구 문정동  12번지,공립,단설,19841205,서울특별시교육청,http://moonjung.sen.es.kr,20230531,17.9,21.2,334,386,20230531,5,53,6,5,4,5,6,6,126,106,91,116,143,,2,6,32,720,2,5,0,0,20230531,15,,0,0.0,20230531,직영,3314,942,731885000,37.48891494,127.12864528,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,3,132.0,190.0
1,문정푸르지오2차,80B㎡,서울시 송파구 문정동,1171010800,19,서울시 송파구 송이로32길 37,37.486717,127.127225,165,0,18,12,345,36,196,(주)대우건설,HT001,80.08,59.57,74,3,1,35,계단식,319840,733680,63960,349880,0,0,0,,185925,193192,"9억 8,000",10억,,,,,,,서울문정초등학교,B100000919,서울특별시 송파구 문정동  12번지,공립,단설,19841205,서울특별시교육청,http://moonjung.sen.es.kr,20230531,17.9,21.2,334,386,20230531,5,53,6,5,4,5,6,6,126,106,91,116,143,,2,6,32,720,2,5,0,0,20230531,15,,0,0.0,20230531,직영,3314,942,731885000,37.48891494,127.12864528,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,3,132.0,190.0
2,문정푸르지오2차,114㎡,서울시 송파구 문정동,1171010800,19,서울시 송파구 송이로32길 37,37.486717,127.127225,165,0,18,12,345,36,196,(주)대우건설,HT001,114.04,84.82,74,3,2,101,계단식,442570,960110,88510,429030,0,0,0,,264732,275080,"11억 5,000",13억,,6억,,,,,서울문정초등학교,B100000919,서울특별시 송파구 문정동  12번지,공립,단설,19841205,서울특별시교육청,http://moonjung.sen.es.kr,20230531,17.9,21.2,334,386,20230531,5,53,6,5,4,5,6,6,126,106,91,116,143,,2,6,32,720,2,5,0,0,20230531,15,,0,0.0,20230531,직영,3314,942,731885000,37.48891494,127.12864528,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,3,132.0,190.0
3,문정푸르지오2차,114C,서울시 송파구 문정동,1171010800,19,서울시 송파구 송이로32길 37,37.486717,127.127225,165,0,18,12,345,36,196,(주)대우건설,HT001,114.12,84.88,74,3,2,11,계단식,391500,869850,78300,400050,0,0,0,,264920,275275,,,,,,,,,서울문정초등학교,B100000919,서울특별시 송파구 문정동  12번지,공립,단설,19841205,서울특별시교육청,http://moonjung.sen.es.kr,20230531,17.9,21.2,334,386,20230531,5,53,6,5,4,5,6,6,126,106,91,116,143,,2,6,32,720,2,5,0,0,20230531,15,,0,0.0,20230531,직영,3314,942,731885000,37.48891494,127.12864528,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,3,132.0,190.0
0,문정푸르지오3차,106,서울시 송파구 문정동,1171010800,117,서울시 송파구 송이로 257,37.487051,127.133384,150,0,15,15,341,27,175,(주)대우건설,HT001,106.36,84.96,80,3,2,150,계단식,360900,811710,72180,378630,0,0,0,,257904,280019,"10억 5,000","12억 5,000",,"6억 7,000",,,,,서울문정초등학교,B100000919,서울특별시 송파구 문정동  12번지,공립,단설,19841205,서울특별시교육청,http://moonjung.sen.es.kr,20230531,17.9,21.2,334,386,20230531,5,53,6,5,4,5,6,6,126,106,91,116,143,,2,6,32,720,2,5,0,0,20230531,15,,0,0.0,20230531,직영,3314,942,731885000,37.48891494,127.12864528,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,8,132.0,190.0
0,문정한전현대,67㎡,서울시 송파구 문정동,1171010800,62-5,서울시 송파구 송파대로20길 28,37.485698,127.125948,120,0,15,15,399,31,85,(주)현대건설,HT001,67.5,54.6,81,2,1,60,복도식,242400,586560,48480,295680,0,0,0,,,,"7억 5,000","8억 3,000",,5억,,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,4,91.0,92.0
1,문정한전현대,100,서울시 송파구 문정동,1171010800,62-5,서울시 송파구 송파대로20길 28,37.485698,127.125948,120,0,15,15,399,31,85,(주)현대건설,HT001,100.68,81.43,81,3,2,60,복도식,375300,839070,75060,388710,0,0,0,,,,"9억 5,000","9억 9,000",6억,"6억 5,000",,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,4,91.0,92.0
0,미소로,66A㎡,서울시 송파구 문정동,1171010800,88-11,서울시 송파구 송이로36길 62-6,37.483661,127.127024,16,0,7,6,289,59,16,은림건설,HT001,66.5,59.71,90,2,1,4,계단식,80510,251320,16100,154710,0,0,0,,,,,,,,,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,2,91.0,92.0
1,미소로,66B㎡,서울시 송파구 문정동,1171010800,88-11,서울시 송파구 송이로36길 62-6,37.483661,127.127024,16,0,7,6,289,59,16,은림건설,HT001,66.72,59.9,90,2,1,4,계단식,80510,251320,16100,154710,0,0,0,,,,,,,,,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,2,91.0,92.0
2,미소로,81㎡,서울시 송파구 문정동,1171010800,88-11,서울시 송파구 송이로36길 62-6,37.483661,127.127024,16,0,7,6,289,59,16,은림건설,HT001,81.94,73.57,90,3,2,1,계단식,96420,292680,19280,176980,0,0,0,,,,,,,,,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,2,91.0,92.0
3,미소로,86㎡,서울시 송파구 문정동,1171010800,88-11,서울시 송파구 송이로36길 62-6,37.483661,127.127024,16,0,7,6,289,59,16,은림건설,HT001,86.59,77.74,90,3,2,2,계단식,113880,338080,22770,201430,0,0,0,,,,,,,,,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,2,91.0,92.0
4,미소로,89㎡,서울시 송파구 문정동,1171010800,88-11,서울시 송파구 송이로36길 62-6,37.483661,127.127024,16,0,7,6,289,59,16,은림건설,HT001,89.85,80.67,90,3,2,1,계단식,113880,338080,22770,201430,0,0,0,,,,,"5억 2,000",,,,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,2,91.0,92.0
5,미소로,91㎡,서울시 송파구 문정동,1171010800,88-11,서울시 송파구 송이로36길 62-6,37.483661,127.127024,16,0,7,6,289,59,16,은림건설,HT001,91.61,82.25,90,3,2,2,계단식,118720,350660,23740,208200,0,0,0,,,,,,,,,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,2,91.0,92.0
6,미소로,115,서울시 송파구 문정동,1171010800,88-11,서울시 송파구 송이로36길 62-6,37.483661,127.127024,16,0,7,6,289,59,16,은림건설,HT001,115.98,104.13,90,3,2,2,계단식,199280,504620,39850,265490,0,0,0,,,,,,,"5억 9,000",,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,2,91.0,92.0
0,보광(도시형),15㎡,서울시 송파구 문정동,1171010800,109-13,서울시 송파구 송이로34길 10,37.486758,127.13159,8,0,5,5,199,59,6,광명정대건설주식회사,HT001,15.86,13.33,84,1,1,1,계단식,45720,118860,9140,64000,0,0,0,,,,,,,,,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,7,91.0,92.0
