,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,마포더클래시,59B㎡,서울시 마포구 아현동,1144010100,662,서울시 마포구 신촌로28길 50,37.555534,126.951164,1419,141,25,12,0,0,0,,HT001,59.31,43.27,73,2,1,81,계단식,,,,,,,,,,,10억,11억,"5억 5,000",6억,1억/160,3억/120,1억/160,3억/120,,,,
1,마포더클래시,59A㎡,서울시 마포구 아현동,1144010100,662,서울시 마포구 신촌로28길 50,37.555534,126.951164,1419,141,25,12,0,0,0,,HT001,59.41,43.64,73,2,1,79,계단식,,,,,,,,,,,"9억 5,000",11억,6억,"7억 4,000",,,,,,,,
2,마포더클래시,81A㎡,서울시 마포구 아현동,1144010100,662,서울시 마포구 신촌로28길 50,37.555534,126.951164,1419,141,25,12,0,0,0,,HT001,81.81,59.97,73,3,2,227,계단식,,,,,,,,,,,13억,14억,7억,"7억 4,000",,,,,,,,
3,마포더클래시,81E㎡,서울시 마포구 아현동,1144010100,662,서울시 마포구 신촌로28길 50,37.555534,126.951164,1419,141,25,12,0,0,0,,HT001,81.87,59.96,73,3,2,49,계단식,,,,,,,,,,,,,,,,,,,,,,
4,마포더클래시,82C㎡,서울시 마포구 아현동,1144010100,662,서울시 마포구 신촌로28길 50,37.555534,126.951164,1419,141,25,12,0,0,0,,HT001,82.29,59.97,73,3,2,229,계단식,,,,,,,,,,,"13억 8,000",15억,,"7억 3,000",,,,,,,,
5,마포더클래시,82D㎡,서울시 마포구 아현동,1144010100,662,서울시 마포구 신촌로28길 50,37.555534,126.951164,1419,141,25,12,0,0,0,,HT001,82.48,59.97,73,3,2,130,계단식,,,,,,,,,,,,13억,,,,,,,,,,
6,마포더클래시,82B㎡,서울시 마포구 아현동,1144010100,662,서울시 마포구 신촌로28길 50,37.555534,126.951164,1419,141,25,12,0,0,0,,HT001,82.48,59.5,72,3,2,91,계단식,,,,,,,,,,,,,,,,,,,,,,
7,마포더클래시,115A㎡,서울시 마포구 아현동,1144010100,662,서울시 마포구 신촌로28길 50,37.555534,126.951164,1419,141,25,12,0,0,0,,HT001,115.54,84.98,74,3,2,192,계단식,,,,,,,,,,,17억,19억,"8억 9,000","9억 5,000",,4억/180,,4억/180,,,,
8,마포더클래시,115B1㎡,서울시 마포구 아현동,1144010100,662,서울시 마포구 신촌로28길 50,37.555534,126.951164,1419,141,25,12,0,0,0,,HT001,115.57,84.98,74,3,2,100,계단식,,,,,,,,,,,"16억 7,000",18억,9억,"9억 2,000",,1억/330,,1억/330,,,,
9,마포더클래시,115B2,서울시 마포구 아현동,1144010100,662,서울시 마포구 신촌로28길 50,37.555534,126.951164,1419,141,25,12,0,0,0,,HT001,115.57,84.94,73,3,2,100,계단식,,,,,,,,,,,"16억 5,000",18억,9억,"9억 2,000",,1억/330,,1억/330,,,,
0,마포래미안푸르지오,80A㎡,서울시 마포구 아현동,1144010100,777,서울시 마포구 마포대로 195,37.553341,126.953154,3885,661,30,8,259,20,4580,"(주)대우건설, 삼성물산(주)",HT001,80.16,59.96,75,3,2,572,계단식,,,,,,,,,178992,185233,"13억 2,000",15억,7억,8억,,,,,,,,
1,마포래미안푸르지오,80C㎡,서울시 마포구 아현동,1144010100,777,서울시 마포구 마포대로 195,37.553341,126.953154,3885,661,30,8,259,20,4580,"(주)대우건설, 삼성물산(주)",HT001,80.19,59.92,75,3,2,339,계단식,,,,,,,,,178866,185103,"12억 9,000",15억,"6억 2,000",8억,1억/250,4억/140,1억/250,4억/140,,,,
2,마포래미안푸르지오,80B㎡,서울시 마포구 아현동,1144010100,777,서울시 마포구 마포대로 195,37.553341,126.953154,3885,661,30,8,259,20,4580,"(주)대우건설, 삼성물산(주)",HT001,80.18,59.94,75,3,2,163,계단식,,,,,,,,,178931,185170,"12억 6,000","14억 5,000",,7억,,,,,,,,
3,마포래미안푸르지오,80E㎡,서울시 마포구 아현동,1144010100,777,서울시 마포구 마포대로 195,37.553341,126.953154,3885,661,30,8,259,20,4580,"(주)대우건설, 삼성물산(주)",HT001,80.63,59.97,74,3,2,139,계단식,,,,,,,,,179033,185277,"13억 5,000","14억 5,000",,,,,,,,,,
4,마포래미안푸르지오,80F㎡,서울시 마포구 아현동,1144010100,777,서울시 마포구 마포대로 195,37.553341,126.953154,3885,661,30,8,259,20,4580,"(주)대우건설, 삼성물산(주)",HT001,80.4,59.92,75,3,2,21,계단식,,,,,,,,,178866,185103,,14억,,"7억 5,000",,,,,,,,
5,마포래미안푸르지오,81D㎡,서울시 마포구 아현동,1144010100,777,서울시 마포구 마포대로 195,37.553341,126.953154,3885,661,30,8,259,20,4580,"(주)대우건설, 삼성물산(주)",HT001,81.17,59.9,74,3,2,7,계단식,,,,,,,,,178811,185046,,,,,,,,,,,,
6,마포래미안푸르지오,110A㎡,서울시 마포구 아현동,1144010100,777,서울시 마포구 마포대로 195,37.553341,126.953154,3885,661,30,8,259,20,4580,"(주)대우건설, 삼성물산(주)",HT001,110.95,84.38,76,3,2,167,계단식,,,,,,,,,251892,260675,17억,"18억 5,000",,,4억/170,5억/160,4억/170,5억/160,,,,
7,마포래미안푸르지오,112C㎡,서울시 마포구 아현동,1144010100,777,서울시 마포구 마포대로 195,37.553341,126.953154,3885,661,30,8,259,20,4580,"(주)대우건설, 삼성물산(주)",HT001,112.71,84.59,75,3,2,501,계단식,,,,,,,,,252516,261322,17억,"18억 5,000","9억 3,000","9억 5,000","5,000/320",3억/220,"5,000/320",3억/220,,,,
8,마포래미안푸르지오,113B㎡,서울시 마포구 아현동,1144010100,777,서울시 마포구 마포대로 195,37.553341,126.953154,3885,661,30,8,259,20,4580,"(주)대우건설, 삼성물산(주)",HT001,113,84.89,75,3,2,520,계단식,,,,,,,,,253395,262230,"16억 5,000","18억 5,000",,10억,"5,000/300","7억 8,500/60","5,000/300","7억 8,500/60",,,,
9,마포래미안푸르지오,113E㎡,서울시 마포구 아현동,1144010100,777,서울시 마포구 마포대로 195,37.553341,126.953154,3885,661,30,8,259,20,4580,"(주)대우건설, 삼성물산(주)",HT001,113.05,84.59,75,3,2,253,계단식,,,,,,,,,252516,261322,18억,"18억 5,000",,"9억 5,000",4억/210,6억/110,4억/210,6억/110,,,,
10,마포래미안푸르지오,114D㎡,서울시 마포구 아현동,1144010100,777,서울시 마포구 마포대로 195,37.553341,126.953154,3885,661,30,8,259,20,4580,"(주)대우건설, 삼성물산(주)",HT001,114.8,84.96,74,3,2,17,계단식,,,,,,,,,253598,262441,,"19억 9,000",,,,,,,,,,
11,마포래미안푸르지오,149A㎡,서울시 마포구 아현동,1144010100,777,서울시 마포구 마포대로 195,37.553341,126.953154,3885,661,30,8,259,20,4580,"(주)대우건설, 삼성물산(주)",HT001,149.28,114.28,77,4,2,106,계단식,,,,,,,,,341116,353010,21억,23억,,,,,,,,,,
12,마포래미안푸르지오,150C㎡,서울시 마포구 아현동,1144010100,777,서울시 마포구 마포대로 195,37.553341,126.953154,3885,661,30,8,259,20,4580,"(주)대우건설, 삼성물산(주)",HT001,150.5,114.72,76,4,2,216,계단식,,,,,,,,,342448,354390,"21억 5,000",23억,11억,12억,7억/165,"9억 5,000/80",7억/165,"9억 5,000/80",,,,
13,마포래미안푸르지오,150B㎡,서울시 마포구 아현동,1144010100,777,서울시 마포구 마포대로 195,37.553341,126.953154,3885,661,30,8,259,20,4580,"(주)대우건설, 삼성물산(주)",HT001,150.66,114.58,76,4,2,177,계단식,,,,,,,,,342035,353961,22억,25억,,14억,7억/200,11억/100,7억/200,11억/100,,,,
14,마포래미안푸르지오,189A,서울시 마포구 아현동,1144010100,777,서울시 마포구 마포대로 195,37.553341,126.953154,3885,661,30,8,259,20,4580,"(주)대우건설, 삼성물산(주)",HT001,189.33,145.2,77,4,2,26,계단식,,,,,,,,,433420,448534,26억,34억,,17억,,10억/200,,10억/200,,,,
0,마포센트럴아이파크,84㎡,서울시 마포구 아현동,1144010100,802,서울시 마포구 마포대로 246,37.55565,126.95825,497,85,29,12,270,18,587,현대산업개발주식회사,HT001,84.91,59.97,71,3,2,121,계단식,,,,,,,,,206215,209124,"12억 5,000",13억,,,,,,,,,,
1,마포센트럴아이파크,114A㎡,서울시 마포구 아현동,1144010100,802,서울시 마포구 마포대로 246,37.55565,126.95825,497,85,29,12,270,18,587,현대산업개발주식회사,HT001,114.92,84.96,74,3,2,140,계단식,,,,,,,,,292162,296283,"14억 3,000","16억 5,000",,,"5,000/320",3억/210,"5,000/320",3억/210,,,,
2,마포센트럴아이파크,114B㎡,서울시 마포구 아현동,1144010100,802,서울시 마포구 마포대로 246,37.55565,126.95825,497,85,29,12,270,18,587,현대산업개발주식회사,HT001,114.46,84.96,74,3,2,65,계단식,,,,,,,,,292172,296294,15억,16억,,,,,,,,,,
3,마포센트럴아이파크,139,서울시 마포구 아현동,1144010100,802,서울시 마포구 마포대로 246,37.55565,126.95825,497,85,29,12,270,18,587,현대산업개발주식회사,HT001,139.43,111.1,80,4,2,86,계단식,,,,,,,,,382050,387439,"16억 8,000",18억,10억,"10억 5,000",,8억/120,,8억/120,,,,
0,마포트라팰리스2차(주상복합),100㎡,서울시 마포구 아현동,1144010100,738,서울시 마포구 마포대로 201,37.552209,126.955558,120,0,22,22,499,52,208,삼성물산(주),HT001,100.77,84.93,84,3,2,4,계단식,738675,1433880,147735,547470,0,0,0,,,,,"13억 3,000",,,,,,,,,,
1,마포트라팰리스2차(주상복합),117㎡,서울시 마포구 아현동,1144010100,738,서울시 마포구 마포대로 201,37.552209,126.955558,120,0,22,22,499,52,208,삼성물산(주),HT001,117.64,99.56,85,3,2,76,계단식,1198800,2078640,239760,640080,0,0,0,,,,12억,"14억 3,000",,,"5,000/300",4억/160,"5,000/300",4억/160,,,,
2,마포트라팰리스2차(주상복합),123,서울시 마포구 아현동,1144010100,738,서울시 마포구 마포대로 201,37.552209,126.955558,120,0,22,22,499,52,208,삼성물산(주),HT001,123.94,104.89,85,3,2,40,계단식,1233000,2131650,246600,652050,0,0,0,,,,"12억 5,000",13억,,,1억/320,"4억 5,000/120",1억/320,"4억 5,000/120",,,,
0,삼환나띠르빌,108,서울시 마포구 아현동,1144010100,732,서울시 마포구 마포대로 183-16,37.551388,126.954438,77,0,14,6,225,24,89,(주)삼환까뮤,HT001,108.11,84.9,79,3,2,77,계단식,710325,1388520,142065,536130,0,0,0,,,,"9억 9,000","10억 5,000",,"5억 9,000",,,,,,,,
0,서서울삼성,64㎡,서울시 마포구 아현동,1144010100,692,서울시 마포구 마포대로 262,37.556438,126.959064,208,0,22,20,388,28,173,삼성중공업(주),HT001,64.63,48.92,76,2,1,84,계단식,296100,688590,59220,333270,0,0,0,,149741,149618,7억,8억,,,,2억/90,,2억/90,,,,
1,서서울삼성,100,서울시 마포구 아현동,1144010100,692,서울시 마포구 마포대로 262,37.556438,126.959064,208,0,22,20,388,28,173,삼성중공업(주),HT001,100.3,84.89,85,3,2,124,계단식,524475,1091160,104895,461790,0,0,0,,259844,259628,"8억 9,000","9억 5,000",,,,,,,,,,
0,세민하이파크(도시형),23A㎡,서울시 마포구 아현동,1144010100,331-7,서울시 마포구 신촌로 252,37.557018,126.953744,54,0,14,14,359,56,28,세민주택건설(주),HT001,23.19,14.05,61,1,1,36,계단식,,,,,,,,,,,,"3억 5,000",,,"1,000/140","1,000/160","1,000/140","1,000/160",,,,
1,세민하이파크(도시형),24B㎡,서울시 마포구 아현동,1144010100,331-7,서울시 마포구 신촌로 252,37.557018,126.953744,54,0,14,14,359,56,28,세민주택건설(주),HT001,24.83,15.1,61,1,1,6,계단식,,,,,,,,,,,,"4억 5,000",,,,,,,,,,
2,세민하이파크(도시형),28㎡,서울시 마포구 아현동,1144010100,331-7,서울시 마포구 신촌로 252,37.557018,126.953744,54,0,14,14,359,56,28,세민주택건설(주),HT001,28.62,16.51,58,1,1,6,계단식,,,,,,,,,,,"4억 5,000","4억 8,000",,,,,,,,,,
3,세민하이파크(도시형),41,서울시 마포구 아현동,1144010100,331-7,서울시 마포구 신촌로 252,37.557018,126.953744,54,0,14,14,359,56,28,세민주택건설(주),HT001,41.59,25.35,61,1,1,6,계단식,,,,,,,,,,,,"6억 3,000",,"3억 9,900","1,000/230","2,000/250","1,000/230","2,000/250",,,,
0,스카이빌아현(도시형),31B㎡,서울시 마포구 아현동,1144010100,346-3,서울시 마포구 신촌로 244,37.55696,126.952837,16,0,11,11,349,52,9,(주)다남건설,HT001,31.63,26.13,83,1,1,4,계단식,,,,,,,,,,,,"4억 3,000",,,,,,,,,,
1,스카이빌아현(도시형),32A,서울시 마포구 아현동,1144010100,346-3,서울시 마포구 신촌로 244,37.55696,126.952837,16,0,11,11,349,52,9,(주)다남건설,HT001,32.39,26.76,83,1,1,12,계단식,,,,,,,,,,,,,,4억,,,,,,,,
0,아르띠타워(도시형),26,서울시 마포구 아현동,1144010100,330-5,서울시 마포구 굴레방로9길 14,37.55709,126.95484,140,0,20,20,0,0,0,주식회사영신,HT001,26.53,18.48,70,1,1,140,계단식,,,,,,,,,,,,,,,"1,000/89","2,000/94","1,000/89","2,000/94",,,,
0,아현라온빌(도시형),23A㎡,서울시 마포구 아현동,1144010100,709,서울시 마포구 손기정로 2,37.557655,126.960524,24,0,8,8,361,55,13,주식회사 이트인종합건설,HT001,23.21,16.19,70,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,아현라온빌(도시형),23B㎡,서울시 마포구 아현동,1144010100,709,서울시 마포구 손기정로 2,37.557655,126.960524,24,0,8,8,361,55,13,주식회사 이트인종합건설,HT001,23.93,16.78,70,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,아현라온빌(도시형),24C㎡,서울시 마포구 아현동,1144010100,709,서울시 마포구 손기정로 2,37.557655,126.960524,24,0,8,8,361,55,13,주식회사 이트인종합건설,HT001,24.39,16.79,69,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,아현라온빌(도시형),29A㎡,서울시 마포구 아현동,1144010100,709,서울시 마포구 손기정로 2,37.557655,126.960524,24,0,8,8,361,55,13,주식회사 이트인종합건설,HT001,29.71,20.94,70,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
4,아현라온빌(도시형),30B,서울시 마포구 아현동,1144010100,709,서울시 마포구 손기정로 2,37.557655,126.960524,24,0,8,8,361,55,13,주식회사 이트인종합건설,HT001,30.43,21.6,71,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,아현시티(주상복합),33A㎡,서울시 마포구 아현동,1144010100,327-10,서울시 마포구 신촌로34길 11,37.556778,126.955531,16,0,9,5,444,63,0,강산종합건설(주),HT001,33.69,25.06,74,1,1,4,계단식,,,,,,,,,,,,,,3억,,"2억 3,000/30",,"2억 3,000/30",,,,
1,아현시티(주상복합),34㎡,서울시 마포구 아현동,1144010100,327-10,서울시 마포구 신촌로34길 11,37.556778,126.955531,16,0,9,5,444,63,0,강산종합건설(주),HT001,34.74,25.88,74,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,아현시티(주상복합),34B㎡,서울시 마포구 아현동,1144010100,327-10,서울시 마포구 신촌로34길 11,37.556778,126.955531,16,0,9,5,444,63,0,강산종합건설(주),HT001,34.52,25.74,75,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,아현시티(주상복합),38,서울시 마포구 아현동,1144010100,327-10,서울시 마포구 신촌로34길 11,37.556778,126.955531,16,0,9,5,444,63,0,강산종합건설(주),HT001,38.68,29.34,76,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,애오개아이파크(도시형),25N㎡,서울시 마포구 아현동,1144010100,780,서울시 마포구 굴레방로1길 25,37.553824,126.956005,125,0,12,7,199,58,91,아이앤콘스(주),HT001,25.76,16,62,1,1,1,계단식,48300,167580,9660,109620,0,0,0,,,,,,,,,,,,,,,
1,애오개아이파크(도시형),26S㎡,서울시 마포구 아현동,1144010100,780,서울시 마포구 굴레방로1길 25,37.553824,126.956005,125,0,12,7,199,58,91,아이앤콘스(주),HT001,26.46,16.54,63,1,1,1,계단식,51000,174600,10200,113400,0,0,0,,,,,,,,,,,,,,,
2,애오개아이파크(도시형),29H㎡,서울시 마포구 아현동,1144010100,780,서울시 마포구 굴레방로1길 25,37.553824,126.956005,125,0,12,7,199,58,91,아이앤콘스(주),HT001,29.09,18.14,62,1,1,1,계단식,61800,202680,12360,128520,0,0,0,,,,,,,,,,,,,,,
3,애오개아이파크(도시형),30L㎡,서울시 마포구 아현동,1144010100,780,서울시 마포구 굴레방로1길 25,37.553824,126.956005,125,0,12,7,199,58,91,아이앤콘스(주),HT001,30.96,19.26,62,1,1,1,계단식,65400,212040,13080,133560,0,0,0,,,,,,,,,,,,,,,
4,애오개아이파크(도시형),31F㎡,서울시 마포구 아현동,1144010100,780,서울시 마포구 굴레방로1길 25,37.553824,126.956005,125,0,12,7,199,58,91,아이앤콘스(주),HT001,31.32,19.5,62,1,1,1,계단식,65400,212040,13080,133560,0,0,0,,,,,,,,,,,,,,,
5,애오개아이파크(도시형),33B㎡,서울시 마포구 아현동,1144010100,780,서울시 마포구 굴레방로1길 25,37.553824,126.956005,125,0,12,7,199,58,91,아이앤콘스(주),HT001,33.03,20.75,63,1,1,6,계단식,73500,233100,14700,144900,0,0,0,,,,,"3억 9,000",,,,,,,,,,
6,애오개아이파크(도시형),33M㎡,서울시 마포구 아현동,1144010100,780,서울시 마포구 굴레방로1길 25,37.553824,126.956005,125,0,12,7,199,58,91,아이앤콘스(주),HT001,33.47,20.69,62,2,1,1,계단식,76200,240120,15240,148680,0,0,0,,,,,,"3억 5,700","3억 6,000","2억 7,000/40",3억/25,"2억 7,000/40",3억/25,,,,
7,애오개아이파크(도시형),34R㎡,서울시 마포구 아현동,1144010100,780,서울시 마포구 굴레방로1길 25,37.553824,126.956005,125,0,12,7,199,58,91,아이앤콘스(주),HT001,34.54,21.7,63,2,1,2,계단식,77550,243630,15510,150570,0,0,0,,,,,,,,,,,,,,,
8,애오개아이파크(도시형),34P㎡,서울시 마포구 아현동,1144010100,780,서울시 마포구 굴레방로1길 25,37.553824,126.956005,125,0,12,7,199,58,91,아이앤콘스(주),HT001,34.7,21.87,63,2,1,1,계단식,81150,252990,16230,155610,0,0,0,,,,,,,"3억 5,700","2억 8,000/35",3억/25,"2억 8,000/35",3억/25,,,,
9,애오개아이파크(도시형),34Q㎡,서울시 마포구 아현동,1144010100,780,서울시 마포구 굴레방로1길 25,37.553824,126.956005,125,0,12,7,199,58,91,아이앤콘스(주),HT001,34.54,21.7,63,2,1,1,계단식,77550,243630,15510,150570,0,0,0,,,,,,,,,,,,,,,
10,애오개아이파크(도시형),36J㎡,서울시 마포구 아현동,1144010100,780,서울시 마포구 굴레방로1길 25,37.553824,126.956005,125,0,12,7,199,58,91,아이앤콘스(주),HT001,36.39,22.81,63,2,1,1,계단식,78450,245970,15690,151830,0,0,0,,,,,,,,,,,,,,,
11,애오개아이파크(도시형),39G㎡,서울시 마포구 아현동,1144010100,780,서울시 마포구 굴레방로1길 25,37.553824,126.956005,125,0,12,7,199,58,91,아이앤콘스(주),HT001,39.11,24.57,63,2,1,1,계단식,95100,289260,19020,175140,0,0,0,,,,,,,,,,,,,,,
12,애오개아이파크(도시형),40C㎡,서울시 마포구 아현동,1144010100,780,서울시 마포구 굴레방로1길 25,37.553824,126.956005,125,0,12,7,199,58,91,아이앤콘스(주),HT001,40.16,25.24,63,2,1,7,계단식,93750,285750,18750,173250,0,0,0,,,,,"4억 8,000",,,,,,,,,,
13,애오개아이파크(도시형),42I㎡,서울시 마포구 아현동,1144010100,780,서울시 마포구 굴레방로1길 25,37.553824,126.956005,125,0,12,7,199,58,91,아이앤콘스(주),HT001,42.42,26.7,63,2,1,1,계단식,102750,309150,20550,185850,0,0,0,,,,,,,,,,,,,,,
14,애오개아이파크(도시형),42K㎡,서울시 마포구 아현동,1144010100,780,서울시 마포구 굴레방로1길 25,37.553824,126.956005,125,0,12,7,199,58,91,아이앤콘스(주),HT001,42.99,27.12,63,2,1,1,계단식,104550,313830,20910,188370,0,0,0,,,,,,,,,,,,,,,
15,애오개아이파크(도시형),43D㎡,서울시 마포구 아현동,1144010100,780,서울시 마포구 굴레방로1길 25,37.553824,126.956005,125,0,12,7,199,58,91,아이앤콘스(주),HT001,43.76,27.64,63,2,1,1,계단식,108600,324360,21720,194040,0,0,0,,,,,,,,,,,,,,,
16,애오개아이파크(도시형),45E㎡,서울시 마포구 아현동,1144010100,780,서울시 마포구 굴레방로1길 25,37.553824,126.956005,125,0,12,7,199,58,91,아이앤콘스(주),HT001,45.15,28.24,63,2,1,1,계단식,113550,337230,22710,200970,0,0,0,,,,,,,,,,,,,,,
17,애오개아이파크(도시형),47A㎡,서울시 마포구 아현동,1144010100,780,서울시 마포구 굴레방로1길 25,37.553824,126.956005,125,0,12,7,199,58,91,아이앤콘스(주),HT001,47.31,30.01,63,2,1,95,계단식,119850,353610,23970,209790,0,0,0,,,,"4억 8,000",6억,"3억 5,500","3억 9,600","5,000/130","2억 6,000/50","5,000/130","2억 6,000/50",,,,
18,애오개아이파크(도시형),67O,서울시 마포구 아현동,1144010100,780,서울시 마포구 굴레방로1길 25,37.553824,126.956005,125,0,12,7,199,58,91,아이앤콘스(주),HT001,67.05,42.57,63,1,1,1,계단식,178200,464580,35640,250740,0,0,0,,,,,,,,,,,,,,,
0,예미원(주상복합),63㎡,서울시 마포구 아현동,1144010100,371-1,서울시 마포구 마포대로 236,37.554797,126.957933,66,0,7,4,437,91,32,서호건설(주),HT001,63.8,47.25,74,2,1,7,계단식,105900,317340,21180,190260,0,0,0,,,,,,,,,,,,,,,
1,예미원(주상복합),66㎡,서울시 마포구 아현동,1144010100,371-1,서울시 마포구 마포대로 236,37.554797,126.957933,66,0,7,4,437,91,32,서호건설(주),HT001,66.94,49.58,74,2,1,4,계단식,108150,323190,21630,193410,0,0,0,,,,,,,,,,,,,,,
2,예미원(주상복합),80㎡,서울시 마포구 아현동,1144010100,371-1,서울시 마포구 마포대로 236,37.554797,126.957933,66,0,7,4,437,91,32,서호건설(주),HT001,80.15,59.36,74,2,1,4,계단식,178200,464580,35640,250740,0,0,0,,,,,,,,,,,,,,,
3,예미원(주상복합),82㎡,서울시 마포구 아현동,1144010100,371-1,서울시 마포구 마포대로 236,37.554797,126.957933,66,0,7,4,437,91,32,서호건설(주),HT001,82.73,61.27,74,2,1,1,계단식,185400,478260,37080,255780,0,0,0,,,,,,,,,,,,,,,
4,예미원(주상복합),89A㎡,서울시 마포구 아현동,1144010100,371-1,서울시 마포구 마포대로 236,37.554797,126.957933,66,0,7,4,437,91,32,서호건설(주),HT001,89.44,66.24,74,3,2,10,복도식,219600,543240,43920,279720,0,0,0,,,,,8억,,,,,,,,,,
5,예미원(주상복합),90B㎡,서울시 마포구 아현동,1144010100,371-1,서울시 마포구 마포대로 236,37.554797,126.957933,66,0,7,4,437,91,32,서호건설(주),HT001,90.09,66.72,74,2,1,1,복도식,214200,532980,42840,275940,0,0,0,,,,,,,,,,,,,,,
6,예미원(주상복합),91㎡,서울시 마포구 아현동,1144010100,371-1,서울시 마포구 마포대로 236,37.554797,126.957933,66,0,7,4,437,91,32,서호건설(주),HT001,91.69,67.9,74,3,1,8,계단식,214200,532980,42840,275940,0,0,0,,,,,,,,,,,,,,,
7,예미원(주상복합),96A㎡,서울시 마포구 아현동,1144010100,371-1,서울시 마포구 마포대로 236,37.554797,126.957933,66,0,7,4,437,91,32,서호건설(주),HT001,96.01,71.1,74,3,2,8,계단식,239400,580860,47880,293580,0,0,0,,,,"8억 3,000","8억 8,000",,,,,,,,,,
