,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
6,래미안에스티움,114B㎡,서울시 영등포구 신길동,1156013200,4950,서울시 영등포구 신풍로 77,37.501038,126.91371,1722,189,27,6,252,19,2280,㈜삼성물산,HT001,114.43,84.97,74,3,2,422,계단식,1546200,2617110,309240,761670,329616,274680,54936,,218601,225988,14억,"16억 5,000",7억,"7억 4,000",,,,,서울대방초등학교,B100001214,서울특별시 영등포구 신길동 1444번지,혁신,단설,19550427,서울특별시교육청,http://daebang.sen.es.kr,20230531,17.3,23.5,671,668,20230531,5,82,11,10,10,9,8,7,227,240,251,232,197,,2,8,55,1339,2,5,0,0,20230531,42,,0,0.0,20230531,직영,3447,1339,849810000,37.5024689,126.91928303,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,6,184.0,484.0
7,래미안에스티움,114C㎡,서울시 영등포구 신길동,1156013200,4950,서울시 영등포구 신풍로 77,37.501038,126.91371,1722,189,27,6,252,19,2280,㈜삼성물산,HT001,114.42,84.93,74,3,2,187,계단식,1546200,2617110,309240,761670,329616,274680,54936,,218499,225882,"14억 2,000",16억,"6억 5,000","7억 5,000",,3억/180,,3억/180,서울대방초등학교,B100001214,서울특별시 영등포구 신길동 1444번지,혁신,단설,19550427,서울특별시교육청,http://daebang.sen.es.kr,20230531,17.3,23.5,671,668,20230531,5,82,11,10,10,9,8,7,227,240,251,232,197,,2,8,55,1339,2,5,0,0,20230531,42,,0,0.0,20230531,직영,3447,1339,849810000,37.5024689,126.91928303,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,6,184.0,484.0
8,래미안에스티움,114D㎡,서울시 영등포구 신길동,1156013200,4950,서울시 영등포구 신풍로 77,37.501038,126.91371,1722,189,27,6,252,19,2280,㈜삼성물산,HT001,114.72,84.95,74,3,2,81,계단식,1501200,2547360,300240,745920,254016,211680,42336,,218550,225935,"13억 5,000","14억 5,000","6억 9,000",7억,,,,,서울대방초등학교,B100001214,서울특별시 영등포구 신길동 1444번지,혁신,단설,19550427,서울특별시교육청,http://daebang.sen.es.kr,20230531,17.3,23.5,671,668,20230531,5,82,11,10,10,9,8,7,227,240,251,232,197,,2,8,55,1339,2,5,0,0,20230531,42,,0,0.0,20230531,직영,3447,1339,849810000,37.5024689,126.91928303,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,6,184.0,484.0
9,래미안에스티움,144C㎡,서울시 영등포구 신길동,1156013200,4950,서울시 영등포구 신풍로 77,37.501038,126.91371,1722,189,27,6,252,19,2280,㈜삼성물산,HT001,144.58,118.03,82,4,2,53,계단식,1717200,2882160,343440,821520,616896,514080,102816,,303654,313915,18억,19억,,,,6억/160,,6억/160,서울대방초등학교,B100001214,서울특별시 영등포구 신길동 1444번지,혁신,단설,19550427,서울특별시교육청,http://daebang.sen.es.kr,20230531,17.3,23.5,671,668,20230531,5,82,11,10,10,9,8,7,227,240,251,232,197,,2,8,55,1339,2,5,0,0,20230531,42,,0,0.0,20230531,직영,3447,1339,849810000,37.5024689,126.91928303,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,6,184.0,484.0
10,래미안에스티움,144B㎡,서울시 영등포구 신길동,1156013200,4950,서울시 영등포구 신풍로 77,37.501038,126.91371,1722,189,27,6,252,19,2280,㈜삼성물산,HT001,144.47,118.39,82,4,2,48,계단식,1767600,2960280,353520,839160,701568,584640,116928,,304581,314872,19억,21억,,,,6억/160,,6억/160,서울대방초등학교,B100001214,서울특별시 영등포구 신길동 1444번지,혁신,단설,19550427,서울특별시교육청,http://daebang.sen.es.kr,20230531,17.3,23.5,671,668,20230531,5,82,11,10,10,9,8,7,227,240,251,232,197,,2,8,55,1339,2,5,0,0,20230531,42,,0,0.0,20230531,직영,3447,1339,849810000,37.5024689,126.91928303,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,6,184.0,484.0
11,래미안에스티움,145A,서울시 영등포구 신길동,1156013200,4950,서울시 영등포구 신풍로 77,37.501038,126.91371,1722,189,27,6,252,19,2280,㈜삼성물산,HT001,145.52,118.03,81,4,2,106,계단식,1767600,2960280,353520,839160,701568,584640,116928,,303654,313915,17억,"21억 5,000","10억 5,000",12억,,,,,서울대방초등학교,B100001214,서울특별시 영등포구 신길동 1444번지,혁신,단설,19550427,서울특별시교육청,http://daebang.sen.es.kr,20230531,17.3,23.5,671,668,20230531,5,82,11,10,10,9,8,7,227,240,251,232,197,,2,8,55,1339,2,5,0,0,20230531,42,,0,0.0,20230531,직영,3447,1339,849810000,37.5024689,126.91928303,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,6,184.0,484.0
0,래미안프레비뉴,82㎡,서울시 영등포구 신길동,1156013200,4945,서울시 영등포구 가마산로 442,37.504875,126.907791,949,172,25,7,232,18,1211,삼성물산주식회사,HT001,82.92,59.99,72,3,2,225,계단식,,,,,,,,,188881,196257,"10억 3,000",13억,,6억,1억/180,2억/180,1억/180,2억/180,서울대영초등학교,B100001215,서울특별시 영등포구 신길동 341-1번지,혁신,단설,19871221,서울특별시교육청,http://daeyoung.sen.es.kr,20230531,16.0,23.6,513,504,20230531,6,63,8,8,7,6,6,6,198,208,172,144,149,,2,9,41,1017,1,3,0,0,20230531,14,,0,0.0,20230531,전부위탁,3417,656,983630000,37.50265795,126.90624822,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,9,137.0,200.0
1,래미안프레비뉴,110C㎡,서울시 영등포구 신길동,1156013200,4945,서울시 영등포구 가마산로 442,37.504875,126.907791,949,172,25,7,232,18,1211,삼성물산주식회사,HT001,110.78,84.98,77,3,2,181,계단식,,,,,,,,,267563,278012,"12억 7,000",13억,"6억 7,000",8억,,6억/35,,6억/35,서울대영초등학교,B100001215,서울특별시 영등포구 신길동 341-1번지,혁신,단설,19871221,서울특별시교육청,http://daeyoung.sen.es.kr,20230531,16.0,23.6,513,504,20230531,6,63,8,8,7,6,6,6,198,208,172,144,149,,2,9,41,1017,1,3,0,0,20230531,14,,0,0.0,20230531,전부위탁,3417,656,983630000,37.50265795,126.90624822,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,9,137.0,200.0
2,래미안프레비뉴,111A㎡,서울시 영등포구 신길동,1156013200,4945,서울시 영등포구 가마산로 442,37.504875,126.907791,949,172,25,7,232,18,1211,삼성물산주식회사,HT001,111.5,84.98,76,3,2,91,계단식,,,,,,,,,267563,278012,13억,"13억 8,000","8억 8,000",9억,,,,,서울대영초등학교,B100001215,서울특별시 영등포구 신길동 341-1번지,혁신,단설,19871221,서울특별시교육청,http://daeyoung.sen.es.kr,20230531,16.0,23.6,513,504,20230531,6,63,8,8,7,6,6,6,198,208,172,144,149,,2,9,41,1017,1,3,0,0,20230531,14,,0,0.0,20230531,전부위탁,3417,656,983630000,37.50265795,126.90624822,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,9,137.0,200.0
3,래미안프레비뉴,112B㎡,서울시 영등포구 신길동,1156013200,4945,서울시 영등포구 가마산로 442,37.504875,126.907791,949,172,25,7,232,18,1211,삼성물산주식회사,HT001,112,84.98,76,3,2,263,계단식,,,,,,,,,267563,278012,12억,16억,"6억 5,000","7억 5,000",2억/180,5억/80,2억/180,5억/80,서울대영초등학교,B100001215,서울특별시 영등포구 신길동 341-1번지,혁신,단설,19871221,서울특별시교육청,http://daeyoung.sen.es.kr,20230531,16.0,23.6,513,504,20230531,6,63,8,8,7,6,6,6,198,208,172,144,149,,2,9,41,1017,1,3,0,0,20230531,14,,0,0.0,20230531,전부위탁,3417,656,983630000,37.50265795,126.90624822,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,9,137.0,200.0
4,래미안프레비뉴,150,서울시 영등포구 신길동,1156013200,4945,서울시 영등포구 가마산로 442,37.504875,126.907791,949,172,25,7,232,18,1211,삼성물산주식회사,HT001,150.63,114.99,76,4,2,17,계단식,,,,,,,,,362051,376190,,,,,,,,,서울대영초등학교,B100001215,서울특별시 영등포구 신길동 341-1번지,혁신,단설,19871221,서울특별시교육청,http://daeyoung.sen.es.kr,20230531,16.0,23.6,513,504,20230531,6,63,8,8,7,6,6,6,198,208,172,144,149,,2,9,41,1017,1,3,0,0,20230531,14,,0,0.0,20230531,전부위탁,3417,656,983630000,37.50265795,126.90624822,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,9,137.0,200.0
0,레전드힐스(도시형),22A㎡,서울시 영등포구 신길동,1156013200,261-22,서울시 영등포구 가마산로 468,37.505693,126.908308,216,0,17,17,483,55,70,우신건설주식회사,HT001,22.51,13.74,61,1,1,98,복도식,,,,,,,,,133655,145923,1억,"1억 1,000",,,,,,,서울대영초등학교,B100001215,서울특별시 영등포구 신길동 341-1번지,혁신,단설,19871221,서울특별시교육청,http://daeyoung.sen.es.kr,20230531,16.0,23.6,513,504,20230531,6,63,8,8,7,6,6,6,198,208,172,144,149,,2,9,41,1017,1,3,0,0,20230531,14,,0,0.0,20230531,전부위탁,3417,656,983630000,37.50265795,126.90624822,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,12,137.0,200.0
1,레전드힐스(도시형),22B㎡,서울시 영등포구 신길동,1156013200,261-22,서울시 영등포구 가마산로 468,37.505693,126.908308,216,0,17,17,483,55,70,우신건설주식회사,HT001,22.51,13.74,61,1,1,91,복도식,,,,,,,,,133655,145923,1억 200,"1억 1,000",,,,,,,서울대영초등학교,B100001215,서울특별시 영등포구 신길동 341-1번지,혁신,단설,19871221,서울특별시교육청,http://daeyoung.sen.es.kr,20230531,16.0,23.6,513,504,20230531,6,63,8,8,7,6,6,6,198,208,172,144,149,,2,9,41,1017,1,3,0,0,20230531,14,,0,0.0,20230531,전부위탁,3417,656,983630000,37.50265795,126.90624822,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,12,137.0,200.0
2,레전드힐스(도시형),22D㎡,서울시 영등포구 신길동,1156013200,261-22,서울시 영등포구 가마산로 468,37.505693,126.908308,216,0,17,17,483,55,70,우신건설주식회사,HT001,22.47,13.55,60,1,1,14,복도식,,,,,,,,,131807,143905,,,,,,,,,서울대영초등학교,B100001215,서울특별시 영등포구 신길동 341-1번지,혁신,단설,19871221,서울특별시교육청,http://daeyoung.sen.es.kr,20230531,16.0,23.6,513,504,20230531,6,63,8,8,7,6,6,6,198,208,172,144,149,,2,9,41,1017,1,3,0,0,20230531,14,,0,0.0,20230531,전부위탁,3417,656,983630000,37.50265795,126.90624822,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,12,137.0,200.0
3,레전드힐스(도시형),22C,서울시 영등포구 신길동,1156013200,261-22,서울시 영등포구 가마산로 468,37.505693,126.908308,216,0,17,17,483,55,70,우신건설주식회사,HT001,22.36,13.49,60,1,1,13,복도식,,,,,,,,,131223,143268,,1억,,,,,,,서울대영초등학교,B100001215,서울특별시 영등포구 신길동 341-1번지,혁신,단설,19871221,서울특별시교육청,http://daeyoung.sen.es.kr,20230531,16.0,23.6,513,504,20230531,6,63,8,8,7,6,6,6,198,208,172,144,149,,2,9,41,1017,1,3,0,0,20230531,14,,0,0.0,20230531,전부위탁,3417,656,983630000,37.50265795,126.90624822,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,12,137.0,200.0
0,루나플라체(주상복합),16㎡,서울시 영등포구 신길동,1156013200,69-20,서울시 영등포구 영등포로 395,37.513652,126.922085,77,0,16,16,518,53,41,(주)현강종합건설,HT001,16.96,10.78,64,1,1,10,복도식,,,,,,,,,,,,,,,,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,10,226.0,279.0
1,루나플라체(주상복합),20B㎡,서울시 영등포구 신길동,1156013200,69-20,서울시 영등포구 영등포로 395,37.513652,126.922085,77,0,16,16,518,53,41,(주)현강종합건설,HT001,20.91,13.42,64,1,1,11,복도식,,,,,,,,,,,,,,,,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,10,226.0,279.0
2,루나플라체(주상복합),20A㎡,서울시 영등포구 신길동,1156013200,69-20,서울시 영등포구 영등포로 395,37.513652,126.922085,77,0,16,16,518,53,41,(주)현강종합건설,HT001,20.43,13.24,65,1,1,1,복도식,,,,,,,,,,,,,,,,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,10,226.0,279.0
3,루나플라체(주상복합),21C㎡,서울시 영등포구 신길동,1156013200,69-20,서울시 영등포구 영등포로 395,37.513652,126.922085,77,0,16,16,518,53,41,(주)현강종합건설,HT001,21.47,13.8,64,1,1,11,복도식,,,,,,,,,,,,,,,,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,10,226.0,279.0
4,루나플라체(주상복합),22A㎡,서울시 영등포구 신길동,1156013200,69-20,서울시 영등포구 영등포로 395,37.513652,126.922085,77,0,16,16,518,53,41,(주)현강종합건설,HT001,22.3,14.54,65,1,1,22,복도식,,,,,,,,,,,,,,,,"1억 3,725/8",,"1억 3,725/8",서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,10,226.0,279.0
5,루나플라체(주상복합),23B㎡,서울시 영등포구 신길동,1156013200,69-20,서울시 영등포구 영등포로 395,37.513652,126.922085,77,0,16,16,518,53,41,(주)현강종합건설,HT001,23.03,15.03,65,1,1,11,복도식,,,,,,,,,,,,"1억 7,000",,,,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,10,226.0,279.0
6,루나플라체(주상복합),24C,서울시 영등포구 신길동,1156013200,69-20,서울시 영등포구 영등포로 395,37.513652,126.922085,77,0,16,16,518,53,41,(주)현강종합건설,HT001,24.34,15.93,65,1,1,11,복도식,,,,,,,,,,,,,,,,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,10,226.0,279.0
0,르네상스타워(도시형),26A㎡,서울시 영등포구 신길동,1156013200,16-9,서울시 영등포구 여의대방로61길 56,37.516358,126.920781,21,0,6,6,194,49,10,장안건설(주),HT001,26.27,18.75,71,2,1,12,계단식,,,,,,,,,,,,,,,,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,20,226.0,279.0
1,르네상스타워(도시형),27A,서울시 영등포구 신길동,1156013200,16-9,서울시 영등포구 여의대방로61길 56,37.516358,126.920781,21,0,6,6,194,49,10,장안건설(주),HT001,27.59,19.7,71,2,1,9,계단식,,,,,,,,,,,,,,,,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,20,226.0,279.0
0,메트하임(주상복합),66㎡,서울시 영등포구 신길동,1156013200,2363,서울시 영등포구 신풍로 93,37.50031,126.916644,55,0,12,12,448,59,46,서울건축피씨엠건설,HT001,66.98,49.02,73,2,1,18,복도식,164700,438930,32940,241290,0,0,0,,,,"6억 8,000","8억 5,000",,,,,,,서울대방초등학교,B100001214,서울특별시 영등포구 신길동 1444번지,혁신,단설,19550427,서울특별시교육청,http://daebang.sen.es.kr,20230531,17.3,23.5,671,668,20230531,5,82,11,10,10,9,8,7,227,240,251,232,197,,2,8,55,1339,2,5,0,0,20230531,42,,0,0.0,20230531,직영,3447,1339,849810000,37.5024689,126.91928303,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,6,184.0,484.0
1,메트하임(주상복합),72㎡,서울시 영등포구 신길동,1156013200,2363,서울시 영등포구 신풍로 93,37.50031,126.916644,55,0,12,12,448,59,46,서울건축피씨엠건설,HT001,72.23,53.59,74,2,1,27,복도식,177300,462870,35460,250110,0,0,0,,,,"6억 9,000","7억 2,000",,,,,,,서울대방초등학교,B100001214,서울특별시 영등포구 신길동 1444번지,혁신,단설,19550427,서울특별시교육청,http://daebang.sen.es.kr,20230531,17.3,23.5,671,668,20230531,5,82,11,10,10,9,8,7,227,240,251,232,197,,2,8,55,1339,2,5,0,0,20230531,42,,0,0.0,20230531,직영,3447,1339,849810000,37.5024689,126.91928303,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,6,184.0,484.0
2,메트하임(주상복합),84,서울시 영등포구 신길동,1156013200,2363,서울시 영등포구 신풍로 93,37.50031,126.916644,55,0,12,12,448,59,46,서울건축피씨엠건설,HT001,84.15,61.47,73,3,2,10,복도식,223200,550080,44640,282240,0,0,0,,,,,,,,,,,,서울대방초등학교,B100001214,서울특별시 영등포구 신길동 1444번지,혁신,단설,19550427,서울특별시교육청,http://daebang.sen.es.kr,20230531,17.3,23.5,671,668,20230531,5,82,11,10,10,9,8,7,227,240,251,232,197,,2,8,55,1339,2,5,0,0,20230531,42,,0,0.0,20230531,직영,3447,1339,849810000,37.5024689,126.91928303,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,6,184.0,484.0
0,벚꽃마을보라매정은,62㎡,서울시 영등포구 신길동,1156013200,4944,서울시 영등포구 대방천로14길 34,37.495952,126.910146,42,0,7,7,198,40,42,정은산업(주),HT001,62.94,48.54,77,2,1,1,계단식,95100,289260,19020,175140,0,0,0,,,,,,,,,,,,서울대길초등학교,B100001212,서울특별시 영등포구 신길동 4482번지,공립,단설,19830914,서울특별시교육청,http://idaegil.sen.es.kr,20230531,17.7,19.0,229,207,20230531,5,33,4,3,3,3,4,4,81,56,68,67,83,,2,7,21,436,2,3,0,0,20230531,14,,0,0.0,20230531,직영,3447,636,589009000,37.49805732,126.91382343,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,7,74.0,106.0
1,벚꽃마을보라매정은,80B㎡,서울시 영등포구 신길동,1156013200,4944,서울시 영등포구 대방천로14길 34,37.495952,126.910146,42,0,7,7,198,40,42,정은산업(주),HT001,80.97,63.64,79,3,1,6,계단식,135000,382500,27000,220500,0,0,0,,,,,,,,,,,,서울대길초등학교,B100001212,서울특별시 영등포구 신길동 4482번지,공립,단설,19830914,서울특별시교육청,http://idaegil.sen.es.kr,20230531,17.7,19.0,229,207,20230531,5,33,4,3,3,3,4,4,81,56,68,67,83,,2,7,21,436,2,3,0,0,20230531,14,,0,0.0,20230531,직영,3447,636,589009000,37.49805732,126.91382343,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,7,74.0,106.0
2,벚꽃마을보라매정은,80A㎡,서울시 영등포구 신길동,1156013200,4944,서울시 영등포구 대방천로14길 34,37.495952,126.910146,42,0,7,7,198,40,42,정은산업(주),HT001,80.39,62.43,78,3,2,5,계단식,135000,382500,27000,220500,0,0,0,,,,,,,,,,,,서울대길초등학교,B100001212,서울특별시 영등포구 신길동 4482번지,공립,단설,19830914,서울특별시교육청,http://idaegil.sen.es.kr,20230531,17.7,19.0,229,207,20230531,5,33,4,3,3,3,4,4,81,56,68,67,83,,2,7,21,436,2,3,0,0,20230531,14,,0,0.0,20230531,직영,3447,636,589009000,37.49805732,126.91382343,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,7,74.0,106.0
3,벚꽃마을보라매정은,82㎡,서울시 영등포구 신길동,1156013200,4944,서울시 영등포구 대방천로14길 34,37.495952,126.910146,42,0,7,7,198,40,42,정은산업(주),HT001,82.26,63.4,77,3,1,6,계단식,135000,382500,27000,220500,0,0,0,,,,,"6억 5,000",,,,,,,서울대길초등학교,B100001212,서울특별시 영등포구 신길동 4482번지,공립,단설,19830914,서울특별시교육청,http://idaegil.sen.es.kr,20230531,17.7,19.0,229,207,20230531,5,33,4,3,3,3,4,4,81,56,68,67,83,,2,7,21,436,2,3,0,0,20230531,14,,0,0.0,20230531,직영,3447,636,589009000,37.49805732,126.91382343,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,7,74.0,106.0
4,벚꽃마을보라매정은,94A㎡,서울시 영등포구 신길동,1156013200,4944,서울시 영등포구 대방천로14길 34,37.495952,126.910146,42,0,7,7,198,40,42,정은산업(주),HT001,94.36,74.53,79,3,2,6,계단식,165600,440640,33120,241920,0,0,0,,,,,8억,,,,,,,서울대길초등학교,B100001212,서울특별시 영등포구 신길동 4482번지,공립,단설,19830914,서울특별시교육청,http://idaegil.sen.es.kr,20230531,17.7,19.0,229,207,20230531,5,33,4,3,3,3,4,4,81,56,68,67,83,,2,7,21,436,2,3,0,0,20230531,14,,0,0.0,20230531,직영,3447,636,589009000,37.49805732,126.91382343,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,7,74.0,106.0
5,벚꽃마을보라매정은,95B㎡,서울시 영등포구 신길동,1156013200,4944,서울시 영등포구 대방천로14길 34,37.495952,126.910146,42,0,7,7,198,40,42,정은산업(주),HT001,95.11,75.25,79,3,2,6,계단식,165600,440640,33120,241920,0,0,0,,,,,8억,,,,,,,서울대길초등학교,B100001212,서울특별시 영등포구 신길동 4482번지,공립,단설,19830914,서울특별시교육청,http://idaegil.sen.es.kr,20230531,17.7,19.0,229,207,20230531,5,33,4,3,3,3,4,4,81,56,68,67,83,,2,7,21,436,2,3,0,0,20230531,14,,0,0.0,20230531,직영,3447,636,589009000,37.49805732,126.91382343,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,7,74.0,106.0
6,벚꽃마을보라매정은,95C㎡,서울시 영등포구 신길동,1156013200,4944,서울시 영등포구 대방천로14길 34,37.495952,126.910146,42,0,7,7,198,40,42,정은산업(주),HT001,95.61,75.29,79,3,2,6,계단식,165600,440640,33120,241920,0,0,0,,,,,,,,,,,,서울대길초등학교,B100001212,서울특별시 영등포구 신길동 4482번지,공립,단설,19830914,서울특별시교육청,http://idaegil.sen.es.kr,20230531,17.7,19.0,229,207,20230531,5,33,4,3,3,3,4,4,81,56,68,67,83,,2,7,21,436,2,3,0,0,20230531,14,,0,0.0,20230531,직영,3447,636,589009000,37.49805732,126.91382343,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,7,74.0,106.0
7,벚꽃마을보라매정은,105,서울시 영등포구 신길동,1156013200,4944,서울시 영등포구 대방천로14길 34,37.495952,126.910146,42,0,7,7,198,40,42,정은산업(주),HT001,105.38,82.79,79,3,2,6,계단식,202500,510750,40500,267750,0,0,0,,,,,,,,,,,,서울대길초등학교,B100001212,서울특별시 영등포구 신길동 4482번지,공립,단설,19830914,서울특별시교육청,http://idaegil.sen.es.kr,20230531,17.7,19.0,229,207,20230531,5,33,4,3,3,3,4,4,81,56,68,67,83,,2,7,21,436,2,3,0,0,20230531,14,,0,0.0,20230531,직영,3447,636,589009000,37.49805732,126.91382343,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,7,74.0,106.0
0,보라매SK뷰,83A㎡,서울시 영등포구 신길동,1156013200,4958,서울시 영등포구 여의대방로35가길 19,37.50361,126.918573,1546,286,29,1,264,19,1881,에스케이건설(주),HT001,83.73,59.98,72,3,2,203,계단식,,,,,,,,,161588,175464,"10억 8,000",14억,,,,5억/85,,5억/85,서울대방초등학교,B100001214,서울특별시 영등포구 신길동 1444번지,혁신,단설,19550427,서울특별시교육청,http://daebang.sen.es.kr,20230531,17.3,23.5,671,668,20230531,5,82,11,10,10,9,8,7,227,240,251,232,197,,2,8,55,1339,2,5,0,0,20230531,42,,0,0.0,20230531,직영,3447,1339,849810000,37.5024689,126.91928303,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,2,184.0,484.0
