,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
17,삼정아트테라스정동(도시형),41D1㎡,서울시 중구 정동,1114016700,37,서울시 중구 서소문로 89-20,37.563241,126.971816,168,0,9,9,249,49,90,삼정기업,HT001,41.99,28.19,67,1,1,16,계단식,,,,,,,,,,,,,,,,"3,000/150",,"3,000/150",서울덕수초등학교,B100002375,서울특별시 중구 정동 1-76번지,혁신,병설,19120401,서울특별시교육청,http://deoksoo.sen.es.kr,20230531,16.9,20.7,237,219,20230531,3,38,4,4,3,4,3,3,81,88,73,87,70,,1,3,21,456,2,4,0,0,20230531,2,,0,0.0,20230531,직영,3427,511,643865000,37.5685479,126.97454965,1114016700,서울시,19.8,17.4,중구,17.9,14.8,12,54.0,77.0
18,삼정아트테라스정동(도시형),45H3㎡,서울시 중구 정동,1114016700,37,서울시 중구 서소문로 89-20,37.563241,126.971816,168,0,9,9,249,49,90,삼정기업,HT001,45.84,30.83,67,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울덕수초등학교,B100002375,서울특별시 중구 정동 1-76번지,혁신,병설,19120401,서울특별시교육청,http://deoksoo.sen.es.kr,20230531,16.9,20.7,237,219,20230531,3,38,4,4,3,4,3,3,81,88,73,87,70,,1,3,21,456,2,4,0,0,20230531,2,,0,0.0,20230531,직영,3427,511,643865000,37.5685479,126.97454965,1114016700,서울시,19.8,17.4,중구,17.9,14.8,12,54.0,77.0
19,삼정아트테라스정동(도시형),47D2㎡,서울시 중구 정동,1114016700,37,서울시 중구 서소문로 89-20,37.563241,126.971816,168,0,9,9,249,49,90,삼정기업,HT001,47.54,32.01,67,1,1,7,계단식,,,,,,,,,,,"4억 7,000","4억 8,000",,,,,,,서울덕수초등학교,B100002375,서울특별시 중구 정동 1-76번지,혁신,병설,19120401,서울특별시교육청,http://deoksoo.sen.es.kr,20230531,16.9,20.7,237,219,20230531,3,38,4,4,3,4,3,3,81,88,73,87,70,,1,3,21,456,2,4,0,0,20230531,2,,0,0.0,20230531,직영,3427,511,643865000,37.5685479,126.97454965,1114016700,서울시,19.8,17.4,중구,17.9,14.8,12,54.0,77.0
20,삼정아트테라스정동(도시형),47D3㎡,서울시 중구 정동,1114016700,37,서울시 중구 서소문로 89-20,37.563241,126.971816,168,0,9,9,249,49,90,삼정기업,HT001,47.54,32.01,67,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울덕수초등학교,B100002375,서울특별시 중구 정동 1-76번지,혁신,병설,19120401,서울특별시교육청,http://deoksoo.sen.es.kr,20230531,16.9,20.7,237,219,20230531,3,38,4,4,3,4,3,3,81,88,73,87,70,,1,3,21,456,2,4,0,0,20230531,2,,0,0.0,20230531,직영,3427,511,643865000,37.5685479,126.97454965,1114016700,서울시,19.8,17.4,중구,17.9,14.8,12,54.0,77.0
21,삼정아트테라스정동(도시형),54E1,서울시 중구 정동,1114016700,37,서울시 중구 서소문로 89-20,37.563241,126.971816,168,0,9,9,249,49,90,삼정기업,HT001,54.48,36.78,68,1,1,8,계단식,,,,,,,,,,,,"5억 5,000",,,,,,,서울덕수초등학교,B100002375,서울특별시 중구 정동 1-76번지,혁신,병설,19120401,서울특별시교육청,http://deoksoo.sen.es.kr,20230531,16.9,20.7,237,219,20230531,3,38,4,4,3,4,3,3,81,88,73,87,70,,1,3,21,456,2,4,0,0,20230531,2,,0,0.0,20230531,직영,3427,511,643865000,37.5685479,126.97454965,1114016700,서울시,19.8,17.4,중구,17.9,14.8,12,54.0,77.0
0,정동,44A㎡,서울시 중구 정동,1114016700,18-1,서울시 중구 정동길 13,37.567276,126.970199,36,0,6,6,0,0,0,,HT001,44.96,44.96,100,2,1,12,복도식,211500,473040,42300,219240,0,0,0,,,,,"5억 4,000",,"2억 8,000",,,,,서울덕수초등학교,B100002375,서울특별시 중구 정동 1-76번지,혁신,병설,19120401,서울특별시교육청,http://deoksoo.sen.es.kr,20230531,16.9,20.7,237,219,20230531,3,38,4,4,3,4,3,3,81,88,73,87,70,,1,3,21,456,2,4,0,0,20230531,2,,0,0.0,20230531,직영,3427,511,643865000,37.5685479,126.97454965,1114016700,서울시,19.8,17.4,중구,17.9,14.8,11,54.0,77.0
1,정동,45B㎡,서울시 중구 정동,1114016700,18-1,서울시 중구 정동길 13,37.567276,126.970199,36,0,6,6,0,0,0,,HT001,45.94,45.94,100,2,1,4,계단식,177000,405600,35400,193200,0,0,0,,,,,,,,,,,,서울덕수초등학교,B100002375,서울특별시 중구 정동 1-76번지,혁신,병설,19120401,서울특별시교육청,http://deoksoo.sen.es.kr,20230531,16.9,20.7,237,219,20230531,3,38,4,4,3,4,3,3,81,88,73,87,70,,1,3,21,456,2,4,0,0,20230531,2,,0,0.0,20230531,직영,3427,511,643865000,37.5685479,126.97454965,1114016700,서울시,19.8,17.4,중구,17.9,14.8,11,54.0,77.0
2,정동,46C,서울시 중구 정동,1114016700,18-1,서울시 중구 정동길 13,37.567276,126.970199,36,0,6,6,0,0,0,,HT001,46.26,46.26,100,2,1,20,계단식,214500,478320,42900,220920,0,0,0,,,,"5억 2,000","5억 5,000",,,,,,,서울덕수초등학교,B100002375,서울특별시 중구 정동 1-76번지,혁신,병설,19120401,서울특별시교육청,http://deoksoo.sen.es.kr,20230531,16.9,20.7,237,219,20230531,3,38,4,4,3,4,3,3,81,88,73,87,70,,1,3,21,456,2,4,0,0,20230531,2,,0,0.0,20230531,직영,3427,511,643865000,37.5685479,126.97454965,1114016700,서울시,19.8,17.4,중구,17.9,14.8,11,54.0,77.0
0,정동상림원,146㎡,서울시 중구 정동,1114016700,15-6,서울시 중구 정동길 21-31,37.568489,126.970782,98,28,13,13,354,46,155,한솔건설(주),HT002,146.44,111.9,76,2,2,2,계단식,,,,,,,,,,,,,,,,,,,서울덕수초등학교,B100002375,서울특별시 중구 정동 1-76번지,혁신,병설,19120401,서울특별시교육청,http://deoksoo.sen.es.kr,20230531,16.9,20.7,237,219,20230531,3,38,4,4,3,4,3,3,81,88,73,87,70,,1,3,21,456,2,4,0,0,20230531,2,,0,0.0,20230531,직영,3427,511,643865000,37.5685479,126.97454965,1114016700,서울시,19.8,17.4,중구,17.9,14.8,11,54.0,77.0
1,정동상림원,148㎡,서울시 중구 정동,1114016700,15-6,서울시 중구 정동길 21-31,37.568489,126.970782,98,28,13,13,354,46,155,한솔건설(주),HT002,148.26,113.3,76,2,2,9,계단식,,,,,,,,,,,,,,,,,,,서울덕수초등학교,B100002375,서울특별시 중구 정동 1-76번지,혁신,병설,19120401,서울특별시교육청,http://deoksoo.sen.es.kr,20230531,16.9,20.7,237,219,20230531,3,38,4,4,3,4,3,3,81,88,73,87,70,,1,3,21,456,2,4,0,0,20230531,2,,0,0.0,20230531,직영,3427,511,643865000,37.5685479,126.97454965,1114016700,서울시,19.8,17.4,중구,17.9,14.8,11,54.0,77.0
2,정동상림원,159A㎡,서울시 중구 정동,1114016700,15-6,서울시 중구 정동길 21-31,37.568489,126.970782,98,28,13,13,354,46,155,한솔건설(주),HT002,159.32,121.74,76,2,2,5,계단식,,,,,,,,,,,,21억,,,,2억/500,,2억/500,서울덕수초등학교,B100002375,서울특별시 중구 정동 1-76번지,혁신,병설,19120401,서울특별시교육청,http://deoksoo.sen.es.kr,20230531,16.9,20.7,237,219,20230531,3,38,4,4,3,4,3,3,81,88,73,87,70,,1,3,21,456,2,4,0,0,20230531,2,,0,0.0,20230531,직영,3427,511,643865000,37.5685479,126.97454965,1114016700,서울시,19.8,17.4,중구,17.9,14.8,11,54.0,77.0
3,정동상림원,159B㎡,서울시 중구 정동,1114016700,15-6,서울시 중구 정동길 21-31,37.568489,126.970782,98,28,13,13,354,46,155,한솔건설(주),HT002,159.72,122.05,76,2,2,3,계단식,,,,,,,,,,,,23억,,,,,,,서울덕수초등학교,B100002375,서울특별시 중구 정동 1-76번지,혁신,병설,19120401,서울특별시교육청,http://deoksoo.sen.es.kr,20230531,16.9,20.7,237,219,20230531,3,38,4,4,3,4,3,3,81,88,73,87,70,,1,3,21,456,2,4,0,0,20230531,2,,0,0.0,20230531,직영,3427,511,643865000,37.5685479,126.97454965,1114016700,서울시,19.8,17.4,중구,17.9,14.8,11,54.0,77.0
4,정동상림원,161㎡,서울시 중구 정동,1114016700,15-6,서울시 중구 정동길 21-31,37.568489,126.970782,98,28,13,13,354,46,155,한솔건설(주),HT002,161.74,123.6,76,2,2,5,계단식,,,,,,,,,,,,20억,,8억,,8억/33,,8억/33,서울덕수초등학교,B100002375,서울특별시 중구 정동 1-76번지,혁신,병설,19120401,서울특별시교육청,http://deoksoo.sen.es.kr,20230531,16.9,20.7,237,219,20230531,3,38,4,4,3,4,3,3,81,88,73,87,70,,1,3,21,456,2,4,0,0,20230531,2,,0,0.0,20230531,직영,3427,511,643865000,37.5685479,126.97454965,1114016700,서울시,19.8,17.4,중구,17.9,14.8,11,54.0,77.0
5,정동상림원,169A㎡,서울시 중구 정동,1114016700,15-6,서울시 중구 정동길 21-31,37.568489,126.970782,98,28,13,13,354,46,155,한솔건설(주),HT002,169.03,129.16,76,2,2,9,계단식,,,,,,,,,,,,,,,,1억/550,,1억/550,서울덕수초등학교,B100002375,서울특별시 중구 정동 1-76번지,혁신,병설,19120401,서울특별시교육청,http://deoksoo.sen.es.kr,20230531,16.9,20.7,237,219,20230531,3,38,4,4,3,4,3,3,81,88,73,87,70,,1,3,21,456,2,4,0,0,20230531,2,,0,0.0,20230531,직영,3427,511,643865000,37.5685479,126.97454965,1114016700,서울시,19.8,17.4,중구,17.9,14.8,11,54.0,77.0
6,정동상림원,169B㎡,서울시 중구 정동,1114016700,15-6,서울시 중구 정동길 21-31,37.568489,126.970782,98,28,13,13,354,46,155,한솔건설(주),HT002,169.09,129.21,76,2,2,1,계단식,,,,,,,,,,,,,,,,,,,서울덕수초등학교,B100002375,서울특별시 중구 정동 1-76번지,혁신,병설,19120401,서울특별시교육청,http://deoksoo.sen.es.kr,20230531,16.9,20.7,237,219,20230531,3,38,4,4,3,4,3,3,81,88,73,87,70,,1,3,21,456,2,4,0,0,20230531,2,,0,0.0,20230531,직영,3427,511,643865000,37.5685479,126.97454965,1114016700,서울시,19.8,17.4,중구,17.9,14.8,11,54.0,77.0
7,정동상림원,175B㎡,서울시 중구 정동,1114016700,15-6,서울시 중구 정동길 21-31,37.568489,126.970782,98,28,13,13,354,46,155,한솔건설(주),HT002,175.48,134.09,76,2,2,9,계단식,,,,,,,,,,,,28억,,16억,,10억/250,,10억/250,서울덕수초등학교,B100002375,서울특별시 중구 정동 1-76번지,혁신,병설,19120401,서울특별시교육청,http://deoksoo.sen.es.kr,20230531,16.9,20.7,237,219,20230531,3,38,4,4,3,4,3,3,81,88,73,87,70,,1,3,21,456,2,4,0,0,20230531,2,,0,0.0,20230531,직영,3427,511,643865000,37.5685479,126.97454965,1114016700,서울시,19.8,17.4,중구,17.9,14.8,11,54.0,77.0
8,정동상림원,175A㎡,서울시 중구 정동,1114016700,15-6,서울시 중구 정동길 21-31,37.568489,126.970782,98,28,13,13,354,46,155,한솔건설(주),HT002,175.26,133.92,76,2,2,1,계단식,,,,,,,,,,,,,,,,,,,서울덕수초등학교,B100002375,서울특별시 중구 정동 1-76번지,혁신,병설,19120401,서울특별시교육청,http://deoksoo.sen.es.kr,20230531,16.9,20.7,237,219,20230531,3,38,4,4,3,4,3,3,81,88,73,87,70,,1,3,21,456,2,4,0,0,20230531,2,,0,0.0,20230531,직영,3427,511,643865000,37.5685479,126.97454965,1114016700,서울시,19.8,17.4,중구,17.9,14.8,11,54.0,77.0
9,정동상림원,180㎡,서울시 중구 정동,1114016700,15-6,서울시 중구 정동길 21-31,37.568489,126.970782,98,28,13,13,354,46,155,한솔건설(주),HT002,180.19,137.69,76,2,2,3,계단식,,,,,,,,,,,,26억,,,,,,,서울덕수초등학교,B100002375,서울특별시 중구 정동 1-76번지,혁신,병설,19120401,서울특별시교육청,http://deoksoo.sen.es.kr,20230531,16.9,20.7,237,219,20230531,3,38,4,4,3,4,3,3,81,88,73,87,70,,1,3,21,456,2,4,0,0,20230531,2,,0,0.0,20230531,직영,3427,511,643865000,37.5685479,126.97454965,1114016700,서울시,19.8,17.4,중구,17.9,14.8,11,54.0,77.0
10,정동상림원,185㎡,서울시 중구 정동,1114016700,15-6,서울시 중구 정동길 21-31,37.568489,126.970782,98,28,13,13,354,46,155,한솔건설(주),HT002,185.65,141.86,76,2,2,2,계단식,,,,,,,,,,,,29억,,,,,,,서울덕수초등학교,B100002375,서울특별시 중구 정동 1-76번지,혁신,병설,19120401,서울특별시교육청,http://deoksoo.sen.es.kr,20230531,16.9,20.7,237,219,20230531,3,38,4,4,3,4,3,3,81,88,73,87,70,,1,3,21,456,2,4,0,0,20230531,2,,0,0.0,20230531,직영,3427,511,643865000,37.5685479,126.97454965,1114016700,서울시,19.8,17.4,중구,17.9,14.8,11,54.0,77.0
11,정동상림원,194㎡,서울시 중구 정동,1114016700,15-6,서울시 중구 정동길 21-31,37.568489,126.970782,98,28,13,13,354,46,155,한솔건설(주),HT002,194.26,148.43,76,2,2,2,복합식,,,,,,,,,,,,26억,,,,,,,서울덕수초등학교,B100002375,서울특별시 중구 정동 1-76번지,혁신,병설,19120401,서울특별시교육청,http://deoksoo.sen.es.kr,20230531,16.9,20.7,237,219,20230531,3,38,4,4,3,4,3,3,81,88,73,87,70,,1,3,21,456,2,4,0,0,20230531,2,,0,0.0,20230531,직영,3427,511,643865000,37.5685479,126.97454965,1114016700,서울시,19.8,17.4,중구,17.9,14.8,11,54.0,77.0
12,정동상림원,196㎡,서울시 중구 정동,1114016700,15-6,서울시 중구 정동길 21-31,37.568489,126.970782,98,28,13,13,354,46,155,한솔건설(주),HT002,196.81,150.39,76,3,2,9,계단식,,,,,,,,,,,,,,,,,,,서울덕수초등학교,B100002375,서울특별시 중구 정동 1-76번지,혁신,병설,19120401,서울특별시교육청,http://deoksoo.sen.es.kr,20230531,16.9,20.7,237,219,20230531,3,38,4,4,3,4,3,3,81,88,73,87,70,,1,3,21,456,2,4,0,0,20230531,2,,0,0.0,20230531,직영,3427,511,643865000,37.5685479,126.97454965,1114016700,서울시,19.8,17.4,중구,17.9,14.8,11,54.0,77.0
13,정동상림원,205C㎡,서울시 중구 정동,1114016700,15-6,서울시 중구 정동길 21-31,37.568489,126.970782,98,28,13,13,354,46,155,한솔건설(주),HT002,205.93,157.36,76,2,2,2,계단식,,,,,,,,,,,,,,,,,,,서울덕수초등학교,B100002375,서울특별시 중구 정동 1-76번지,혁신,병설,19120401,서울특별시교육청,http://deoksoo.sen.es.kr,20230531,16.9,20.7,237,219,20230531,3,38,4,4,3,4,3,3,81,88,73,87,70,,1,3,21,456,2,4,0,0,20230531,2,,0,0.0,20230531,직영,3427,511,643865000,37.5685479,126.97454965,1114016700,서울시,19.8,17.4,중구,17.9,14.8,11,54.0,77.0
14,정동상림원,205A㎡,서울시 중구 정동,1114016700,15-6,서울시 중구 정동길 21-31,37.568489,126.970782,98,28,13,13,354,46,155,한솔건설(주),HT002,205.15,156.76,76,2,2,1,계단식,,,,,,,,,,,,,,,,,,,서울덕수초등학교,B100002375,서울특별시 중구 정동 1-76번지,혁신,병설,19120401,서울특별시교육청,http://deoksoo.sen.es.kr,20230531,16.9,20.7,237,219,20230531,3,38,4,4,3,4,3,3,81,88,73,87,70,,1,3,21,456,2,4,0,0,20230531,2,,0,0.0,20230531,직영,3427,511,643865000,37.5685479,126.97454965,1114016700,서울시,19.8,17.4,중구,17.9,14.8,11,54.0,77.0
15,정동상림원,205B㎡,서울시 중구 정동,1114016700,15-6,서울시 중구 정동길 21-31,37.568489,126.970782,98,28,13,13,354,46,155,한솔건설(주),HT002,205.48,157.01,76,2,2,1,계단식,,,,,,,,,,,,,,,,,,,서울덕수초등학교,B100002375,서울특별시 중구 정동 1-76번지,혁신,병설,19120401,서울특별시교육청,http://deoksoo.sen.es.kr,20230531,16.9,20.7,237,219,20230531,3,38,4,4,3,4,3,3,81,88,73,87,70,,1,3,21,456,2,4,0,0,20230531,2,,0,0.0,20230531,직영,3427,511,643865000,37.5685479,126.97454965,1114016700,서울시,19.8,17.4,중구,17.9,14.8,11,54.0,77.0
16,정동상림원,220㎡,서울시 중구 정동,1114016700,15-6,서울시 중구 정동길 21-31,37.568489,126.970782,98,28,13,13,354,46,155,한솔건설(주),HT002,220.32,168.35,76,2,2,1,계단식,,,,,,,,,,,,,,,,,,,서울덕수초등학교,B100002375,서울특별시 중구 정동 1-76번지,혁신,병설,19120401,서울특별시교육청,http://deoksoo.sen.es.kr,20230531,16.9,20.7,237,219,20230531,3,38,4,4,3,4,3,3,81,88,73,87,70,,1,3,21,456,2,4,0,0,20230531,2,,0,0.0,20230531,직영,3427,511,643865000,37.5685479,126.97454965,1114016700,서울시,19.8,17.4,중구,17.9,14.8,11,54.0,77.0
17,정동상림원,224A㎡,서울시 중구 정동,1114016700,15-6,서울시 중구 정동길 21-31,37.568489,126.970782,98,28,13,13,354,46,155,한솔건설(주),HT002,224.87,171.83,76,2,2,8,계단식,,,,,,,,,,,,,,,,1억/700,,1억/700,서울덕수초등학교,B100002375,서울특별시 중구 정동 1-76번지,혁신,병설,19120401,서울특별시교육청,http://deoksoo.sen.es.kr,20230531,16.9,20.7,237,219,20230531,3,38,4,4,3,4,3,3,81,88,73,87,70,,1,3,21,456,2,4,0,0,20230531,2,,0,0.0,20230531,직영,3427,511,643865000,37.5685479,126.97454965,1114016700,서울시,19.8,17.4,중구,17.9,14.8,11,54.0,77.0
