,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
4,"웰리스타워,삼성웰리스(주상복합)",172B㎡,서울시 송파구 신천동,1171010200,7-17,서울시 송파구 송파대로 562,37.515268,127.099555,60,0,22,22,848,48,222,삼성물산(주),HT001,172.05,140.51,82,3,2,1,계단식,1008000,1782900,201600,573300,0,0,0,,,,,,,,,,,,,,,
5,"웰리스타워,삼성웰리스(주상복합)",173A㎡,서울시 송파구 신천동,1171010200,7-17,서울시 송파구 송파대로 562,37.515268,127.099555,60,0,22,22,848,48,222,삼성물산(주),HT001,173.6,141.77,82,3,2,1,복도식,1008000,1782900,201600,573300,0,0,0,,,,,,,,,,,,,,,
6,"웰리스타워,삼성웰리스(주상복합)",176B㎡,서울시 송파구 신천동,1171010200,7-17,서울시 송파구 송파대로 562,37.515268,127.099555,60,0,22,22,848,48,222,삼성물산(주),HT001,176.6,144.22,82,4,2,1,계단식,1008000,1782900,201600,573300,0,0,0,,,,,,,,,,,,,,,
7,"웰리스타워,삼성웰리스(주상복합)",179㎡,서울시 송파구 신천동,1171010200,7-17,서울시 송파구 송파대로 562,37.515268,127.099555,60,0,22,22,848,48,222,삼성물산(주),HT001,179.68,146.74,82,4,2,8,계단식,1027800,1813590,205560,580230,0,0,0,,,,,,,,,,,,,,,
8,"웰리스타워,삼성웰리스(주상복합)",180A㎡,서울시 송파구 신천동,1171010200,7-17,서울시 송파구 송파대로 562,37.515268,127.099555,60,0,22,22,848,48,222,삼성물산(주),HT001,180.67,147.55,82,4,2,8,복도식,1027800,1813590,205560,580230,0,0,0,,,,,,,,,,,,,,,
9,"웰리스타워,삼성웰리스(주상복합)",181B㎡,서울시 송파구 신천동,1171010200,7-17,서울시 송파구 송파대로 562,37.515268,127.099555,60,0,22,22,848,48,222,삼성물산(주),HT001,181.96,148.6,82,4,2,1,계단식,1027800,1813590,205560,580230,0,0,0,,,,"16억 5,000",19억,,,,,,,,,,
10,"웰리스타워,삼성웰리스(주상복합)",183㎡,서울시 송파구 신천동,1171010200,7-17,서울시 송파구 송파대로 562,37.515268,127.099555,60,0,22,22,848,48,222,삼성물산(주),HT001,183.89,150.18,82,3,2,8,복도식,1027800,1813590,205560,580230,0,0,0,,,,,21억,,,,,,,,,,
11,"웰리스타워,삼성웰리스(주상복합)",189㎡,서울시 송파구 신천동,1171010200,7-17,서울시 송파구 송파대로 562,37.515268,127.099555,60,0,22,22,848,48,222,삼성물산(주),HT001,189.27,154.57,82,3,2,8,계단식,1053000,1852650,210600,589050,0,0,0,,,,,,,,,,,,,,,
12,"웰리스타워,삼성웰리스(주상복합)",214㎡,서울시 송파구 신천동,1171010200,7-17,서울시 송파구 송파대로 562,37.515268,127.099555,60,0,22,22,848,48,222,삼성물산(주),HT001,214.64,175.29,82,4,2,1,계단식,1117800,1953090,223560,611730,0,0,0,,,,,,,,,,,,,,,
13,"웰리스타워,삼성웰리스(주상복합)",224㎡,서울시 송파구 신천동,1171010200,7-17,서울시 송파구 송파대로 562,37.515268,127.099555,60,0,22,22,848,48,222,삼성물산(주),HT001,224.36,183.23,82,4,2,1,계단식,1189800,2064690,237960,636930,0,0,0,,,,,,,,,,,,,,,
14,"웰리스타워,삼성웰리스(주상복합)",230㎡,서울시 송파구 신천동,1171010200,7-17,서울시 송파구 송파대로 562,37.515268,127.099555,60,0,22,22,848,48,222,삼성물산(주),HT001,230.33,188.1,82,4,2,8,복도식,1243800,2148390,248760,655830,0,0,0,,,,,,,12억,,,,,,,,
15,"웰리스타워,삼성웰리스(주상복합)",234㎡,서울시 송파구 신천동,1171010200,7-17,서울시 송파구 송파대로 562,37.515268,127.099555,60,0,22,22,848,48,222,삼성물산(주),HT001,234.63,191.6,82,4,2,1,복도식,1263600,2179080,252720,662760,0,0,0,,,,,,,,,,,,,,,
16,"웰리스타워,삼성웰리스(주상복합)",243㎡,서울시 송파구 신천동,1171010200,7-17,서울시 송파구 송파대로 562,37.515268,127.099555,60,0,22,22,848,48,222,삼성물산(주),HT001,243.53,198.87,82,4,2,1,계단식,1413000,2410650,282600,715050,105840,88200,17640,,,,,,,,,,,,,,,
17,"웰리스타워,삼성웰리스(주상복합)",248,서울시 송파구 신천동,1171010200,7-17,서울시 송파구 송파대로 562,37.515268,127.099555,60,0,22,22,848,48,222,삼성물산(주),HT001,248.73,203.13,82,5,2,8,복도식,1582200,2672910,316440,774270,390096,325080,65016,,,,,,,,,,,,,,,
0,잠실더샵스타파크(주상복합),167㎡,서울시 송파구 신천동,1171010200,7-14,서울시 송파구 올림픽로35가길 10,37.516948,127.102055,213,0,39,14,591,38,801,주식회사 포스코건설,HT001,167.41,137.37,82,3,2,22,계단식,1645200,2770560,329040,796320,495936,413280,82656,,535084,613973,,23억,,,,,,,,,,
1,잠실더샵스타파크(주상복합),191㎡,서울시 송파구 신천동,1171010200,7-14,서울시 송파구 올림픽로35가길 10,37.516948,127.102055,213,0,39,14,591,38,801,주식회사 포스코건설,HT001,191.43,157.08,82,1,1,16,계단식,1830600,3057930,366120,861210,807408,672840,134568,,611859,702067,,26억,,,,,,,,,,
2,잠실더샵스타파크(주상복합),211㎡,서울시 송파구 신천동,1171010200,7-14,서울시 송파구 올림픽로35가길 10,37.516948,127.102055,213,0,39,14,591,38,801,주식회사 포스코건설,HT001,211.04,173.17,82,4,2,88,계단식,2428200,3984210,485640,1070370,1953936,1628280,325656,,674533,773981,27억,32억,,,,,,,,,,
3,잠실더샵스타파크(주상복합),230㎡,서울시 송파구 신천동,1171010200,7-14,서울시 송파구 올림픽로35가길 10,37.516948,127.102055,213,0,39,14,591,38,801,주식회사 포스코건설,HT001,230.87,186.46,81,4,2,42,계단식,2584800,4226940,516960,1125180,2342304,1951920,390384,,726300,833380,,"31억 5,000",,22억,,,,,,,,
4,잠실더샵스타파크(주상복합),253㎡,서울시 송파구 신천동,1171010200,7-14,서울시 송파구 올림픽로35가길 10,37.516948,127.102055,213,0,39,14,591,38,801,주식회사 포스코건설,HT001,253.83,208.28,82,4,3,41,계단식,2791800,4547790,558360,1197630,2855664,2379720,475944,,811294,930904,,,,,,,,,,,,
5,잠실더샵스타파크(주상복합),290㎡,서울시 송파구 신천동,1171010200,7-14,서울시 송파구 올림픽로35가길 10,37.516948,127.102055,213,0,39,14,591,38,801,주식회사 포스코건설,HT001,290.31,237.56,82,5,3,1,계단식,3760200,6048810,752040,1536570,6233616,5194680,1038936,,925345,1061771,,,,,,,,,,,,
6,잠실더샵스타파크(주상복합),294A㎡,서울시 송파구 신천동,1171010200,7-14,서울시 송파구 올림픽로35가길 10,37.516948,127.102055,213,0,39,14,591,38,801,주식회사 포스코건설,HT001,294.82,240.48,82,4,4,1,계단식,3589200,5783760,717840,1476720,5535936,4613280,922656,,936720,1074822,,,,27억,,,,,,,,
7,잠실더샵스타파크(주상복합),294B㎡,서울시 송파구 신천동,1171010200,7-14,서울시 송파구 올림픽로35가길 10,37.516948,127.102055,213,0,39,14,591,38,801,주식회사 포스코건설,HT001,294.82,240.48,82,4,4,1,계단식,3589200,5783760,717840,1476720,5535936,4613280,922656,,936720,1074822,,,,27억,,,,,,,,
8,잠실더샵스타파크(주상복합),333,서울시 송파구 신천동,1171010200,7-14,서울시 송파구 올림픽로35가길 10,37.516948,127.102055,213,0,39,14,591,38,801,주식회사 포스코건설,HT001,333.28,244.91,73,4,3,1,계단식,4446000,7111800,889200,1776600,9031680,7526400,1505280,,953975,1094622,,,,,,,,,,,,
0,잠실시그마타워(주상복합),204㎡,서울시 송파구 신천동,1171010200,7-19,서울시 송파구 올림픽로 289,37.514652,127.102297,84,0,29,28,921,47,348,한라건설(주),HT001,204.67,155.48,76,4,2,16,복도식,1332000,2285100,266400,686700,0,0,0,,,,,,,,,,,,,,,
1,잠실시그마타워(주상복합),239㎡,서울시 송파구 신천동,1171010200,7-19,서울시 송파구 올림픽로 289,37.514652,127.102297,84,0,29,28,921,47,348,한라건설(주),HT001,239.73,182.11,76,5,3,1,복도식,1436400,2446920,287280,723240,145152,120960,24192,,,,,,,,,,,,,,,
2,잠실시그마타워(주상복합),265㎡,서울시 송파구 신천동,1171010200,7-19,서울시 송파구 올림픽로 289,37.514652,127.102297,84,0,29,28,921,47,348,한라건설(주),HT001,265.73,201.86,76,5,3,18,복도식,1584000,2675700,316800,774900,393120,327600,65520,,,,,30억,,17억,,,,,,,,
3,잠실시그마타워(주상복합),272A㎡,서울시 송파구 신천동,1171010200,7-19,서울시 송파구 올림픽로 289,37.514652,127.102297,84,0,29,28,921,47,348,한라건설(주),HT001,272.82,207.25,76,5,3,17,복도식,1755000,2940750,351000,834750,680400,567000,113400,,,,,,,,,,,,,,,
4,잠실시그마타워(주상복합),274B㎡,서울시 송파구 신천동,1171010200,7-19,서울시 송파구 올림픽로 289,37.514652,127.102297,84,0,29,28,921,47,348,한라건설(주),HT001,274.76,208.72,76,5,3,16,복도식,1771200,2965860,354240,840420,707616,589680,117936,,,,,,,,,,,,,,,
5,잠실시그마타워(주상복합),274C,서울시 송파구 신천동,1171010200,7-19,서울시 송파구 올림픽로 289,37.514652,127.102297,84,0,29,28,921,47,348,한라건설(주),HT001,274.55,208.56,76,5,3,16,복도식,1755000,2940750,351000,834750,680400,567000,113400,,,,,36억,,,,,,,,,,
0,잠실아이스페이스(주상복합),72I㎡,서울시 송파구 신천동,1171010200,11-10,서울시 송파구 오금로 58,37.516839,127.105484,84,0,26,22,1062,51,225,현대산업개발주식회사,HT001,72.05,58.23,81,1,1,4,복도식,,,,,,,,,,,,,,,,,,,,,,
1,잠실아이스페이스(주상복합),83C㎡,서울시 송파구 신천동,1171010200,11-10,서울시 송파구 오금로 58,37.516839,127.105484,84,0,26,22,1062,51,225,현대산업개발주식회사,HT001,83.05,67.11,81,2,2,8,복도식,,,,,,,,,,,,,,,,,,,,,,
2,잠실아이스페이스(주상복합),83J㎡,서울시 송파구 신천동,1171010200,11-10,서울시 송파구 오금로 58,37.516839,127.105484,84,0,26,22,1062,51,225,현대산업개발주식회사,HT001,83.25,67.28,81,2,1,4,복도식,,,,,,,,,,,,,,,,,,,,,,
3,잠실아이스페이스(주상복합),88H㎡,서울시 송파구 신천동,1171010200,11-10,서울시 송파구 오금로 58,37.516839,127.105484,84,0,26,22,1062,51,225,현대산업개발주식회사,HT001,88.37,71.42,81,2,2,4,복도식,,,,,,,,,,,,,,,,,,,,,,
4,잠실아이스페이스(주상복합),88K㎡,서울시 송파구 신천동,1171010200,11-10,서울시 송파구 오금로 58,37.516839,127.105484,84,0,26,22,1062,51,225,현대산업개발주식회사,HT001,88.05,71.15,81,2,2,4,복도식,,,,,,,,,,,,,,,,,,,,,,
5,잠실아이스페이스(주상복합),91B㎡,서울시 송파구 신천동,1171010200,11-10,서울시 송파구 오금로 58,37.516839,127.105484,84,0,26,22,1062,51,225,현대산업개발주식회사,HT001,91.81,74.2,81,2,2,8,복도식,,,,,,,,,,,,,,,,,,,,,,
6,잠실아이스페이스(주상복합),94D㎡,서울시 송파구 신천동,1171010200,11-10,서울시 송파구 오금로 58,37.516839,127.105484,84,0,26,22,1062,51,225,현대산업개발주식회사,HT001,94.72,76.55,81,2,2,16,복도식,,,,,,,,,,,,,,,,3억/150,,3억/150,,,,
7,잠실아이스페이스(주상복합),95L㎡,서울시 송파구 신천동,1171010200,11-10,서울시 송파구 오금로 58,37.516839,127.105484,84,0,26,22,1062,51,225,현대산업개발주식회사,HT001,95.13,76.88,81,2,2,4,복도식,,,,,,,,,,,,,,,,,,,,,,
8,잠실아이스페이스(주상복합),102G㎡,서울시 송파구 신천동,1171010200,11-10,서울시 송파구 오금로 58,37.516839,127.105484,84,0,26,22,1062,51,225,현대산업개발주식회사,HT001,102.84,83.11,81,2,2,8,복도식,,,,,,,,,,,,"11억 5,000","5억 5,000",7억,,,,,,,,
9,잠실아이스페이스(주상복합),104A㎡,서울시 송파구 신천동,1171010200,11-10,서울시 송파구 오금로 58,37.516839,127.105484,84,0,26,22,1062,51,225,현대산업개발주식회사,HT001,104.08,84.11,81,2,2,8,복도식,,,,,,,,,,,,,,,,,,,,,,
10,잠실아이스페이스(주상복합),104F㎡,서울시 송파구 신천동,1171010200,11-10,서울시 송파구 오금로 58,37.516839,127.105484,84,0,26,22,1062,51,225,현대산업개발주식회사,HT001,104.8,84.69,81,2,2,8,복도식,,,,,,,,,,,,"11억 3,000",,,,,,,,,,
11,잠실아이스페이스(주상복합),105E,서울시 송파구 신천동,1171010200,11-10,서울시 송파구 오금로 58,37.516839,127.105484,84,0,26,22,1062,51,225,현대산업개발주식회사,HT001,105.26,84.56,80,2,2,8,복도식,,,,,,,,,,,,,,"6억 5,000",,,,,,,,
0,잠실푸르지오월드마크(주상복합),115㎡,서울시 송파구 신천동,1171010200,11-4,서울시 송파구 올림픽로35가길 9,37.517464,127.103519,288,0,39,35,598,38,506,주식회사 대우건설,HT005,115.31,84.39,73,3,2,54,계단식,1659600,2792880,331920,801360,520128,433440,86688,,342790,227322,17억,18억,"10억 5,000",11억,"1,000/400",3억/340,"1,000/400",3억/340,,,,
1,잠실푸르지오월드마크(주상복합),150㎡,서울시 송파구 신천동,1171010200,11-4,서울시 송파구 올림픽로35가길 9,37.517464,127.103519,288,0,39,35,598,38,506,주식회사 대우건설,HT005,150.08,108.32,72,3,2,52,계단식,2077200,3440160,415440,947520,1221696,1018080,203616,,439993,291782,,21억,"10억 5,000",11억,,,,,,,,
2,잠실푸르지오월드마크(주상복합),151A㎡,서울시 송파구 신천동,1171010200,11-4,서울시 송파구 올림픽로35가길 9,37.517464,127.103519,288,0,39,35,598,38,506,주식회사 대우건설,HT005,151.74,110.72,73,3,2,24,계단식,2125800,3515490,425160,964530,1303344,1086120,217224,,449742,298247,23억,24억,,"11억 5,000",,,,,,,,
3,잠실푸르지오월드마크(주상복합),153B㎡,서울시 송파구 신천동,1171010200,11-4,서울시 송파구 올림픽로35가길 9,37.517464,127.103519,288,0,39,35,598,38,506,주식회사 대우건설,HT005,153.89,112.25,73,3,2,34,계단식,2125800,3515490,425160,964530,1303344,1086120,217224,,455956,302368,,,,,,,,,,,,
4,잠실푸르지오월드마크(주상복합),163A㎡,서울시 송파구 신천동,1171010200,11-4,서울시 송파구 올림픽로35가길 9,37.517464,127.103519,288,0,39,35,598,38,506,주식회사 대우건설,HT005,163.32,119.58,73,3,2,24,계단식,2394000,3931200,478800,1058400,1869120,1557600,311520,,485731,322113,,,,,,,,,,,,
5,잠실푸르지오월드마크(주상복합),164B㎡,서울시 송파구 신천동,1171010200,11-4,서울시 송파구 올림픽로35가길 9,37.517464,127.103519,288,0,39,35,598,38,506,주식회사 대우건설,HT005,164.83,120.61,73,3,2,34,계단식,2394000,3931200,478800,1058400,1869120,1557600,311520,,489915,324887,,21억,,,,,,,,,,
6,잠실푸르지오월드마크(주상복합),170A㎡,서울시 송파구 신천동,1171010200,11-4,서울시 송파구 올림픽로35가길 9,37.517464,127.103519,288,0,39,35,598,38,506,주식회사 대우건설,HT005,170.69,123.27,72,3,2,30,계단식,2408400,3953520,481680,1063440,1904832,1587360,317472,,500719,332053,,,,,,,,,,,,
7,잠실푸르지오월드마크(주상복합),173B㎡,서울시 송파구 신천동,1171010200,11-4,서울시 송파구 올림픽로35가길 9,37.517464,127.103519,288,0,39,35,598,38,506,주식회사 대우건설,HT005,173.13,124.98,72,3,2,28,계단식,2408400,3953520,481680,1063440,1904832,1587360,317472,,507665,336659,,,,"13억 5,000",,,,,,,,
8,잠실푸르지오월드마크(주상복합),206㎡,서울시 송파구 신천동,1171010200,11-4,서울시 송파구 올림픽로35가길 9,37.517464,127.103519,288,0,39,35,598,38,506,주식회사 대우건설,HT005,206.02,150.18,73,3,2,4,계단식,2732400,4455720,546480,1176840,2708352,2256960,451392,,610027,404540,,,,,,,,,,,,
9,잠실푸르지오월드마크(주상복합),322㎡,서울시 송파구 신천동,1171010200,11-4,서울시 송파구 올림픽로35가길 9,37.517464,127.103519,288,0,39,35,598,38,506,주식회사 대우건설,HT005,322.67,234.63,73,5,3,2,계단식,4881600,7786980,976320,1929060,10808928,9007440,1801488,,953061,632023,,,,,,,,,,,,
10,잠실푸르지오월드마크(주상복합),335,서울시 송파구 신천동,1171010200,11-4,서울시 송파구 올림픽로35가길 9,37.517464,127.103519,288,0,39,35,598,38,506,주식회사 대우건설,HT005,335.52,244.98,73,5,3,2,계단식,4971600,7926480,994320,1960560,11210688,9342240,1868448,,995102,659903,,60억,,,,,,,,,,
0,파크리오,52㎡,서울시 송파구 신천동,1171010200,17,서울시 송파구 올림픽로 435,37.521278,127.108677,6864,0,36,20,283,14,9766,현대건설(주)외 5,HT005,52.99,35.24,67,1,1,344,계단식,439425,955080,87885,427770,0,0,0,,153766,108139,"8억 5,000","9억 5,000","4억 5,000",5억,"1억 5,000/120",3억/70,"1억 5,000/120",3억/70,,,,
