,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
14,은평뉴타운마고정2단지,172복E1㎡,서울시 은평구 진관동,1138011400,105,서울시 은평구 진관2로 60,37.633457,126.923798,434,193,18,6,170,21,595,동부건설(주)외 1,HT005,172.25,133.79,78,4,3,2,복합식,,,,,,,,,542799,352728,,,,,,,,,,,,
15,은평뉴타운마고정2단지,209㎡,서울시 은평구 진관동,1138011400,105,서울시 은평구 진관2로 60,37.633457,126.923798,434,193,18,6,170,21,595,동부건설(주)외 1,HT005,209.28,167.14,80,4,2,58,복합식,,,,,,,,,678103,440653,14억,"15억 5,000",,,,,,,,,,
16,은평뉴타운마고정2단지,214복,서울시 은평구 진관동,1138011400,105,서울시 은평구 진관2로 60,37.633457,126.923798,434,193,18,6,170,21,595,동부건설(주)외 1,HT005,214.98,167.13,78,4,3,2,복합식,,,,,,,,,678063,440627,,25억,,,,,,,,,,
0,은평뉴타운마고정3단지,74B㎡,서울시 은평구 진관동,1138011400,107,서울시 은평구 진관2로 90,37.633417,126.927254,659,200,19,6,156,21,936,동부건설(주),HT005,74.99,59.36,79,3,1,12,복합식,291600,680040,58320,330120,0,0,0,,220198,140069,8억,"8억 5,000",,,,,,,,,,
1,은평뉴타운마고정3단지,75A㎡,서울시 은평구 진관동,1138011400,107,서울시 은평구 진관2로 90,37.633417,126.927254,659,200,19,6,156,21,936,동부건설(주),HT005,75.47,59.37,79,3,1,84,복합식,279900,657810,55980,321930,0,0,0,,220236,140093,"7억 4,000","8억 5,000",,,,,,,,,,
2,은평뉴타운마고정3단지,76C㎡,서울시 은평구 진관동,1138011400,107,서울시 은평구 진관2로 90,37.633417,126.927254,659,200,19,6,156,21,936,동부건설(주),HT005,76.13,59.14,78,3,2,8,복합식,286200,669780,57240,326340,0,0,0,,219382,139551,,,,,,,,,,,,
3,은평뉴타운마고정3단지,76D㎡,서울시 은평구 진관동,1138011400,107,서울시 은평구 진관2로 90,37.633417,126.927254,659,200,19,6,156,21,936,동부건설(주),HT005,76.98,59.71,78,2,2,8,복합식,286200,669780,57240,326340,0,0,0,,221497,140896,,"6억 9,000",,,,,,,,,,
4,은평뉴타운마고정3단지,105A㎡,서울시 은평구 진관동,1138011400,107,서울시 은평구 진관2로 90,37.633417,126.927254,659,200,19,6,156,21,936,동부건설(주),HT005,105.84,84.04,79,3,2,82,복합식,428400,937440,85680,423360,0,0,0,,311750,198306,"9억 3,000","11억 5,000",,,,1억/170,,1억/170,,,,
5,은평뉴타운마고정3단지,106C1㎡,서울시 은평구 진관동,1138011400,107,서울시 은평구 진관2로 90,37.633417,126.927254,659,200,19,6,156,21,936,동부건설(주),HT005,106.35,84.17,79,3,2,20,복합식,428400,937440,85680,423360,0,0,0,,312233,198613,,9억,,,,,,,,,,
6,은평뉴타운마고정3단지,106D㎡,서울시 은평구 진관동,1138011400,107,서울시 은평구 진관2로 90,37.633417,126.927254,659,200,19,6,156,21,936,동부건설(주),HT005,106.6,84.16,79,3,2,8,복합식,390600,868140,78120,399420,0,0,0,,312195,198589,,,,,,,,,,,,
7,은평뉴타운마고정3단지,107E2㎡,서울시 은평구 진관동,1138011400,107,서울시 은평구 진관2로 90,37.633417,126.927254,659,200,19,6,156,21,936,동부건설(주),HT005,107.65,84.27,78,3,2,30,복합식,428400,937440,85680,423360,0,0,0,,312603,198849,,"9억 5,000",,,,,,,,,,
8,은평뉴타운마고정3단지,107복B㎡,서울시 은평구 진관동,1138011400,107,서울시 은평구 진관2로 90,37.633417,126.927254,659,200,19,6,156,21,936,동부건설(주),HT005,107.48,84.02,78,3,2,3,복합식,426825,934920,85365,422730,0,0,0,,311676,198259,11억,"11억 5,000",,,,,,,,,,
9,은평뉴타운마고정3단지,109복A㎡,서울시 은평구 진관동,1138011400,107,서울시 은평구 진관2로 90,37.633417,126.927254,659,200,19,6,156,21,936,동부건설(주),HT005,109.14,84.15,77,3,2,3,복합식,419400,922860,83880,419580,0,0,0,,312158,198565,,12억,,,,,,,,,,
10,은평뉴타운마고정3단지,110복D㎡,서울시 은평구 진관동,1138011400,107,서울시 은평구 진관2로 90,37.633417,126.927254,659,200,19,6,156,21,936,동부건설(주),HT005,110.89,84.22,76,3,2,2,복합식,416700,917730,83340,417690,0,0,0,,312418,198731,,,,,,,,,,,,
11,은평뉴타운마고정3단지,111복C㎡,서울시 은평구 진관동,1138011400,107,서울시 은평구 진관2로 90,37.633417,126.927254,659,200,19,6,156,21,936,동부건설(주),HT005,111.01,84.82,76,3,2,2,복합식,426825,934920,85365,422730,0,0,0,,314643,200146,,,,,,,,,,,,
12,은평뉴타운마고정3단지,131복D㎡,서울시 은평구 진관동,1138011400,107,서울시 은평구 진관2로 90,37.633417,126.927254,659,200,19,6,156,21,936,동부건설(주),HT005,131.45,101.43,77,3,3,2,복합식,475650,1013040,95130,442260,0,0,0,,376259,239341,,13억,,,,,,,,,,
13,은평뉴타운마고정3단지,132복A㎡,서울시 은평구 진관동,1138011400,107,서울시 은평구 진관2로 90,37.633417,126.927254,659,200,19,6,156,21,936,동부건설(주),HT005,132.19,101.83,77,3,3,12,복합식,488250,1033200,97650,447300,0,0,0,,377743,240284,,,,,,,,,,,,
14,은평뉴타운마고정3단지,168A2㎡,서울시 은평구 진관동,1138011400,107,서울시 은평구 진관2로 90,37.633417,126.927254,659,200,19,6,156,21,936,동부건설(주),HT005,168.27,134.96,80,4,2,49,복합식,716625,1398600,143325,538650,0,0,0,,500640,318460,,"13억 5,000",,,,,,,,,,
15,은평뉴타운마고정3단지,172복E2㎡,서울시 은평구 진관동,1138011400,107,서울시 은평구 진관2로 90,37.633417,126.927254,659,200,19,6,156,21,936,동부건설(주),HT005,172.8,134.05,78,4,3,2,복합식,677250,1335600,135450,522900,0,0,0,,497265,316313,,,,,,,,,,,,
16,은평뉴타운마고정3단지,209㎡,서울시 은평구 진관동,1138011400,107,서울시 은평구 진관2로 90,37.633417,126.927254,659,200,19,6,156,21,936,동부건설(주),HT005,209.08,167.14,80,4,2,130,복합식,1036800,1827540,207360,583380,0,0,0,,620013,394394,"13억 5,000",20억,"8억 5,000","10억 5,000",,,,,,,,
17,은평뉴타운마고정3단지,214복,서울시 은평구 진관동,1138011400,107,서울시 은평구 진관2로 90,37.633417,126.927254,659,200,19,6,156,21,936,동부건설(주),HT005,214.78,167.13,78,4,3,2,복합식,1029600,1816380,205920,580860,0,0,0,,619976,394370,,,,,,,,,,,,
0,은평뉴타운박석고개13단지,126A㎡,서울시 은평구 진관동,1138011400,123,서울시 은평구 진관1로 22,37.631272,126.922243,162,0,15,13,148,15,293,현대건설(주),HT005,126.6,101.76,80,4,2,108,계단식,521325,1086120,104265,460530,0,0,0,,412120,294036,"11억 5,000","13억 5,000",6억,"6억 8,000",,,,,,,,
1,은평뉴타운박석고개13단지,166A㎡,서울시 은평구 진관동,1138011400,123,서울시 은평구 진관1로 22,37.631272,126.922243,162,0,15,13,148,15,293,현대건설(주),HT005,166.66,134.84,81,4,2,53,계단식,622125,1247400,124425,500850,0,0,0,,546091,389621,"13억 9,000","14억 8,000",,,,,,,,,,
2,은평뉴타운박석고개13단지,170복B,서울시 은평구 진관동,1138011400,123,서울시 은평구 진관1로 22,37.631272,126.922243,162,0,15,13,148,15,293,현대건설(주),HT005,170.59,134.59,79,4,3,1,계단식,622125,1247400,124425,500850,0,0,0,,545079,388899,,,,,,,,,,,,
0,은평뉴타운박석고개힐스테이트12단지,79A㎡,서울시 은평구 진관동,1138011400,101,서울시 은평구 진관1로 21-9,37.631738,126.92005,660,357,20,10,186,21,764,현대건설(주),HT005,79.91,59.85,75,3,2,73,계단식,,,,,,,,,264129,174187,"7억 4,000",8억,,,,,,,,,,
1,은평뉴타운박석고개힐스테이트12단지,111A㎡,서울시 은평구 진관동,1138011400,101,서울시 은평구 진관1로 21-9,37.631738,126.92005,660,357,20,10,186,21,764,현대건설(주),HT005,111.75,84.72,76,3,2,110,계단식,,,,,,,,,373884,246568,,12억,,6억,,,,,,,,
2,은평뉴타운박석고개힐스테이트12단지,111B㎡,서울시 은평구 진관동,1138011400,101,서울시 은평구 진관1로 21-9,37.631738,126.92005,660,357,20,10,186,21,764,현대건설(주),HT005,111.38,84.49,76,3,2,100,계단식,,,,,,,,,372869,245898,"10억 5,000",13억,,,,"5,000/190",,"5,000/190",,,,
3,은평뉴타운박석고개힐스테이트12단지,176A,서울시 은평구 진관동,1138011400,101,서울시 은평구 진관1로 21-9,37.631738,126.92005,660,357,20,10,186,21,764,현대건설(주),HT005,176.29,134.84,76,4,2,20,계단식,,,,,,,,,595073,392436,16억,17억,,7억,,,,,,,,
0,은평뉴타운박석고개힐스테이트1단지,79A㎡,서울시 은평구 진관동,1138011400,102,서울시 은평구 진관1로 21-10,37.633767,126.921154,947,341,15,6,169,19,1115,"태영건설,현대건설(주)",HT005,79.54,59.85,75,3,2,165,계단식,,,,,,,,,255458,171084,8억,"9억 5,000",5억,"5억 4,000",,,,,,,,
1,은평뉴타운박석고개힐스테이트1단지,79B㎡,서울시 은평구 진관동,1138011400,102,서울시 은평구 진관1로 21-10,37.633767,126.921154,947,341,15,6,169,19,1115,"태영건설,현대건설(주)",HT005,79.62,59.63,75,3,2,26,계단식,,,,,,,,,254519,170455,,"8억 3,000",,,,,,,,,,
2,은평뉴타운박석고개힐스테이트1단지,79C㎡,서울시 은평구 진관동,1138011400,102,서울시 은평구 진관1로 21-10,37.633767,126.921154,947,341,15,6,169,19,1115,"태영건설,현대건설(주)",HT005,79.12,59.87,76,3,2,24,계단식,,,,,,,,,255544,171141,,8억,,,,,,,,,,
3,은평뉴타운박석고개힐스테이트1단지,79D㎡,서울시 은평구 진관동,1138011400,102,서울시 은평구 진관1로 21-10,37.633767,126.921154,947,341,15,6,169,19,1115,"태영건설,현대건설(주)",HT005,79.39,59.82,75,3,2,13,계단식,,,,,,,,,255330,170999,,,,,,,,,,,,
4,은평뉴타운박석고개힐스테이트1단지,110C㎡,서울시 은평구 진관동,1138011400,102,서울시 은평구 진관1로 21-10,37.633767,126.921154,947,341,15,6,169,19,1115,"태영건설,현대건설(주)",HT005,110.98,84.85,76,3,2,60,계단식,,,,,,,,,362166,242548,,14억,,,,,,,,,,
5,은평뉴타운박석고개힐스테이트1단지,110B㎡,서울시 은평구 진관동,1138011400,102,서울시 은평구 진관1로 21-10,37.633767,126.921154,947,341,15,6,169,19,1115,"태영건설,현대건설(주)",HT005,110.85,84.49,76,3,2,30,계단식,,,,,,,,,360630,241519,9억,11억,,,,,,,,,,
6,은평뉴타운박석고개힐스테이트1단지,111A㎡,서울시 은평구 진관동,1138011400,102,서울시 은평구 진관1로 21-10,37.633767,126.921154,947,341,15,6,169,19,1115,"태영건설,현대건설(주)",HT005,111.23,84.72,76,3,2,84,계단식,,,,,,,,,361611,242177,"8억 9,000",13억,,"6억 5,000",,,,,,,,
7,은평뉴타운박석고개힐스테이트1단지,133AA㎡,서울시 은평구 진관동,1138011400,102,서울시 은평구 진관1로 21-10,37.633767,126.921154,947,341,15,6,169,19,1115,"태영건설,현대건설(주)",HT005,133.24,101.76,76,4,2,140,계단식,,,,,,,,,434343,290886,"11억 5,000",14억,,,,,,,,,,
8,은평뉴타운박석고개힐스테이트1단지,134AB㎡,서울시 은평구 진관동,1138011400,102,서울시 은평구 진관1로 21-10,37.633767,126.921154,947,341,15,6,169,19,1115,"태영건설,현대건설(주)",HT005,134.25,101.83,76,4,2,40,계단식,,,,,,,,,434642,291087,,14억,,,,,,,,,,
9,은평뉴타운박석고개힐스테이트1단지,175,서울시 은평구 진관동,1138011400,102,서울시 은평구 진관1로 21-10,37.633767,126.921154,947,341,15,6,169,19,1115,"태영건설,현대건설(주)",HT005,175.46,134.84,77,4,2,24,계단식,,,,,,,,,575539,385447,"15억 8,000",17억,,,,,,,,,,
0,은평뉴타운상림10단지아이파크,108A㎡,서울시 은평구 진관동,1138011400,12,서울시 은평구 진관4로 48-17,37.64511,126.928026,230,133,11,7,147,30,345,"현대산업개발,태영건설",HT005,108.79,84.79,78,3,2,14,계단식,,,,,,,,,384345,246989,,,,,,,,,,,,
1,은평뉴타운상림10단지아이파크,109J㎡,서울시 은평구 진관동,1138011400,12,서울시 은평구 진관4로 48-17,37.64511,126.928026,230,133,11,7,147,30,345,"현대산업개발,태영건설",HT005,109.2,84.84,78,3,2,12,계단식,,,,,,,,,384572,247134,,10억,,,,,,,,,,
2,은평뉴타운상림10단지아이파크,110B㎡,서울시 은평구 진관동,1138011400,12,서울시 은평구 진관4로 48-17,37.64511,126.928026,230,133,11,7,147,30,345,"현대산업개발,태영건설",HT005,110.7,84.42,76,3,2,6,계단식,,,,,,,,,382668,245911,,,,,,,,,,,,
3,은평뉴타운상림10단지아이파크,111C㎡,서울시 은평구 진관동,1138011400,12,서울시 은평구 진관4로 48-17,37.64511,126.928026,230,133,11,7,147,30,345,"현대산업개발,태영건설",HT005,111.17,84.83,76,3,2,4,계단식,,,,,,,,,384526,247105,,,,,,,,,,,,
4,은평뉴타운상림10단지아이파크,111F㎡,서울시 은평구 진관동,1138011400,12,서울시 은평구 진관4로 48-17,37.64511,126.928026,230,133,11,7,147,30,345,"현대산업개발,태영건설",HT005,111.18,84.86,76,3,2,4,계단식,,,,,,,,,384662,247192,,,,,,,,,,,,
5,은평뉴타운상림10단지아이파크,135복J㎡,서울시 은평구 진관동,1138011400,12,서울시 은평구 진관4로 48-17,37.64511,126.928026,230,133,11,7,147,30,345,"현대산업개발,태영건설",HT005,135.55,101.83,75,3,3,2,계단식,,,,,,,,,461586,296625,,,,,,,,,,,,
6,은평뉴타운상림10단지아이파크,135복C㎡,서울시 은평구 진관동,1138011400,12,서울시 은평구 진관4로 48-17,37.64511,126.928026,230,133,11,7,147,30,345,"현대산업개발,태영건설",HT005,135.47,101.46,75,4,1,1,계단식,,,,,,,,,459909,295547,,,,,,,,,,,,
7,은평뉴타운상림10단지아이파크,136복A㎡,서울시 은평구 진관동,1138011400,12,서울시 은평구 진관4로 48-17,37.64511,126.928026,230,133,11,7,147,30,345,"현대산업개발,태영건설",HT005,136.24,101.93,75,3,3,3,계단식,,,,,,,,,462039,296916,,,,,,,,,,,,
8,은평뉴타운상림10단지아이파크,136복B㎡,서울시 은평구 진관동,1138011400,12,서울시 은평구 진관4로 48-17,37.64511,126.928026,230,133,11,7,147,30,345,"현대산업개발,태영건설",HT005,136.5,101.87,75,4,2,1,계단식,,,,,,,,,461767,296742,,,,,,,,,,,,
9,은평뉴타운상림10단지아이파크,137복F㎡,서울시 은평구 진관동,1138011400,12,서울시 은평구 진관4로 48-17,37.64511,126.928026,230,133,11,7,147,30,345,"현대산업개발,태영건설",HT005,137.24,101.87,74,4,1,1,계단식,,,,,,,,,461767,296742,,,,,,,,,,,,
10,은평뉴타운상림10단지아이파크,140A㎡,서울시 은평구 진관동,1138011400,12,서울시 은평구 진관4로 48-17,37.64511,126.928026,230,133,11,7,147,30,345,"현대산업개발,태영건설",HT005,140.3,101.61,72,4,2,10,계단식,,,,,,,,,460589,295984,,,,,,,,,,,,
11,은평뉴타운상림10단지아이파크,173C㎡,서울시 은평구 진관동,1138011400,12,서울시 은평구 진관4로 48-17,37.64511,126.928026,230,133,11,7,147,30,345,"현대산업개발,태영건설",HT005,173.81,134.96,78,4,2,9,계단식,,,,,,,,,611761,393131,,,,,,,,,,,,
12,은평뉴타운상림10단지아이파크,179A㎡,서울시 은평구 진관동,1138011400,12,서울시 은평구 진관4로 48-17,37.64511,126.928026,230,133,11,7,147,30,345,"현대산업개발,태영건설",HT005,179.18,134.96,75,4,2,24,계단식,,,,,,,,,611761,393131,,,,,,,,,,,,
13,은평뉴타운상림10단지아이파크,179복A㎡,서울시 은평구 진관동,1138011400,12,서울시 은평구 진관4로 48-17,37.64511,126.928026,230,133,11,7,147,30,345,"현대산업개발,태영건설",HT005,179.44,134.97,75,4,2,2,계단식,,,,,,,,,611806,393161,,,,,,,,,,,,
14,은평뉴타운상림10단지아이파크,219복A㎡,서울시 은평구 진관동,1138011400,12,서울시 은평구 진관4로 48-17,37.64511,126.928026,230,133,11,7,147,30,345,"현대산업개발,태영건설",HT005,219.38,167.62,76,5,3,3,계단식,,,,,,,,,759806,488268,,,,,,,,,,,,
15,은평뉴타운상림10단지아이파크,221복C,서울시 은평구 진관동,1138011400,12,서울시 은평구 진관4로 48-17,37.64511,126.928026,230,133,11,7,147,30,345,"현대산업개발,태영건설",HT005,221.22,167.94,76,5,3,1,계단식,,,,,,,,,761256,489200,,,,,,,,,,,,
0,은평뉴타운상림11단지아이파크,106A㎡,서울시 은평구 진관동,1138011400,15,서울시 은평구 진관4로 48-8,37.644253,126.926872,187,97,15,14,151,23,240,현대산업개발(주) 외 1,HT005,106.19,84.79,80,3,2,11,계단식,,,,,,,,,363254,228151,,"9억 2,000",,,,,,,,,,
1,은평뉴타운상림11단지아이파크,115K㎡,서울시 은평구 진관동,1138011400,15,서울시 은평구 진관4로 48-8,37.644253,126.926872,187,97,15,14,151,23,240,현대산업개발(주) 외 1,HT005,115.19,84.95,74,3,2,35,계단식,,,,,,,,,363939,228581,,,,,,,,,,,,
2,은평뉴타운상림11단지아이파크,131복K㎡,서울시 은평구 진관동,1138011400,15,서울시 은평구 진관4로 48-8,37.644253,126.926872,187,97,15,14,151,23,240,현대산업개발(주) 외 1,HT005,131.41,101.82,77,3,3,3,계단식,,,,,,,,,436213,273975,,,,,,,,,,,,
3,은평뉴타운상림11단지아이파크,133복A㎡,서울시 은평구 진관동,1138011400,15,서울시 은평구 진관4로 48-8,37.644253,126.926872,187,97,15,14,151,23,240,현대산업개발(주) 외 1,HT005,133.11,101.93,77,3,3,2,계단식,,,,,,,,,436684,274270,,,,,,,,,,,,
4,은평뉴타운상림11단지아이파크,136A1㎡,서울시 은평구 진관동,1138011400,15,서울시 은평구 진관4로 48-8,37.644253,126.926872,187,97,15,14,151,23,240,현대산업개발(주) 외 1,HT005,136.14,101.61,75,4,2,36,계단식,,,,,,,,,435313,273409,,12억,,,,,,,,,,
5,은평뉴타운상림11단지아이파크,175복A1,서울시 은평구 진관동,1138011400,15,서울시 은평구 진관4로 48-8,37.644253,126.926872,187,97,15,14,151,23,240,현대산업개발(주) 외 1,HT005,175.65,134.97,77,4,3,3,계단식,,,,,,,,,578233,363174,,17억,,,,,,,,,,
0,은평뉴타운상림12단지롯데캐슬,108A㎡,서울시 은평구 진관동,1138011400,20,서울시 은평구 진관3로 70,37.642293,126.922458,551,180,15,7,164,26,658,롯데건설(주)외 1,HT005,108.52,84.79,78,3,2,173,계단식,,,,,,,,,368965,220463,"9억 2,000",10억,5억,"5억 5,000",,"2억 5,000/120",,"2억 5,000/120",,,,
1,은평뉴타운상림12단지롯데캐슬,110E㎡,서울시 은평구 진관동,1138011400,20,서울시 은평구 진관3로 70,37.642293,126.922458,551,180,15,7,164,26,658,롯데건설(주)외 1,HT005,110.86,84.97,77,3,2,42,계단식,,,,,,,,,369748,220931,,"9억 3,000",,,,,,,,,,
2,은평뉴타운상림12단지롯데캐슬,110C㎡,서울시 은평구 진관동,1138011400,20,서울시 은평구 진관3로 70,37.642293,126.922458,551,180,15,7,164,26,658,롯데건설(주)외 1,HT005,110.86,84.83,77,3,2,38,계단식,,,,,,,,,369139,220567,,,,,,3억/70,,3억/70,,,,
3,은평뉴타운상림12단지롯데캐슬,135AP㎡,서울시 은평구 진관동,1138011400,20,서울시 은평구 진관3로 70,37.642293,126.922458,551,180,15,7,164,26,658,롯데건설(주)외 1,HT005,135.83,101.93,75,3,3,9,계단식,,,,,,,,,443550,265029,,"12억 5,000",,,,,,,,,,
4,은평뉴타운상림12단지롯데캐슬,135CP㎡,서울시 은평구 진관동,1138011400,20,서울시 은평구 진관3로 70,37.642293,126.922458,551,180,15,7,164,26,658,롯데건설(주)외 1,HT005,135.12,101.46,75,3,3,5,계단식,,,,,,,,,441505,263806,,,,,,,,,,,,
5,은평뉴타운상림12단지롯데캐슬,135EP㎡,서울시 은평구 진관동,1138011400,20,서울시 은평구 진관3로 70,37.642293,126.922458,551,180,15,7,164,26,658,롯데건설(주)외 1,HT005,135.86,101.99,75,3,3,4,계단식,,,,,,,,,443811,265184,,13억,,"7억 5,000",,,,,,,,
6,은평뉴타운상림12단지롯데캐슬,138A1㎡,서울시 은평구 진관동,1138011400,20,서울시 은평구 진관3로 70,37.642293,126.922458,551,180,15,7,164,26,658,롯데건설(주)외 1,HT005,138.89,101.61,73,4,2,55,계단식,,,,,,,,,442157,264196,"10억 5,000",12억,,"6억 5,000",,,,,,,,
7,은평뉴타운상림12단지롯데캐슬,138B㎡,서울시 은평구 진관동,1138011400,20,서울시 은평구 진관3로 70,37.642293,126.922458,551,180,15,7,164,26,658,롯데건설(주)외 1,HT005,138.6,101.76,73,3,2,37,계단식,,,,,,,,,442810,264586,"11억 8,000",12억,,,,,,,,,,
8,은평뉴타운상림12단지롯데캐슬,175BP㎡,서울시 은평구 진관동,1138011400,20,서울시 은평구 진관3로 70,37.642293,126.922458,551,180,15,7,164,26,658,롯데건설(주)외 1,HT005,175.7,134.63,77,4,3,3,계단식,,,,,,,,,585844,350052,,,,,,,,,,,,
9,은평뉴타운상림12단지롯데캐슬,179A1P,서울시 은평구 진관동,1138011400,20,서울시 은평구 진관3로 70,37.642293,126.922458,551,180,15,7,164,26,658,롯데건설(주)외 1,HT005,179.25,134.97,75,3,3,5,계단식,,,,,,,,,587324,350936,,20억,,,,,,,,,,
0,은평뉴타운상림13단지아이파크,107B㎡,서울시 은평구 진관동,1138011400,11,서울시 은평구 진관4로 48-50,37.642058,126.92926,298,0,14,8,140,17,572,현대산업개발(주) 외 1,HT005,107.45,84.63,79,3,2,21,계단식,,,,,,,,,315993,195516,9억,"9억 2,000",,,,,,,,,,
1,은평뉴타운상림13단지아이파크,107E㎡,서울시 은평구 진관동,1138011400,11,서울시 은평구 진관4로 48-50,37.642058,126.92926,298,0,14,8,140,17,572,현대산업개발(주) 외 1,HT005,107.58,84.63,79,3,2,7,계단식,,,,,,,,,315993,195516,,,,,,,,,,,,
2,은평뉴타운상림13단지아이파크,126E2㎡,서울시 은평구 진관동,1138011400,11,서울시 은평구 진관4로 48-50,37.642058,126.92926,298,0,14,8,140,17,572,현대산업개발(주) 외 1,HT005,126.24,101.82,81,4,2,24,계단식,,,,,,,,,380178,235230,,,,,,,,,,,,
3,은평뉴타운상림13단지아이파크,126복E㎡,서울시 은평구 진관동,1138011400,11,서울시 은평구 진관4로 48-50,37.642058,126.92926,298,0,14,8,140,17,572,현대산업개발(주) 외 1,HT005,126.24,101.82,81,3,3,2,계단식,,,,,,,,,380178,235338,,,,,,,,,,,,
4,은평뉴타운상림13단지아이파크,127D㎡,서울시 은평구 진관동,1138011400,11,서울시 은평구 진관4로 48-50,37.642058,126.92926,298,0,14,8,140,17,572,현대산업개발(주) 외 1,HT005,127.64,101.94,80,4,2,35,계단식,,,,,,,,,380626,235507,,11억,,,,,,,,,,
5,은평뉴타운상림13단지아이파크,127복D1㎡,서울시 은평구 진관동,1138011400,11,서울시 은평구 진관4로 48-50,37.642058,126.92926,298,0,14,8,140,17,572,현대산업개발(주) 외 1,HT005,127.64,101.94,80,4,3,2,계단식,,,,,,,,,380626,235413,,11억,,,,,,,,,,
6,은평뉴타운상림13단지아이파크,133복D2㎡,서울시 은평구 진관동,1138011400,11,서울시 은평구 진관4로 48-50,37.642058,126.92926,298,0,14,8,140,17,572,현대산업개발(주) 외 1,HT005,133.81,101.88,76,4,2,3,계단식,,,,,,,,,380402,231245,,,,,,,,,,,,
7,은평뉴타운상림13단지아이파크,134복E1㎡,서울시 은평구 진관동,1138011400,11,서울시 은평구 진관4로 48-50,37.642058,126.92926,298,0,14,8,140,17,572,현대산업개발(주) 외 1,HT005,134.12,101.89,76,4,3,1,계단식,,,,,,,,,380439,231268,,,,,,,,,,,,
8,은평뉴타운상림13단지아이파크,165E1㎡,서울시 은평구 진관동,1138011400,11,서울시 은평구 진관4로 48-50,37.642058,126.92926,298,0,14,8,140,17,572,현대산업개발(주) 외 1,HT005,165.69,134.75,81,4,2,56,계단식,,,,,,,,,503132,311306,10억,"13억 5,000",,8억,,,,,,,,
9,은평뉴타운상림13단지아이파크,165D1㎡,서울시 은평구 진관동,1138011400,11,서울시 은평구 진관4로 48-50,37.642058,126.92926,298,0,14,8,140,17,572,현대산업개발(주) 외 1,HT005,165.94,134.91,81,4,2,38,계단식,,,,,,,,,503729,311676,9억,"13억 5,000",,,,,,,,,,
10,은평뉴타운상림13단지아이파크,165복E1㎡,서울시 은평구 진관동,1138011400,11,서울시 은평구 진관4로 48-50,37.642058,126.92926,298,0,14,8,140,17,572,현대산업개발(주) 외 1,HT005,165.69,134.75,81,4,2,8,계단식,,,,,,,,,503132,305853,,"13억 5,000",,,,,,,,,,
11,은평뉴타운상림13단지아이파크,165복D1㎡,서울시 은평구 진관동,1138011400,11,서울시 은평구 진관4로 48-50,37.642058,126.92926,298,0,14,8,140,17,572,현대산업개발(주) 외 1,HT005,165.94,134.91,81,4,2,5,계단식,,,,,,,,,503729,306216,,,,,,,,,,,,
12,은평뉴타운상림13단지아이파크,171복D2㎡,서울시 은평구 진관동,1138011400,11,서울시 은평구 진관4로 48-50,37.642058,126.92926,298,0,14,8,140,17,572,현대산업개발(주) 외 1,HT005,171.64,134.67,78,4,3,3,계단식,,,,,,,,,502834,305671,,,,,,,,,,,,
13,은평뉴타운상림13단지아이파크,171D2㎡,서울시 은평구 진관동,1138011400,11,서울시 은평구 진관4로 48-50,37.642058,126.92926,298,0,14,8,140,17,572,현대산업개발(주) 외 1,HT005,171.64,134.67,78,4,3,2,계단식,,,,,,,,,502834,311121,,,,,,,,,,,,
14,은평뉴타운상림13단지아이파크,171E2㎡,서울시 은평구 진관동,1138011400,11,서울시 은평구 진관4로 48-50,37.642058,126.92926,298,0,14,8,140,17,572,현대산업개발(주) 외 1,HT005,171.01,134.87,79,4,2,2,계단식,,,,,,,,,503580,306125,,,,,,,,,,,,
15,은평뉴타운상림13단지아이파크,171복E2㎡,서울시 은평구 진관동,1138011400,11,서울시 은평구 진관4로 48-50,37.642058,126.92926,298,0,14,8,140,17,572,현대산업개발(주) 외 1,HT005,171.01,134.87,79,4,3,1,계단식,,,,,,,,,503580,311583,,,,,,,,,,,,
16,은평뉴타운상림13단지아이파크,173A㎡,서울시 은평구 진관동,1138011400,11,서울시 은평구 진관4로 48-50,37.642058,126.92926,298,0,14,8,140,17,572,현대산업개발(주) 외 1,HT005,173.74,134.96,78,4,2,66,계단식,,,,,,,,,503917,311791,12억,14억,,,,,,,,,,
17,은평뉴타운상림13단지아이파크,173복A㎡,서울시 은평구 진관동,1138011400,11,서울시 은평구 진관4로 48-50,37.642058,126.92926,298,0,14,8,140,17,572,현대산업개발(주) 외 1,HT005,173.74,134.96,78,4,3,4,계단식,,,,,,,,,503917,306329,,,,,,,,,,,,
18,은평뉴타운상림13단지아이파크,210E㎡,서울시 은평구 진관동,1138011400,11,서울시 은평구 진관4로 48-50,37.642058,126.92926,298,0,14,8,140,17,572,현대산업개발(주) 외 1,HT005,210.63,167.07,79,5,3,7,계단식,,,,,,,,,623809,385974,,19억,,,,,,,,,,
