,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
5,벽산1차,102A㎡,서울시 도봉구 방학동,1132010600,275,서울시 도봉구 방학로11길 36,37.660456,127.032371,489,0,15,11,213,0,0,벽산건설(주),HT001,102.54,84.96,83,3,2,74,계단식,95560,290450,19110,175780,0,0,0,,208004,203703,5억,6억,3억,"3억 9,000",,,,,서울신학초등학교,B100001763,서울특별시 도봉구 방학동 460-5번지,공립,단설,19880109,서울특별시교육청,http://seoulsinhak.sen.es.kr,20230531,16.6,18.1,211,186,20230531,9,26,3,3,3,3,4,4,55,62,68,52,74,,2,10,20,397,4,3,0,0,20230531,3,,0,0.0,20230531,직영,3447,534,632720000,37.66078393,127.02528688,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,12,76.0,28.0
6,벽산1차,102B,서울시 도봉구 방학동,1132010600,275,서울시 도봉구 방학로11길 36,37.660456,127.032371,489,0,15,11,213,0,0,벽산건설(주),HT001,102.48,84.9,83,4,2,30,계단식,95560,290450,19110,175780,0,0,0,,207857,203560,,5억,"3억 5,000","3억 7,000",,,,,서울신학초등학교,B100001763,서울특별시 도봉구 방학동 460-5번지,공립,단설,19880109,서울특별시교육청,http://seoulsinhak.sen.es.kr,20230531,16.6,18.1,211,186,20230531,9,26,3,3,3,3,4,4,55,62,68,52,74,,2,10,20,397,4,3,0,0,20230531,3,,0,0.0,20230531,직영,3447,534,632720000,37.66078393,127.02528688,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,12,76.0,28.0
0,벽산2차,78B㎡,서울시 도봉구 방학동,1132010600,496,서울시 도봉구 시루봉로5길 48,37.658928,127.02524,318,0,16,10,335,32,234,벽산건설(주),HT001,78.93,59.52,75,3,1,10,계단식,85670,264730,17130,161930,0,0,0,,164128,167413,,"4억 5,000",,,,,,,서울신학초등학교,B100001763,서울특별시 도봉구 방학동 460-5번지,공립,단설,19880109,서울특별시교육청,http://seoulsinhak.sen.es.kr,20230531,16.6,18.1,211,186,20230531,9,26,3,3,3,3,4,4,55,62,68,52,74,,2,10,20,397,4,3,0,0,20230531,3,,0,0.0,20230531,직영,3447,534,632720000,37.66078393,127.02528688,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,3,76.0,28.0
1,벽산2차,79A㎡,서울시 도봉구 방학동,1132010600,496,서울시 도봉구 시루봉로5길 48,37.658928,127.02524,318,0,16,10,335,32,234,벽산건설(주),HT001,79.01,59.58,75,3,1,182,계단식,85670,264730,17130,161930,0,0,0,,164296,167585,"4억 2,800","4억 5,000",,"2억 7,000",,,,,서울신학초등학교,B100001763,서울특별시 도봉구 방학동 460-5번지,공립,단설,19880109,서울특별시교육청,http://seoulsinhak.sen.es.kr,20230531,16.6,18.1,211,186,20230531,9,26,3,3,3,3,4,4,55,62,68,52,74,,2,10,20,397,4,3,0,0,20230531,3,,0,0.0,20230531,직영,3447,534,632720000,37.66078393,127.02528688,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,3,76.0,28.0
2,벽산2차,107,서울시 도봉구 방학동,1132010600,496,서울시 도봉구 시루봉로5길 48,37.658928,127.02524,318,0,16,10,335,32,234,벽산건설(주),HT001,107.64,84.98,79,3,2,126,계단식,108600,324360,21720,194040,0,0,0,,234335,239026,"4억 8,000","5억 8,000","3억 5,000","3억 9,000",,1억/110,,1억/110,서울신학초등학교,B100001763,서울특별시 도봉구 방학동 460-5번지,공립,단설,19880109,서울특별시교육청,http://seoulsinhak.sen.es.kr,20230531,16.6,18.1,211,186,20230531,9,26,3,3,3,3,4,4,55,62,68,52,74,,2,10,20,397,4,3,0,0,20230531,3,,0,0.0,20230531,직영,3447,534,632720000,37.66078393,127.02528688,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,3,76.0,28.0
0,부영팰리스,74㎡,서울시 도봉구 방학동,1132010600,690-3,서울시 도봉구 방학로6길 20-6,37.664058,127.037432,19,0,6,5,278,59,19,성동종합건설(주),HT001,74.26,65.52,88,3,1,1,계단식,34500,131700,6900,90300,0,0,0,,,,,,,,,,,,서울방학초등학교,B100001745,서울특별시 도봉구 방학동 302번지,공립,단설,19820707,서울특별시교육청,http://banghakcho.sen.es.kr,20230531,18.3,18.8,281,263,20230531,8,35,5,4,4,4,5,5,83,80,80,77,102,,2,11,27,544,2,3,0,0,20230531,0,,0,0.0,20230531,직영,3660,677,705016000,37.66391769,127.03210181,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,12,111.0,0.0
1,부영팰리스,74A㎡,서울시 도봉구 방학동,1132010600,690-3,서울시 도봉구 방학로6길 20-6,37.664058,127.037432,19,0,6,5,278,59,19,성동종합건설(주),HT001,74.81,66,88,3,1,1,계단식,34930,132810,6980,90900,0,0,0,,,,,,,,,,,,서울방학초등학교,B100001745,서울특별시 도봉구 방학동 302번지,공립,단설,19820707,서울특별시교육청,http://banghakcho.sen.es.kr,20230531,18.3,18.8,281,263,20230531,8,35,5,4,4,4,5,5,83,80,80,77,102,,2,11,27,544,2,3,0,0,20230531,0,,0,0.0,20230531,직영,3660,677,705016000,37.66391769,127.03210181,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,12,111.0,0.0
2,부영팰리스,74B㎡,서울시 도봉구 방학동,1132010600,690-3,서울시 도봉구 방학로6길 20-6,37.664058,127.037432,19,0,6,5,278,59,19,성동종합건설(주),HT001,74.91,66.09,88,3,1,1,계단식,35360,133930,7070,91500,0,0,0,,,,,"3억 9,000",,,,,,,서울방학초등학교,B100001745,서울특별시 도봉구 방학동 302번지,공립,단설,19820707,서울특별시교육청,http://banghakcho.sen.es.kr,20230531,18.3,18.8,281,263,20230531,8,35,5,4,4,4,5,5,83,80,80,77,102,,2,11,27,544,2,3,0,0,20230531,0,,0,0.0,20230531,직영,3660,677,705016000,37.66391769,127.03210181,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,12,111.0,0.0
3,부영팰리스,78㎡,서울시 도봉구 방학동,1132010600,690-3,서울시 도봉구 방학로6길 20-6,37.664058,127.037432,19,0,6,5,278,59,19,성동종합건설(주),HT001,78.55,69.3,88,3,1,1,계단식,36220,136160,7240,92700,0,0,0,,,,,,,,,,,,서울방학초등학교,B100001745,서울특별시 도봉구 방학동 302번지,공립,단설,19820707,서울특별시교육청,http://banghakcho.sen.es.kr,20230531,18.3,18.8,281,263,20230531,8,35,5,4,4,4,5,5,83,80,80,77,102,,2,11,27,544,2,3,0,0,20230531,0,,0,0.0,20230531,직영,3660,677,705016000,37.66391769,127.03210181,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,12,111.0,0.0
4,부영팰리스,82A㎡,서울시 도봉구 방학동,1132010600,690-3,서울시 도봉구 방학로6길 20-6,37.664058,127.037432,19,0,6,5,278,59,19,성동종합건설(주),HT001,82.53,72.81,88,3,2,3,계단식,39660,145110,7930,97520,0,0,0,,,,,,,,,,,,서울방학초등학교,B100001745,서울특별시 도봉구 방학동 302번지,공립,단설,19820707,서울특별시교육청,http://banghakcho.sen.es.kr,20230531,18.3,18.8,281,263,20230531,8,35,5,4,4,4,5,5,83,80,80,77,102,,2,11,27,544,2,3,0,0,20230531,0,,0,0.0,20230531,직영,3660,677,705016000,37.66391769,127.03210181,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,12,111.0,0.0
5,부영팰리스,83B㎡,서울시 도봉구 방학동,1132010600,690-3,서울시 도봉구 방학로6길 20-6,37.664058,127.037432,19,0,6,5,278,59,19,성동종합건설(주),HT001,83.81,73.94,88,3,2,3,계단식,42670,152930,8530,101730,0,0,0,,,,,,,,,,,,서울방학초등학교,B100001745,서울특별시 도봉구 방학동 302번지,공립,단설,19820707,서울특별시교육청,http://banghakcho.sen.es.kr,20230531,18.3,18.8,281,263,20230531,8,35,5,4,4,4,5,5,83,80,80,77,102,,2,11,27,544,2,3,0,0,20230531,0,,0,0.0,20230531,직영,3660,677,705016000,37.66391769,127.03210181,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,12,111.0,0.0
6,부영팰리스,85㎡,서울시 도봉구 방학동,1132010600,690-3,서울시 도봉구 방학로6길 20-6,37.664058,127.037432,19,0,6,5,278,59,19,성동종합건설(주),HT001,85.85,75.75,88,3,2,1,계단식,42670,152930,8530,101730,0,0,0,,,,,,,,,,,,서울방학초등학교,B100001745,서울특별시 도봉구 방학동 302번지,공립,단설,19820707,서울특별시교육청,http://banghakcho.sen.es.kr,20230531,18.3,18.8,281,263,20230531,8,35,5,4,4,4,5,5,83,80,80,77,102,,2,11,27,544,2,3,0,0,20230531,0,,0,0.0,20230531,직영,3660,677,705016000,37.66391769,127.03210181,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,12,111.0,0.0
7,부영팰리스,88A㎡,서울시 도봉구 방학동,1132010600,690-3,서울시 도봉구 방학로6길 20-6,37.664058,127.037432,19,0,6,5,278,59,19,성동종합건설(주),HT001,88.24,77.85,88,3,2,3,계단식,44820,158520,8960,104740,0,0,0,,,,,,,,,,,,서울방학초등학교,B100001745,서울특별시 도봉구 방학동 302번지,공립,단설,19820707,서울특별시교육청,http://banghakcho.sen.es.kr,20230531,18.3,18.8,281,263,20230531,8,35,5,4,4,4,5,5,83,80,80,77,102,,2,11,27,544,2,3,0,0,20230531,0,,0,0.0,20230531,직영,3660,677,705016000,37.66391769,127.03210181,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,12,111.0,0.0
8,부영팰리스,89B㎡,서울시 도봉구 방학동,1132010600,690-3,서울시 도봉구 방학로6길 20-6,37.664058,127.037432,19,0,6,5,278,59,19,성동종합건설(주),HT001,89.59,79.05,88,3,2,1,계단식,46540,162990,9300,107150,0,0,0,,,,,,,,,,,,서울방학초등학교,B100001745,서울특별시 도봉구 방학동 302번지,공립,단설,19820707,서울특별시교육청,http://banghakcho.sen.es.kr,20230531,18.3,18.8,281,263,20230531,8,35,5,4,4,4,5,5,83,80,80,77,102,,2,11,27,544,2,3,0,0,20230531,0,,0,0.0,20230531,직영,3660,677,705016000,37.66391769,127.03210181,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,12,111.0,0.0
9,부영팰리스,91㎡,서울시 도봉구 방학동,1132010600,690-3,서울시 도봉구 방학로6길 20-6,37.664058,127.037432,19,0,6,5,278,59,19,성동종합건설(주),HT001,91.98,81.15,88,3,2,3,계단식,46540,162990,9300,107150,0,0,0,,,,,,,,,,,,서울방학초등학교,B100001745,서울특별시 도봉구 방학동 302번지,공립,단설,19820707,서울특별시교육청,http://banghakcho.sen.es.kr,20230531,18.3,18.8,281,263,20230531,8,35,5,4,4,4,5,5,83,80,80,77,102,,2,11,27,544,2,3,0,0,20230531,0,,0,0.0,20230531,직영,3660,677,705016000,37.66391769,127.03210181,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,12,111.0,0.0
10,부영팰리스,134,서울시 도봉구 방학동,1132010600,690-3,서울시 도봉구 방학로6길 20-6,37.664058,127.037432,19,0,6,5,278,59,19,성동종합건설(주),HT001,134.73,118.87,88,3,2,1,계단식,71910,228960,14380,142670,0,0,0,,,,,,,,,,,,서울방학초등학교,B100001745,서울특별시 도봉구 방학동 302번지,공립,단설,19820707,서울특별시교육청,http://banghakcho.sen.es.kr,20230531,18.3,18.8,281,263,20230531,8,35,5,4,4,4,5,5,83,80,80,77,102,,2,11,27,544,2,3,0,0,20230531,0,,0,0.0,20230531,직영,3660,677,705016000,37.66391769,127.03210181,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,12,111.0,0.0
0,부흥(주상복합),72㎡,서울시 도봉구 방학동,1132010600,618-1,서울시 도봉구 시루봉로 192-6,37.666148,127.032184,19,0,5,4,251,60,23,하택종합건설(주),HT001,72.87,65.13,89,2,1,2,계단식,27520,110070,5500,77050,0,0,0,,,,,,,,,,,,서울신방학초등학교,B100001760,서울특별시 도봉구 방학동 310번지,공립,단설,19860424,서울특별시교육청,https://sbh.sen.es.kr,20230531,16.7,18.1,166,197,20230531,11,18,3,3,3,3,3,4,53,50,52,56,67,,1,5,19,363,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3550,444,525181000,37.66575999,127.0294459,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,4,80.0,29.0
1,부흥(주상복합),76A㎡,서울시 도봉구 방학동,1132010600,618-1,서울시 도봉구 시루봉로 192-6,37.666148,127.032184,19,0,5,4,251,60,23,하택종합건설(주),HT001,76.21,68.12,89,2,1,2,계단식,29240,116950,5840,81870,0,0,0,,,,,,,,,,,,서울신방학초등학교,B100001760,서울특별시 도봉구 방학동 310번지,공립,단설,19860424,서울특별시교육청,https://sbh.sen.es.kr,20230531,16.7,18.1,166,197,20230531,11,18,3,3,3,3,3,4,53,50,52,56,67,,1,5,19,363,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3550,444,525181000,37.66575999,127.0294459,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,4,80.0,29.0
2,부흥(주상복합),77B㎡,서울시 도봉구 방학동,1132010600,618-1,서울시 도봉구 시루봉로 192-6,37.666148,127.032184,19,0,5,4,251,60,23,하택종합건설(주),HT001,77.58,69.34,89,2,1,1,계단식,29240,116950,5840,81870,0,0,0,,,,,,,,,,,,서울신방학초등학교,B100001760,서울특별시 도봉구 방학동 310번지,공립,단설,19860424,서울특별시교육청,https://sbh.sen.es.kr,20230531,16.7,18.1,166,197,20230531,11,18,3,3,3,3,3,4,53,50,52,56,67,,1,5,19,363,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3550,444,525181000,37.66575999,127.0294459,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,4,80.0,29.0
3,부흥(주상복합),78㎡,서울시 도봉구 방학동,1132010600,618-1,서울시 도봉구 시루봉로 192-6,37.666148,127.032184,19,0,5,4,251,60,23,하택종합건설(주),HT001,78.18,69.88,89,2,1,1,계단식,29240,116950,5840,81870,0,0,0,,,,,"3억 5,000",,,,,,,서울신방학초등학교,B100001760,서울특별시 도봉구 방학동 310번지,공립,단설,19860424,서울특별시교육청,https://sbh.sen.es.kr,20230531,16.7,18.1,166,197,20230531,11,18,3,3,3,3,3,4,53,50,52,56,67,,1,5,19,363,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3550,444,525181000,37.66575999,127.0294459,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,4,80.0,29.0
4,부흥(주상복합),85㎡,서울시 도봉구 방학동,1132010600,618-1,서울시 도봉구 시루봉로 192-6,37.666148,127.032184,19,0,5,4,251,60,23,하택종합건설(주),HT001,85.03,76,89,3,1,1,계단식,35790,135040,7150,92100,0,0,0,,,,,,,,,,,,서울신방학초등학교,B100001760,서울특별시 도봉구 방학동 310번지,공립,단설,19860424,서울특별시교육청,https://sbh.sen.es.kr,20230531,16.7,18.1,166,197,20230531,11,18,3,3,3,3,3,4,53,50,52,56,67,,1,5,19,363,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3550,444,525181000,37.66575999,127.0294459,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,4,80.0,29.0
5,부흥(주상복합),89㎡,서울시 도봉구 방학동,1132010600,618-1,서울시 도봉구 시루봉로 192-6,37.666148,127.032184,19,0,5,4,251,60,23,하택종합건설(주),HT001,89.62,80.1,89,3,1,6,계단식,39660,145110,7930,97520,0,0,0,,,,,,,,,,,,서울신방학초등학교,B100001760,서울특별시 도봉구 방학동 310번지,공립,단설,19860424,서울특별시교육청,https://sbh.sen.es.kr,20230531,16.7,18.1,166,197,20230531,11,18,3,3,3,3,3,4,53,50,52,56,67,,1,5,19,363,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3550,444,525181000,37.66575999,127.0294459,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,4,80.0,29.0
6,부흥(주상복합),98,서울시 도봉구 방학동,1132010600,618-1,서울시 도봉구 시루봉로 192-6,37.666148,127.032184,19,0,5,4,251,60,23,하택종합건설(주),HT001,98.23,87.8,89,3,2,6,계단식,46540,162990,9300,107150,0,0,0,,,,,,,,,,,,서울신방학초등학교,B100001760,서울특별시 도봉구 방학동 310번지,공립,단설,19860424,서울특별시교육청,https://sbh.sen.es.kr,20230531,16.7,18.1,166,197,20230531,11,18,3,3,3,3,3,4,53,50,52,56,67,,1,5,19,363,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3550,444,525181000,37.66575999,127.0294459,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,4,80.0,29.0
0,북한산청호,65㎡,서울시 도봉구 방학동,1132010600,743,서울시 도봉구 방학로 112-29,37.664297,127.03955,50,0,7,2,199,49,50,북한산종합건설,HT001,65.19,52.58,81,3,2,3,계단식,95130,289330,19020,175180,0,0,0,,,,,,,,,,,,서울신방학초등학교,B100001760,서울특별시 도봉구 방학동 310번지,공립,단설,19860424,서울특별시교육청,https://sbh.sen.es.kr,20230531,16.7,18.1,166,197,20230531,11,18,3,3,3,3,3,4,53,50,52,56,67,,1,5,19,363,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3550,444,525181000,37.66575999,127.0294459,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,11,80.0,29.0
1,북한산청호,69㎡,서울시 도봉구 방학동,1132010600,743,서울시 도봉구 방학로 112-29,37.664297,127.03955,50,0,7,2,199,49,50,북한산종합건설,HT001,69.02,55.67,81,3,2,2,계단식,103320,310620,20660,186640,0,0,0,,,,,"5억 5,000",,,,,,,서울신방학초등학교,B100001760,서울특별시 도봉구 방학동 310번지,공립,단설,19860424,서울특별시교육청,https://sbh.sen.es.kr,20230531,16.7,18.1,166,197,20230531,11,18,3,3,3,3,3,4,53,50,52,56,67,,1,5,19,363,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3550,444,525181000,37.66575999,127.0294459,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,11,80.0,29.0
2,북한산청호,71A㎡,서울시 도봉구 방학동,1132010600,743,서울시 도봉구 방학로 112-29,37.664297,127.03955,50,0,7,2,199,49,50,북한산종합건설,HT001,71.18,57.41,81,3,2,3,계단식,103320,310620,20660,186640,0,0,0,,,,,"5억 5,000",,,,,,,서울신방학초등학교,B100001760,서울특별시 도봉구 방학동 310번지,공립,단설,19860424,서울특별시교육청,https://sbh.sen.es.kr,20230531,16.7,18.1,166,197,20230531,11,18,3,3,3,3,3,4,53,50,52,56,67,,1,5,19,363,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3550,444,525181000,37.66575999,127.0294459,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,11,80.0,29.0
3,북한산청호,72B㎡,서울시 도봉구 방학동,1132010600,743,서울시 도봉구 방학로 112-29,37.664297,127.03955,50,0,7,2,199,49,50,북한산종합건설,HT001,72.06,58.12,81,3,2,1,계단식,109040,325490,21800,194650,0,0,0,,,,,,,,,,,,서울신방학초등학교,B100001760,서울특별시 도봉구 방학동 310번지,공립,단설,19860424,서울특별시교육청,https://sbh.sen.es.kr,20230531,16.7,18.1,166,197,20230531,11,18,3,3,3,3,3,4,53,50,52,56,67,,1,5,19,363,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3550,444,525181000,37.66575999,127.0294459,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,11,80.0,29.0
4,북한산청호,73B㎡,서울시 도봉구 방학동,1132010600,743,서울시 도봉구 방학로 112-29,37.664297,127.03955,50,0,7,2,199,49,50,북한산종합건설,HT001,73.84,59.56,81,3,2,14,계단식,114320,339220,22860,202040,0,0,0,,,,"5억 5,000","5억 8,000",,,,,,,서울신방학초등학교,B100001760,서울특별시 도봉구 방학동 310번지,공립,단설,19860424,서울특별시교육청,https://sbh.sen.es.kr,20230531,16.7,18.1,166,197,20230531,11,18,3,3,3,3,3,4,53,50,52,56,67,,1,5,19,363,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3550,444,525181000,37.66575999,127.0294459,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,11,80.0,29.0
5,북한산청호,73A㎡,서울시 도봉구 방학동,1132010600,743,서울시 도봉구 방학로 112-29,37.664297,127.03955,50,0,7,2,199,49,50,북한산종합건설,HT001,73.54,59.33,81,3,2,1,계단식,109040,325490,21800,194650,0,0,0,,,,,,,,,,,,서울신방학초등학교,B100001760,서울특별시 도봉구 방학동 310번지,공립,단설,19860424,서울특별시교육청,https://sbh.sen.es.kr,20230531,16.7,18.1,166,197,20230531,11,18,3,3,3,3,3,4,53,50,52,56,67,,1,5,19,363,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3550,444,525181000,37.66575999,127.0294459,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,11,80.0,29.0
6,북한산청호,74C㎡,서울시 도봉구 방학동,1132010600,743,서울시 도봉구 방학로 112-29,37.664297,127.03955,50,0,7,2,199,49,50,북한산종합건설,HT001,74.08,59.75,81,3,2,14,계단식,114320,339220,22860,202040,0,0,0,,,,,"5억 5,000",,,,,,,서울신방학초등학교,B100001760,서울특별시 도봉구 방학동 310번지,공립,단설,19860424,서울특별시교육청,https://sbh.sen.es.kr,20230531,16.7,18.1,166,197,20230531,11,18,3,3,3,3,3,4,53,50,52,56,67,,1,5,19,363,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3550,444,525181000,37.66575999,127.0294459,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,11,80.0,29.0
7,북한산청호,74D,서울시 도봉구 방학동,1132010600,743,서울시 도봉구 방학로 112-29,37.664297,127.03955,50,0,7,2,199,49,50,북한산종합건설,HT001,74.36,59.97,81,3,2,12,계단식,112560,334650,22510,199580,0,0,0,,,,,"5억 5,000",,,,,,,서울신방학초등학교,B100001760,서울특별시 도봉구 방학동 310번지,공립,단설,19860424,서울특별시교육청,https://sbh.sen.es.kr,20230531,16.7,18.1,166,197,20230531,11,18,3,3,3,3,3,4,53,50,52,56,67,,1,5,19,363,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3550,444,525181000,37.66575999,127.0294459,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,11,80.0,29.0
0,북한산팰리스,158A㎡,서울시 도봉구 방학동,1132010600,522,서울시 도봉구 해등로 312-20,37.657888,127.021513,15,0,5,5,237,49,31,,HT001,158.74,143.28,90,4,2,1,계단식,193200,440160,38640,208320,0,0,0,,,,,,,,,,,,서울초당초등학교,B100001788,서울특별시 도봉구 방학동 514-2,공립,단설,19930720,서울특별시교육청,http://chodang.sen.es.kr,20230531,19.6,21.8,456,374,20230531,5,52,5,6,6,7,6,8,98,136,142,147,136,,0,0,38,830,3,3,0,0,20230531,8,,0,0.0,20230531,직영,3031,1044,856981000,37.6580924,127.02229408,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,3,171.0,123.0
1,북한산팰리스,158B㎡,서울시 도봉구 방학동,1132010600,522,서울시 도봉구 해등로 312-20,37.657888,127.021513,15,0,5,5,237,49,31,,HT001,158.91,143.43,90,4,2,1,계단식,193200,440160,38640,208320,0,0,0,,,,,,,,,,,,서울초당초등학교,B100001788,서울특별시 도봉구 방학동 514-2,공립,단설,19930720,서울특별시교육청,http://chodang.sen.es.kr,20230531,19.6,21.8,456,374,20230531,5,52,5,6,6,7,6,8,98,136,142,147,136,,0,0,38,830,3,3,0,0,20230531,8,,0,0.0,20230531,직영,3031,1044,856981000,37.6580924,127.02229408,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,3,171.0,123.0
2,북한산팰리스,174㎡,서울시 도봉구 방학동,1132010600,522,서울시 도봉구 해등로 312-20,37.657888,127.021513,15,0,5,5,237,49,31,,HT001,174.12,157.14,90,4,2,4,계단식,229500,504720,45900,229320,0,0,0,,,,,,,,,,,,서울초당초등학교,B100001788,서울특별시 도봉구 방학동 514-2,공립,단설,19930720,서울특별시교육청,http://chodang.sen.es.kr,20230531,19.6,21.8,456,374,20230531,5,52,5,6,6,7,6,8,98,136,142,147,136,,0,0,38,830,3,3,0,0,20230531,8,,0,0.0,20230531,직영,3031,1044,856981000,37.6580924,127.02229408,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,3,171.0,123.0
3,북한산팰리스,176㎡,서울시 도봉구 방학동,1132010600,522,서울시 도봉구 해등로 312-20,37.657888,127.021513,15,0,5,5,237,49,31,,HT001,176.21,159.03,90,4,2,5,계단식,235500,515280,47100,232680,0,0,0,,,,,,,,,,,,서울초당초등학교,B100001788,서울특별시 도봉구 방학동 514-2,공립,단설,19930720,서울특별시교육청,http://chodang.sen.es.kr,20230531,19.6,21.8,456,374,20230531,5,52,5,6,6,7,6,8,98,136,142,147,136,,0,0,38,830,3,3,0,0,20230531,8,,0,0.0,20230531,직영,3031,1044,856981000,37.6580924,127.02229408,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,3,171.0,123.0
4,북한산팰리스,180,서울시 도봉구 방학동,1132010600,522,서울시 도봉구 해등로 312-20,37.657888,127.021513,15,0,5,5,237,49,31,,HT001,180.69,163.08,90,4,2,4,계단식,246000,533760,49200,238560,0,0,0,,,,,,,,,3억/80,,3억/80,서울초당초등학교,B100001788,서울특별시 도봉구 방학동 514-2,공립,단설,19930720,서울특별시교육청,http://chodang.sen.es.kr,20230531,19.6,21.8,456,374,20230531,5,52,5,6,6,7,6,8,98,136,142,147,136,,0,0,38,830,3,3,0,0,20230531,8,,0,0.0,20230531,직영,3031,1044,856981000,37.6580924,127.02229408,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,3,171.0,123.0
0,브라운스톤방학,109A㎡,서울시 도봉구 방학동,1132010600,713,서울시 도봉구 도봉로146길 36,37.663649,127.045058,174,0,23,21,0,0,206,이수건설주식회사,HT001,109.76,84.9,77,3,2,151,계단식,234480,571500,46890,290130,0,0,0,,202066,208347,"6억 8,000",8억,,,,,,,서울창도초등학교,B100001782,서울특별시 도봉구 방학동 722(방학로 88-1),공립,단설,19821007,서울특별시교육청,http://changdo.sen.es.kr,20230531,19.6,20.1,379,344,20230531,13,36,6,5,6,6,6,6,105,112,115,126,130,,1,3,35,723,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3455,970,819265000,37.66358752,127.04902066,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,6,132.0,174.0
