,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,아남,78㎡,서울시 성북구 하월곡동,1129013600,218,서울시 성북구 종암로36길 52,37.60576,127.03479,198,0,20,19,389,27,155,아남건설(주),HT001,78.18,59.97,77,2,1,59,계단식,161100,432090,32220,238770,0,0,0,,148792,149259,,"5억 5,000",,,,,,,,,,
1,아남,110A㎡,서울시 성북구 하월곡동,1129013600,218,서울시 성북구 종암로36길 52,37.60576,127.03479,198,0,20,19,389,27,155,아남건설(주),HT001,110.4,84.69,77,3,2,120,계단식,232200,567180,46440,288540,0,0,0,,210125,210784,,7억,,,,,,,,,,
2,아남,110B,서울시 성북구 하월곡동,1129013600,218,서울시 성북구 종암로36길 52,37.60576,127.03479,198,0,20,19,389,27,155,아남건설(주),HT001,110.23,84.56,77,3,2,19,계단식,232200,567180,46440,288540,0,0,0,,209803,210461,"6억 9,800",7억,,,,,,,,,,
0,영하우스(도시형),19A㎡,서울시 성북구 하월곡동,1129013600,15-16,서울시 성북구 월곡로18길 25-18,37.60235,127.043415,10,0,4,3,198,55,3,(주)상원티에스,HT001,19.48,14.4,74,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,영하우스(도시형),21B㎡,서울시 성북구 하월곡동,1129013600,15-16,서울시 성북구 월곡로18길 25-18,37.60235,127.043415,10,0,4,3,198,55,3,(주)상원티에스,HT001,21.42,15.84,74,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
2,영하우스(도시형),22㎡,서울시 성북구 하월곡동,1129013600,15-16,서울시 성북구 월곡로18길 25-18,37.60235,127.043415,10,0,4,3,198,55,3,(주)상원티에스,HT001,22.73,16.81,74,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
3,영하우스(도시형),25㎡,서울시 성북구 하월곡동,1129013600,15-16,서울시 성북구 월곡로18길 25-18,37.60235,127.043415,10,0,4,3,198,55,3,(주)상원티에스,HT001,25.51,18.86,74,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
4,영하우스(도시형),29,서울시 성북구 하월곡동,1129013600,15-16,서울시 성북구 월곡로18길 25-18,37.60235,127.043415,10,0,4,3,198,55,3,(주)상원티에스,HT001,29.94,22.14,74,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,월곡(주상복합),30A㎡,서울시 성북구 하월곡동,1129013600,28-21,서울시 성북구 화랑로11길 17-11,37.603212,127.040922,20,0,9,9,352,48,12,삼흥종합건설(주),HT001,30.72,22.99,75,1,1,8,계단식,,,,,,,,,,,,,,,,1억/110,,1억/110,,,,
1,월곡(주상복합),30B㎡,서울시 성북구 하월곡동,1129013600,28-21,서울시 성북구 화랑로11길 17-11,37.603212,127.040922,20,0,9,9,352,48,12,삼흥종합건설(주),HT001,30.91,23.13,75,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
2,월곡(주상복합),32,서울시 성북구 하월곡동,1129013600,28-21,서울시 성북구 화랑로11길 17-11,37.603212,127.040922,20,0,9,9,352,48,12,삼흥종합건설(주),HT001,32.5,24.32,75,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,월곡갑을명가(주상복합),87A㎡,서울시 성북구 하월곡동,1129013600,227,서울시 성북구 화랑로11길 26,37.60276,127.04174,145,0,15,8,447,58,243,갑을건설(주),HT001,87.18,64.82,74,3,2,9,계단식,,,,,,,,,,,,7억,,,,,,,,,,
1,월곡갑을명가(주상복합),88B㎡,서울시 성북구 하월곡동,1129013600,227,서울시 성북구 화랑로11길 26,37.60276,127.04174,145,0,15,8,447,58,243,갑을건설(주),HT001,88.95,66.48,75,3,2,52,계단식,,,,,,,,,,,7억,"7억 2,000",,,,,,,,,,
2,월곡갑을명가(주상복합),90㎡,서울시 성북구 하월곡동,1129013600,227,서울시 성북구 화랑로11길 26,37.60276,127.04174,145,0,15,8,447,58,243,갑을건설(주),HT001,90.08,66.94,74,3,2,13,계단식,,,,,,,,,,,,,,,,,,,,,,
3,월곡갑을명가(주상복합),97㎡,서울시 성북구 하월곡동,1129013600,227,서울시 성북구 화랑로11길 26,37.60276,127.04174,145,0,15,8,447,58,243,갑을건설(주),HT001,97.96,73.1,75,3,2,19,계단식,,,,,,,,,,,,,,,,,,,,,,
4,월곡갑을명가(주상복합),113,서울시 성북구 하월곡동,1129013600,227,서울시 성북구 화랑로11길 26,37.60276,127.04174,145,0,15,8,447,58,243,갑을건설(주),HT001,113.22,84.7,75,3,2,52,계단식,,,,,,,,,,,"7억 7,000","8억 2,000",,,,,,,,,,
0,월곡두산위브,82㎡,서울시 성북구 하월곡동,1129013600,222,서울시 성북구 오패산로 46,37.607121,127.038703,2197,0,20,11,279,20,2733,(주)두산건설,HT001,82.62,59.85,72,3,1,624,계단식,293400,683460,58680,331380,0,0,0,,128315,129325,"6억 7,000","8억 4,000",,,"3,000/120","5,000/120","3,000/120","5,000/120",,,,
1,월곡두산위브,109NS㎡,서울시 성북구 하월곡동,1129013600,222,서울시 성북구 오패산로 46,37.607121,127.038703,2197,0,20,11,279,20,2733,(주)두산건설,HT001,109.94,84.84,77,3,2,628,계단식,358200,806580,71640,376740,0,0,0,,181884,183314,"7억 5,000","8억 7,000","4억 3,000","4억 7,000",,"3억 9,000/25",,"3억 9,000/25",,,,
2,월곡두산위브,109A㎡,서울시 성북구 하월곡동,1129013600,222,서울시 성북구 오패산로 46,37.607121,127.038703,2197,0,20,11,279,20,2733,(주)두산건설,HT001,109.84,84.76,77,3,2,152,계단식,358200,806580,71640,376740,0,0,0,,181719,183148,"7억 7,000",8억,,"4억 7,000","5,000/170",1억/170,"5,000/170",1억/170,,,,
3,월곡두산위브,109B㎡,서울시 성북구 하월곡동,1129013600,222,서울시 성북구 오패산로 46,37.607121,127.038703,2197,0,20,11,279,20,2733,(주)두산건설,HT001,109.68,84.64,77,3,2,148,계단식,358200,806580,71640,376740,0,0,0,,181464,182891,"7억 5,000","8억 7,000",,"4억 7,000",,1억/160,,1억/160,,,,
4,월곡두산위브,110C㎡,서울시 성북구 하월곡동,1129013600,222,서울시 성북구 오패산로 46,37.607121,127.038703,2197,0,20,11,279,20,2733,(주)두산건설,HT001,110.13,84.99,77,3,2,132,계단식,358200,806580,71640,376740,0,0,0,,182203,183637,,"7억 7,000",,,,,,,,,,
5,월곡두산위브,140,서울시 성북구 하월곡동,1129013600,222,서울시 성북구 오패산로 46,37.607121,127.038703,2197,0,20,11,279,20,2733,(주)두산건설,HT001,140.05,114.75,82,4,2,513,계단식,492975,1040760,98595,449190,0,0,0,,246002,247937,"8억 9,000","10억 5,000",,"5억 5,000",,,,,,,,
0,월곡래미안루나밸리,79㎡,서울시 성북구 하월곡동,1129013600,226,서울시 성북구 월곡로14길 26,37.599183,127.042021,787,0,23,14,247,15,935,삼성물산(주),HT001,79.88,59.98,75,3,2,272,계단식,359100,808290,71820,377370,0,0,0,,145846,153175,"7억 6,000","8억 4,000",,"4억 7,000",,1억/130,,1억/130,,,,
1,월곡래미안루나밸리,107㎡,서울시 성북구 하월곡동,1129013600,226,서울시 성북구 월곡로14길 26,37.599183,127.042021,787,0,23,14,247,15,935,삼성물산(주),HT001,107.59,84.88,79,3,2,316,계단식,549675,1131480,109935,471870,0,0,0,,206392,216763,9억,"10억 6,000","5억 3,000","5억 5,000",,,,,,,,
2,월곡래미안루나밸리,136,서울시 성북구 하월곡동,1129013600,226,서울시 성북구 월곡로14길 26,37.599183,127.042021,787,0,23,14,247,15,935,삼성물산(주),HT001,136.98,114.93,84,4,2,199,계단식,754425,1459080,150885,553770,0,0,0,,279460,293503,11억,"14억 5,000","6억 5,000",7억,,3억/150,,3억/150,,,,
0,종암사거리동우리즈힐스(주상복합),20B㎡,서울시 성북구 하월곡동,1129013600,90-279,서울시 성북구 화랑로1길 17,37.603843,127.033282,29,0,10,9,399,57,14,(주)대양산업건설,HT001,20.68,12.66,61,1,1,17,계단식,,,,,,,,,,,,,,,,,,,,,,
1,종암사거리동우리즈힐스(주상복합),20A㎡,서울시 성북구 하월곡동,1129013600,90-279,서울시 성북구 화랑로1길 17,37.603843,127.033282,29,0,10,9,399,57,14,(주)대양산업건설,HT001,20.57,12.6,61,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
2,종암사거리동우리즈힐스(주상복합),20C㎡,서울시 성북구 하월곡동,1129013600,90-279,서울시 성북구 화랑로1길 17,37.603843,127.033282,29,0,10,9,399,57,14,(주)대양산업건설,HT001,20.71,12.68,61,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
3,종암사거리동우리즈힐스(주상복합),20D㎡,서울시 성북구 하월곡동,1129013600,90-279,서울시 성북구 화랑로1길 17,37.603843,127.033282,29,0,10,9,399,57,14,(주)대양산업건설,HT001,20.74,12.71,61,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
4,종암사거리동우리즈힐스(주상복합),21E㎡,서울시 성북구 하월곡동,1129013600,90-279,서울시 성북구 화랑로1길 17,37.603843,127.033282,29,0,10,9,399,57,14,(주)대양산업건설,HT001,21.02,12.87,61,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
5,종암사거리동우리즈힐스(주상복합),43A㎡,서울시 성북구 하월곡동,1129013600,90-279,서울시 성북구 화랑로1길 17,37.603843,127.033282,29,0,10,9,399,57,14,(주)대양산업건설,HT001,43.37,26.55,61,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
6,종암사거리동우리즈힐스(주상복합),43B㎡,서울시 성북구 하월곡동,1129013600,90-279,서울시 성북구 화랑로1길 17,37.603843,127.033282,29,0,10,9,399,57,14,(주)대양산업건설,HT001,43.51,26.64,61,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
7,종암사거리동우리즈힐스(주상복합),43C㎡,서울시 성북구 하월곡동,1129013600,90-279,서울시 성북구 화랑로1길 17,37.603843,127.033282,29,0,10,9,399,57,14,(주)대양산업건설,HT001,43.57,26.68,61,1,1,1,계단식,,,,,,,,,,,,,,,,"3,000/110",,"3,000/110",,,,
8,종암사거리동우리즈힐스(주상복합),43D,서울시 성북구 하월곡동,1129013600,90-279,서울시 성북구 화랑로1길 17,37.603843,127.033282,29,0,10,9,399,57,14,(주)대양산업건설,HT001,43.84,26.84,61,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,창방트윈,95㎡,서울시 성북구 하월곡동,1129013600,90-1213,서울시 성북구 오패산로1길 54,37.604128,127.034098,36,0,7,7,0,0,42,창방종합건설,HT001,95.82,80.97,85,3,2,4,계단식,104550,313830,20910,188370,0,0,0,,,,,,,,,,,,,,,
1,창방트윈,98B㎡,서울시 성북구 하월곡동,1129013600,90-1213,서울시 성북구 오패산로1길 54,37.604128,127.034098,36,0,7,7,0,0,42,창방종합건설,HT001,98.31,83.07,84,3,2,20,계단식,116250,344250,23250,204750,0,0,0,,,,,,,,,,,,,,,
2,창방트윈,99A,서울시 성북구 하월곡동,1129013600,90-1213,서울시 성북구 오패산로1길 54,37.604128,127.034098,36,0,7,7,0,0,42,창방종합건설,HT001,99.49,84.06,84,3,2,12,계단식,118050,348930,23610,207270,0,0,0,,,,,"5억 5,000",,,,,,,,,,
0,코업스타클래스(주상복합),181㎡,서울시 성북구 하월곡동,1129013600,46-73,서울시 성북구 화랑로 76,37.601809,127.040277,120,0,41,39,399,49,1263,극동건설(주),HT001,181.93,138.45,76,4,2,30,계단식,1013400,1791270,202680,575190,0,0,0,,,,"15억 2,000",17억,,"9억 5,000",,,,,,,,
1,코업스타클래스(주상복합),198㎡,서울시 성북구 하월곡동,1129013600,46-73,서울시 성북구 화랑로 76,37.601809,127.040277,120,0,41,39,399,49,1263,극동건설(주),HT001,198.65,151.17,76,4,2,30,복도식,1157400,2014470,231480,625590,0,0,0,,,,"14억 5,000",18억,,,,,,,,,,
2,코업스타클래스(주상복합),219㎡,서울시 성북구 하월곡동,1129013600,46-73,서울시 성북구 화랑로 76,37.601809,127.040277,120,0,41,39,399,49,1263,극동건설(주),HT001,219.28,166.87,76,4,3,30,계단식,1265400,2181870,253080,663390,0,0,0,,,,19억,"23억 5,000",,,,,,,,,,
3,코업스타클래스(주상복합),223,서울시 성북구 하월곡동,1129013600,46-73,서울시 성북구 화랑로 76,37.601809,127.040277,120,0,41,39,399,49,1263,극동건설(주),HT001,223.98,170.45,76,4,3,30,계단식,1342800,2301840,268560,690480,0,0,0,,,,19억,20억,,,,,,,,,,
0,프래빌(도시형),21A㎡,서울시 성북구 하월곡동,1129013600,15-13,서울시 성북구 월곡로18길 25-26,37.602644,127.043594,10,0,5,3,188,58,5,주식회사 개성건설,HT001,21.81,16.81,77,1,1,4,계단식,42480,110448,8496,59472,0,0,0,,,,,,,,,,,,,,,
1,프래빌(도시형),21㎡,서울시 성북구 하월곡동,1129013600,15-13,서울시 성북구 월곡로18길 25-26,37.602644,127.043594,10,0,5,3,188,58,5,주식회사 개성건설,HT001,21.26,16.38,77,1,1,1,계단식,41280,107328,8256,57792,0,0,0,,,,,,,,,,,,,,,
2,프래빌(도시형),23B㎡,서울시 성북구 하월곡동,1129013600,15-13,서울시 성북구 월곡로18길 25-26,37.602644,127.043594,10,0,5,3,188,58,5,주식회사 개성건설,HT001,23.67,18.24,77,1,1,1,계단식,46320,120432,9264,64848,0,0,0,,,,,,,,,,,,,,,
3,프래빌(도시형),23C㎡,서울시 성북구 하월곡동,1129013600,15-13,서울시 성북구 월곡로18길 25-26,37.602644,127.043594,10,0,5,3,188,58,5,주식회사 개성건설,HT001,23.91,18.43,77,1,1,1,계단식,46980,122148,9396,65772,0,0,0,,,,,,,,,,,,,,,
4,프래빌(도시형),24D㎡,서울시 성북구 하월곡동,1129013600,15-13,서울시 성북구 월곡로18길 25-26,37.602644,127.043594,10,0,5,3,188,58,5,주식회사 개성건설,HT001,24.28,18.71,77,1,1,1,계단식,47520,123552,9504,66528,0,0,0,,,,,,,,,,,,,,,
5,프래빌(도시형),38,서울시 성북구 하월곡동,1129013600,15-13,서울시 성북구 월곡로18길 25-26,37.602644,127.043594,10,0,5,3,188,58,5,주식회사 개성건설,HT001,38.25,29.48,77,1,1,2,계단식,82500,204000,16500,105000,0,0,0,,,,,,,,,,,,,,,
0,한솔에코빌,36A㎡,서울시 성북구 하월곡동,1129013600,90-238,서울시 성북구 종암로32길 10-14,37.603728,127.032746,16,0,9,9,347,59,14,(주)선재종합건설,HT001,36.79,29.63,81,1,1,4,계단식,,,,,,,,,,,,,,"2억 2,000",,,,,,,,
1,한솔에코빌,37B㎡,서울시 성북구 하월곡동,1129013600,90-238,서울시 성북구 종암로32길 10-14,37.603728,127.032746,16,0,9,9,347,59,14,(주)선재종합건설,HT001,37.23,29.98,81,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,한솔에코빌,39A㎡,서울시 성북구 하월곡동,1129013600,90-238,서울시 성북구 종암로32길 10-14,37.603728,127.032746,16,0,9,9,347,59,14,(주)선재종합건설,HT001,39.8,32.05,81,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,한솔에코빌,40B,서울시 성북구 하월곡동,1129013600,90-238,서울시 성북구 종암로32길 10-14,37.603728,127.032746,16,0,9,9,347,59,14,(주)선재종합건설,HT001,40.98,33,81,1,1,4,계단식,,,,,,,,,,,,,,"2억 7,000",,,,,,,,
