,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
9,흑석한강센트레빌2차,112F㎡,서울시 동작구 흑석동,1159010500,339,서울시 동작구 서달로 91,37.502461,126.958503,963,165,20,11,221,19,1239,동부건설(주),HT001,112.48,84.99,76,3,2,29,계단식,,,,,,,,,211145,237087,,,,,,,,,서울은로초등학교,B100001607,서울특별시 동작구 흑석동 245,공립,단설,19081101,서울특별시교육청,http://eunlo.sen.es.kr,20230531,19.3,21.2,436,411,20230531,8,48,8,7,6,6,6,5,147,173,149,138,126,,2,6,38,847,2,3,0,0,20230531,21,,0,0.0,20230531,직영,3377,847,760444000,37.50347365,126.96013632,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,1,108.0,355.0
10,흑석한강센트레빌2차,151B㎡,서울시 동작구 흑석동,1159010500,339,서울시 동작구 서달로 91,37.502461,126.958503,963,165,20,11,221,19,1239,동부건설(주),HT001,151.3,119.73,79,4,2,86,계단식,,,,,,,,,297458,334004,18억,22억,"8억 8,000","12억 5,000",,3억/250,,3억/250,서울은로초등학교,B100001607,서울특별시 동작구 흑석동 245,공립,단설,19081101,서울특별시교육청,http://eunlo.sen.es.kr,20230531,19.3,21.2,436,411,20230531,8,48,8,7,6,6,6,5,147,173,149,138,126,,2,6,38,847,2,3,0,0,20230531,21,,0,0.0,20230531,직영,3377,847,760444000,37.50347365,126.96013632,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,1,108.0,355.0
11,흑석한강센트레빌2차,151A㎡,서울시 동작구 흑석동,1159010500,339,서울시 동작구 서달로 91,37.502461,126.958503,963,165,20,11,221,19,1239,동부건설(주),HT001,151.31,119.72,79,4,2,73,계단식,,,,,,,,,297430,333973,"18억 5,000",20억,11억,13억,,1억/400,,1억/400,서울은로초등학교,B100001607,서울특별시 동작구 흑석동 245,공립,단설,19081101,서울특별시교육청,http://eunlo.sen.es.kr,20230531,19.3,21.2,436,411,20230531,8,48,8,7,6,6,6,5,147,173,149,138,126,,2,6,38,847,2,3,0,0,20230531,21,,0,0.0,20230531,직영,3377,847,760444000,37.50347365,126.96013632,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,1,108.0,355.0
12,흑석한강센트레빌2차,177,서울시 동작구 흑석동,1159010500,339,서울시 동작구 서달로 91,37.502461,126.958503,963,165,20,11,221,19,1239,동부건설(주),HT001,177.17,146.48,83,4,2,32,계단식,,,,,,,,,363909,408619,,,"10억 5,000",13억,,"8억 5,000/100",,"8억 5,000/100",서울은로초등학교,B100001607,서울특별시 동작구 흑석동 245,공립,단설,19081101,서울특별시교육청,http://eunlo.sen.es.kr,20230531,19.3,21.2,436,411,20230531,8,48,8,7,6,6,6,5,147,173,149,138,126,,2,6,38,847,2,3,0,0,20230531,21,,0,0.0,20230531,직영,3377,847,760444000,37.50347365,126.96013632,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,1,108.0,355.0
0,흑석한강푸르지오,77㎡,서울시 동작구 흑석동,1159010500,336,서울시 동작구 흑석한강로 27,37.503008,126.965382,863,147,19,7,222,22,1155,주식회사대우건설,HT001,77.87,59.84,77,3,2,28,계단식,,,,,,,,,175958,187206,"12억 5,000",13억,,5억,,,,,서울은로초등학교,B100001607,서울특별시 동작구 흑석동 245,공립,단설,19081101,서울특별시교육청,http://eunlo.sen.es.kr,20230531,19.3,21.2,436,411,20230531,8,48,8,7,6,6,6,5,147,173,149,138,126,,2,6,38,847,2,3,0,0,20230531,21,,0,0.0,20230531,직영,3377,847,760444000,37.50347365,126.96013632,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,8,108.0,355.0
1,흑석한강푸르지오,108A㎡,서울시 동작구 흑석동,1159010500,336,서울시 동작구 흑석한강로 27,37.503008,126.965382,863,147,19,7,222,22,1155,주식회사대우건설,HT001,108.76,84.98,78,3,2,178,계단식,,,,,,,,,249882,265854,14억,"17억 5,000",,8억,2억/200,5억/100,2억/200,5억/100,서울은로초등학교,B100001607,서울특별시 동작구 흑석동 245,공립,단설,19081101,서울특별시교육청,http://eunlo.sen.es.kr,20230531,19.3,21.2,436,411,20230531,8,48,8,7,6,6,6,5,147,173,149,138,126,,2,6,38,847,2,3,0,0,20230531,21,,0,0.0,20230531,직영,3377,847,760444000,37.50347365,126.96013632,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,8,108.0,355.0
2,흑석한강푸르지오,109B㎡,서울시 동작구 흑석동,1159010500,336,서울시 동작구 흑석한강로 27,37.503008,126.965382,863,147,19,7,222,22,1155,주식회사대우건설,HT001,109.55,84.98,78,3,2,180,계단식,,,,,,,,,249882,265854,14억,16억,7억,"7억 4,000",,"5억 5,000/80",,"5억 5,000/80",서울은로초등학교,B100001607,서울특별시 동작구 흑석동 245,공립,단설,19081101,서울특별시교육청,http://eunlo.sen.es.kr,20230531,19.3,21.2,436,411,20230531,8,48,8,7,6,6,6,5,147,173,149,138,126,,2,6,38,847,2,3,0,0,20230531,21,,0,0.0,20230531,직영,3377,847,760444000,37.50347365,126.96013632,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,8,108.0,355.0
3,흑석한강푸르지오,109D㎡,서울시 동작구 흑석동,1159010500,336,서울시 동작구 흑석한강로 27,37.503008,126.965382,863,147,19,7,222,22,1155,주식회사대우건설,HT001,109.06,84.79,78,3,2,100,계단식,,,,,,,,,249323,265260,14억,"15억 2,000",7억,8억,,,,,서울은로초등학교,B100001607,서울특별시 동작구 흑석동 245,공립,단설,19081101,서울특별시교육청,http://eunlo.sen.es.kr,20230531,19.3,21.2,436,411,20230531,8,48,8,7,6,6,6,5,147,173,149,138,126,,2,6,38,847,2,3,0,0,20230531,21,,0,0.0,20230531,직영,3377,847,760444000,37.50347365,126.96013632,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,8,108.0,355.0
4,흑석한강푸르지오,109C㎡,서울시 동작구 흑석동,1159010500,336,서울시 동작구 흑석한강로 27,37.503008,126.965382,863,147,19,7,222,22,1155,주식회사대우건설,HT001,109.5,84.91,78,3,2,60,계단식,,,,,,,,,249676,265635,"14억 1,000",15억,,,,6억/60,,6억/60,서울은로초등학교,B100001607,서울특별시 동작구 흑석동 245,공립,단설,19081101,서울특별시교육청,http://eunlo.sen.es.kr,20230531,19.3,21.2,436,411,20230531,8,48,8,7,6,6,6,5,147,173,149,138,126,,2,6,38,847,2,3,0,0,20230531,21,,0,0.0,20230531,직영,3377,847,760444000,37.50347365,126.96013632,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,8,108.0,355.0
5,흑석한강푸르지오,147A㎡,서울시 동작구 흑석동,1159010500,336,서울시 동작구 흑석한강로 27,37.503008,126.965382,863,147,19,7,222,22,1155,주식회사대우건설,HT001,147.85,115.84,78,4,2,52,계단식,,,,,,,,,340625,362398,19억,"20억 5,000",9억,11억,,"8억 5,000/100",,"8억 5,000/100",서울은로초등학교,B100001607,서울특별시 동작구 흑석동 245,공립,단설,19081101,서울특별시교육청,http://eunlo.sen.es.kr,20230531,19.3,21.2,436,411,20230531,8,48,8,7,6,6,6,5,147,173,149,138,126,,2,6,38,847,2,3,0,0,20230531,21,,0,0.0,20230531,직영,3377,847,760444000,37.50347365,126.96013632,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,8,108.0,355.0
6,흑석한강푸르지오,148C㎡,서울시 동작구 흑석동,1159010500,336,서울시 동작구 흑석한강로 27,37.503008,126.965382,863,147,19,7,222,22,1155,주식회사대우건설,HT001,148.77,115.98,78,4,2,78,계단식,,,,,,,,,341037,362836,18억,21억,"8억 9,000",10억,,5억/200,,5억/200,서울은로초등학교,B100001607,서울특별시 동작구 흑석동 245,공립,단설,19081101,서울특별시교육청,http://eunlo.sen.es.kr,20230531,19.3,21.2,436,411,20230531,8,48,8,7,6,6,6,5,147,173,149,138,126,,2,6,38,847,2,3,0,0,20230531,21,,0,0.0,20230531,직영,3377,847,760444000,37.50347365,126.96013632,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,8,108.0,355.0
7,흑석한강푸르지오,148B㎡,서울시 동작구 흑석동,1159010500,336,서울시 동작구 흑석한강로 27,37.503008,126.965382,863,147,19,7,222,22,1155,주식회사대우건설,HT001,148.07,115.95,78,4,2,14,계단식,,,,,,,,,340948,362742,,,,"11억 5,000",,9억/100,,9억/100,서울은로초등학교,B100001607,서울특별시 동작구 흑석동 245,공립,단설,19081101,서울특별시교육청,http://eunlo.sen.es.kr,20230531,19.3,21.2,436,411,20230531,8,48,8,7,6,6,6,5,147,173,149,138,126,,2,6,38,847,2,3,0,0,20230531,21,,0,0.0,20230531,직영,3377,847,760444000,37.50347365,126.96013632,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,8,108.0,355.0
8,흑석한강푸르지오,162,서울시 동작구 흑석동,1159010500,336,서울시 동작구 흑석한강로 27,37.503008,126.965382,863,147,19,7,222,22,1155,주식회사대우건설,HT001,162.35,127.52,79,4,2,26,계단식,,,,,,,,,374970,398938,,23억,12억,"12억 5,000",5억/320,10억/100,5억/320,10억/100,서울은로초등학교,B100001607,서울특별시 동작구 흑석동 245,공립,단설,19081101,서울특별시교육청,http://eunlo.sen.es.kr,20230531,19.3,21.2,436,411,20230531,8,48,8,7,6,6,6,5,147,173,149,138,126,,2,6,38,847,2,3,0,0,20230531,21,,0,0.0,20230531,직영,3377,847,760444000,37.50347365,126.96013632,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,8,108.0,355.0
