,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
0,고려(주상복합),113㎡,서울시 마포구 도화동,1144010400,544,서울시 마포구 큰우물로 76,37.540932,126.945961,63,0,15,15,468,41,59,고려개발,HT001,113.08,79.33,70,3,1,9,복도식,223920,551440,44780,282740,0,0,0,,,,,,,,,,,,서울염리초등학교,B100002006,서울특별시 마포구 염리동 173-4,공립,단설,19830803,서울특별시교육청,https://yeomri.sen.es.kr,20230531,22.8,24.5,690,757,20230531,4,80,10,10,9,9,10,9,250,265,220,230,250,,2,8,57,1447,2,5,0,0,20230531,21,,0,0.0,20230531,직영,3417,1447,917871000,37.54243453,126.94586728,1144010900,서울시,19.8,17.4,마포구,20.1,18.0,3,224.0,328.0
1,고려(주상복합),116㎡,서울시 마포구 도화동,1144010400,544,서울시 마포구 큰우물로 76,37.540932,126.945961,63,0,15,15,468,41,59,고려개발,HT001,116.49,81.72,70,3,1,9,복도식,237120,576520,47420,291980,0,0,0,,,,,,,"5억 5,000",,5억/20,,5억/20,서울염리초등학교,B100002006,서울특별시 마포구 염리동 173-4,공립,단설,19830803,서울특별시교육청,https://yeomri.sen.es.kr,20230531,22.8,24.5,690,757,20230531,4,80,10,10,9,9,10,9,250,265,220,230,250,,2,8,57,1447,2,5,0,0,20230531,21,,0,0.0,20230531,직영,3417,1447,917871000,37.54243453,126.94586728,1144010900,서울시,19.8,17.4,마포구,20.1,18.0,3,224.0,328.0
2,고려(주상복합),120㎡,서울시 마포구 도화동,1144010400,544,서울시 마포구 큰우물로 76,37.540932,126.945961,63,0,15,15,468,41,59,고려개발,HT001,120.48,84.51,70,3,2,27,복도식,256480,613300,51290,305530,0,0,0,,,,,,,,,,,,서울염리초등학교,B100002006,서울특별시 마포구 염리동 173-4,공립,단설,19830803,서울특별시교육청,https://yeomri.sen.es.kr,20230531,22.8,24.5,690,757,20230531,4,80,10,10,9,9,10,9,250,265,220,230,250,,2,8,57,1447,2,5,0,0,20230531,21,,0,0.0,20230531,직영,3417,1447,917871000,37.54243453,126.94586728,1144010900,서울시,19.8,17.4,마포구,20.1,18.0,3,224.0,328.0
3,고려(주상복합),121,서울시 마포구 도화동,1144010400,544,서울시 마포구 큰우물로 76,37.540932,126.945961,63,0,15,15,468,41,59,고려개발,HT001,121.1,84.95,70,3,1,18,복도식,256480,613300,51290,305530,0,0,0,,,,,,,,,,,,서울염리초등학교,B100002006,서울특별시 마포구 염리동 173-4,공립,단설,19830803,서울특별시교육청,https://yeomri.sen.es.kr,20230531,22.8,24.5,690,757,20230531,4,80,10,10,9,9,10,9,250,265,220,230,250,,2,8,57,1447,2,5,0,0,20230531,21,,0,0.0,20230531,직영,3417,1447,917871000,37.54243453,126.94586728,1144010900,서울시,19.8,17.4,마포구,20.1,18.0,3,224.0,328.0
0,도화3지구우성,75㎡,서울시 마포구 도화동,1144010400,82,서울시 마포구 삼개로 38,37.536774,126.948441,1222,0,15,8,228,19,1230,우성건설(주),HT002,75.66,54.72,72,2,1,68,복도식,268800,636720,53760,314160,0,0,0,,271375,160313,,11억,,,,,,,서울마포초등학교,B100001978,서울특별시 마포구 도화동 347-5,공립,단설,19100624,서울특별시교육청,http://mapo.sen.es.kr,20230531,20.2,21.0,372,322,20230531,4,45,6,5,5,5,5,5,116,123,115,109,124,,2,4,31,694,1,4,0,0,20230531,15,,0,0.0,20230531,직영,3455,871,631854000,37.53858711,126.94960111,1144010400,서울시,19.8,17.4,마포구,20.1,18.0,2,103.0,202.0
1,도화3지구우성,92㎡,서울시 마포구 도화동,1144010400,82,서울시 마포구 삼개로 38,37.536774,126.948441,1222,0,15,8,228,19,1230,우성건설(주),HT002,92.4,68.94,75,2,1,305,복도식,360000,810000,72000,378000,0,0,0,,341897,201973,"11억 7,000","13억 5,000",4억,"4억 5,000",,1억/170,,1억/170,서울마포초등학교,B100001978,서울특별시 마포구 도화동 347-5,공립,단설,19100624,서울특별시교육청,http://mapo.sen.es.kr,20230531,20.2,21.0,372,322,20230531,4,45,6,5,5,5,5,5,116,123,115,109,124,,2,4,31,694,1,4,0,0,20230531,15,,0,0.0,20230531,직영,3455,871,631854000,37.53858711,126.94960111,1144010400,서울시,19.8,17.4,마포구,20.1,18.0,2,103.0,202.0
2,도화3지구우성,107㎡,서울시 마포구 도화동,1144010400,82,서울시 마포구 삼개로 38,37.536774,126.948441,1222,0,15,8,228,19,1230,우성건설(주),HT002,107.34,79.97,75,3,1,299,복도식,413100,910890,82620,415170,0,0,0,,396598,234287,12억,"14억 5,000","5억 2,000","5억 5,000",,,,,서울마포초등학교,B100001978,서울특별시 마포구 도화동 347-5,공립,단설,19100624,서울특별시교육청,http://mapo.sen.es.kr,20230531,20.2,21.0,372,322,20230531,4,45,6,5,5,5,5,5,116,123,115,109,124,,2,4,31,694,1,4,0,0,20230531,15,,0,0.0,20230531,직영,3455,871,631854000,37.53858711,126.94960111,1144010400,서울시,19.8,17.4,마포구,20.1,18.0,2,103.0,202.0
3,도화3지구우성,132㎡,서울시 마포구 도화동,1144010400,82,서울시 마포구 삼개로 38,37.536774,126.948441,1222,0,15,8,228,19,1230,우성건설(주),HT002,132.04,111.72,85,4,2,60,계단식,584320,1186910,116860,485730,0,0,0,,554082,327320,14억,"15억 5,000",,"5억 7,000",,,,,서울마포초등학교,B100001978,서울특별시 마포구 도화동 347-5,공립,단설,19100624,서울특별시교육청,http://mapo.sen.es.kr,20230531,20.2,21.0,372,322,20230531,4,45,6,5,5,5,5,5,116,123,115,109,124,,2,4,31,694,1,4,0,0,20230531,15,,0,0.0,20230531,직영,3455,871,631854000,37.53858711,126.94960111,1144010400,서울시,19.8,17.4,마포구,20.1,18.0,2,103.0,202.0
4,도화3지구우성,149㎡,서울시 마포구 도화동,1144010400,82,서울시 마포구 삼개로 38,37.536774,126.948441,1222,0,15,8,228,19,1230,우성건설(주),HT002,149.83,128.31,86,4,2,210,계단식,708750,1386000,141750,535500,0,0,0,,636358,375923,"16억 3,000","17억 5,000",6억,"7억 5,000",,"4억 9,000/50",,"4억 9,000/50",서울마포초등학교,B100001978,서울특별시 마포구 도화동 347-5,공립,단설,19100624,서울특별시교육청,http://mapo.sen.es.kr,20230531,20.2,21.0,372,322,20230531,4,45,6,5,5,5,5,5,116,123,115,109,124,,2,4,31,694,1,4,0,0,20230531,15,,0,0.0,20230531,직영,3455,871,631854000,37.53858711,126.94960111,1144010400,서울시,19.8,17.4,마포구,20.1,18.0,2,103.0,202.0
5,도화3지구우성,168,서울시 마포구 도화동,1144010400,82,서울시 마포구 삼개로 38,37.536774,126.948441,1222,0,15,8,228,19,1230,우성건설(주),HT002,168.22,141.51,84,5,2,280,계단식,768600,1481760,153720,559440,0,0,0,,701821,414595,15억,20억,6억,"8억 5,000","8,000/300",4억/150,"8,000/300",4억/150,서울마포초등학교,B100001978,서울특별시 마포구 도화동 347-5,공립,단설,19100624,서울특별시교육청,http://mapo.sen.es.kr,20230531,20.2,21.0,372,322,20230531,4,45,6,5,5,5,5,5,116,123,115,109,124,,2,4,31,694,1,4,0,0,20230531,15,,0,0.0,20230531,직영,3455,871,631854000,37.53858711,126.94960111,1144010400,서울시,19.8,17.4,마포구,20.1,18.0,2,103.0,202.0
0,도화현대,79㎡,서울시 마포구 도화동,1144010400,547,서울시 마포구 새창로 52,37.54041,126.954124,196,0,17,11,273,22,172,현대건설(주),HT001,79.47,59.4,75,3,1,98,복도식,266160,631700,53230,312310,0,0,0,,157137,181709,"9억 7,000","10억 5,000",,,,,,,서울마포초등학교,B100001978,서울특별시 마포구 도화동 347-5,공립,단설,19100624,서울특별시교육청,http://mapo.sen.es.kr,20230531,20.2,21.0,372,322,20230531,4,45,6,5,5,5,5,5,116,123,115,109,124,,2,4,31,694,1,4,0,0,20230531,15,,0,0.0,20230531,직영,3455,871,631854000,37.53858711,126.94960111,1144010400,서울시,19.8,17.4,마포구,20.1,18.0,9,103.0,202.0
1,도화현대,106㎡,서울시 마포구 도화동,1144010400,547,서울시 마포구 새창로 52,37.54041,126.954124,196,0,17,11,273,22,172,현대건설(주),HT001,106,84.42,80,3,1,52,계단식,374400,837360,74880,388080,0,0,0,,223325,258247,,,,,,,,,서울마포초등학교,B100001978,서울특별시 마포구 도화동 347-5,공립,단설,19100624,서울특별시교육청,http://mapo.sen.es.kr,20230531,20.2,21.0,372,322,20230531,4,45,6,5,5,5,5,5,116,123,115,109,124,,2,4,31,694,1,4,0,0,20230531,15,,0,0.0,20230531,직영,3455,871,631854000,37.53858711,126.94960111,1144010400,서울시,19.8,17.4,마포구,20.1,18.0,9,103.0,202.0
2,도화현대,135,서울시 마포구 도화동,1144010400,547,서울시 마포구 새창로 52,37.54041,126.954124,196,0,17,11,273,22,172,현대건설(주),HT001,135.67,113.87,84,4,2,46,계단식,450450,972720,90090,432180,0,0,0,,301232,348337,,12억,,,,,,,서울마포초등학교,B100001978,서울특별시 마포구 도화동 347-5,공립,단설,19100624,서울특별시교육청,http://mapo.sen.es.kr,20230531,20.2,21.0,372,322,20230531,4,45,6,5,5,5,5,5,116,123,115,109,124,,2,4,31,694,1,4,0,0,20230531,15,,0,0.0,20230531,직영,3455,871,631854000,37.53858711,126.94960111,1144010400,서울시,19.8,17.4,마포구,20.1,18.0,9,103.0,202.0
0,도화현대1차,75㎡,서울시 마포구 도화동,1144010400,357,서울시 마포구 새창로 52,37.539927,126.954462,1021,0,16,8,266,21,738,현대건설(주),HT002,75,54.72,73,2,1,129,복도식,260880,621660,52170,308610,0,0,0,,246063,149685,,"9억 3,000","3억 8,500",4억,"1억 7,000/120",3억/40,"1억 7,000/120",3억/40,서울마포초등학교,B100001978,서울특별시 마포구 도화동 347-5,공립,단설,19100624,서울특별시교육청,http://mapo.sen.es.kr,20230531,20.2,21.0,372,322,20230531,4,45,6,5,5,5,5,5,116,123,115,109,124,,2,4,31,694,1,4,0,0,20230531,15,,0,0.0,20230531,직영,3455,871,631854000,37.53858711,126.94960111,1144010400,서울시,19.8,17.4,마포구,20.1,18.0,6,103.0,202.0
1,도화현대1차,94㎡,서울시 마포구 도화동,1144010400,357,서울시 마포구 새창로 52,37.539927,126.954462,1021,0,16,8,266,21,738,현대건설(주),HT002,94,68.22,73,3,1,245,복도식,373500,835650,74700,387450,0,0,0,,306769,186614,"10억 4,000",11억,"5억 1,000","5억 8,000",,,,,서울마포초등학교,B100001978,서울특별시 마포구 도화동 347-5,공립,단설,19100624,서울특별시교육청,http://mapo.sen.es.kr,20230531,20.2,21.0,372,322,20230531,4,45,6,5,5,5,5,5,116,123,115,109,124,,2,4,31,694,1,4,0,0,20230531,15,,0,0.0,20230531,직영,3455,871,631854000,37.53858711,126.94960111,1144010400,서울시,19.8,17.4,마포구,20.1,18.0,6,103.0,202.0
2,도화현대1차,106㎡,서울시 마포구 도화동,1144010400,357,서울시 마포구 새창로 52,37.539927,126.954462,1021,0,16,8,266,21,738,현대건설(주),HT002,106.37,79.83,75,3,1,157,계단식,390600,868140,78120,399420,0,0,0,,358976,218373,"11억 2,000","12억 9,000",,"5억 1,000",,,,,서울마포초등학교,B100001978,서울특별시 마포구 도화동 347-5,공립,단설,19100624,서울특별시교육청,http://mapo.sen.es.kr,20230531,20.2,21.0,372,322,20230531,4,45,6,5,5,5,5,5,116,123,115,109,124,,2,4,31,694,1,4,0,0,20230531,15,,0,0.0,20230531,직영,3455,871,631854000,37.53858711,126.94960111,1144010400,서울시,19.8,17.4,마포구,20.1,18.0,6,103.0,202.0
3,도화현대1차,130㎡,서울시 마포구 도화동,1144010400,357,서울시 마포구 새창로 52,37.539927,126.954462,1021,0,16,8,266,21,738,현대건설(주),HT002,130.82,112.09,86,4,2,86,계단식,524470,1091150,104890,461790,0,0,0,,504042,306619,,13억,,,,,,,서울마포초등학교,B100001978,서울특별시 마포구 도화동 347-5,공립,단설,19100624,서울특별시교육청,http://mapo.sen.es.kr,20230531,20.2,21.0,372,322,20230531,4,45,6,5,5,5,5,5,116,123,115,109,124,,2,4,31,694,1,4,0,0,20230531,15,,0,0.0,20230531,직영,3455,871,631854000,37.53858711,126.94960111,1144010400,서울시,19.8,17.4,마포구,20.1,18.0,6,103.0,202.0
4,도화현대1차,148㎡,서울시 마포구 도화동,1144010400,357,서울시 마포구 새창로 52,37.539927,126.954462,1021,0,16,8,266,21,738,현대건설(주),HT002,148.78,128.26,86,4,2,344,계단식,618970,1242350,123790,499590,0,0,0,,576754,350852,"12억 2,000",14억,"5억 5,000",7억,3억/150,5억/70,3억/150,5억/70,서울마포초등학교,B100001978,서울특별시 마포구 도화동 347-5,공립,단설,19100624,서울특별시교육청,http://mapo.sen.es.kr,20230531,20.2,21.0,372,322,20230531,4,45,6,5,5,5,5,5,116,123,115,109,124,,2,4,31,694,1,4,0,0,20230531,15,,0,0.0,20230531,직영,3455,871,631854000,37.53858711,126.94960111,1144010400,서울시,19.8,17.4,마포구,20.1,18.0,6,103.0,202.0
5,도화현대1차,168,서울시 마포구 도화동,1144010400,357,서울시 마포구 새창로 52,37.539927,126.954462,1021,0,16,8,266,21,738,현대건설(주),HT002,168.52,147.37,87,4,2,60,계단식,713470,1393550,142690,537390,0,0,0,,662687,403126,,"16억 9,000",,8억,,5억/120,,5억/120,서울마포초등학교,B100001978,서울특별시 마포구 도화동 347-5,공립,단설,19100624,서울특별시교육청,http://mapo.sen.es.kr,20230531,20.2,21.0,372,322,20230531,4,45,6,5,5,5,5,5,116,123,115,109,124,,2,4,31,694,1,4,0,0,20230531,15,,0,0.0,20230531,직영,3455,871,631854000,37.53858711,126.94960111,1144010400,서울시,19.8,17.4,마포구,20.1,18.0,6,103.0,202.0
0,마포동원베네스트,66㎡,서울시 마포구 도화동,1144010400,564,서울시 마포구 도화4길 41,37.540385,126.952328,167,0,12,12,198,19,167,동원시스템즈(주),HT001,66.54,51.2,77,3,2,1,계단식,177280,462820,35450,250090,0,0,0,,160157,161698,,,,,,,,,서울마포초등학교,B100001978,서울특별시 마포구 도화동 347-5,공립,단설,19100624,서울특별시교육청,http://mapo.sen.es.kr,20230531,20.2,21.0,372,322,20230531,4,45,6,5,5,5,5,5,116,123,115,109,124,,2,4,31,694,1,4,0,0,20230531,15,,0,0.0,20230531,직영,3455,871,631854000,37.53858711,126.94960111,1144010400,서울시,19.8,17.4,마포구,20.1,18.0,5,103.0,202.0
1,마포동원베네스트,76㎡,서울시 마포구 도화동,1144010400,564,서울시 마포구 도화4길 41,37.540385,126.952328,167,0,12,12,198,19,167,동원시스템즈(주),HT001,76.12,58.65,77,3,2,142,계단식,362700,815130,72540,379890,0,0,0,,183460,185226,"9억 2,000",10억,,,"2,000/200",3억/120,"2,000/200",3억/120,서울마포초등학교,B100001978,서울특별시 마포구 도화동 347-5,공립,단설,19100624,서울특별시교육청,http://mapo.sen.es.kr,20230531,20.2,21.0,372,322,20230531,4,45,6,5,5,5,5,5,116,123,115,109,124,,2,4,31,694,1,4,0,0,20230531,15,,0,0.0,20230531,직영,3455,871,631854000,37.53858711,126.94960111,1144010400,서울시,19.8,17.4,마포구,20.1,18.0,5,103.0,202.0
2,마포동원베네스트,107,서울시 마포구 도화동,1144010400,564,서울시 마포구 도화4길 41,37.540385,126.952328,167,0,12,12,198,19,167,동원시스템즈(주),HT001,107.14,83.33,78,3,2,24,계단식,425250,932400,85050,422100,0,0,0,,260661,263170,12억,14억,,,,,,,서울마포초등학교,B100001978,서울특별시 마포구 도화동 347-5,공립,단설,19100624,서울특별시교육청,http://mapo.sen.es.kr,20230531,20.2,21.0,372,322,20230531,4,45,6,5,5,5,5,5,116,123,115,109,124,,2,4,31,694,1,4,0,0,20230531,15,,0,0.0,20230531,직영,3455,871,631854000,37.53858711,126.94960111,1144010400,서울시,19.8,17.4,마포구,20.1,18.0,5,103.0,202.0
0,마포아크로타워(주상복합),111㎡,서울시 마포구 도화동,1144010400,563,서울시 마포구 마포대로 68,37.54131,126.948943,76,0,20,20,764,58,214,고려개발(주),HT001,111.86,84.99,76,3,2,50,계단식,389700,866430,77940,398790,0,0,0,,,,14억,"14억 5,000","6억 5,000","7억 5,000",,6억/150,,6억/150,서울마포초등학교,B100001978,서울특별시 마포구 도화동 347-5,공립,단설,19100624,서울특별시교육청,http://mapo.sen.es.kr,20230531,20.2,21.0,372,322,20230531,4,45,6,5,5,5,5,5,116,123,115,109,124,,2,4,31,694,1,4,0,0,20230531,15,,0,0.0,20230531,직영,3455,871,631854000,37.53858711,126.94960111,1144010400,서울시,19.8,17.4,마포구,20.1,18.0,6,103.0,202.0
1,마포아크로타워(주상복합),153㎡,서울시 마포구 도화동,1144010400,563,서울시 마포구 마포대로 68,37.54131,126.948943,76,0,20,20,764,58,214,고려개발(주),HT001,153.36,116.52,76,3,2,24,계단식,516600,1078560,103320,458640,0,0,0,,,,,15억,,,,1억/550,,1억/550,서울마포초등학교,B100001978,서울특별시 마포구 도화동 347-5,공립,단설,19100624,서울특별시교육청,http://mapo.sen.es.kr,20230531,20.2,21.0,372,322,20230531,4,45,6,5,5,5,5,5,116,123,115,109,124,,2,4,31,694,1,4,0,0,20230531,15,,0,0.0,20230531,직영,3455,871,631854000,37.53858711,126.94960111,1144010400,서울시,19.8,17.4,마포구,20.1,18.0,6,103.0,202.0
2,마포아크로타워(주상복합),267,서울시 마포구 도화동,1144010400,563,서울시 마포구 마포대로 68,37.54131,126.948943,76,0,20,20,764,58,214,고려개발(주),HT001,267.65,203.35,76,3,3,2,계단식,1578600,2667330,315720,773010,62200,51840,10360,,,,,,,,,,,,서울마포초등학교,B100001978,서울특별시 마포구 도화동 347-5,공립,단설,19100624,서울특별시교육청,http://mapo.sen.es.kr,20230531,20.2,21.0,372,322,20230531,4,45,6,5,5,5,5,5,116,123,115,109,124,,2,4,31,694,1,4,0,0,20230531,15,,0,0.0,20230531,직영,3455,871,631854000,37.53858711,126.94960111,1144010400,서울시,19.8,17.4,마포구,20.1,18.0,6,103.0,202.0
0,마포트라팰리스(주상복합),86㎡,서울시 마포구 도화동,1144010400,559,서울시 마포구 마포대로 53,37.541612,126.947423,72,0,31,6,872,44,861,삼성물산(주),HT001,86.05,69.05,80,2,1,4,계단식,187840,482880,37560,257480,0,0,0,,,,,,,,,,,,서울염리초등학교,B100002006,서울특별시 마포구 염리동 173-4,공립,단설,19830803,서울특별시교육청,https://yeomri.sen.es.kr,20230531,22.8,24.5,690,757,20230531,4,80,10,10,9,9,10,9,250,265,220,230,250,,2,8,57,1447,2,5,0,0,20230531,21,,0,0.0,20230531,직영,3417,1447,917871000,37.54243453,126.94586728,1144010900,서울시,19.8,17.4,마포구,20.1,18.0,2,224.0,328.0
1,마포트라팰리스(주상복합),93㎡,서울시 마포구 도화동,1144010400,559,서울시 마포구 마포대로 53,37.541612,126.947423,72,0,31,6,872,44,861,삼성물산(주),HT001,93.92,75.36,80,2,1,4,계단식,306640,708600,61320,340640,0,0,0,,,,,,,,,,,,서울염리초등학교,B100002006,서울특별시 마포구 염리동 173-4,공립,단설,19830803,서울특별시교육청,https://yeomri.sen.es.kr,20230531,22.8,24.5,690,757,20230531,4,80,10,10,9,9,10,9,250,265,220,230,250,,2,8,57,1447,2,5,0,0,20230531,21,,0,0.0,20230531,직영,3417,1447,917871000,37.54243453,126.94586728,1144010900,서울시,19.8,17.4,마포구,20.1,18.0,2,224.0,328.0
2,마포트라팰리스(주상복합),104㎡,서울시 마포구 도화동,1144010400,559,서울시 마포구 마포대로 53,37.541612,126.947423,72,0,31,6,872,44,861,삼성물산(주),HT001,104.71,84.02,80,3,2,44,복도식,333920,760440,66780,359740,0,0,0,,,,"11억 7,000","12억 2,000",,,,,,,서울염리초등학교,B100002006,서울특별시 마포구 염리동 173-4,공립,단설,19830803,서울특별시교육청,https://yeomri.sen.es.kr,20230531,22.8,24.5,690,757,20230531,4,80,10,10,9,9,10,9,250,265,220,230,250,,2,8,57,1447,2,5,0,0,20230531,21,,0,0.0,20230531,직영,3417,1447,917871000,37.54243453,126.94586728,1144010900,서울시,19.8,17.4,마포구,20.1,18.0,2,224.0,328.0
3,마포트라팰리스(주상복합),121㎡,서울시 마포구 도화동,1144010400,559,서울시 마포구 마포대로 53,37.541612,126.947423,72,0,31,6,872,44,861,삼성물산(주),HT001,121.62,97.6,80,3,2,8,계단식,387900,863010,77580,397530,0,0,0,,,,,,,,,,,,서울염리초등학교,B100002006,서울특별시 마포구 염리동 173-4,공립,단설,19830803,서울특별시교육청,https://yeomri.sen.es.kr,20230531,22.8,24.5,690,757,20230531,4,80,10,10,9,9,10,9,250,265,220,230,250,,2,8,57,1447,2,5,0,0,20230531,21,,0,0.0,20230531,직영,3417,1447,917871000,37.54243453,126.94586728,1144010900,서울시,19.8,17.4,마포구,20.1,18.0,2,224.0,328.0
4,마포트라팰리스(주상복합),124㎡,서울시 마포구 도화동,1144010400,559,서울시 마포구 마포대로 53,37.541612,126.947423,72,0,31,6,872,44,861,삼성물산(주),HT001,124.19,99.66,80,3,2,4,복도식,389700,866430,77940,398790,0,0,0,,,,,"14억 5,000",,,,,,,서울염리초등학교,B100002006,서울특별시 마포구 염리동 173-4,공립,단설,19830803,서울특별시교육청,https://yeomri.sen.es.kr,20230531,22.8,24.5,690,757,20230531,4,80,10,10,9,9,10,9,250,265,220,230,250,,2,8,57,1447,2,5,0,0,20230531,21,,0,0.0,20230531,직영,3417,1447,917871000,37.54243453,126.94586728,1144010900,서울시,19.8,17.4,마포구,20.1,18.0,2,224.0,328.0
5,마포트라팰리스(주상복합),128㎡,서울시 마포구 도화동,1144010400,559,서울시 마포구 마포대로 53,37.541612,126.947423,72,0,31,6,872,44,861,삼성물산(주),HT001,128.85,103.39,80,3,2,4,계단식,397800,881820,79560,404460,0,0,0,,,,,,,,,,,,서울염리초등학교,B100002006,서울특별시 마포구 염리동 173-4,공립,단설,19830803,서울특별시교육청,https://yeomri.sen.es.kr,20230531,22.8,24.5,690,757,20230531,4,80,10,10,9,9,10,9,250,265,220,230,250,,2,8,57,1447,2,5,0,0,20230531,21,,0,0.0,20230531,직영,3417,1447,917871000,37.54243453,126.94586728,1144010900,서울시,19.8,17.4,마포구,20.1,18.0,2,224.0,328.0
6,마포트라팰리스(주상복합),131,서울시 마포구 도화동,1144010400,559,서울시 마포구 마포대로 53,37.541612,126.947423,72,0,31,6,872,44,861,삼성물산(주),HT001,131.62,105.61,80,3,2,4,계단식,397800,881820,79560,404460,0,0,0,,,,,,,,,,,,서울염리초등학교,B100002006,서울특별시 마포구 염리동 173-4,공립,단설,19830803,서울특별시교육청,https://yeomri.sen.es.kr,20230531,22.8,24.5,690,757,20230531,4,80,10,10,9,9,10,9,250,265,220,230,250,,2,8,57,1447,2,5,0,0,20230531,21,,0,0.0,20230531,직영,3417,1447,917871000,37.54243453,126.94586728,1144010900,서울시,19.8,17.4,마포구,20.1,18.0,2,224.0,328.0
0,마포한화오벨리스크(주상복합),47㎡,서울시 마포구 도화동,1144010400,555,서울시 마포구 마포대로 33,37.539953,126.945308,662,0,37,14,852,29,971,(주)한화건설,HT001,47.5,36.49,77,1,1,28,복합식,107720,322060,21540,192800,0,0,0,,140803,156923,5억,"5억 2,000","3억 5,000","3억 7,000",,,,,서울염리초등학교,B100002006,서울특별시 마포구 염리동 173-4,공립,단설,19830803,서울특별시교육청,https://yeomri.sen.es.kr,20230531,22.8,24.5,690,757,20230531,4,80,10,10,9,9,10,9,250,265,220,230,250,,2,8,57,1447,2,5,0,0,20230531,21,,0,0.0,20230531,직영,3417,1447,917871000,37.54243453,126.94586728,1144010900,서울시,19.8,17.4,마포구,20.1,18.0,5,224.0,328.0
1,마포한화오벨리스크(주상복합),48A㎡,서울시 마포구 도화동,1144010400,555,서울시 마포구 마포대로 33,37.539953,126.945308,662,0,37,14,852,29,971,(주)한화건설,HT001,48.11,36.96,77,1,1,28,복합식,107720,322060,21540,192800,0,0,0,,142616,158944,,,,,,,,,서울염리초등학교,B100002006,서울특별시 마포구 염리동 173-4,공립,단설,19830803,서울특별시교육청,https://yeomri.sen.es.kr,20230531,22.8,24.5,690,757,20230531,4,80,10,10,9,9,10,9,250,265,220,230,250,,2,8,57,1447,2,5,0,0,20230531,21,,0,0.0,20230531,직영,3417,1447,917871000,37.54243453,126.94586728,1144010900,서울시,19.8,17.4,마포구,20.1,18.0,5,224.0,328.0
2,마포한화오벨리스크(주상복합),49B㎡,서울시 마포구 도화동,1144010400,555,서울시 마포구 마포대로 33,37.539953,126.945308,662,0,37,14,852,29,971,(주)한화건설,HT001,49.56,38.08,77,1,1,112,복합식,107720,322060,21540,192800,0,0,0,,146938,163760,5억,"5억 9,000","3억 7,000","3억 9,000",,"2,000/130",,"2,000/130",서울염리초등학교,B100002006,서울특별시 마포구 염리동 173-4,공립,단설,19830803,서울특별시교육청,https://yeomri.sen.es.kr,20230531,22.8,24.5,690,757,20230531,4,80,10,10,9,9,10,9,250,265,220,230,250,,2,8,57,1447,2,5,0,0,20230531,21,,0,0.0,20230531,직영,3417,1447,917871000,37.54243453,126.94586728,1144010900,서울시,19.8,17.4,마포구,20.1,18.0,5,224.0,328.0
3,마포한화오벨리스크(주상복합),50A㎡,서울시 마포구 도화동,1144010400,555,서울시 마포구 마포대로 33,37.539953,126.945308,662,0,37,14,852,29,971,(주)한화건설,HT001,50.6,38.88,77,1,1,84,복합식,109480,326640,21890,195270,0,0,0,,150025,167201,"5억 8,000","6억 1,000",,"3억 9,000",,2억/60,,2억/60,서울염리초등학교,B100002006,서울특별시 마포구 염리동 173-4,공립,단설,19830803,서울특별시교육청,https://yeomri.sen.es.kr,20230531,22.8,24.5,690,757,20230531,4,80,10,10,9,9,10,9,250,265,220,230,250,,2,8,57,1447,2,5,0,0,20230531,21,,0,0.0,20230531,직영,3417,1447,917871000,37.54243453,126.94586728,1144010900,서울시,19.8,17.4,마포구,20.1,18.0,5,224.0,328.0
