,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
3,삼성강변,161B㎡,서울시 마포구 합정동,1144012200,400-6,서울시 마포구 희우정로1길 21,37.549026,126.907068,19,0,7,5,204,39,27,(주)태경종합건설,HT001,161.33,112.8,70,3,2,1,계단식,265280,630020,53050,311690,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,11,108.0,209.0
4,삼성강변,164,서울시 마포구 합정동,1144012200,400-6,서울시 마포구 희우정로1길 21,37.549026,126.907068,19,0,7,5,204,39,27,(주)태경종합건설,HT001,164.82,115.5,70,4,2,12,계단식,298720,693560,59740,335100,0,0,0,,,,12억,"13억 5,000",,"7억 5,000",,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,11,108.0,209.0
0,에덴지우,77㎡,서울시 마포구 합정동,1144012200,355-1,서울시 마포구 어울마당로3길 19,37.547227,126.918611,19,0,7,6,261,53,25,(주)시온종합건설,HT001,77.29,67.2,87,3,2,1,계단식,84380,261380,16870,160130,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,18,108.0,209.0
1,에덴지우,97B㎡,서울시 마포구 합정동,1144012200,355-1,서울시 마포구 어울마당로3길 19,37.547227,126.918611,19,0,7,6,261,53,25,(주)시온종합건설,HT001,97.68,84.93,87,3,2,6,계단식,197520,501280,39500,264260,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,18,108.0,209.0
2,에덴지우,97A㎡,서울시 마포구 합정동,1144012200,355-1,서울시 마포구 어울마당로3길 19,37.547227,126.918611,19,0,7,6,261,53,25,(주)시온종합건설,HT001,97.61,84.87,87,3,2,4,계단식,197520,501280,39500,264260,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,18,108.0,209.0
3,에덴지우,97C㎡,서울시 마포구 합정동,1144012200,355-1,서울시 마포구 어울마당로3길 19,37.547227,126.918611,19,0,7,6,261,53,25,(주)시온종합건설,HT001,97.77,84.96,87,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,18,108.0,209.0
4,에덴지우,126㎡,서울시 마포구 합정동,1144012200,355-1,서울시 마포구 어울마당로3길 19,37.547227,126.918611,19,0,7,6,261,53,25,(주)시온종합건설,HT001,126.42,109.92,87,3,2,6,계단식,250320,601600,50060,301220,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,18,108.0,209.0
5,에덴지우,157,서울시 마포구 합정동,1144012200,355-1,서울시 마포구 어울마당로3길 19,37.547227,126.918611,19,0,7,6,261,53,25,(주)시온종합건설,HT001,157.42,136.87,87,4,2,1,계단식,280240,658440,56040,322160,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,18,108.0,209.0
0,일신건영휴먼빌,90A㎡,서울시 마포구 합정동,1144012200,470,서울시 마포구 토정로5길 9,37.546028,126.917587,68,0,12,7,240,27,79,일신건영(주),HT001,90.96,73.75,81,3,2,2,계단식,241520,584880,48300,295060,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,19,108.0,209.0
1,일신건영휴먼빌,96B㎡,서울시 마포구 합정동,1144012200,470,서울시 마포구 토정로5길 9,37.546028,126.917587,68,0,12,7,240,27,79,일신건영(주),HT001,96.37,78.86,82,3,2,1,계단식,230080,563140,46010,287050,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,19,108.0,209.0
2,일신건영휴먼빌,102C㎡,서울시 마포구 합정동,1144012200,470,서울시 마포구 토정로5길 9,37.546028,126.917587,68,0,12,7,240,27,79,일신건영(주),HT001,102.73,83.75,82,3,2,18,계단식,316320,727000,63260,347420,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,19,108.0,209.0
3,일신건영휴먼빌,102D㎡,서울시 마포구 합정동,1144012200,470,서울시 마포구 토정로5길 9,37.546028,126.917587,68,0,12,7,240,27,79,일신건영(주),HT001,102.65,84.44,82,3,2,16,계단식,316320,727000,63260,347420,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,19,108.0,209.0
4,일신건영휴먼빌,102E㎡,서울시 마포구 합정동,1144012200,470,서울시 마포구 토정로5길 9,37.546028,126.917587,68,0,12,7,240,27,79,일신건영(주),HT001,102.78,84.55,82,3,2,11,계단식,305760,706940,61150,340030,0,0,0,,,,"9억 5,000",11억,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,19,108.0,209.0
5,일신건영휴먼빌,103F,서울시 마포구 합정동,1144012200,470,서울시 마포구 토정로5길 9,37.546028,126.917587,68,0,12,7,240,27,79,일신건영(주),HT001,103.31,84.76,82,3,2,20,계단식,305760,706940,61150,340030,0,0,0,,,,11억,12억,,7억,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,19,108.0,209.0
0,장미,50㎡,서울시 마포구 합정동,1144012200,466,서울시 마포구 어울마당로 11,37.546256,126.91884,45,0,9,9,317,39,38,선문종합건설,HT002,50.31,42.9,85,2,1,1,계단식,62450,204370,12490,129430,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,20,108.0,209.0
1,장미,61A㎡,서울시 마포구 합정동,1144012200,466,서울시 마포구 어울마당로 11,37.546256,126.91884,45,0,9,9,317,39,38,선문종합건설,HT002,61.24,52.26,85,3,1,1,계단식,81370,253550,16270,155910,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,20,108.0,209.0
2,장미,61B㎡,서울시 마포구 합정동,1144012200,466,서울시 마포구 어울마당로 11,37.546256,126.91884,45,0,9,9,317,39,38,선문종합건설,HT002,61.74,52.65,85,2,1,1,계단식,78790,246840,15750,152300,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,20,108.0,209.0
3,장미,72B㎡,서울시 마포구 합정동,1144012200,466,서울시 마포구 어울마당로 11,37.546256,126.91884,45,0,9,9,317,39,38,선문종합건설,HT002,72.48,61.84,85,3,1,8,계단식,98140,297150,19620,179390,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,20,108.0,209.0
4,장미,72A㎡,서울시 마포구 합정동,1144012200,466,서울시 마포구 어울마당로 11,37.546256,126.91884,45,0,9,9,317,39,38,선문종합건설,HT002,72.21,61.62,85,3,1,1,계단식,103760,311770,20750,187260,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,20,108.0,209.0
5,장미,78B㎡,서울시 마포구 합정동,1144012200,466,서울시 마포구 어울마당로 11,37.546256,126.91884,45,0,9,9,317,39,38,선문종합건설,HT002,78.12,66.66,85,2,1,6,계단식,122720,359160,24540,211900,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,20,108.0,209.0
6,장미,78A㎡,서울시 마포구 합정동,1144012200,466,서울시 마포구 어울마당로 11,37.546256,126.91884,45,0,9,9,317,39,38,선문종합건설,HT002,78.47,66.93,85,3,1,2,계단식,111240,331210,22240,197730,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,20,108.0,209.0
7,장미,81㎡,서울시 마포구 합정동,1144012200,466,서울시 마포구 어울마당로 11,37.546256,126.91884,45,0,9,9,317,39,38,선문종합건설,HT002,81.71,69.72,85,3,1,1,계단식,121840,357480,24360,211280,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,20,108.0,209.0
8,장미,91A㎡,서울시 마포구 합정동,1144012200,466,서울시 마포구 어울마당로 11,37.546256,126.91884,45,0,9,9,317,39,38,선문종합건설,HT002,91.68,78.22,85,3,1,8,계단식,184320,476200,36860,255020,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,20,108.0,209.0
9,장미,92B㎡,서울시 마포구 합정동,1144012200,466,서울시 마포구 어울마당로 11,37.546256,126.91884,45,0,9,9,317,39,38,선문종합건설,HT002,92.85,79.22,85,3,1,8,계단식,184320,476200,36860,255020,0,0,0,,,,,"8억 7,000","4억 3,000","4억 7,000",,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,20,108.0,209.0
10,장미,98,서울시 마포구 합정동,1144012200,466,서울시 마포구 어울마당로 11,37.546256,126.91884,45,0,9,9,317,39,38,선문종합건설,HT002,98.34,83.9,85,3,1,8,계단식,200160,506300,40030,266110,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,20,108.0,209.0
0,정원쉐르빌,56㎡,서울시 마포구 합정동,1144012200,371-3,서울시 마포구 성지3길 11,37.546957,126.913772,16,0,8,8,257,36,16,(주)하광주택건설,HT001,56.8,50.8,89,2,1,2,계단식,78790,246840,15750,152300,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,13,108.0,209.0
1,정원쉐르빌,82㎡,서울시 마포구 합정동,1144012200,371-3,서울시 마포구 성지3길 11,37.546957,126.913772,16,0,8,8,257,36,16,(주)하광주택건설,HT001,82.83,74.08,89,3,2,2,계단식,114320,339220,22860,202040,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,13,108.0,209.0
2,정원쉐르빌,90㎡,서울시 마포구 합정동,1144012200,371-3,서울시 마포구 성지3길 11,37.546957,126.913772,16,0,8,8,257,36,16,(주)하광주택건설,HT001,90.3,80.76,89,3,2,2,계단식,136800,385920,27360,221760,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,13,108.0,209.0
3,정원쉐르빌,91A㎡,서울시 마포구 합정동,1144012200,371-3,서울시 마포구 성지3길 11,37.546957,126.913772,16,0,8,8,257,36,16,(주)하광주택건설,HT001,91.88,82.17,89,3,2,2,계단식,113000,335800,22600,200200,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,13,108.0,209.0
4,정원쉐르빌,92B,서울시 마포구 합정동,1144012200,371-3,서울시 마포구 성지3길 11,37.546957,126.913772,16,0,8,8,257,36,16,(주)하광주택건설,HT001,92.37,82.62,89,3,2,8,계단식,136800,385920,27360,221760,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,13,108.0,209.0
0,진성홈타운(도시형),28A㎡,서울시 마포구 합정동,1144012200,386-6,서울시 마포구 월드컵로5길 33-11,37.551151,126.910759,19,0,5,4,195,59,10,(주)신원아키텍,HT001,28.72,24.4,85,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,3,108.0,209.0
1,진성홈타운(도시형),28B㎡,서울시 마포구 합정동,1144012200,386-6,서울시 마포구 월드컵로5길 33-11,37.551151,126.910759,19,0,5,4,195,59,10,(주)신원아키텍,HT001,28.96,24.6,85,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,3,108.0,209.0
2,진성홈타운(도시형),31C㎡,서울시 마포구 합정동,1144012200,386-6,서울시 마포구 월드컵로5길 33-11,37.551151,126.910759,19,0,5,4,195,59,10,(주)신원아키텍,HT001,31.14,26.45,85,1,1,3,계단식,,,,,,,,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,3,108.0,209.0
3,진성홈타운(도시형),34A㎡,서울시 마포구 합정동,1144012200,386-6,서울시 마포구 월드컵로5길 33-11,37.551151,126.910759,19,0,5,4,195,59,10,(주)신원아키텍,HT001,34.9,29.65,85,1,1,3,계단식,,,,,,,,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,3,108.0,209.0
4,진성홈타운(도시형),34B㎡,서울시 마포구 합정동,1144012200,386-6,서울시 마포구 월드컵로5길 33-11,37.551151,126.910759,19,0,5,4,195,59,10,(주)신원아키텍,HT001,34.52,29.32,85,1,1,3,계단식,,,,,,,,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,3,108.0,209.0
5,진성홈타운(도시형),34A㎡,서울시 마포구 합정동,1144012200,386-6,서울시 마포구 월드컵로5길 33-11,37.551151,126.910759,19,0,5,4,195,59,10,(주)신원아키텍,HT001,34.39,29.23,85,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,3,108.0,209.0
6,진성홈타운(도시형),34C㎡,서울시 마포구 합정동,1144012200,386-6,서울시 마포구 월드컵로5길 33-11,37.551151,126.910759,19,0,5,4,195,59,10,(주)신원아키텍,HT001,34.55,29.35,85,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,3,108.0,209.0
7,진성홈타운(도시형),35B㎡,서울시 마포구 합정동,1144012200,386-6,서울시 마포구 월드컵로5길 33-11,37.551151,126.910759,19,0,5,4,195,59,10,(주)신원아키텍,HT001,35.13,29.84,85,1,1,3,계단식,,,,,,,,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,3,108.0,209.0
