,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
1,전농SK,81B㎡,서울시 동대문구 전농동,1123010400,10,서울시 동대문구 사가정로 148,37.576932,127.060522,1830,0,25,16,275,20,2084,SK건설(주),HT001,81.16,59.96,74,3,1,178,계단식,346500,784350,69300,368550,0,0,0,,127864,129263,"7억 2,000",8억,,,,,,,서울전동초등학교,B100001423,서울특별시 동대문구 전농동 45-41,공립,단설,19681206,서울특별시교육청,https://jeondong.sen.es.kr,20230531,19.5,20.5,325,332,20230531,4,48,5,5,5,5,5,5,97,99,113,102,113,,2,13,30,657,2,3,0,0,20230531,5,,0,0.0,20230531,직영,3385,820,342166000,37.57895378,127.06138641,1123010400,서울시,19.8,17.4,동대문구,20.0,17.3,2,120.0,121.0
2,전농SK,109A㎡,서울시 동대문구 전농동,1123010400,10,서울시 동대문구 사가정로 148,37.576932,127.060522,1830,0,25,16,275,20,2084,SK건설(주),HT001,109.64,84.95,77,3,2,752,계단식,488250,1033200,97650,447300,0,0,0,,181155,183137,"7억 9,000",11억,"4억 5,000",5억,"5,000/180","3억 5,000/50","5,000/180","3억 5,000/50",서울전동초등학교,B100001423,서울특별시 동대문구 전농동 45-41,공립,단설,19681206,서울특별시교육청,https://jeondong.sen.es.kr,20230531,19.5,20.5,325,332,20230531,4,48,5,5,5,5,5,5,97,99,113,102,113,,2,13,30,657,2,3,0,0,20230531,5,,0,0.0,20230531,직영,3385,820,342166000,37.57895378,127.06138641,1123010400,서울시,19.8,17.4,동대문구,20.0,17.3,2,120.0,121.0
3,전농SK,109B㎡,서울시 동대문구 전농동,1123010400,10,서울시 동대문구 사가정로 148,37.576932,127.060522,1830,0,25,16,275,20,2084,SK건설(주),HT001,109.5,84.84,77,3,2,82,계단식,472500,1008000,94500,441000,0,0,0,,180920,182899,"8억 6,000",9억,,,,,,,서울전동초등학교,B100001423,서울특별시 동대문구 전농동 45-41,공립,단설,19681206,서울특별시교육청,https://jeondong.sen.es.kr,20230531,19.5,20.5,325,332,20230531,4,48,5,5,5,5,5,5,97,99,113,102,113,,2,13,30,657,2,3,0,0,20230531,5,,0,0.0,20230531,직영,3385,820,342166000,37.57895378,127.06138641,1123010400,서울시,19.8,17.4,동대문구,20.0,17.3,2,120.0,121.0
4,전농SK,141,서울시 동대문구 전농동,1123010400,10,서울시 동대문구 사가정로 148,37.576932,127.060522,1830,0,25,16,275,20,2084,SK건설(주),HT001,141.81,114.3,81,4,2,482,계단식,600075,1212120,120015,492030,0,0,0,,243743,246409,9억,11억,5억,7억,3억/120,"4억 2,000/50",3억/120,"4억 2,000/50",서울전동초등학교,B100001423,서울특별시 동대문구 전농동 45-41,공립,단설,19681206,서울특별시교육청,https://jeondong.sen.es.kr,20230531,19.5,20.5,325,332,20230531,4,48,5,5,5,5,5,5,97,99,113,102,113,,2,13,30,657,2,3,0,0,20230531,5,,0,0.0,20230531,직영,3385,820,342166000,37.57895378,127.06138641,1123010400,서울시,19.8,17.4,동대문구,20.0,17.3,2,120.0,121.0
0,전농마이바움(도시형),18㎡,서울시 동대문구 전농동,1123010400,647-65,서울시 동대문구 서울시립대로 34,37.574379,127.04663,27,0,5,4,183,58,11,(주)수목건축,HT001,18.8,12.66,67,1,1,4,복도식,41580,108108,8316,58212,0,0,0,,,,,,,,,,,,서울신답초등학교,B100001413,서울특별시 동대문구 답십리동 463-3,공립,단설,19710901,서울특별시교육청,http://shindap.sen.es.kr/,20230531,15.4,17.6,271,238,20230531,7,39,6,5,4,4,4,4,102,104,85,78,71,,2,6,27,509,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,509,871047000,37.57301521,127.04336916,1123010500,서울시,19.8,17.4,동대문구,20.0,17.3,6,63.0,135.0
1,전농마이바움(도시형),23㎡,서울시 동대문구 전농동,1123010400,647-65,서울시 동대문구 서울시립대로 34,37.574379,127.04663,27,0,5,4,183,58,11,(주)수목건축,HT001,23.71,15.96,67,1,1,17,복도식,51660,134316,10332,72324,0,0,0,,,,,,,,,,,,서울신답초등학교,B100001413,서울특별시 동대문구 답십리동 463-3,공립,단설,19710901,서울특별시교육청,http://shindap.sen.es.kr/,20230531,15.4,17.6,271,238,20230531,7,39,6,5,4,4,4,4,102,104,85,78,71,,2,6,27,509,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,509,871047000,37.57301521,127.04336916,1123010500,서울시,19.8,17.4,동대문구,20.0,17.3,6,63.0,135.0
2,전농마이바움(도시형),28,서울시 동대문구 전농동,1123010400,647-65,서울시 동대문구 서울시립대로 34,37.574379,127.04663,27,0,5,4,183,58,11,(주)수목건축,HT001,28.06,18.9,67,1,1,6,복도식,59880,155688,11976,83832,0,0,0,,,,,,,,,,,,서울신답초등학교,B100001413,서울특별시 동대문구 답십리동 463-3,공립,단설,19710901,서울특별시교육청,http://shindap.sen.es.kr/,20230531,15.4,17.6,271,238,20230531,7,39,6,5,4,4,4,4,102,104,85,78,71,,2,6,27,509,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,509,871047000,37.57301521,127.04336916,1123010500,서울시,19.8,17.4,동대문구,20.0,17.3,6,63.0,135.0
0,전농삼성(전농삼성래미안),86㎡,서울시 동대문구 전농동,1123010400,155,서울시 동대문구 전농로 192,37.581928,127.055421,463,0,22,9,258,19,611,삼성물산(주),HT001,86.65,59.93,69,3,1,182,복도식,315900,726210,63180,347130,0,0,0,,142255,141873,7억,"8억 5,000",,4억,,,,,서울전곡초등학교,B100001421,서울특별시 동대문구 전농동 188,공립,단설,19590508,서울특별시교육청,http://jeongok.sen.es.kr,20230531,17.3,17.1,160,130,20230531,5,22,2,2,2,3,3,3,31,41,37,49,64,,2,6,15,290,3,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,544,489721000,37.58040143,127.0564697,1123010400,서울시,19.8,17.4,동대문구,20.0,17.3,2,62.0,78.0
1,전농삼성(전농삼성래미안),109㎡,서울시 동대문구 전농동,1123010400,155,서울시 동대문구 전농로 192,37.581928,127.055421,463,0,22,9,258,19,611,삼성물산(주),HT001,109.32,84.98,78,3,2,176,계단식,426825,934920,85365,422730,0,0,0,,201716,201174,"8억 7,000","9억 5,000",,,,,,,서울전곡초등학교,B100001421,서울특별시 동대문구 전농동 188,공립,단설,19590508,서울특별시교육청,http://jeongok.sen.es.kr,20230531,17.3,17.1,160,130,20230531,5,22,2,2,2,3,3,3,31,41,37,49,64,,2,6,15,290,3,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,544,489721000,37.58040143,127.0564697,1123010400,서울시,19.8,17.4,동대문구,20.0,17.3,2,62.0,78.0
2,전농삼성(전농삼성래미안),145,서울시 동대문구 전농동,1123010400,155,서울시 동대문구 전농로 192,37.581928,127.055421,463,0,22,9,258,19,611,삼성물산(주),HT001,145.45,114.89,79,4,2,105,계단식,584325,1186920,116865,485730,0,0,0,,272713,271980,,11억,,,,,,,서울전곡초등학교,B100001421,서울특별시 동대문구 전농동 188,공립,단설,19590508,서울특별시교육청,http://jeongok.sen.es.kr,20230531,17.3,17.1,160,130,20230531,5,22,2,2,2,3,3,3,31,41,37,49,64,,2,6,15,290,3,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,544,489721000,37.58040143,127.0564697,1123010400,서울시,19.8,17.4,동대문구,20.0,17.3,2,62.0,78.0
0,전농신성미소지움,76㎡,서울시 동대문구 전농동,1123010400,687,서울시 동대문구 서울시립대로 75,37.578521,127.048547,385,0,19,16,347,27,446,신성건설(주),HT001,76.81,55.37,72,3,1,180,복도식,422100,927360,84420,420840,0,0,0,,150721,144171,"7억 7,000","10억 4,000",,"4억 5,000",,,,,서울전농초등학교,B100001422,서울특별시 동대문구 전농동 306,공립,단설,19420408,서울특별시교육청,http://jeonnong.sen.es.kr,20230531,19.6,21.0,529,523,20230531,5,68,9,9,8,7,8,7,180,194,190,154,176,,2,7,48,1052,3,2,0,0,20230531,44,,0,0.0,20230531,직영,3385,1052,1118685000,37.57446747,127.05457192,1123010400,서울시,19.8,17.4,동대문구,20.0,17.3,14,151.0,268.0
1,전농신성미소지움,99㎡,서울시 동대문구 전농동,1123010400,687,서울시 동대문구 서울시립대로 75,37.578521,127.048547,385,0,19,16,347,27,446,신성건설(주),HT001,99.53,80.32,81,3,2,108,계단식,614250,1234800,122850,497700,0,0,0,,218645,209145,10억,"10억 7,000",,,,,,,서울전농초등학교,B100001422,서울특별시 동대문구 전농동 306,공립,단설,19420408,서울특별시교육청,http://jeonnong.sen.es.kr,20230531,19.6,21.0,529,523,20230531,5,68,9,9,8,7,8,7,180,194,190,154,176,,2,7,48,1052,3,2,0,0,20230531,44,,0,0.0,20230531,직영,3385,1052,1118685000,37.57446747,127.05457192,1123010400,서울시,19.8,17.4,동대문구,20.0,17.3,14,151.0,268.0
2,전농신성미소지움,132,서울시 동대문구 전농동,1123010400,687,서울시 동대문구 서울시립대로 75,37.578521,127.048547,385,0,19,16,347,27,446,신성건설(주),HT001,132.95,112.87,85,4,2,97,계단식,787500,1512000,157500,567000,0,0,0,,307244,293893,11억,"13억 5,000","5억 1,000",6억,,,,,서울전농초등학교,B100001422,서울특별시 동대문구 전농동 306,공립,단설,19420408,서울특별시교육청,http://jeonnong.sen.es.kr,20230531,19.6,21.0,529,523,20230531,5,68,9,9,8,7,8,7,180,194,190,154,176,,2,7,48,1052,3,2,0,0,20230531,44,,0,0.0,20230531,직영,3385,1052,1118685000,37.57446747,127.05457192,1123010400,서울시,19.8,17.4,동대문구,20.0,17.3,14,151.0,268.0
0,전농우성,55㎡,서울시 동대문구 전농동,1123010400,6,서울시 동대문구 사가정로 190,37.57728,127.06477,1234,0,15,12,228,19,1200,우성건설(주),HT001,55.8,44.24,79,2,1,132,복도식,129600,372240,25920,216720,0,0,0,,93737,92931,"4억 7,000","5억 5,000",,,,,,,서울배봉초등학교,B100001409,서울특별시 동대문구 전농동 3-111 서울배봉초등학교,공립,단설,19710105,서울특별시교육청,http://baebong.sen.es.kr,20230531,16.9,20.2,230,215,20230531,6,28,3,3,3,4,3,4,68,69,68,74,67,,2,6,20,445,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,571,638489000,37.57992781,127.06628695,1123010400,서울시,19.8,17.4,동대문구,20.0,17.3,4,93.0,65.0
1,전농우성,75㎡,서울시 동대문구 전농동,1123010400,6,서울시 동대문구 사가정로 190,37.57728,127.06477,1234,0,15,12,228,19,1200,우성건설(주),HT001,75.4,59.78,79,2,1,378,복도식,221400,546660,44280,280980,0,0,0,,126664,125573,"5억 8,000","7억 6,000",,3억,"3,000/100","5,000/100","3,000/100","5,000/100",서울배봉초등학교,B100001409,서울특별시 동대문구 전농동 3-111 서울배봉초등학교,공립,단설,19710105,서울특별시교육청,http://baebong.sen.es.kr,20230531,16.9,20.2,230,215,20230531,6,28,3,3,3,4,3,4,68,69,68,74,67,,2,6,20,445,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,571,638489000,37.57992781,127.06628695,1123010400,서울시,19.8,17.4,동대문구,20.0,17.3,4,93.0,65.0
2,전농우성,95㎡,서울시 동대문구 전농동,1123010400,6,서울시 동대문구 사가정로 190,37.57728,127.06477,1234,0,15,12,228,19,1200,우성건설(주),HT001,95.14,84.84,89,3,1,240,계단식,316800,727920,63360,347760,0,0,0,,179762,178215,"7억 8,000","8억 2,000",,"4억 2,000",,,,,서울배봉초등학교,B100001409,서울특별시 동대문구 전농동 3-111 서울배봉초등학교,공립,단설,19710105,서울특별시교육청,http://baebong.sen.es.kr,20230531,16.9,20.2,230,215,20230531,6,28,3,3,3,4,3,4,68,69,68,74,67,,2,6,20,445,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,571,638489000,37.57992781,127.06628695,1123010400,서울시,19.8,17.4,동대문구,20.0,17.3,4,93.0,65.0
3,전농우성,126㎡,서울시 동대문구 전농동,1123010400,6,서울시 동대문구 사가정로 190,37.57728,127.06477,1234,0,15,12,228,19,1200,우성건설(주),HT001,126.98,115.56,91,4,2,232,계단식,353700,798030,70740,373590,0,0,0,,244853,242744,"8억 3,000",9억,"4억 3,000",6억,,"2억 5,000/100",,"2억 5,000/100",서울배봉초등학교,B100001409,서울특별시 동대문구 전농동 3-111 서울배봉초등학교,공립,단설,19710105,서울특별시교육청,http://baebong.sen.es.kr,20230531,16.9,20.2,230,215,20230531,6,28,3,3,3,4,3,4,68,69,68,74,67,,2,6,20,445,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,571,638489000,37.57992781,127.06628695,1123010400,서울시,19.8,17.4,동대문구,20.0,17.3,4,93.0,65.0
4,전농우성,136,서울시 동대문구 전농동,1123010400,6,서울시 동대문구 사가정로 190,37.57728,127.06477,1234,0,15,12,228,19,1200,우성건설(주),HT001,136.96,126.63,92,4,2,252,계단식,385200,857880,77040,395640,0,0,0,,268308,265998,9억,"10억 5,000",,5억,,,,,서울배봉초등학교,B100001409,서울특별시 동대문구 전농동 3-111 서울배봉초등학교,공립,단설,19710105,서울특별시교육청,http://baebong.sen.es.kr,20230531,16.9,20.2,230,215,20230531,6,28,3,3,3,4,3,4,68,69,68,74,67,,2,6,20,445,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,571,638489000,37.57992781,127.06628695,1123010400,서울시,19.8,17.4,동대문구,20.0,17.3,4,93.0,65.0
0,전농하우스스토리(주상복합),110C㎡,서울시 동대문구 전농동,1123010400,32-4,서울시 동대문구 사가정로 122,37.577274,127.058186,60,0,20,13,541,53,165,남광토건(주),HT001,110.7,83.11,75,3,2,14,계단식,,,,,,,,,,,,7억,,,,,,,서울전동초등학교,B100001423,서울특별시 동대문구 전농동 45-41,공립,단설,19681206,서울특별시교육청,https://jeondong.sen.es.kr,20230531,19.5,20.5,325,332,20230531,4,48,5,5,5,5,5,5,97,99,113,102,113,,2,13,30,657,2,3,0,0,20230531,5,,0,0.0,20230531,직영,3385,820,342166000,37.57895378,127.06138641,1123010400,서울시,19.8,17.4,동대문구,20.0,17.3,5,120.0,121.0
1,전농하우스스토리(주상복합),111A㎡,서울시 동대문구 전농동,1123010400,32-4,서울시 동대문구 사가정로 122,37.577274,127.058186,60,0,20,13,541,53,165,남광토건(주),HT001,111.6,83.79,75,3,2,18,계단식,,,,,,,,,,,,,,,,,,,서울전동초등학교,B100001423,서울특별시 동대문구 전농동 45-41,공립,단설,19681206,서울특별시교육청,https://jeondong.sen.es.kr,20230531,19.5,20.5,325,332,20230531,4,48,5,5,5,5,5,5,97,99,113,102,113,,2,13,30,657,2,3,0,0,20230531,5,,0,0.0,20230531,직영,3385,820,342166000,37.57895378,127.06138641,1123010400,서울시,19.8,17.4,동대문구,20.0,17.3,5,120.0,121.0
2,전농하우스스토리(주상복합),112B㎡,서울시 동대문구 전농동,1123010400,32-4,서울시 동대문구 사가정로 122,37.577274,127.058186,60,0,20,13,541,53,165,남광토건(주),HT001,112.05,84.12,75,3,2,14,계단식,,,,,,,,,,,,,,,,,,,서울전동초등학교,B100001423,서울특별시 동대문구 전농동 45-41,공립,단설,19681206,서울특별시교육청,https://jeondong.sen.es.kr,20230531,19.5,20.5,325,332,20230531,4,48,5,5,5,5,5,5,97,99,113,102,113,,2,13,30,657,2,3,0,0,20230531,5,,0,0.0,20230531,직영,3385,820,342166000,37.57895378,127.06138641,1123010400,서울시,19.8,17.4,동대문구,20.0,17.3,5,120.0,121.0
3,전농하우스스토리(주상복합),153,서울시 동대문구 전농동,1123010400,32-4,서울시 동대문구 사가정로 122,37.577274,127.058186,60,0,20,13,541,53,165,남광토건(주),HT001,153.36,115.14,75,4,2,14,계단식,,,,,,,,,,,,"9억 5,000",,"5억 3,000",,,,,서울전동초등학교,B100001423,서울특별시 동대문구 전농동 45-41,공립,단설,19681206,서울특별시교육청,https://jeondong.sen.es.kr,20230531,19.5,20.5,325,332,20230531,4,48,5,5,5,5,5,5,97,99,113,102,113,,2,13,30,657,2,3,0,0,20230531,5,,0,0.0,20230531,직영,3385,820,342166000,37.57895378,127.06138641,1123010400,서울시,19.8,17.4,동대문구,20.0,17.3,5,120.0,121.0
0,진성빌(도시형),40㎡,서울시 동대문구 전농동,1123010400,127-60,서울시 동대문구 서울시립대로19길 9,37.581543,127.051481,10,0,6,6,216,49,8,주식회사 거산종건,HT001,40.07,33.3,83,1,1,1,계단식,132900,311520,26580,152040,0,0,0,,,,,,,,,,,,서울전곡초등학교,B100001421,서울특별시 동대문구 전농동 188,공립,단설,19590508,서울특별시교육청,http://jeongok.sen.es.kr,20230531,17.3,17.1,160,130,20230531,5,22,2,2,2,3,3,3,31,41,37,49,64,,2,6,15,290,3,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,544,489721000,37.58040143,127.0564697,1123010400,서울시,19.8,17.4,동대문구,20.0,17.3,8,62.0,78.0
1,진성빌(도시형),52A㎡,서울시 동대문구 전농동,1123010400,127-60,서울시 동대문구 서울시립대로19길 9,37.581543,127.051481,10,0,6,6,216,49,8,주식회사 거산종건,HT001,52.48,43.6,83,1,1,4,계단식,185100,422880,37020,200760,0,0,0,,,,,,,,,,,,서울전곡초등학교,B100001421,서울특별시 동대문구 전농동 188,공립,단설,19590508,서울특별시교육청,http://jeongok.sen.es.kr,20230531,17.3,17.1,160,130,20230531,5,22,2,2,2,3,3,3,31,41,37,49,64,,2,6,15,290,3,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,544,489721000,37.58040143,127.0564697,1123010400,서울시,19.8,17.4,동대문구,20.0,17.3,8,62.0,78.0
2,진성빌(도시형),53B,서울시 동대문구 전농동,1123010400,127-60,서울시 동대문구 서울시립대로19길 9,37.581543,127.051481,10,0,6,6,216,49,8,주식회사 거산종건,HT001,53.33,44.31,83,1,1,5,계단식,187800,428640,37560,203280,0,0,0,,,,,,,,,,,,서울전곡초등학교,B100001421,서울특별시 동대문구 전농동 188,공립,단설,19590508,서울특별시교육청,http://jeongok.sen.es.kr,20230531,17.3,17.1,160,130,20230531,5,22,2,2,2,3,3,3,31,41,37,49,64,,2,6,15,290,3,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,544,489721000,37.58040143,127.0564697,1123010400,서울시,19.8,17.4,동대문구,20.0,17.3,8,62.0,78.0
0,청량리역듀오196(도시형),25A㎡,서울시 동대문구 전농동,1123010400,597-11,서울시 동대문구 왕산로 244,37.582777,127.048957,56,0,15,15,794,59,23,라온산업개발주식회사,HT001,25.04,17.35,69,1,1,36,복도식,,,,,,,,,,,,"1억 3,500",,,,,,,서울휘경초등학교,B100001433,서울특별시 동대문구 휘경동 302-2,공립,단설,19591010,서울특별시교육청,http://hwykyung.sen.es.kr,20230531,16.4,17.8,145,139,20230531,5,24,3,2,2,2,2,3,49,48,44,35,46,,2,9,14,284,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3377,406,475003000,37.58578134,127.05815394,1123010900,서울시,19.8,17.4,동대문구,20.0,17.3,14,53.0,115.0
1,청량리역듀오196(도시형),26B㎡,서울시 동대문구 전농동,1123010400,597-11,서울시 동대문구 왕산로 244,37.582777,127.048957,56,0,15,15,794,59,23,라온산업개발주식회사,HT001,26.79,18.55,69,1,1,16,복도식,,,,,,,,,,,,,,,,,,,서울휘경초등학교,B100001433,서울특별시 동대문구 휘경동 302-2,공립,단설,19591010,서울특별시교육청,http://hwykyung.sen.es.kr,20230531,16.4,17.8,145,139,20230531,5,24,3,2,2,2,2,3,49,48,44,35,46,,2,9,14,284,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3377,406,475003000,37.58578134,127.05815394,1123010900,서울시,19.8,17.4,동대문구,20.0,17.3,14,53.0,115.0
2,청량리역듀오196(도시형),37㎡,서울시 동대문구 전농동,1123010400,597-11,서울시 동대문구 왕산로 244,37.582777,127.048957,56,0,15,15,794,59,23,라온산업개발주식회사,HT001,37.13,25.72,69,1,1,1,복도식,,,,,,,,,,,,,,,,,,,서울휘경초등학교,B100001433,서울특별시 동대문구 휘경동 302-2,공립,단설,19591010,서울특별시교육청,http://hwykyung.sen.es.kr,20230531,16.4,17.8,145,139,20230531,5,24,3,2,2,2,2,3,49,48,44,35,46,,2,9,14,284,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3377,406,475003000,37.58578134,127.05815394,1123010900,서울시,19.8,17.4,동대문구,20.0,17.3,14,53.0,115.0
3,청량리역듀오196(도시형),46,서울시 동대문구 전농동,1123010400,597-11,서울시 동대문구 왕산로 244,37.582777,127.048957,56,0,15,15,794,59,23,라온산업개발주식회사,HT001,46.18,31.96,69,1,1,3,복도식,,,,,,,,,,,,,,,,,,,서울휘경초등학교,B100001433,서울특별시 동대문구 휘경동 302-2,공립,단설,19591010,서울특별시교육청,http://hwykyung.sen.es.kr,20230531,16.4,17.8,145,139,20230531,5,24,3,2,2,2,2,3,49,48,44,35,46,,2,9,14,284,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3377,406,475003000,37.58578134,127.05815394,1123010900,서울시,19.8,17.4,동대문구,20.0,17.3,14,53.0,115.0
0,청량리역롯데캐슬SKY-L65(주상복합),119A㎡,서울시 동대문구 전농동,1123010400,620-47,서울시 동대문구 답십리로 27,37.578871,127.045146,1425,64,65,63,995,57,1691,롯데건설(주),HT001,119.99,84.97,71,3,2,264,계단식,,,,,,,,,,,,18억,"6억 5,000","8억 5,000","5,000/280","4억 5,000/160","5,000/280","4억 5,000/160",서울전농초등학교,B100001422,서울특별시 동대문구 전농동 306,공립,단설,19420408,서울특별시교육청,http://jeonnong.sen.es.kr,20230531,19.6,21.0,529,523,20230531,5,68,9,9,8,7,8,7,180,194,190,154,176,,2,7,48,1052,3,2,0,0,20230531,44,,0,0.0,20230531,직영,3385,1052,1118685000,37.57446747,127.05457192,1123010400,서울시,19.8,17.4,동대문구,20.0,17.3,15,151.0,268.0
1,청량리역롯데캐슬SKY-L65(주상복합),119F㎡,서울시 동대문구 전농동,1123010400,620-47,서울시 동대문구 답십리로 27,37.578871,127.045146,1425,64,65,63,995,57,1691,롯데건설(주),HT001,119.99,84.97,71,3,2,68,계단식,,,,,,,,,,,,,"6억 5,000","7억 5,000","5,000/280",3억/200,"5,000/280",3억/200,서울전농초등학교,B100001422,서울특별시 동대문구 전농동 306,공립,단설,19420408,서울특별시교육청,http://jeonnong.sen.es.kr,20230531,19.6,21.0,529,523,20230531,5,68,9,9,8,7,8,7,180,194,190,154,176,,2,7,48,1052,3,2,0,0,20230531,44,,0,0.0,20230531,직영,3385,1052,1118685000,37.57446747,127.05457192,1123010400,서울시,19.8,17.4,동대문구,20.0,17.3,15,151.0,268.0
2,청량리역롯데캐슬SKY-L65(주상복합),120B㎡,서울시 동대문구 전농동,1123010400,620-47,서울시 동대문구 답십리로 27,37.578871,127.045146,1425,64,65,63,995,57,1691,롯데건설(주),HT001,120.44,84.98,71,3,2,339,계단식,,,,,,,,,,,,,"6억 9,000",11억,"5,000/295",5억/80,"5,000/295",5억/80,서울전농초등학교,B100001422,서울특별시 동대문구 전농동 306,공립,단설,19420408,서울특별시교육청,http://jeonnong.sen.es.kr,20230531,19.6,21.0,529,523,20230531,5,68,9,9,8,7,8,7,180,194,190,154,176,,2,7,48,1052,3,2,0,0,20230531,44,,0,0.0,20230531,직영,3385,1052,1118685000,37.57446747,127.05457192,1123010400,서울시,19.8,17.4,동대문구,20.0,17.3,15,151.0,268.0
3,청량리역롯데캐슬SKY-L65(주상복합),120D㎡,서울시 동대문구 전농동,1123010400,620-47,서울시 동대문구 답십리로 27,37.578871,127.045146,1425,64,65,63,995,57,1691,롯데건설(주),HT001,120.65,84.98,70,3,2,94,계단식,,,,,,,,,,,,,"6억 5,000",8억,"5,000/300","4억 5,000/160","5,000/300","4억 5,000/160",서울전농초등학교,B100001422,서울특별시 동대문구 전농동 306,공립,단설,19420408,서울특별시교육청,http://jeonnong.sen.es.kr,20230531,19.6,21.0,529,523,20230531,5,68,9,9,8,7,8,7,180,194,190,154,176,,2,7,48,1052,3,2,0,0,20230531,44,,0,0.0,20230531,직영,3385,1052,1118685000,37.57446747,127.05457192,1123010400,서울시,19.8,17.4,동대문구,20.0,17.3,15,151.0,268.0
4,청량리역롯데캐슬SKY-L65(주상복합),120G㎡,서울시 동대문구 전농동,1123010400,620-47,서울시 동대문구 답십리로 27,37.578871,127.045146,1425,64,65,63,995,57,1691,롯데건설(주),HT001,120.44,84.98,71,3,2,54,계단식,,,,,,,,,,,,,"6억 8,000",8억,,,,,서울전농초등학교,B100001422,서울특별시 동대문구 전농동 306,공립,단설,19420408,서울특별시교육청,http://jeonnong.sen.es.kr,20230531,19.6,21.0,529,523,20230531,5,68,9,9,8,7,8,7,180,194,190,154,176,,2,7,48,1052,3,2,0,0,20230531,44,,0,0.0,20230531,직영,3385,1052,1118685000,37.57446747,127.05457192,1123010400,서울시,19.8,17.4,동대문구,20.0,17.3,15,151.0,268.0
5,청량리역롯데캐슬SKY-L65(주상복합),120E㎡,서울시 동대문구 전농동,1123010400,620-47,서울시 동대문구 답십리로 27,37.578871,127.045146,1425,64,65,63,995,57,1691,롯데건설(주),HT001,120.14,84.97,71,3,2,47,계단식,,,,,,,,,,,,,"6억 8,000","7억 5,000",1억/270,4억/160,1억/270,4억/160,서울전농초등학교,B100001422,서울특별시 동대문구 전농동 306,공립,단설,19420408,서울특별시교육청,http://jeonnong.sen.es.kr,20230531,19.6,21.0,529,523,20230531,5,68,9,9,8,7,8,7,180,194,190,154,176,,2,7,48,1052,3,2,0,0,20230531,44,,0,0.0,20230531,직영,3385,1052,1118685000,37.57446747,127.05457192,1123010400,서울시,19.8,17.4,동대문구,20.0,17.3,15,151.0,268.0
6,청량리역롯데캐슬SKY-L65(주상복합),120I㎡,서울시 동대문구 전농동,1123010400,620-47,서울시 동대문구 답십리로 27,37.578871,127.045146,1425,64,65,63,995,57,1691,롯데건설(주),HT001,120.65,84.98,70,3,2,24,계단식,,,,,,,,,,,,,"6억 8,000",8억,1억/250,5억/110,1억/250,5억/110,서울전농초등학교,B100001422,서울특별시 동대문구 전농동 306,공립,단설,19420408,서울특별시교육청,http://jeonnong.sen.es.kr,20230531,19.6,21.0,529,523,20230531,5,68,9,9,8,7,8,7,180,194,190,154,176,,2,7,48,1052,3,2,0,0,20230531,44,,0,0.0,20230531,직영,3385,1052,1118685000,37.57446747,127.05457192,1123010400,서울시,19.8,17.4,동대문구,20.0,17.3,15,151.0,268.0
