,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
1,올림픽타워,224㎡,서울시 송파구 방이동,1171011100,182,서울시 송파구 위례성대로 112,37.512994,127.123965,12,0,13,13,399,40,23,대양건설(주),HT005,224.73,187.38,83,4,2,1,계단식,1153800,2008890,230760,624330,0,0,0,,,,,,,,,,,,,,,
2,올림픽타워,244,서울시 송파구 방이동,1171011100,182,서울시 송파구 위례성대로 112,37.512994,127.123965,12,0,13,13,399,40,23,대양건설(주),HT005,244.22,203.63,83,5,2,7,복합식,1407600,2402280,281520,713160,96768,80640,16128,,,,,,,,,,,,,,,
0,올림픽파크리움(도시형),23B㎡,서울시 송파구 방이동,1171011100,51,서울시 송파구 백제고분로 505,37.515559,127.115035,51,0,19,19,799,57,26,(주)온누리종합건설,HT001,23.27,12.89,55,1,1,3,복도식,,,,,,,,,,,,2억,,,,,,,,,,
1,올림픽파크리움(도시형),25E1㎡,서울시 송파구 방이동,1171011100,51,서울시 송파구 백제고분로 505,37.515559,127.115035,51,0,19,19,799,57,26,(주)온누리종합건설,HT001,25.57,14.09,55,1,1,6,복도식,,,,,,,,,,,,"1억 8,000",,,,,,,,,,
2,올림픽파크리움(도시형),26E㎡,서울시 송파구 방이동,1171011100,51,서울시 송파구 백제고분로 505,37.515559,127.115035,51,0,19,19,799,57,26,(주)온누리종합건설,HT001,26.34,14.67,56,1,1,6,복도식,,,,,,,,,,,,"2억 2,000",,"1억 8,000",,,,,,,,
3,올림픽파크리움(도시형),28A㎡,서울시 송파구 방이동,1171011100,51,서울시 송파구 백제고분로 505,37.515559,127.115035,51,0,19,19,799,57,26,(주)온누리종합건설,HT001,28.74,16.05,56,1,1,6,복도식,,,,,,,,,,,,2억,,,,,,,,,,
4,올림픽파크리움(도시형),28A1㎡,서울시 송파구 방이동,1171011100,51,서울시 송파구 백제고분로 505,37.515559,127.115035,51,0,19,19,799,57,26,(주)온누리종합건설,HT001,28.46,15.76,55,1,1,6,복도식,,,,,,,,,,,,,,,,,,,,,,
5,올림픽파크리움(도시형),29A2㎡,서울시 송파구 방이동,1171011100,51,서울시 송파구 백제고분로 505,37.515559,127.115035,51,0,19,19,799,57,26,(주)온누리종합건설,HT001,29.41,16.44,56,1,1,6,복도식,,,,,,,,,,,,,,,,,,,,,,
6,올림픽파크리움(도시형),29A3㎡,서울시 송파구 방이동,1171011100,51,서울시 송파구 백제고분로 505,37.515559,127.115035,51,0,19,19,799,57,26,(주)온누리종합건설,HT001,29.58,16.41,55,1,1,3,복도식,,,,,,,,,,,,"2억 1,500",,2억 500,,,,,,,,
7,올림픽파크리움(도시형),32C㎡,서울시 송파구 방이동,1171011100,51,서울시 송파구 백제고분로 505,37.515559,127.115035,51,0,19,19,799,57,26,(주)온누리종합건설,HT001,32.26,17.72,55,1,1,6,복도식,,,,,,,,,,,,,"2억 2,500","2억 5,000",,,,,,,,
8,올림픽파크리움(도시형),37D㎡,서울시 송파구 방이동,1171011100,51,서울시 송파구 백제고분로 505,37.515559,127.115035,51,0,19,19,799,57,26,(주)온누리종합건설,HT001,37.32,20.69,55,1,1,6,복도식,,,,,,,,,,,,"2억 7,000",,,,,,,,,,
9,올림픽파크리움(도시형),47F,서울시 송파구 방이동,1171011100,51,서울시 송파구 백제고분로 505,37.515559,127.115035,51,0,19,19,799,57,26,(주)온누리종합건설,HT001,47.38,26.66,56,2,1,3,복도식,,,,,,,,,,,,,,,,,,,,,,
0,올림픽포레다움,34㎡,서울시 송파구 방이동,1171011100,455,서울시 송파구 위례성대로6길 30-11,37.512987,127.116057,66,0,7,6,199,51,47,신동종합건설(주),HT001,34.18,24.78,72,1,1,6,계단식,,,,,,,,,,,,"5억 5,200",,,,,,,,,,
1,올림픽포레다움,40㎡,서울시 송파구 방이동,1171011100,455,서울시 송파구 위례성대로6길 30-11,37.512987,127.116057,66,0,7,6,199,51,47,신동종합건설(주),HT001,40.12,29.36,73,1,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
2,올림픽포레다움,43,서울시 송파구 방이동,1171011100,455,서울시 송파구 위례성대로6길 30-11,37.512987,127.116057,66,0,7,6,199,51,47,신동종합건설(주),HT001,43.05,31.93,74,2,1,54,계단식,,,,,,,,,,,,"4억 9,900",,,,,,,,,,
0,올림픽하이빌,169㎡,서울시 송파구 방이동,1171011100,205-6,서울시 송파구 양재대로71길 1-10,37.509839,127.126097,22,0,13,13,532,54,43,영지종합건설(주),HT001,169.52,149.95,88,4,2,20,계단식,472500,1008000,94500,441000,0,0,0,,,,,,,,,3억/400,,3억/400,,,,
1,올림픽하이빌,187,서울시 송파구 방이동,1171011100,205-6,서울시 송파구 양재대로71길 1-10,37.509839,127.126097,22,0,13,13,532,54,43,영지종합건설(주),HT001,187.93,166.23,88,4,2,2,계단식,535500,1108800,107100,466200,0,0,0,,,,,,,,,,,,,,,
0,우광,54㎡,서울시 송파구 방이동,1171011100,179-1,서울시 송파구 백제고분로50길 7-18,37.515081,127.116081,15,0,5,5,242,52,13,(주)거산종합토건,HT001,54.25,46.89,86,1,1,1,계단식,87000,268200,17400,163800,0,0,0,,,,,,,,,,,,,,,
1,우광,64㎡,서울시 송파구 방이동,1171011100,179-1,서울시 송파구 백제고분로50길 7-18,37.515081,127.116081,15,0,5,5,242,52,13,(주)거산종합토건,HT001,64.35,55.62,86,2,1,1,계단식,111750,332550,22350,198450,0,0,0,,,,,,,,,,,,,,,
2,우광,68A㎡,서울시 송파구 방이동,1171011100,179-1,서울시 송파구 백제고분로50길 7-18,37.515081,127.116081,15,0,5,5,242,52,13,(주)거산종합토건,HT001,68.15,58.9,86,2,1,1,계단식,119400,352440,23880,209160,0,0,0,,,,,,,,,,,,,,,
3,우광,70B㎡,서울시 송파구 방이동,1171011100,179-1,서울시 송파구 백제고분로50길 7-18,37.515081,127.116081,15,0,5,5,242,52,13,(주)거산종합토건,HT001,70.33,60.78,86,3,2,1,계단식,119400,352440,23880,209160,0,0,0,,,,,,,,,,,,,,,
4,우광,74㎡,서울시 송파구 방이동,1171011100,179-1,서울시 송파구 백제고분로50길 7-18,37.515081,127.116081,15,0,5,5,242,52,13,(주)거산종합토건,HT001,74.47,64.37,86,3,1,3,계단식,138600,389340,27720,223020,0,0,0,,,,"6억 5,000",7억,,,,,,,,,,
5,우광,83A㎡,서울시 송파구 방이동,1171011100,179-1,서울시 송파구 백제고분로50길 7-18,37.515081,127.116081,15,0,5,5,242,52,13,(주)거산종합토건,HT001,83.17,71.88,86,3,1,4,계단식,173700,456030,34740,247590,0,0,0,,,,,,,,,,,,,,,
6,우광,83B,서울시 송파구 방이동,1171011100,179-1,서울시 송파구 백제고분로50길 7-18,37.515081,127.116081,15,0,5,5,242,52,13,(주)거산종합토건,HT001,83.25,71.95,86,3,2,4,계단식,173700,456030,34740,247590,0,0,0,,,,,,,,,,,,,,,
0,원진아뜨리에,133㎡,서울시 송파구 방이동,1171011100,173-1,서울시 송파구 백제고분로50길 29-23,37.514422,127.118408,19,0,5,5,281,59,31,원진주택(주),HT001,133.49,118.6,89,4,2,1,계단식,275400,649260,55080,318780,0,0,0,,,,,,,,,,,,,,,
1,원진아뜨리에,137㎡,서울시 송파구 방이동,1171011100,173-1,서울시 송파구 백제고분로50길 29-23,37.514422,127.118408,19,0,5,5,281,59,31,원진주택(주),HT001,137.09,121.8,89,4,2,1,계단식,283500,664650,56700,324450,0,0,0,,,,,,,,,,,,,,,
2,원진아뜨리에,141A㎡,서울시 송파구 방이동,1171011100,173-1,서울시 송파구 백제고분로50길 29-23,37.514422,127.118408,19,0,5,5,281,59,31,원진주택(주),HT001,141.55,125.75,89,4,2,9,계단식,363600,816840,72720,380520,0,0,0,,,,,,,,,,,,,,,
3,원진아뜨리에,141B㎡,서울시 송파구 방이동,1171011100,173-1,서울시 송파구 백제고분로50길 29-23,37.514422,127.118408,19,0,5,5,281,59,31,원진주택(주),HT001,141.72,125.92,89,4,2,1,계단식,345600,782640,69120,367920,0,0,0,,,,,,,,,,,,,,,
4,원진아뜨리에,145,서울시 송파구 방이동,1171011100,173-1,서울시 송파구 백제고분로50길 29-23,37.514422,127.118408,19,0,5,5,281,59,31,원진주택(주),HT001,145.33,129.11,89,4,2,7,계단식,371700,832230,74340,386190,0,0,0,,,,"13억 5,000",15억,,,,,,,,,,
0,윈저하우스,68㎡,서울시 송파구 방이동,1171011100,211-1,서울시 송파구 마천로 12,37.509991,127.122249,18,0,10,10,299,35,15,씨엔알종합건설(주),HT001,68.19,49.23,72,2,1,8,계단식,102750,309150,20550,185850,0,0,0,,,,,"5억 8,000",,,,,,,,,,
1,윈저하우스,81㎡,서울시 송파구 방이동,1171011100,211-1,서울시 송파구 마천로 12,37.509991,127.122249,18,0,10,10,299,35,15,씨엔알종합건설(주),HT001,81.03,58.5,72,2,1,8,계단식,153000,416700,30600,233100,0,0,0,,,,,7억,,,,,,,,,,
2,윈저하우스,99㎡,서울시 송파구 방이동,1171011100,211-1,서울시 송파구 마천로 12,37.509991,127.122249,18,0,10,10,299,35,15,씨엔알종합건설(주),HT001,99.56,71.88,72,2,1,1,계단식,207900,521010,41580,271530,0,0,0,,,,,,,,,,,,,,,
3,윈저하우스,108,서울시 송파구 방이동,1171011100,211-1,서울시 송파구 마천로 12,37.509991,127.122249,18,0,10,10,299,35,15,씨엔알종합건설(주),HT001,108.58,78.39,72,3,2,1,계단식,222300,548370,44460,281610,0,0,0,,,,,,,,,,,,,,,
0,은성,82㎡,서울시 송파구 방이동,1171011100,148-7,서울시 송파구 오금로19길 33,37.512566,127.114787,19,0,5,4,265,58,19,광남건설(주),HT001,82.69,76.51,93,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,은성,86C㎡,서울시 송파구 방이동,1171011100,148-7,서울시 송파구 오금로19길 33,37.512566,127.114787,19,0,5,4,265,58,19,광남건설(주),HT001,86.55,80.09,93,3,2,9,계단식,,,,,,,,,,,,,,,,,,,,,,
2,은성,86A㎡,서울시 송파구 방이동,1171011100,148-7,서울시 송파구 오금로19길 33,37.512566,127.114787,19,0,5,4,265,58,19,광남건설(주),HT001,86.19,79.75,93,3,1,3,계단식,,,,,,,,,,,,7억,,,,,,,,,,
3,은성,86B㎡,서울시 송파구 방이동,1171011100,148-7,서울시 송파구 오금로19길 33,37.512566,127.114787,19,0,5,4,265,58,19,광남건설(주),HT001,86.26,79.82,93,3,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
4,은성,89A㎡,서울시 송파구 방이동,1171011100,148-7,서울시 송파구 오금로19길 33,37.512566,127.114787,19,0,5,4,265,58,19,광남건설(주),HT001,89.54,82.85,93,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,은성,89C㎡,서울시 송파구 방이동,1171011100,148-7,서울시 송파구 오금로19길 33,37.512566,127.114787,19,0,5,4,265,58,19,광남건설(주),HT001,89.5,82.82,93,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
6,은성,90B,서울시 송파구 방이동,1171011100,148-7,서울시 송파구 오금로19길 33,37.512566,127.114787,19,0,5,4,265,58,19,광남건설(주),HT001,90.81,84.03,93,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,이스턴잠실(주상복합),28㎡,서울시 송파구 방이동,1171011100,46-1,서울시 송파구 오금로11길 43-16,37.516352,127.112527,28,0,16,9,751,59,18,주식회사은화종합건설,HT001,28.61,23.93,84,1,1,14,계단식,,,,,,,,,,,,"3억 6,000",,,,,,,,,,
1,이스턴잠실(주상복합),35,서울시 송파구 방이동,1171011100,46-1,서울시 송파구 오금로11길 43-16,37.516352,127.112527,28,0,16,9,751,59,18,주식회사은화종합건설,HT001,35.35,29.57,84,1,1,14,계단식,,,,,,,,,,,,,,,,,,,,,,
0,인택스빌3차,69㎡,서울시 송파구 방이동,1171011100,186-12,서울시 송파구 위례성대로18길 15,37.510819,127.125848,12,0,7,7,260,49,12,,HT001,69,60.82,88,2,1,1,계단식,105450,316170,21090,189630,0,0,0,,,,,,,,,,,,,,,
1,인택스빌3차,82㎡,서울시 송파구 방이동,1171011100,186-12,서울시 송파구 위례성대로18길 15,37.510819,127.125848,12,0,7,7,260,49,12,,HT001,82.21,72.47,88,3,2,1,계단식,126000,365400,25200,214200,0,0,0,,,,,,,,,,,,,,,
2,인택스빌3차,85㎡,서울시 송파구 방이동,1171011100,186-12,서울시 송파구 위례성대로18길 15,37.510819,127.125848,12,0,7,7,260,49,12,,HT001,85.39,75.27,88,3,2,5,계단식,140400,392760,28080,224280,0,0,0,,,,,"7억 5,000",,"5억 3,000",,,,,,,,
3,인택스빌3차,92㎡,서울시 송파구 방이동,1171011100,186-12,서울시 송파구 위례성대로18길 15,37.510819,127.125848,12,0,7,7,260,49,12,,HT001,92.63,81.65,88,3,2,1,계단식,149400,409860,29880,230580,0,0,0,,,,,,,,,,,,,,,
4,인택스빌3차,95,서울시 송파구 방이동,1171011100,186-12,서울시 송파구 위례성대로18길 15,37.510819,127.125848,12,0,7,7,260,49,12,,HT001,95.13,83.85,88,3,2,4,계단식,159300,428670,31860,237510,0,0,0,,,,,"7억 5,000",,,,,,,,,,
0,인택파크랜드(주상복합),124㎡,서울시 송파구 방이동,1171011100,185,서울시 송파구 양재대로71길 2-27,37.511404,127.126961,38,0,15,14,429,40,63,(주)인텍주택건설,HT001,124.9,98.05,79,4,2,12,계단식,353700,798030,70740,373590,0,0,0,,,,,,,"7억 5,000",,,,,,,,
1,인택파크랜드(주상복합),140A㎡,서울시 송파구 방이동,1171011100,185,서울시 송파구 양재대로71길 2-27,37.511404,127.126961,38,0,15,14,429,40,63,(주)인텍주택건설,HT001,140.19,126.69,90,5,2,13,계단식,491400,1038240,98280,448560,0,0,0,,,,,14억,"10억 5,000","12억 5,000",3억/400,4억/400,3억/400,4억/400,,,,
2,인택파크랜드(주상복합),140B,서울시 송파구 방이동,1171011100,185,서울시 송파구 양재대로71길 2-27,37.511404,127.126961,38,0,15,14,429,40,63,(주)인텍주택건설,HT001,140.3,126.79,90,5,2,13,계단식,491400,1038240,98280,448560,0,0,0,,,,,,,"10억 5,000","5,000/600",5억/350,"5,000/600",5억/350,,,,
0,인텍스빌,22㎡,서울시 송파구 방이동,1171011100,130-19,서울시 송파구 오금로27길 43,37.509839,127.120495,14,0,8,8,297,59,16,,HT001,22.77,20.12,88,1,1,1,계단식,24975,99900,4995,69930,0,0,0,,,,,,,,,,,,,,,
1,인텍스빌,42㎡,서울시 송파구 방이동,1171011100,130-19,서울시 송파구 오금로27길 43,37.509839,127.120495,14,0,8,8,297,59,16,,HT001,42.01,37.11,88,2,1,1,계단식,60000,198000,12000,126000,0,0,0,,,,,,,,,,,,,,,
2,인텍스빌,63㎡,서울시 송파구 방이동,1171011100,130-19,서울시 송파구 오금로27길 43,37.509839,127.120495,14,0,8,8,297,59,16,,HT001,63.64,56.22,88,2,1,1,계단식,108150,323190,21630,193410,0,0,0,,,,,"7억 5,000",,,,,,,,,,
3,인텍스빌,79㎡,서울시 송파구 방이동,1171011100,130-19,서울시 송파구 오금로27길 43,37.509839,127.120495,14,0,8,8,297,59,16,,HT001,79.07,69.84,88,3,1,1,계단식,173700,456030,34740,247590,0,0,0,,,,,"7억 2,000",,,,,,,,,,
4,인텍스빌,89A㎡,서울시 송파구 방이동,1171011100,130-19,서울시 송파구 오금로27길 43,37.509839,127.120495,14,0,8,8,297,59,16,,HT001,89.05,78.66,88,3,2,1,계단식,212400,529560,42480,274680,0,0,0,,,,,,,,,,,,,,,
5,인텍스빌,89B㎡,서울시 송파구 방이동,1171011100,130-19,서울시 송파구 오금로27길 43,37.509839,127.120495,14,0,8,8,297,59,16,,HT001,89.88,79.4,88,3,2,1,계단식,212400,529560,42480,274680,0,0,0,,,,,,,,,,,,,,,
6,인텍스빌,105㎡,서울시 송파구 방이동,1171011100,130-19,서울시 송파구 오금로27길 43,37.509839,127.120495,14,0,8,8,297,59,16,,HT001,105.27,93,88,3,2,1,계단식,257400,615060,51480,306180,0,0,0,,,,,,,,,,,,,,,
7,인텍스빌,109㎡,서울시 송파구 방이동,1171011100,130-19,서울시 송파구 오금로27길 43,37.509839,127.120495,14,0,8,8,297,59,16,,HT001,109.46,96.7,88,3,2,1,계단식,265500,630450,53100,311850,0,0,0,,,,,,,,,,,,,,,
8,인텍스빌,120㎡,서울시 송파구 방이동,1171011100,130-19,서울시 송파구 오금로27길 43,37.509839,127.120495,14,0,8,8,297,59,16,,HT001,120.45,106.4,88,3,2,1,계단식,284400,666360,56880,325080,0,0,0,,,,,,,,,,,,,,,
9,인텍스빌,123㎡,서울시 송파구 방이동,1171011100,130-19,서울시 송파구 오금로27길 43,37.509839,127.120495,14,0,8,8,297,59,16,,HT001,123.37,108.98,88,3,2,1,계단식,294300,685170,58860,332010,0,0,0,,,,,,,,,,,,,,,
10,인텍스빌,133,서울시 송파구 방이동,1171011100,130-19,서울시 송파구 오금로27길 43,37.509839,127.120495,14,0,8,8,297,59,16,,HT001,133.14,117.61,88,4,2,4,계단식,327600,748440,65520,355320,0,0,0,,,,,12억,,,,,,,,,,
0,인텍스빌2차,68㎡,서울시 송파구 방이동,1171011100,222,서울시 송파구 오금로27길 16,37.507583,127.121087,18,0,9,9,299,38,13,,HT001,68.51,61.2,89,3,1,2,복합식,136800,385920,27360,221760,0,0,0,,,,,"7억 2,000",,,,,,,,,,
1,인텍스빌2차,81㎡,서울시 송파구 방이동,1171011100,222,서울시 송파구 오금로27길 16,37.507583,127.121087,18,0,9,9,299,38,13,,HT001,81.14,72.48,89,3,2,2,복합식,198000,502200,39600,264600,0,0,0,,,,,,,,,,,,,,,
2,인텍스빌2차,85,서울시 송파구 방이동,1171011100,222,서울시 송파구 오금로27길 16,37.507583,127.121087,18,0,9,9,299,38,13,,HT001,85.7,76.56,89,3,2,14,복합식,228600,560340,45720,286020,0,0,0,,,,,9억,,,,,,,,,,
0,잠실파라다이스(주상복합),113A㎡,서울시 송파구 방이동,1171011100,40,서울시 송파구 올림픽로 366,37.516473,127.110771,48,0,15,15,599,59,77,(주)파라다이스글로벌,HT001,113.12,84.66,75,3,2,24,계단식,,,,,,,,,,,,,,6억,,,,,,,,
1,잠실파라다이스(주상복합),113B,서울시 송파구 방이동,1171011100,40,서울시 송파구 올림픽로 366,37.516473,127.110771,48,0,15,15,599,59,77,(주)파라다이스글로벌,HT001,113.51,84.95,75,3,2,24,계단식,,,,,,,,,,,"12억 5,000","13억 5,000",,,,,,,,,,
0,정우아트빌,53㎡,서울시 송파구 방이동,1171011100,134-1,서울시 송파구 가락로36길 5-14,37.510166,127.119238,26,0,6,4,199,55,26,"나영종합건설(주),청호종합건설(주)",HT001,53.12,44.49,84,2,1,1,계단식,69450,222570,13890,139230,0,0,0,,,,,,,,,,,,,,,
1,정우아트빌,55A㎡,서울시 송파구 방이동,1171011100,134-1,서울시 송파구 가락로36길 5-14,37.510166,127.119238,26,0,6,4,199,55,26,"나영종합건설(주),청호종합건설(주)",HT001,55.68,46.74,84,2,1,1,계단식,80250,250650,16050,154350,0,0,0,,,,,,,,,,,,,,,
2,정우아트빌,57B㎡,서울시 송파구 방이동,1171011100,134-1,서울시 송파구 가락로36길 5-14,37.510166,127.119238,26,0,6,4,199,55,26,"나영종합건설(주),청호종합건설(주)",HT001,57.59,48.23,84,2,1,1,계단식,70800,226080,14160,141120,0,0,0,,,,,,,,,,,,,,,
3,정우아트빌,61㎡,서울시 송파구 방이동,1171011100,134-1,서울시 송파구 가락로36길 5-14,37.510166,127.119238,26,0,6,4,199,55,26,"나영종합건설(주),청호종합건설(주)",HT001,61.14,51.32,84,2,1,1,계단식,80700,251820,16140,154980,0,0,0,,,,,,,,,,,,,,,
4,정우아트빌,69㎡,서울시 송파구 방이동,1171011100,134-1,서울시 송파구 가락로36길 5-14,37.510166,127.119238,26,0,6,4,199,55,26,"나영종합건설(주),청호종합건설(주)",HT001,69.97,58.74,84,3,1,1,계단식,92850,283410,18570,171990,0,0,0,,,,,,,,,,,,,,,
5,정우아트빌,72A㎡,서울시 송파구 방이동,1171011100,134-1,서울시 송파구 가락로36길 5-14,37.510166,127.119238,26,0,6,4,199,55,26,"나영종합건설(주),청호종합건설(주)",HT001,72.05,60.34,84,3,1,1,계단식,97800,296280,19560,178920,0,0,0,,,,,,,,,,,,,,,
6,정우아트빌,73B㎡,서울시 송파구 방이동,1171011100,134-1,서울시 송파구 가락로36길 5-14,37.510166,127.119238,26,0,6,4,199,55,26,"나영종합건설(주),청호종합건설(주)",HT001,73.23,61.33,84,3,1,2,계단식,105450,316170,21090,189630,0,0,0,,,,,,,,,,,,,,,
7,정우아트빌,74A㎡,서울시 송파구 방이동,1171011100,134-1,서울시 송파구 가락로36길 5-14,37.510166,127.119238,26,0,6,4,199,55,26,"나영종합건설(주),청호종합건설(주)",HT001,74.77,62.62,84,3,1,3,계단식,105450,316170,21090,189630,0,0,0,,,,,,,,,,,,,,,
8,정우아트빌,75B㎡,서울시 송파구 방이동,1171011100,134-1,서울시 송파구 가락로36길 5-14,37.510166,127.119238,26,0,6,4,199,55,26,"나영종합건설(주),청호종합건설(주)",HT001,75.72,63.56,84,3,1,6,계단식,105900,317340,21180,190260,0,0,0,,,,,,,,,,,,,,,
9,정우아트빌,75C㎡,서울시 송파구 방이동,1171011100,134-1,서울시 송파구 가락로36길 5-14,37.510166,127.119238,26,0,6,4,199,55,26,"나영종합건설(주),청호종합건설(주)",HT001,75.9,63.57,84,3,1,3,계단식,111300,331380,22260,197820,0,0,0,,,,,,,,,,,,,,,
10,정우아트빌,75D㎡,서울시 송파구 방이동,1171011100,134-1,서울시 송파구 가락로36길 5-14,37.510166,127.119238,26,0,6,4,199,55,26,"나영종합건설(주),청호종합건설(주)",HT001,75.84,63.66,84,3,1,2,계단식,105900,317340,21180,190260,0,0,0,,,,,,,,,,,,,,,
11,정우아트빌,75E㎡,서울시 송파구 방이동,1171011100,134-1,서울시 송파구 가락로36길 5-14,37.510166,127.119238,26,0,6,4,199,55,26,"나영종합건설(주),청호종합건설(주)",HT001,75.94,63.75,84,3,1,1,계단식,105900,317340,21180,190260,0,0,0,,,,,,,,,,,,,,,
12,정우아트빌,76F㎡,서울시 송파구 방이동,1171011100,134-1,서울시 송파구 가락로36길 5-14,37.510166,127.119238,26,0,6,4,199,55,26,"나영종합건설(주),청호종합건설(주)",HT001,76.76,64.44,84,3,1,1,계단식,108600,324360,21720,194040,0,0,0,,,,,,,,,,,,,,,
13,정우아트빌,77㎡,서울시 송파구 방이동,1171011100,134-1,서울시 송파구 가락로36길 5-14,37.510166,127.119238,26,0,6,4,199,55,26,"나영종합건설(주),청호종합건설(주)",HT001,77.98,65.31,84,3,1,1,계단식,114000,338400,22800,201600,0,0,0,,,,,,,,,,,,,,,
14,정우아트빌,85,서울시 송파구 방이동,1171011100,134-1,서울시 송파구 가락로36길 5-14,37.510166,127.119238,26,0,6,4,199,55,26,"나영종합건설(주),청호종합건설(주)",HT001,85.6,71.69,84,3,1,1,계단식,121500,356850,24300,211050,0,0,0,,,,,,,,,,,,,,,
0,주함위너스,84㎡,서울시 송파구 방이동,1171011100,154-21,서울시 송파구 백제고분로50길 22,37.513547,127.117038,36,0,7,7,298,53,38,주식회사 주함건설,HT001,84.23,77.01,91,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,주함위너스,85A㎡,서울시 송파구 방이동,1171011100,154-21,서울시 송파구 백제고분로50길 22,37.513547,127.117038,36,0,7,7,298,53,38,주식회사 주함건설,HT001,85.06,77.21,91,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,주함위너스,85B㎡,서울시 송파구 방이동,1171011100,154-21,서울시 송파구 백제고분로50길 22,37.513547,127.117038,36,0,7,7,298,53,38,주식회사 주함건설,HT001,85.8,77.88,91,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,주함위너스,90㎡,서울시 송파구 방이동,1171011100,154-21,서울시 송파구 백제고분로50길 22,37.513547,127.117038,36,0,7,7,298,53,38,주식회사 주함건설,HT001,90.74,82.37,91,3,2,5,계단식,,,,,,,,,,,,,,,,,,,,,,
4,주함위너스,92A㎡,서울시 송파구 방이동,1171011100,154-21,서울시 송파구 백제고분로50길 22,37.513547,127.117038,36,0,7,7,298,53,38,주식회사 주함건설,HT001,92.27,83.76,91,3,2,5,계단식,,,,,,,,,,,,,,,,,,,,,,
5,주함위너스,92C㎡,서울시 송파구 방이동,1171011100,154-21,서울시 송파구 백제고분로50길 22,37.513547,127.117038,36,0,7,7,298,53,38,주식회사 주함건설,HT001,92.62,84.68,91,3,2,5,계단식,,,,,,,,,,,,,,,,,,,,,,
6,주함위너스,93B㎡,서울시 송파구 방이동,1171011100,154-21,서울시 송파구 백제고분로50길 22,37.513547,127.117038,36,0,7,7,298,53,38,주식회사 주함건설,HT001,93.15,84.55,91,3,2,6,계단식,,,,,,,,,,,,,,,,,,,,,,
7,주함위너스,98㎡,서울시 송파구 방이동,1171011100,154-21,서울시 송파구 백제고분로50길 22,37.513547,127.117038,36,0,7,7,298,53,38,주식회사 주함건설,HT001,98.51,90.06,91,3,2,2,계단식,,,,,,,,,,,,,,,,,,,,,,
8,주함위너스,103,서울시 송파구 방이동,1171011100,154-21,서울시 송파구 백제고분로50길 22,37.513547,127.117038,36,0,7,7,298,53,38,주식회사 주함건설,HT001,103.5,94.62,91,3,2,10,계단식,,,,,,,,,,,"8억 5,000",9억,,,,,,,,,,
0,집앤사잠실프리미어(도시형),41E㎡,서울시 송파구 방이동,1171011100,34,서울시 송파구 올림픽로30길 1-12,37.515511,127.108518,12,0,18,18,794,59,12,(주)이명건설,HT001,41.4,29.64,72,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,집앤사잠실프리미어(도시형),49D㎡,서울시 송파구 방이동,1171011100,34,서울시 송파구 올림픽로30길 1-12,37.515511,127.108518,12,0,18,18,794,59,12,(주)이명건설,HT001,49.45,35.41,72,1,1,4,계단식,,,,,,,,,,,,"7억 2,200",,,"3,000/200",1억/150,"3,000/200",1억/150,,,,
2,집앤사잠실프리미어(도시형),54F,서울시 송파구 방이동,1171011100,34,서울시 송파구 올림픽로30길 1-12,37.515511,127.108518,12,0,18,18,794,59,12,(주)이명건설,HT001,54.48,39,72,2,1,4,계단식,,,,,,,,,,,7억,"7억 5,000",,,"4,000/200",1억/170,"4,000/200",1억/170,,,,
0,코오롱,80㎡,서울시 송파구 방이동,1171011100,212-8,서울시 송파구 오금로31길 28,37.508844,127.1231,758,0,15,8,248,0,758,코오롱건설,HT005,80.81,62.39,77,3,1,1,계단식,466200,997920,93240,438480,0,0,0,,297466,203935,,,,,,,,,,,,
1,코오롱,108,서울시 송파구 방이동,1171011100,212-8,서울시 송파구 오금로31길 28,37.508844,127.1231,758,0,15,8,248,0,758,코오롱건설,HT005,108.31,84.95,78,3,2,757,계단식,1321200,2268360,264240,682920,0,0,0,,405028,277677,"12억 5,000",14억,6억,"6억 8,000",,4억/120,,4억/120,,,,
0,태평양파크빌라트(주상복합),174B㎡,서울시 송파구 방이동,1171011100,181,서울시 송파구 위례성대로 102,37.513309,127.123184,19,0,15,9,392,48,30,태평양개발주식회사,HT001,174.03,147.41,85,4,2,11,계단식,477225,1015560,95445,442890,0,0,0,,,,,,,,,,,,,,,
