,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
12,파크타워(주상복합),170B㎡,서울시 용산구 용산동5가,1117012700,24,서울시 용산구 서빙고로 67,37.524523,126.971045,888,0,40,22,495,50,2159,"삼성물산,현대건설(주)",HT005,170.11,133.87,79,3,2,4,복합식,2934000,4768200,586800,1247400,2200320,1833600,366720,,770090,678113,,,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,12,239.0,678.0
13,파크타워(주상복합),172A㎡,서울시 용산구 용산동5가,1117012700,24,서울시 용산구 서빙고로 67,37.524523,126.971045,888,0,40,22,495,50,2159,"삼성물산,현대건설(주)",HT005,172.03,139.7,81,3,2,39,복합식,2581200,4221360,516240,1123920,1466490,1222080,244410,,803627,707645,,35억,,15억,0/650,2억/700,0/650,2억/700,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,12,239.0,678.0
14,파크타워(주상복합),172C㎡,서울시 용산구 용산동5가,1117012700,24,서울시 용산구 서빙고로 67,37.524523,126.971045,888,0,40,22,495,50,2159,"삼성물산,현대건설(주)",HT005,172.78,140.31,81,3,2,39,복합식,2826000,4600800,565200,1209600,1975680,1646400,329280,,807136,710735,,33억,,,,5억/430,,5억/430,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,12,239.0,678.0
15,파크타워(주상복합),174㎡,서울시 용산구 용산동5가,1117012700,24,서울시 용산구 서빙고로 67,37.524523,126.971045,888,0,40,22,495,50,2159,"삼성물산,현대건설(주)",HT005,174.89,137.63,79,3,2,40,복합식,3385800,5468490,677160,1405530,3207020,2672520,534500,,791720,697159,,35억,,17억,,8억/350,,8억/350,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,12,239.0,678.0
16,파크타워(주상복합),190㎡,서울시 용산구 용산동5가,1117012700,24,서울시 용산구 서빙고로 67,37.524523,126.971045,888,0,40,22,495,50,2159,"삼성물산,현대건설(주)",HT005,190.51,149.92,79,3,2,57,복합식,3380400,5460120,676080,1403640,3189310,2657760,531550,,862418,759414,,,15억,17억,1억/600,"12억 6,000/120",1억/600,"12억 6,000/120",서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,12,239.0,678.0
17,파크타워(주상복합),194B㎡,서울시 용산구 용산동5가,1117012700,24,서울시 용산구 서빙고로 67,37.524523,126.971045,888,0,40,22,495,50,2159,"삼성물산,현대건설(주)",HT005,194.97,158.33,81,3,2,24,복합식,3776400,6073920,755280,1542240,4488190,3740160,748030,,910797,802015,,49억,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,12,239.0,678.0
18,파크타워(주상복합),196A㎡,서울시 용산구 용산동5가,1117012700,24,서울시 용산구 서빙고로 67,37.524523,126.971045,888,0,40,22,495,50,2159,"삼성물산,현대건설(주)",HT005,196.29,154.47,79,3,2,64,복합식,3499200,5644260,699840,1445220,3578970,2982480,596490,,888592,782462,,33억,,16억,0/800,16억/100,0/800,16억/100,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,12,239.0,678.0
19,파크타워(주상복합),222㎡,서울시 용산구 용산동5가,1117012700,24,서울시 용산구 서빙고로 67,37.524523,126.971045,888,0,40,22,495,50,2159,"삼성물산,현대건설(주)",HT005,222.42,180.62,81,3,2,24,복합식,3934800,6319440,786960,1597680,5007740,4173120,834620,,1039021,914924,,50억,,20억,,2억/1000,,2억/1000,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,12,239.0,678.0
20,파크타워(주상복합),252㎡,서울시 용산구 용산동5가,1117012700,24,서울시 용산구 서빙고로 67,37.524523,126.971045,888,0,40,22,495,50,2159,"삼성물산,현대건설(주)",HT005,252.8,205.29,81,3,3,24,복합식,4579200,7318260,915840,1823220,7121370,5934480,1186890,,1180935,1039889,,52억,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,12,239.0,678.0
21,파크타워(주상복합),309A㎡,서울시 용산구 용산동5가,1117012700,24,서울시 용산구 서빙고로 67,37.524523,126.971045,888,0,40,22,495,50,2159,"삼성물산,현대건설(주)",HT005,309.87,243.85,79,3,2,4,복합식,7284600,11511630,1456920,2770110,18580600,15483840,3096760,,1402753,1235213,,,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,12,239.0,678.0
22,파크타워(주상복합),309B,서울시 용산구 용산동5가,1117012700,24,서울시 용산구 서빙고로 67,37.524523,126.971045,888,0,40,22,495,50,2159,"삼성물산,현대건설(주)",HT005,309.89,243.87,79,3,2,2,복합식,7363800,11634390,1472760,2797830,18935420,15779520,3155900,,1402867,1235314,,100억,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,12,239.0,678.0
